date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0320346274528454,4.21910913602844,0.067324130845804,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197745144759778,100,0,0,1.08333333333333,0.0601474815310991,0.000430603430477654,0.738020070162044,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.0600055632508481,4.01839128546745,0.126319022483859,4.20471587120216
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369650142767453,100,0,0,1.16666666666667,0.112435251758434,0.000780406341180587,1.94935739302705,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.0040765909161157,0.102744944608868,0.0811352993727669,0.0857289167312769,3.83582809482631,0.18085364408575,4.10241065564333
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00526952809435404,100,0,0,1.25,0.160281479536602,0.00111381412182358,3.86342419988517,0.903384697069758,0.448789172532944,0.00705798324585186,0.685359909901984,0.307582106852165,0.00619820341813012,0.0332612175654005,0.0901488916856569,0.100872886329643,0.116224246368091,3.6696746003858,0.249987876372187,4.03588672312608
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00712719439446434,100,0,0,1.33333333333333,0.216785496164957,0.00135943812090605,8.0164673790344,0.81521577247636,0.389880871693157,0.00933974355980765,0.712766307254353,0.277893949185839,0.00699183795830298,0.162508736456244,0.0767919960794407,0.220102733515825,0.176576843113971,3.52154481538649,0.40686968895685,4.10499134745731
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0108010561042339,100,0,0,1.41666666666667,0.328532123170447,0.00202330602165768,12.6594778553539,0.80062120037813,0.315162918933771,0.0109073099196954,0.752068565681719,0.237024124398585,0.00783820788149886,0.418920768699736,0.0555942752570666,0.460616475142536,0.284370013814807,3.40054373047019,0.753284860746666,4.43819860503167
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0173484523697607,100,3.49590766449906,3.49590766449906,1.5,0.527682092913555,0.00319714800903597,22.2055931313788,0.787650835145479,0.240696740764506,0.0141590441042109,0.794586560522697,0.191254395373092,0.00873194565039134,0.978661341270571,0.0225112898972581,0.995544808693515,0.472289230763073,3.32411752881754,1.54433138613267,5.34073814571329
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0287318820809717,100,3.49590766449906,0,1.58333333333333,0.873928079962888,0.00508927341703402,32.9364816424781,0.757048044780205,0.175753013697999,0.0233370108727744,0.830670198373898,0.145992790753327,0.00966700650248707,1.89523415120193,0,1.89523415120193,0.744414130563215,3.30186427823424,3.11864591447657,7.16492432327403
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0451528512305147,100,10.6739457465728,7.17803808207378,1.66666666666667,1.37339922492816,0.00739901199811023,35.3078350848228,0.700358309729385,0.129210296135582,0.0500606639270512,0.841242184315765,0.108697151757184,0.0106367733908089,2.72073035201525,0,2.72073035201525,1.03223160611088,3.37202856045792,5.40743905874008,9.81169922530888
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0624163788652139,100,10.6739457465728,0,1.75,1.89849819048359,0.0122281421300661,29.4465975801806,0.837324199136408,0.101627566994011,0.061702786171601,0.851737231293795,0.0865599825346038,0.011634174108001,3.23058495356881,0,3.23058495356881,1.29986182104307,3.50392408184801,8.15904854255217,12.9628344454433
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0783441661272221,100,10.6739457465728,0,1.83333333333333,2.38296838636967,0.0161538404367464,12.4302973700473,0.88125351086855,0.0850103848220099,0.0892034244954139,0.839435813929097,0.0713607615754896,0.0126518080630881,1.54879508375212,0,1.54879508375212,1.39393941547562,3.5720034255234,9.45916260429101,14.42510544529
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.083729711289619,100,10.6739457465728,0,1.91666666666667,2.54677871839258,0.0184896831113874,11.134482227775,0.943803553532698,0.0799038025706379,0.0912874332202788,0.841475476442061,0.0672370903376599,0.0136820797274792,0.777417015144122,0,0.777417015144122,1.42713868333509,3.57153176086721,10.1133399575036,15.1120104017059
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0854215113212418,100,10.6739457465728,0,2,2.5982376360211,0.019206792350189,10.940370167026,0.960991008254446,0.0778515585840058,0.0962372261548919,0.83848538015049,0.0652773936946182,0.0147173354327413,0.949787575731534,0,0.949787575731534,1.46813466213069,3.59150604737465,10.909722954003,15.9693636635084
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0875533034231514,100,10.6739457465728,0,2.08333333333333,2.66307964578752,0.0192648746536283,11.1856232713469,0.963243732681416,0.0755637486491457,0.105716261187547,0.831455820201851,0.062827918610602,0.01575,0.370847442425561,0,0.370847442425561,1.4683111141318,3.55888053151135,11.2180662184148,16.2452578640579
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0872311456547638,100,10.6739457465728,0,2.16666666666667,2.6532806803324,0.0186625201475389,15.5668043278234,0.933126007376947,0.0749233686249196,0.11963851039703,0.818999302926273,0.0613621866766973,0.0167727096182183,0.533219879121676,0,0.533219879121676,1.47640309594765,3.55149655293332,11.6547729277218,16.6826725766028
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0873670515414259,100,10.6739457465728,0,2.25,2.65741448438504,0.0168779884420768,29.1700073532255,0.843899422103842,0.0739602093803297,0.158099613905285,0.78392139554266,0.0579789905520554,0.017778437469249,2.37062504389245,0,2.37062504389245,1.58760140284925,3.85526152602825,13.5131566204384,18.9560195493159
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0935657726692414,100,10.6739457465728,0,2.33333333333333,2.84595891868943,0.0176049688342378,49.6549259636535,0.880248441711889,0.0695615768466279,0.157967386813912,0.787268944036527,0.0547636691495605,0.0187606088184719,3.48748964599266,0,3.48748964599266,1.74880476310639,4.32906592142572,16.2587489113773,22.3366195959095
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.10263475010278,100,22.1452559035238,11.4713101569509,2.41666666666667,3.12180698229289,0.0139550090566755,45.660926178035,0.697750452833773,0.0643710721281387,0.28521348798045,0.671557627539033,0.0432288844805168,0.0197132026415161,4.66993243617046,0,4.66993243617046,1.91620619024586,5.57441232175043,19.3948776589796,26.8854961709758
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.111974445006093,100,32.1312475529205,9.98599164939673,2.5,3.40588936893534,0.0166994283494375,52.1494450005074,0.834971417471874,0.0598018560343579,0.170563620752257,0.782633446549516,0.0468029326982275,0.020630837324295,5.32250064572742,0,5.32250064572742,2.12578189156334,6.37074905690691,23.5604446836072,32.0569756320775
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.123670539883215,100,65.9307398102379,33.7994922573174,2.58333333333333,3.76164558811445,0.0121710377272451,53.3766923963264,0.608551886362256,0.0551190225702161,0.357108594942032,0.609306998836887,0.033584406221081,0.0215088385339731,5.87812963613825,0,5.87812963613825,2.27747228561951,8.34246469101722,27.1420302109768,37.7619671876135
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.131892514421429,100,91.9818246049569,26.051084794719,2.66666666666667,4.01173064698515,0.0127605579953144,50.31468901664,0.638027899765719,0.0520140829019337,0.263131770380239,0.700435708604911,0.0364325210148505,0.0223432879866055,6.2411953547815,0,6.2411953547815,2.45396854738126,9.81787218018946,31.5135863018449,43.7854270294156
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.141450834693091,100,100.276371676995,8.29454707203762,2.75,4.30246288858153,0.0146921572955888,37.7341979504115,0.734607864779441,0.0489203198038318,0.191528157657408,0.770765736041601,0.0377061063009909,0.0231310525039261,5.64531023447885,0,5.64531023447885,2.61006833987213,10.7027506051999,35.8647979999061,49.1776169449782
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.149730149443408,100,100.276371676995,0,2.83333333333333,4.55429204557033,0.016124345942131,18.5175859431543,0.806217297106548,0.046424203668328,0.166962150345594,0.796080448764585,0.0369574008898211,0.0238697934263681,3.24974612776521,0,3.24974612776521,2.66786871820464,11.0312801946649,38.4518573556684,52.1510062685379
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.15229845869574,100,100.276371676995,0,2.91666666666667,4.63241145199542,0.0179605724301212,10.7684171986241,0.89802862150606,0.0452379172462132,0.139735677057347,0.823032066430491,0.0372322565121624,0.0245579571012923,0.992929396531032,0,0.992929396531032,2.63932031466121,10.949402252266,39.2690700887149,52.8577926556421
1989-12-15,40.5619023107444,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,100.276371676995,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.0681617456974418,10.4637292104179,0.131566895975044,10.6634578520904
1990-01-15,40.5619023107444,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,100.276371676995,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.00584634265943073,0.653735668726221,0.340417988614349,0.0257800846667896,0,0.294313107779722,0.220734830834792,0.141546637252234,9.96143200988776,0.275869128221996,10.378847775362
1990-02-15,40.5619023107444,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0079576240302231,100,100.276371676995,0,3.16666666666667,0.242044397585953,0.00164176950163243,3.84859480664375,0.881780521841759,0.407157033845182,0.00706601531892728,0.705631255644434,0.287302729036639,0.0263145456876072,0.0166922323080447,0.258780143521369,0.210777339949072,0.198378806785784,9.50491258208159,0.424600207271653,10.127891596139
1990-03-15,40.5619023107444,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0110937691769294,100,100.276371676995,0,3.25,0.337435479131601,0.00223187062672665,7.1796681000358,0.859847880315238,0.33829600853557,0.00780987183613266,0.741383163243213,0.250806964920654,0.0267993000627964,0.0857054163506242,0.226681496258262,0.255716538544321,0.257197882528949,9.09012994757411,0.614184143511247,9.96151197361431
1990-04-15,40.5619023107444,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0143057864134884,100,100.276371676995,0,3.33333333333333,0.435134336743606,0.0028162567686684,14.9419471168009,0.841380118762304,0.288925188709265,0.00866072114723526,0.769120882683266,0.222218396169499,0.0272360329570421,0.302219772840187,0.193188099302888,0.447110847317353,0.349549087924757,8.71901155169026,0.958066433057232,10.0266270726722
1990-05-15,40.5619023107444,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0193363791444822,100,114.238900512797,13.9625288358025,3.41666666666667,0.588148198977999,0.00321709608993291,18.9443000297485,0.711083520136602,0.238685284493659,0.0136255374235911,0.796307564903068,0.190066897673341,0.0276268647531031,0.730122051967963,0.147861970344263,0.84101852972616,0.499741925378936,8.40822867976291,1.62777585050183,10.5357464556437
1990-06-15,40.5619023107444,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0274915478352388,100,114.238900512797,0,3.5,0.836201246655181,0.0051409918466338,31.7096392172775,0.79924413260052,0.189891394786851,0.012649755680895,0.829781817605272,0.157568426713833,0.0279742678463344,1.66255833511683,0.0824567458036772,1.72440089446959,0.757473146869842,8.17942061037493,3.05865235899496,11.9955461162397
1990-07-15,40.5619023107444,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0414354973029974,100,121.988580956145,7.74968044334801,3.58333333333334,1.26032970963284,0.00599950937380692,38.6825569453803,0.618835065644936,0.144507555669131,0.0293490052092621,0.848094877122285,0.122556117668453,0.0282809835875902,2.31160084175956,0,2.31160084175956,1.01935188600036,8.08367538331397,5.0191091908428,14.1221364601571
1990-08-15,40.5619023107444,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0554432327356456,100,147.674125810188,25.685544854043,3.66666666666667,1.68639832904255,0.00736036087794379,37.4358310388116,0.567390810139108,0.116764785558911,0.049311016311544,0.851288468245049,0.0994005154434072,0.0285499417682509,2.90992621623491,0,2.90992621623491,1.27949761480972,8.06549329476184,7.49629582216753,16.8412867317391
1990-09-15,40.5619023107444,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0691913686669746,100,155.154863941386,7.48073813119845,3.75,2.10457079695381,0.0114451614996597,30.6485649650774,0.706971225253783,0.0983624173928135,0.0454642455423389,0.869053546755037,0.085482207702624,0.0287841847194568,3.09977802837279,0,3.09977802837279,1.50764418837033,8.04511249827529,10.1901689118782,19.7429255985239
1990-10-15,40.5619023107444,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0810531708641789,100,155.154863941386,0,3.83333333333334,2.46536728045211,0.0152815329376035,12.746313838302,0.805802566473643,0.0863862611038123,0.047677361270093,0.876596725148483,0.0757259135814236,0.0289867977235525,1.57625284646036,0,1.57625284646036,1.58330559807648,7.95936182472349,11.5719069950914,21.1145744178913
1990-11-15,40.5619023107444,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0846188406491424,100,155.154863941386,0,3.91666666666667,2.57382306974475,0.0180081568878351,11.2946708838135,0.909565394349631,0.0821500926952216,0.0427727402877549,0.884560530164682,0.072666729547563,0.0291608470313313,1.16997813248736,0,1.16997813248736,1.62215355025714,7.85021775903225,12.6068234722455,22.0791947815349
1990-12-15,40.5619023107444,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0861786554748189,100,155.154863941386,0,4,2.62126743735908,0.0186968838489524,10.9363374834467,0.93484419244762,0.07957234694836,0.0452338485643988,0.884392930343622,0.0703732210919795,0.0293093263655397,0.401866635346673,0,0.401866635346673,1.60288997201638,7.71139137837797,12.9622314834871,22.2765128338814
1991-01-15,40.5619023107444,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0846433734312284,100,155.154863941386,0,4.08333333333334,2.57456927519986,0.0178765316873928,16.2126502144854,0.902655501153938,0.0790759923582287,0.0515852914425749,0.878913732928805,0.0695009756286204,0.0294351123892219,0.595228125228191,0,0.595228125228191,1.59707766096747,7.58786856712512,13.4853856569756,22.6703318850682
1991-02-15,40.5619023107444,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.083825216421499,100,162.403091245387,7.24822730400053,4.16666666666667,2.54968366615393,0.0180119758719491,20.7434818661119,0.918371519744452,0.078179187043472,0.0531059001134495,0.878234444947018,0.0686596549395327,0.0295409292441517,0.11894480886509,0,0.11894480886509,1.55806521232094,7.44242786692122,13.5898470851685,22.5903401644107
1991-03-15,40.5619023107444,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0812780758496555,100,162.403091245387,0,4.25,2.47220814042702,0.0163042560527041,36.0612259746226,0.857352280413343,0.0783918637211301,0.0637786528622466,0.868164327489639,0.0680570196481144,0.0296293219337302,3.11243690747424,0,3.11243690747424,1.72372397631683,7.49208634266024,16.2919537797998,25.5077640987769
1991-04-15,40.5619023107444,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0893668044807009,100,170.044590273405,7.64149902801778,4.33333333333333,2.71824030295465,0.0158498847083232,31.2268987919676,0.792494235416161,0.0728020753533245,0.0950989290661395,0.843493027952834,0.0614080429810261,0.0297026380464016,2.21382626628181,0,2.21382626628181,1.80847156546875,7.55277712286893,18.1593008005074,27.5205494888451
1991-05-15,40.5619023107444,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0931803558021947,100,218.157766901509,48.1131766281038,4.41666666666667,2.83423582231676,0.0163252548703847,66.3130468871537,0.816262743519237,0.06982529581585,0.102238092295776,0.839166835197695,0.0585950725065297,0.0297630170959583,6.32950270700876,0,6.32950270700876,2.1255236653956,8.04883786235707,23.4708095555232,33.6451710832759
1991-06-15,40.5619023107444,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.10883488282421,100,229.660497739684,11.5027308381754,4.5,3.31039435256972,0.0158855364415236,66.0509476605055,0.794276822076181,0.062730461676964,0.142669435963731,0.806724371750313,0.0506061922859559,0.0298123865963298,7.57598176091166,0,7.57598176091166,2.44554832191077,8.96872214981071,29.5825386819865,40.996809153708
1991-07-15,40.5619023107444,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.124438593928422,100,242.698188244131,13.0376905044465,4.58333333333333,3.7850072319895,0.013386029990634,57.7351002844005,0.669301499531699,0.0569880329876485,0.243709625919177,0.7155146042128,0.0407757698680233,0.0298524638893357,6.74835952520272,0,6.74835952520272,2.64771223392765,10.4339878822698,34.4110884767476,47.492788592945
1991-08-15,40.5619023107444,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.133879896434954,100,260.796021339358,18.0978330952274,4.66666666666667,4.07218018322985,0.0121538005293146,49.5553152567099,0.607690026465729,0.0536412504470015,0.293021694178887,0.670985789063575,0.0359925167575381,0.0298847627002356,5.92110702730787,0,5.92110702730787,2.78170152602177,11.9603209371806,38.3840671475956,53.126089610798
1991-09-15,40.5619023107444,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.139769299456736,100,260.796021339358,0,4.75,4.25131619180905,0.0137631718586256,31.5840478666681,0.688158592931282,0.0514364595366497,0.217461187451426,0.744256873965951,0.038281938582623,0.0299106034012421,4.49311885257851,0,4.49311885257851,2.87050445485514,12.6981934794791,41.7281017391732,57.2967996735075
1991-10-15,40.5619023107444,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.143320714778969,100,260.796021339358,0,4.83333333333333,4.35933840786029,0.0175701802909606,21.8639245999272,0.878509014548031,0.0498871943057534,0.133612172595179,0.825219920867524,0.0411679065372966,0.0299311260093998,3.85717564717171,0,3.85717564717171,2.94337887084702,12.9595952281894,44.9111199215044,60.8140940205408
1991-11-15,40.5619023107444,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.146029655933706,100,260.796021339358,0,4.91666666666667,4.44173536798357,0.0185616213180224,12.6286147405722,0.928081065901121,0.0485999593594512,0.127974334876608,0.831609478276233,0.0404161868471593,0.0299473050234293,1.47076251123374,0,1.47076251123374,2.91467521846407,12.8886231777622,46.1342199661397,61.9375183623659
