date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-03-15,1.37101162979141,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00520171166245585,100,0,0,1.25,0.158218729733032,0.00109947984023567,3.81772345034534,0.903384697069758,0.438380900168751,0.00705810263045769,0.690319161811068,0.302622735558474,0.00619820341813012,0.0334049863496757,0.0902038613853827,0.101057882388713,0.114683510514447,3.67203969117878,0.25192537538807,4.03864857708129
1988-04-15,1.37101162979141,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.007032712181995,100,0,0,1.33333333333333,0.213911662202348,0.00134141662264607,7.92049551018948,0.81521577247636,0.380666934662045,0.00934048706018476,0.717522443732822,0.273137069206993,0.00699183795830298,0.162177013324592,0.0768281994022633,0.21979816287629,0.173916688017552,3.52382371984914,0.40963549034305,4.10737589820974
1988-05-15,1.37101162979141,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0106383366675531,100,0,0,1.41666666666667,0.323582740304739,0.00199282463049558,12.4949854014437,0.80062120037813,0.307738244965297,0.0109058658695802,0.756339533494845,0.232754600635575,0.00783820788149886,0.415265567637681,0.0556502651255757,0.457003266481863,0.278923105641948,3.40268099665279,0.755285127719562,4.4368892300143
1988-06-15,1.37101162979141,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0170161549318851,100,3.14955206843939,3.14955206843939,1.5,0.517574712511506,0.00313590888122976,21.8655644785363,0.787650835145479,0.235353754065688,0.0141329199551039,0.798044347054677,0.187822732990219,0.00873194565039134,0.967078182549165,0.0227662861423882,0.984152897155957,0.461333851066918,3.32577004469643,1.54068278393236,5.32778667969571
1988-07-15,1.37101162979141,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0280654076896889,100,3.14955206843939,0,1.58333333333333,0.853656150561371,0.00497122092074679,32.3898643661202,0.757048044780205,0.172146847209088,0.0232008886596287,0.833341926112889,0.143457185227482,0.00966700650248707,1.86502931367633,0,1.86502931367633,0.724425989435586,3.30252498125605,3.09488990444839,7.12184087514003
1988-08-15,1.37101162979141,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0439404594640828,100,9.69033223520292,6.54078016676353,1.66666666666667,1.33652230869919,0.00720034234643213,34.7062942309516,0.700358309729385,0.126792666576965,0.0494406457281372,0.843597391487758,0.106961962784105,0.0106367733908089,2.67085791287027,0,2.67085791287027,1.00240063902561,3.36852342149134,5.34801867278019,9.71894273329714
1988-09-15,1.37101162979141,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0606125773419055,100,9.69033223520292,0,1.75,1.84363256081629,0.0118747550575947,29.0101872176263,0.837324199136408,0.0998377326048782,0.0606677256388319,0.854064419245223,0.0852678551159452,0.011634174108001,3.17858714381224,0,3.17858714381224,1.2617698435172,3.49399060582144,8.06273685578052,12.8184973051192
1988-10-15,1.37101162979141,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0760483188555433,100,9.69033223520292,0,1.83333333333333,2.31313636518944,0.0156804580226224,12.2687202677504,0.88125351086855,0.0835195620891469,0.0877246654974474,0.84195557368949,0.0703197608130627,0.0126518080630881,1.53144985317683,0,1.53144985317683,1.35349736100982,3.55845671980106,9.3521495954887,14.2641036762996
1988-11-15,1.37101162979141,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0813004797844426,100,9.69033223520292,0,1.91666666666667,2.47288959344346,0.0179532460445075,11.0018845985171,0.943803553532698,0.0784771147877689,0.089941957205711,0.843836211557792,0.0662218312364969,0.0136820797274792,0.77991706654759,0,0.77991706654759,1.38662623856493,3.55743485282847,10.0102718582535,14.9543329496469
1988-12-15,1.37101162979141,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0829966353789136,100,9.69033223520292,0,2,2.52448099277529,0.0186615656505101,10.8157911115973,0.960991008254446,0.0764195496284759,0.0949877985541905,0.840761580146117,0.064250621299692,0.0147173354327413,0.951104137816197,0,0.951104137816197,1.42732782686753,3.57662944401884,10.8099236760473,15.8138809469337
1989-01-15,1.37101162979141,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0851197574265268,100,9.69033223520292,0,2.08333333333333,2.58905928839019,0.0191838087160189,11.1670535647821,0.963243732681416,0.0741352830784798,0.104531892271941,0.833664177906567,0.0618039298214915,0.01575,0.373775523364443,0,0.373775523364443,1.42794820980938,3.54416831788068,11.1215269404546,16.0936434681446
1989-02-15,1.37101162979141,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0848332189809742,100,9.69033223520292,0,2.16666666666667,2.58034374400463,0.0185214296577163,15.5193828458347,0.933126007376947,0.0734877770156594,0.118392630731537,0.821255153663108,0.0603522156053555,0.0167727096182183,0.537172133927773,0,0.537172133927773,1.43641717758039,3.53688217361445,11.562682323847,16.5359816750418
1989-03-15,1.37101162979141,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0850008604920352,100,9.69033223520292,0,2.25,2.58544283996607,0.0167834901425376,29.1002922261435,0.843899422103842,0.0725183305331249,0.156617804765001,0.78635690526219,0.0570252899728087,0.017778437469249,2.36389877177493,0,2.36389877177493,1.54568193753585,3.83637316646423,13.421550446373,18.8036055503731
1989-04-15,1.37101162979141,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0910952362015296,100,9.69033223520292,0,2.33333333333333,2.77081343446319,0.0176049688342378,49.6549259636535,0.880248441711889,0.0681642316120814,0.156971714475639,0.789230963343583,0.0537973221807781,0.0187606088184719,3.4895907146678,0,3.4895907146678,1.704414639304,4.30741274043462,16.1756434877851,22.1874708675237
1989-05-15,1.37101162979141,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.100029559769585,100,21.0623846404591,11.3720524052562,2.41666666666667,3.04256577632487,0.0139550090566755,45.660926178035,0.697750452833773,0.0630229773408741,0.284253738904895,0.673312126220946,0.0424341348741585,0.0197132026415161,4.62294759319719,0,4.62294759319719,1.86698594982013,5.53535462375362,19.2883301611687,26.6906707347424
1989-06-15,1.37101162979141,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.109098236207274,100,30.9118138960879,9.84942925562877,2.5,3.31840468463791,0.0166994283494375,52.1494450005074,0.834971417471874,0.0585521514792309,0.170481222094383,0.783635248151392,0.045883529754225,0.020630837324295,5.31215832175756,0,5.31215832175756,2.07220904081816,6.33027077393062,23.4511246658586,31.8536044806074
1989-07-15,1.37101162979141,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.120553859192202,100,64.6416795067681,33.7298656106802,2.58333333333333,3.66684655042948,0.0121710377272451,53.3766923963264,0.608551886362256,0.0539393098133465,0.357115580409794,0.609982390450984,0.0329020291392213,0.0215088385339731,5.82001733668709,0,5.82001733668709,2.21912861115301,8.28208422763809,27.0012327533572,37.5024455921483
1989-08-15,1.37101162979141,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.128513727344827,100,90.598327202696,25.956647695928,2.66666666666667,3.90895920673849,0.0127605579953144,50.31468901664,0.638027899765719,0.050908158579569,0.26332537697093,0.700988584982323,0.0356860380467478,0.0223432879866055,6.18694825387931,0,6.18694825387931,2.3903336522959,9.74562302433773,31.3382128552029,43.4741695318365
1989-09-15,1.37101162979141,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.137782813342518,100,98.7670978226225,8.16877061992645,2.75,4.19089390583491,0.0146921572955888,37.7341979504115,0.734607864779441,0.047883195430042,0.191624737109859,0.771436421936694,0.0369388409534471,0.0231310525039261,5.60680367493981,0,5.60680367493981,2.54215154828855,10.6251128440879,35.6635054207,48.8307698130764
1989-10-15,1.37101162979141,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.145834009561483,100,98.7670978226225,0,2.83333333333333,4.43578445749509,0.016124345942131,18.5175859431543,0.806217297106548,0.0454368285250564,0.167029784460057,0.796767621736772,0.0362025938031707,0.0238697934263681,3.2398307911983,0,3.2398307911983,2.59876119409714,10.9537588259471,38.2448976950326,51.7974177150768
1989-11-15,1.37101162979141,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.148353373491947,100,98.7670978226225,0,2.91666666666667,4.51241511038004,0.0179605724301212,10.7684171986241,0.89802862150606,0.0442690686670255,0.13980529456382,0.823728990205742,0.0364657152304376,0.0245579571012923,1.0037283905719,0,1.0037283905719,2.5715426018353,10.8750101927341,39.0716978686392,52.5182506632086
1989-12-15,40.4427094984307,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,98.7670978226225,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.507732440390618,0.00567744822258345,0.659482097181521,0.334840454595896,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0687228534213326,10.3850211078792,0.13535249661901,10.5890964579195
1990-01-15,40.4427094984307,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00388368461977984,100,98.7670978226225,0,3.08333333333333,0.118128740518303,0.000855446453802113,1.41674410190098,0.941413905763633,0.510330067196296,0.00585280666650153,0.658231743461868,0.33591544987163,0.0257800846667896,0,0.291536396646985,0.218652297485239,0.140399857316807,9.887064018699,0.279276379604662,10.3067402556205
1990-02-15,40.4427094984307,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00789315309860167,100,98.7670978226225,0,3.16666666666667,0.240083406749134,0.00162846824375999,3.82100824002651,0.881780521841759,0.396706660833331,0.00707339336223875,0.710905614243539,0.282020992394222,0.0263145456876072,0.0170290683390277,0.256353160578089,0.209293938772594,0.195730583171653,9.4344499961042,0.428064615705242,10.0582451949811
1990-03-15,40.4427094984307,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0109456748215893,100,98.7670978226225,0,3.25,0.332930942490008,0.00220207665531837,7.09817983364568,0.859847880315238,0.33011893161166,0.00781831808004453,0.745934561443888,0.246247120476068,0.0267993000627964,0.0860961016594788,0.224522651345147,0.254488090168339,0.253152099941177,9.02322801367349,0.617896077637655,9.89427619125232
1990-04-15,40.4427094984307,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0140807530617089,100,98.7670978226225,0,3.33333333333333,0.428289572293647,0.0027719563938545,14.7495681070914,0.841380118762304,0.282130542937522,0.00867137385998734,0.773188527175052,0.218140098964961,0.0272360329570421,0.302121333054722,0.191260344346578,0.445566591314655,0.343453181328894,8.65536678354625,0.962403054134641,9.96122301900979
1990-05-15,40.4427094984307,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0189991653875625,100,112.464220104489,13.6971222818669,3.41666666666667,0.577891280538358,0.00316099204631895,18.6806065216981,0.711083520136602,0.233155018932378,0.0136468618983722,0.799861431010983,0.186491707090645,0.0276268647531031,0.721496980438649,0.146194367301696,0.831142755914921,0.488965878125894,8.34740757098143,1.62720208825516,10.4635755373625
1990-06-15,40.4427094984307,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0268987414215941,100,112.464220104489,0,3.5,0.818170051573488,0.00503013548607365,31.2220773377792,0.79924413260052,0.185822618045023,0.0126595286376457,0.832620711004913,0.154719760357441,0.0279742678463344,1.64136181375721,0.0816031036762545,1.7025641415144,0.738707731651762,8.12040997539248,3.04479225429435,11.9039099613386
1990-07-15,40.4427094984307,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0404089865747009,100,119.528006462737,7.06378635824797,3.58333333333334,1.22910667498049,0.00585087930689368,38.0297883614824,0.618835065644936,0.141610884120295,0.0293239029468328,0.850268782958523,0.120407314094644,0.0282809835875902,2.27138146666718,0,2.27138146666718,0.991307292102641,8.02460754556841,4.976077009592,13.9919918472631
1990-08-15,40.4427094984307,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0539178684646787,100,144.539658806199,25.0116523434621,3.66666666666667,1.64000183246731,0.00715786129502499,36.7809140597615,0.567390810139108,0.114590596915753,0.0491215836455577,0.853119000811304,0.0977594155431385,0.0285499417682509,2.85885187269328,0,2.85885187269328,1.24248521483757,8.00454672605181,7.41501786269161,16.662049803581
1990-09-15,40.4427094984307,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0671898498035701,100,151.501272361656,6.96161355545686,3.75,2.04369126485859,0.0111140839812118,30.179258193846,0.706971225253783,0.0966015857583743,0.0451819203648762,0.870706455321057,0.0841116243140672,0.0287841847194568,3.05389225487075,0,3.05389225487075,1.46358912893982,7.98243650819325,10.0740615628625,19.5200871999956
1990-10-15,40.4427094984307,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.078684706018828,100,151.501272361656,0,3.83333333333334,2.39332647473935,0.014834989351956,12.575991094436,0.805802566473643,0.0848424627285436,0.0473419341767368,0.878153371160623,0.0745046946626401,0.0289867977235525,1.55757170344387,0,1.55757170344387,1.5372107710891,7.89652623508938,11.4418484050662,20.8755854112447
1990-11-15,40.4427094984307,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0821553296097492,100,151.501272361656,0,3.91666666666667,2.49889127562987,0.0174838848350395,11.1575880308693,0.909565394349631,0.0806691940040373,0.0424780006169715,0.88604542879146,0.0714765705915687,0.0291608470313313,1.16990149832252,0,1.16990149832252,1.57600494996849,7.78829078695513,12.4784342797911,21.8427300167147
1990-12-15,40.4427094984307,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0837269613523419,100,151.501272361656,0,4,2.54669507446706,0.0183135623100038,10.8453809290148,0.93484419244762,0.0780963368632175,0.0449769503820061,0.885842031888066,0.0691810177299275,0.0293093263655397,0.405102658847112,0,0.405102658847112,1.5578387207603,7.65074525340261,12.8372912422275,22.0458752163904
1991-01-15,40.4427094984307,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0822643642976101,100,151.501272361656,0,4.08333333333334,2.50220774738564,0.0173740891400589,16.0219845465636,0.902655501153938,0.0775887548369578,0.0513267979844746,0.880366649853415,0.0683065521621105,0.0294351123892219,0.599525947716312,0,0.599525947716312,1.55293511335066,7.52850209553945,13.3650938923187,22.4465311012088
1991-02-15,40.4427094984307,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0815083230744755,100,158.476592219985,6.97531985832879,4.16666666666667,2.4792114935153,0.0175141325159043,20.5047022594418,0.918371519744452,0.0766820584575562,0.0528868785370117,0.879659054428578,0.0674540670344108,0.0295409292441517,0.120600998497551,0,0.120600998497551,1.51519499488348,7.38431026398764,13.4711816526202,22.3706869114913
1991-03-15,40.4427094984307,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0790417068215693,100,158.476592219985,0,4.25,2.40418524915607,0.015855643891539,35.6238236950477,0.857352280413343,0.0768837819078588,0.0635327766515199,0.869608437866331,0.0668587854821488,0.0296293219337302,3.10122839548203,0,3.10122839548203,1.67764515861239,7.4336537097034,16.1680360330821,25.2793349013978
1991-04-15,40.4427094984307,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0869778392234594,100,166.05621704784,7.57962482785522,4.33333333333333,2.64557594304689,0.0158498847083232,31.2268987919676,0.792494235416161,0.0713565661404659,0.0948774546419128,0.844837819605444,0.0602847257526429,0.0297026380464016,2.2056718831428,0,2.2056718831428,1.7607829962714,7.49424916955715,18.0314710576015,27.28650322343
1991-05-15,40.4427094984307,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0907232323779985,100,214.12007920882,48.0638621609802,4.41666666666667,2.75949831816412,0.0163252548703847,66.3130468871537,0.816262743519237,0.0684163810585931,0.102082520610795,0.840419049452933,0.0574984299362725,0.0297630170959583,6.2958585924712,0,6.2958585924712,2.07037876601899,7.9870613006946,23.3226305513762,33.3800706180898
1991-06-15,40.4427094984307,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.106011254576867,100,225.449975761976,11.3298965531556,4.5,3.22450899337971,0.0158855364415236,66.0509476605055,0.794276822076181,0.0614337429341326,0.142610757637423,0.80776520255752,0.0496240398050563,0.0298123865963298,7.5064028585771,0,7.5064028585771,2.38115386809242,8.89781387347411,29.3860415769131,40.6650093184796
1991-07-15,40.4427094984307,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.121161964626866,100,238.320394340578,12.870418578602,4.58333333333333,3.68534309073384,0.013386029990634,57.7351002844005,0.669301499531699,0.0558091205534559,0.243617694521088,0.71640061707595,0.0399816884029619,0.0298524638893357,6.67899099433414,0,6.67899099433414,2.57710789501189,10.3469779837714,34.1708748466988,47.0949607254821
1991-08-15,40.4427094984307,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.130309832641474,100,256.288562718826,17.9681683782482,4.66666666666667,3.96359074284483,0.0121538005293146,49.5553152567099,0.607690026465729,0.0525339127977121,0.292999526350415,0.671712773387345,0.0352877002622401,0.0298847627002356,5.86845524397549,0,5.86845524397549,2.70717592676834,11.8594930309894,38.112791194129,52.6794601518868
1991-09-15,40.4427094984307,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.136024688217247,100,256.288562718826,0,4.75,4.13741759994125,0.0137631718586256,31.5840478666681,0.688158592931282,0.0503727149073753,0.217471376887308,0.745000904923256,0.0375277181894358,0.0299106034012421,4.45745996120209,0,4.45745996120209,2.79348096255006,12.5916731255523,41.4336028988838,56.8187569869861
1991-10-15,40.4427094984307,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.139475027672208,100,256.288562718826,0,4.83333333333333,4.24236542502966,0.0175701802909606,21.8639245999272,0.878509014548031,0.0488524071010046,0.133624394663238,0.82602242171651,0.0403531836202526,0.0299311260093998,3.85675349529147,0,3.85675349529147,2.86550121382867,12.8551960142149,44.619367761028,60.3400649890716
1991-11-15,40.4427094984307,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.142165917027392,100,256.288562718826,0,4.91666666666667,4.32421330958318,0.0185616213180224,12.6286147405722,0.928081065901121,0.0475775097417087,0.128041694861457,0.832356839498715,0.039601465639828,0.0299473050234293,1.48377419684287,0,1.48377419684287,2.83844680780667,12.7880770568861,45.8543973620419,61.4809212267347
