date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00668662173511345,100,0,0,0.916666666666667,0.203384744443034,0.00147390545650573,1.86700289705194,0.942094796099186,0.39334401189874,0.0083383822873616,0.711713409785484,0.279948207927154,0.00363002087867585,0.0614885508411073,0.00547498316530868,0.0647735407402925,0.125674346755804,4.42968310805933,0.924825992261892,5.48018344707703
1987-12-15,0.924825992261892,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.13289049324178,0.099667869931335,0.0319559881316597,4.20875197239499,0.0671588620610516,4.3078668225877
1988-01-15,0.924825992261892,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197259715548074,100,0,0,1.08333333333333,0.0599998301458724,0.000429546375529136,0.736268550667023,0.930686448328707,0.476723916560903,0.00605061941683365,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116579116335248,0.087434337251436,0.0598582602497953,4.00852684851051,0.126008931717373,4.19439404047768
1988-02-15,0.924825992261892,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00368742717315223,100,0,0,1.16666666666667,0.11215924318338,0.000778490582209774,1.94485262065398,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00259431194130859,0.102492724016911,0.0794638549539916,0.0850457472818126,3.82640184547132,0.179420101632868,4.090867694386
1988-03-15,0.924825992261892,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00522753548854005,100,0,0,1.25,0.159004204443093,0.00110493819279724,3.83513719687492,0.903384697069758,0.450370344042966,0.00705294252328833,0.6846162165098,0.308330840966912,0.00619820341813012,0.0210945354668489,0.0900551856350108,0.088635924693107,0.111847805640819,3.66044376700924,0.24010169304311,4.01239326569317
1988-04-15,0.924825992261892,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00685881886359331,100,0,0,1.33333333333333,0.208622407100963,0.00130824828277453,7.74320567800919,0.81521577247636,0.396895658122368,0.00927794159312035,0.709231253348267,0.281490805058612,0.00699183795830298,0.101844100207461,0.0777055094264464,0.160123232277296,0.15613900147011,3.51101499623938,0.353666093761313,4.0208200914708
1988-05-15,0.924825992261892,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.00955089062187609,100,0,0,1.41666666666667,0.290506256415398,0.0017891189825281,11.3776738166794,0.80062120037813,0.335299089148921,0.0105274579248762,0.741011920187696,0.248460621887428,0.00783820788149886,0.253452508775738,0.0608138265666383,0.299062878700716,0.229220500343601,3.38312924162036,0.575275251764191,4.18762499372816
1988-06-15,0.924825992261892,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0139839671526458,100,0,0,1.5,0.425345667559643,0.0025771066944528,18.6352309859996,0.787650835145479,0.271152747825601,0.0127354878631414,0.776668668518119,0.210595843618739,0.00873194565039134,0.547029975654956,0.0364996834563881,0.574404738247248,0.348186209822426,3.28628229790405,1.02139741500918,4.65586592273565
1988-07-15,0.924825992261892,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0211820309912105,100,0,0,1.58333333333333,0.644286775982653,0.00375196956950315,26.2798346293151,0.757048044780205,0.210984751539906,0.0181462376680039,0.810789533958587,0.171064228373409,0.00966700650248707,0.979389024568427,0.0019181932789513,0.98082766952764,0.512604819923031,3.23643679066962,1.81664222407918,5.56568383467183
1988-08-15,0.924825992261892,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0310923291535556,100,0,0,1.66666666666667,0.945725011753982,0.00509497208231401,27.4967964226305,0.700358309729385,0.164066063969585,0.0314408754828651,0.832048244078389,0.136510880438746,0.0106367733908089,1.32325518652363,0,1.32325518652363,0.687791089171951,3.21331235640777,2.91765437849379,6.81875782407351
1988-09-15,0.924825992261892,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0415889505298322,100,0,0,1.75,1.2649972452824,0.00814779081012189,23.4980817402552,0.837324199136408,0.133485028381782,0.032817345921386,0.853282248870469,0.113900405208145,0.011634174108001,1.53575019647749,0,1.53575019647749,0.854711777567867,3.19944535472625,4.22808275984736,8.28223989214148
1988-10-15,0.924825992261892,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0515144613132317,100,0,0,1.83333333333333,1.56689819827747,0.0106218041415817,10.1289665938822,0.88125351086855,0.113669473880905,0.0436754281523871,0.858714900853861,0.0976096709937516,0.0126518080630881,0.745021097776884,0,0.745021097776884,0.916619392446223,3.1679955630597,4.86784347795887,8.95245843346479
1988-11-15,0.924825992261892,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0550585457588205,100,0,0,1.91666666666667,1.67469743349746,0.012158349144823,9.20170501708251,0.943803553532698,0.107170188066427,0.0447004848284,0.862829875179302,0.0924696399922978,0.0136820797274792,0.386277219311493,0,0.386277219311493,0.93979704824598,3.12190243077989,5.20113500288202,9.26283448190789
1988-12-15,0.924825992261892,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0562516349208679,100,0,0,2,1.71098722884306,0.0126480257088952,9.08339766859583,0.960991008254446,0.104447433707135,0.0473213142692362,0.862584000519652,0.0900946852111116,0.0147173354327413,0.475112483957469,0,0.475112483957469,0.968770849530261,3.08194732933088,5.61095942999088,9.66167760885203
1989-01-15,0.924825992261892,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0577733707433417,100,0,0,2.08333333333333,1.75727336010998,0.0130206350056458,9.40983125191972,0.963243732681416,0.101376004039199,0.0525502076354819,0.8602419054799,0.0872078868846185,0.01575,0.187325034951111,0,0.187325034951111,0.969848929108833,3.03015235222627,5.77210427500131,9.77210555633642
1989-02-15,0.924825992261892,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0576179206054934,100,0,0,2.16666666666667,1.75254508508376,0.0125795799845561,13.0378995595439,0.933126007376947,0.100497157913584,0.0597161728375121,0.854417315302438,0.0858665118600498,0.0167727096182183,0.270376984191555,0,0.270376984191555,0.97679826316712,2.98569518390101,6.00311905195383,9.96561249902197
1989-03-15,0.924825992261892,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0578026315698832,100,0,0,2.25,1.75816337691728,0.0114131773672664,24.2330004573251,0.843899422103842,0.0991591198429654,0.0798250885670018,0.837162604413874,0.0830123070191243,0.017778437469249,1.18979118067887,0,1.18979118067887,1.05819962710449,3.02095646659692,6.99916773547961,11.078323829181
1989-04-15,0.924825992261892,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0623653176235804,100,0,0,2.33333333333333,1.89694507771724,0.0128444842205664,43.0326877430018,0.880248441711889,0.0930327856350435,0.0878698741258408,0.834494754285178,0.0776353715889812,0.0187606088184719,1.75818582576469,0,1.75818582576469,1.17484456775425,3.11502890446476,8.4663645841388,12.7562380563578
1989-05-15,0.924825992261892,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.0689498800351396,100,5.54198462767186,5.54198462767186,2.41666666666667,2.0972255177355,0.0112564619591884,41.014994198333,0.697750452833773,0.0858878912002185,0.179657201826273,0.755458095464175,0.0648847027095514,0.0197132026415161,2.36097479535564,0,2.36097479535564,1.30487576641922,3.47689445169142,10.2499821064771,15.0317523245877
1989-06-15,0.924825992261892,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.0762510529871248,100,11.2630405068684,5.72105587919649,2.5,2.31930286169171,0.0148965507536408,49.5806558833678,0.834971417471874,0.0792712783857761,0.137051780446789,0.799565629916409,0.0633825896368021,0.020630837324295,2.75939741570383,0,2.75939741570383,1.45285284079822,3.78553689144007,12.456301439354,17.6946911715923
1989-07-15,0.924825992261892,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.0845218862318193,100,43.8833111382731,32.6202706314048,2.58333333333333,2.57087403955117,0.0120346942028355,53.0720516929859,0.608551886362256,0.0730512698489972,0.308153577970709,0.644746846184385,0.0470995758449054,0.0215088385339731,3.08358064994834,0,3.08358064994834,1.56683900432799,4.6600425638541,14.4444303383634,20.6713119065455
1989-08-15,0.924825992261892,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.0907384635498101,100,68.7841402111304,24.9008290728572,2.66666666666667,2.75996159964006,0.0127605579953144,50.31468901664,0.638027899765719,0.0687363699347695,0.25270226479354,0.699234868606625,0.0480628665998349,0.0223432879866055,3.32987794566373,0,3.32987794566373,1.69187414872182,5.4083094109323,16.7727971061757,23.8729806658298
1989-09-15,0.924825992261892,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.0975224441192411,100,75.5723827703907,6.7882425592603,2.75,2.96630767529358,0.0146921572955888,37.7341979504115,0.734607864779441,0.0646447150654681,0.187628338302412,0.763044845103686,0.0493268165939021,0.0231310525039261,3.05540221177427,0,3.05540221177427,1.80345258347849,5.87342326255437,19.1042060135885,26.7810818596213
1989-10-15,0.924825992261892,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.103457530484264,100,75.5723827703907,0,2.83333333333333,3.14683321889637,0.016124345942131,18.5175859431543,0.806217297106548,0.0613242468488173,0.164417301892233,0.787301996151222,0.0482807019565441,0.0238697934263681,1.78498365595332,0,1.78498365595332,1.84658480674699,6.04943699393687,20.5095272090178,28.4055490097017
1989-11-15,0.924825992261892,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.105414489850833,100,75.5723827703907,0,2.91666666666667,3.20635739962949,0.0179605724301212,10.7684171986241,0.89802862150606,0.0597220963425728,0.137851091521085,0.813561320892012,0.0485875875869035,0.0245579571012923,0.557993398301449,0,0.557993398301449,1.82834800939189,6.00536825307554,20.963489055189,28.7972053176564
1989-12-15,21.8883150474509,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,75.5723827703907,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.171033827399657,0.128275370549743,0.0435282215788058,5.7149553373889,0.084018872196408,5.84250243116412
1990-01-15,21.8883150474509,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00245987871946396,100,75.5723827703907,0,3.08333333333333,0.0748213110503622,0.000541829405155978,0.918927077700333,0.941413905763633,0.520727267761969,0.00588346614843053,0.653711257058339,0.340405276793231,0.0257800846667896,0,0.158972397545361,0.119229298159021,0.0829923425827936,5.44238531463539,0.161960406574125,5.6873380637923
1990-02-15,21.8883150474509,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00466575449958931,100,75.5723827703907,0,3.16666666666667,0.141916699362508,0.000962610624784096,2.37036445478982,0.881780521841759,0.515204819170947,0.00710819537658751,0.65528553767845,0.337606266944962,0.0263145456876072,0.0068140433067363,0.139831292132316,0.111687512405974,0.118514840919927,5.19450021286967,0.235147618193042,5.54816267198264
1990-03-15,21.8883150474509,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.00662760458392064,100,75.5723827703907,0,3.25,0.201589639427586,0.0013333571088871,4.56785322131574,0.859847880315238,0.439254238324219,0.00784716722780363,0.689352031318247,0.30280080145395,0.0267993000627964,0.0325854377168494,0.122723148862096,0.124627799363421,0.153076123666905,4.96886503493302,0.321060044842939,5.44300120344286
1990-04-15,21.8883150474509,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.00851435598400389,100,75.5723827703907,0,3.33333333333333,0.258978327846785,0.00167614781723531,9.60819188393482,0.841380118762304,0.384844344305584,0.00865378649352751,0.715853891870839,0.275492321635633,0.0272360329570421,0.118064181229364,0.105782502423811,0.197401058047222,0.203289413092537,4.76541349842048,0.462370360505464,5.43107327201848
1990-05-15,21.8883150474509,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0112455769544525,100,82.5990618265191,7.02667905612847,3.41666666666667,0.342052965697931,0.00187098636093576,12.0495515251998,0.711083520136602,0.329350004659541,0.0133828486134321,0.742180124066912,0.244437027319656,0.0276268647531031,0.284116892072553,0.0845550900153867,0.347533209584093,0.282623148616886,4.59020112276869,0.720302601111959,5.59312687249754
1990-06-15,21.8883150474509,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0155475204599963,100,82.5990618265191,0,3.5,0.472903747324887,0.00290742727180165,20.5327026744578,0.79924413260052,0.272261930423056,0.0119620732516466,0.776599458902152,0.211438467846201,0.0279742678463344,0.642623798324667,0.0553973178715904,0.68417178672836,0.419377207287345,4.45118389547128,1.25163004048132,6.12219114323995
1990-07-15,21.8883150474509,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0229408834006881,100,82.5990618265191,0,3.58333333333334,0.697785203437597,0.00332164578596439,25.0415558754321,0.618835065644936,0.214480029477374,0.0258143452617474,0.802142176975502,0.17204347776275,0.0282809835875902,0.890375564116689,0.0120437114556028,0.899408347708391,0.562254147439643,4.37333414372529,1.97308341050207,6.90867170166701
1990-08-15,21.8883150474509,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0305813801702891,100,95.3038666310091,12.70480480449,3.66666666666667,0.930183646846294,0.00405982809970976,24.7643724351716,0.567390810139108,0.176404593787477,0.0403203846129122,0.815773434118754,0.143906181268334,0.0285499417682509,1.14624889909713,0,1.14624889909713,0.711154126123384,4.33208465732451,2.90816281127338,7.95140159472128
1990-09-15,21.8883150474509,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0384570684228753,100,95.3038666310091,0,3.75,1.16973583119579,0.00636130441387492,21.6262114143523,0.706971225253783,0.149474439748737,0.0351297310304733,0.839401239039675,0.125469029929851,0.0287841847194568,1.26862366880258,0,1.26862366880258,0.849857115463754,4.29000937244195,3.97304709074132,9.11291357864703
1990-10-15,21.8883150474509,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0456895695424534,100,95.3038666310091,0,3.83333333333334,1.38972440691629,0.00861418072141698,9.45395728253181,0.805802566473643,0.130985512827906,0.0357232906929445,0.852598639301742,0.111678070005314,0.0289867977235525,0.673485699040603,0,0.673485699040603,0.900436062208918,4.22826831039748,4.54726008133252,9.67596445393892
1990-11-15,21.8883150474509,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0481232781311225,100,95.3038666310091,0,3.91666666666667,1.46374970982164,0.0102413544772545,8.617104438483,0.909565394349631,0.124131765892086,0.0318289533506684,0.861261175980569,0.106909870668763,0.0291608470313313,0.524822524831001,0,0.524822524831001,0.930287292191085,4.16040749584975,4.99926934624956,10.0899641342904
1990-12-15,21.8883150474509,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0494225149238364,100,95.3038666310091,0,4,1.50326816226669,0.0108101654706648,8.462542734685,0.93484419244762,0.119753642032401,0.0336331845690375,0.863017345205474,0.103349470225489,0.0293093263655397,0.18420984208206,0,0.18420984208206,0.922059187920044,4.08339490955094,5.15824563512394,10.1636997325949
1991-01-15,21.8883150474509,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.048690927968457,100,95.3038666310091,0,4.08333333333334,1.48101572570723,0.0102834384008087,12.4344912087144,0.902655501153938,0.118822546426747,0.0382963912275059,0.859567597957287,0.102136010815207,0.0294351123892219,0.274952518791029,0,0.274952518791029,0.923000825527012,4.01225670058853,5.39458591125345,10.329843437369
1991-02-15,21.8883150474509,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0484451982818134,100,97.2539379284452,1.95007129743605,4.16666666666667,1.47354144773849,0.0104096807597388,15.9664735267449,0.918371519744452,0.11720362642374,0.0394345304437785,0.859794442872577,0.100771026683645,0.0295409292441517,0.0552402641816699,0,0.0552402641816699,0.901301141583688,3.93418994045635,5.44208118341967,10.2775722654597
1991-03-15,21.8883150474509,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0470173019522691,100,97.2539379284452,0,4.25,1.43010960104819,0.00943159790538214,27.3975145029798,0.857352280413343,0.117467978749943,0.0472421332253675,0.852604177383621,0.100153689391011,0.0296293219337302,1.42223741038865,0,1.42223741038865,1.01703852374081,3.92269567086691,6.65468674074829,11.594420935356
1991-04-15,21.8883150474509,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0527285598792294,100,97.2539379284452,0,4.33333333333333,1.60382702965989,0.00977710519700069,24.5135143361346,0.792494235416161,0.108140860614904,0.071674601077533,0.83773230634898,0.0905930925734868,0.0297026380464016,1.0068243076444,0,1.0068243076444,1.07804112429855,3.91640548805514,7.49813599007945,12.4925826024332
1991-05-15,21.8883150474509,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0555453884095217,100,132.050187187921,34.7962492594757,4.41666666666667,1.68950556412295,0.010608311130477,53.7514533140966,0.816262743519237,0.103224276043909,0.0783503664563423,0.835414569418861,0.0862350641247961,0.0297630170959583,2.95828370114292,0,2.95828370114292,1.30106315255331,4.06985999036041,9.9695292944886,15.3404524374023
1991-06-15,21.8883150474509,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.0666193738796514,100,133.647231365279,1.59704417735801,4.5,2.0263392888394,0.0123805717752882,58.7292723021845,0.794276822076181,0.0915830400001933,0.116002999520533,0.809830281422576,0.0741667190568916,0.0298123865963298,3.5754721815309,0,3.5754721815309,1.52745639564648,4.40322828831301,12.8650549374764,18.7957396214359
1991-07-15,21.8883150474509,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.0777226622178186,100,141.645603558189,7.99837219291005,4.58333333333333,2.36406430912532,0.0121713214391303,55.0806302866904,0.669301499531699,0.0823378209668459,0.212525059183546,0.72756853318958,0.0599064076268743,0.0298524638893357,3.32116004320119,0,3.32116004320119,1.68081682609501,5.02099345728611,15.2814264785961,21.9832367619772
1991-08-15,21.8883150474509,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.0849894409672759,100,157.823294602248,16.1776910440594,4.66666666666667,2.58509549608798,0.0120841288494934,49.4108745481279,0.607690026465729,0.0767887656182638,0.27111219546295,0.676908812396962,0.0519789921400876,0.0298847627002356,3.02165075972598,0,3.02165075972598,1.78764837519448,5.73977995953199,17.3268085058406,24.8542368405671
1991-09-15,21.8883150474509,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.0898221317918456,100,157.823294602248,0,4.75,2.73208984200197,0.0137631718586256,31.5840478666681,0.688158592931282,0.0731023208728711,0.206662699935947,0.739293247841217,0.0540440522228357,0.0299106034012421,2.34404322505849,0,2.34404322505849,1.86086032809081,6.1094106619985,19.0597438347743,27.0300148248636
1991-10-15,21.8883150474509,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.0929104401404806,100,157.823294602248,0,4.83333333333333,2.82602588760629,0.0175701802909606,21.8639245999272,0.878509014548031,0.0705319799218067,0.12845857696853,0.814119932311717,0.0574214907197526,0.0299311260093998,2.05519797768731,0,2.05519797768731,1.92317521472786,6.25123025636085,20.7329214732562,28.9073269443449
1991-11-15,21.8883150474509,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.0954143612596236,100,157.823294602248,0,4.91666666666667,2.90218682164688,0.0185616213180224,12.6286147405722,0.928081065901121,0.0683898961416082,0.124274535956029,0.819668425550048,0.0560570384939233,0.0299473050234293,0.797208715624427,0,0.797208715624427,1.91027045961835,6.22527839442796,21.3863682860269,29.5219171400732
