date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0320346274528454,4.21910913602844,0.067324130845804,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197745144759778,100,0,0,1.08333333333333,0.0601474815310991,0.000430603430477654,0.738020070162044,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.0600055632508481,4.01839128546745,0.126319022483859,4.20471587120216
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369650142767453,100,0,0,1.16666666666667,0.112435251758434,0.000780406341180587,1.94935739302705,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00978381819867769,0.102744944608868,0.0868425266553289,0.0875614056594138,3.83586675341451,0.184689723851975,4.1081178829259
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00538216630626191,100,0,0,1.25,0.163707558482133,0.00113762233174932,3.9391175579677,0.903384697069758,0.444645486960929,0.00707749222000815,0.687312227630865,0.305610280149127,0.00619820341813012,0.0798269221569611,0.0896551386926465,0.147068276176446,0.131964259338892,3.67053515423402,0.285771548364639,4.08827096193755
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00809241581529421,100,0,0,1.33333333333333,0.246144314381866,0.00154354405684213,8.98279561280031,0.81521577247636,0.367498226446971,0.00957927621507203,0.724257410086912,0.266163313698016,0.00699183795830298,0.398021363713154,0.0726108603374652,0.452479508966253,0.251475032108216,3.52884801700992,0.613483185645935,4.39380623476407
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0153825149590069,100,0,0,1.41666666666667,0.467884830003125,0.00288152703258323,17.0232686518181,0.80062120037813,0.262855127493837,0.0124444438800572,0.782002253955898,0.205553302164045,0.00783820788149886,0.850037059705857,0.0363970586920888,0.877334853724924,0.429842994816313,3.43279194232883,1.29956101873289,5.16219595587804
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0262232667291794,100,11.8571681426938,11.8571681426938,1.5,0.79762436301254,0.00483268842814776,30.3978771441702,0.787650835145479,0.189148316877949,0.0187971153274915,0.825130785408341,0.156072099264168,0.00873194565039134,1.94056304008087,0,1.94056304008087,0.728957376567253,3.40061309074692,2.90077932412922,7.03034979144339
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0443463793399337,100,11.8571681426938,0,1.58333333333333,1.34886903825632,0.00785506667751155,43.9285297125468,0.757048044780205,0.13301825752709,0.0386397957231785,0.848494892196242,0.11286531208058,0.00966700650248707,3.22535069595629,0,3.22535069595629,1.08594075373636,3.45722772095935,5.63747291518973,10.1806413898854
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0658683376436084,100,28.3381893843231,16.4810212416293,1.66666666666667,2.00349526999309,0.0107935735449475,44.0005400146486,0.700358309729385,0.0994641194774707,0.092190491787732,0.825683614526422,0.0821258936858459,0.0106367733908089,3.87791571722196,0,3.87791571722196,1.39286714193827,3.74559012362223,8.83940438141437,13.9778616469749
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0842230781594456,100,28.3381893843231,0,1.75,2.56178529401647,0.0165003447667059,33.8809819933645,0.837324199136408,0.0817876739833602,0.101493863097961,0.830575313909391,0.0679308229926483,0.011634174108001,4.11500621309321,0,4.11500621309321,1.65619804177493,4.08832619838872,12.2572269585934,18.001751198757
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0998209597542255,100,28.3381893843231,0,1.83333333333333,3.03622085919103,0.017625070217371,12.900048877149,0.88125351086855,0.071016300504671,0.126365751451233,0.815705837658216,0.0579284108905503,0.0126518080630881,1.82481901116443,0,1.82481901116443,1.74095300751555,4.23715430002924,13.7457424786699,19.7238497862147
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.104573764877961,100,28.3381893843231,0,1.91666666666667,3.18078534837132,0.018876071070654,11.2271813444334,0.943803553532698,0.0677382344509205,0.121291830417803,0.82296216547314,0.0557460041090568,0.0136820797274792,0.871931905991955,0,0.871931905991955,1.76573986927917,4.2581694309061,14.4633094481701,20.4872187483554
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.105688515065346,100,28.3381893843231,0,2,3.21469233323761,0.0192198201650889,10.9432945082837,0.960991008254446,0.066466356517215,0.124430766296959,0.821000332877268,0.0545689008257727,0.0147173354327413,1.05007369253936,0,1.05007369253936,1.79705425052396,4.30366751651893,15.3254202992906,21.4261420663335
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.107168667917454,100,28.3381893843231,0,2.08333333333333,3.2597136491559,0.0192648746536283,11.1856232713469,0.963243732681416,0.0650255250378586,0.132534917885742,0.814501682561478,0.0529633995527794,0.01575,0.407743744494208,0,0.407743744494208,1.790346140933,4.27163444988352,15.6575282652351,21.7195088560516
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.106362979540964,100,28.3381893843231,0,2.16666666666667,3.235207294371,0.0186625201475389,15.5668043278234,0.933126007376947,0.0646579915914225,0.148441876906709,0.7998419490755,0.0517161740177906,0.0167727096182183,0.582571122808941,0,0.582571122808941,1.79044553455996,4.27267971178725,16.1234930875777,22.1866183339249
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.105950703929953,100,28.3381893843231,0,2.25,3.22266724453607,0.0168779884420768,29.1700073532255,0.843899422103842,0.0640773381197615,0.193198566592182,0.758216911971311,0.0485845214365071,0.017778437469249,2.58681089723918,0,2.58681089723918,1.8842931800708,4.68699427494315,18.0848568579361,24.65614431295
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.11105139300853,100,28.3381893843231,0,2.33333333333333,3.37781320400947,0.0176049688342378,49.6549259636535,0.880248441711889,0.0611559011076761,0.180818268879854,0.771971140399872,0.0472105907202745,0.0187606088184719,3.79677139233023,0,3.79677139233023,2.02819051308192,5.279780019938,21.0158547995109,28.3238253325308
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.119031484167068,100,40.4342151091234,12.0960257248003,2.41666666666667,3.62054097674833,0.0139550090566755,45.660926178035,0.697750452833773,0.057468814305468,0.308315757038911,0.654094223492897,0.0375900194681926,0.0197132026415161,5.01616668291605,0,5.01616668291605,2.17676618576845,6.72074764781586,24.2969004508838,33.1944142844681
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.127200395656889,100,51.1431348954199,10.7089197862965,2.5,3.8690120345637,0.0166994283494375,52.1494450005074,0.834971417471874,0.0541333380757501,0.178872392328192,0.778959907643868,0.0421677000279406,0.020630837324295,5.63466379387601,0,5.63466379387601,2.3694584893153,7.59421848763519,28.6860776393657,38.6497546163162
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.137846790288061,100,85.2593245867816,34.1161896913617,2.58333333333333,4.19283987126185,0.0121710377272451,53.3766923963264,0.608551886362256,0.0505267256103599,0.36531164170642,0.604162029219032,0.0305263290745483,0.0215088385339731,6.14873543291535,0,6.14873543291535,2.50619251047317,9.68853875329923,32.4009101156468,44.5956413794192
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.145138113828045,100,111.680623884916,26.4212992981339,2.66666666666667,4.41461762893636,0.0127605579953144,50.31468901664,0.638027899765719,0.0480982473237055,0.27209533020791,0.694500416970238,0.0334042528218512,0.0223432879866055,6.45893947832453,0,6.45893947832453,2.66595197675678,11.2522152483809,36.8866462765287,50.8048135016663
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.153669912667123,100,120.394163140683,8.71353925576716,2.75,4.67412651029164,0.0146921572955888,37.7341979504115,0.734607864779441,0.0456324006429057,0.19630974520736,0.768616441398041,0.0350738133945998,0.0231310525039261,5.80543219241089,0,5.80543219241089,2.8079043470011,12.166833857924,41.3487969090372,56.3235351139623
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.161079283280324,100,120.394163140683,0,2.83333333333333,4.8994948664432,0.016124345942131,18.5175859431543,0.806217297106548,0.0435948372707419,0.169472226921116,0.795833539432716,0.0346942336461678,0.0238697934263681,3.32230467942376,0,3.32230467942376,2.85614506506887,12.4865355532979,43.9927984011369,59.3354790195037
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.163046437875008,100,120.394163140683,0,2.91666666666667,4.9593291520315,0.0179605724301212,10.7684171986241,0.89802862150606,0.0426250553065545,0.141181808000712,0.823707609584327,0.0351105824149617,0.0245579571012923,1.01092110375084,0,1.01092110375084,2.82149800581411,12.3795285114056,44.8255018069858,60.0265283242055
1989-12-15,46.1183340290152,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,120.394163140683,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.0681617456974418,11.8652529443747,0.131566895975044,12.0649815860472
1990-01-15,46.1183340290152,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,120.394163140683,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.00582050225393557,0.65375266086284,0.340426836883224,0.0257800846667896,0,0.336315363129498,0.252236522347123,0.152272611571381,11.2931006656046,0.296467193626265,11.7418404708022
1990-02-15,46.1183340290152,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00856062861335216,100,120.394163140683,0,3.16666666666667,0.260385786989462,0.00176617780870573,4.10412473104233,0.881780521841759,0.394403664243587,0.00703664745097772,0.712106098120209,0.280857254428813,0.0263145456876072,0.0400613575393073,0.29563399557701,0.261786854222065,0.22179036409958,10.773446758516,0.482887208925504,11.478124331541
1990-03-15,46.1183340290152,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0124029937716319,100,120.394163140683,0,3.25,0.377257727220472,0.00249526351602359,7.88597802491326,0.859847880315238,0.319600701462322,0.00780790611111322,0.751888122512654,0.240303971376233,0.0267993000627964,0.220288607515402,0.257061879143957,0.41308501687337,0.315112507651728,10.3041412732293,0.79348092670053,11.4127347075816
1990-04-15,46.1183340290152,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0175270969821338,100,120.394163140683,0,3.33333333333333,0.533115866539904,0.00345040839310317,17.578680766076,0.841380118762304,0.258003162554405,0.00884707179948073,0.787877930440143,0.203274997760376,0.0272360329570421,0.803131307268923,0.209033386575212,0.959906347200332,0.501655053585467,9.897517421564,1.54976995294908,11.9489424280985
1990-05-15,46.1183340290152,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0277505868302027,100,140.41946652598,20.0253033852973,3.41666666666667,0.844080349418664,0.00461701250879043,24.9643304041998,0.711083520136602,0.192982135540818,0.015017056338603,0.825647689363657,0.15933525429774,0.0276268647531031,1.57273943669181,0.127002411347448,1.6679912452024,0.753565706488079,9.59761298028677,2.92694307042925,13.2781217572041
1990-06-15,46.1183340290152,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.04145477218307,100,140.41946652598,0,3.5,1.26091598723505,0.00775215157307541,41.650332370373,0.79924413260052,0.146517838010003,0.0154208166180004,0.858756096713612,0.125823086668387,0.0279742678463344,3.23521784413289,0.0218960434389187,3.25163987671208,1.1416166235969,9.43390761948867,5.71930863887284,16.2948328819584
1990-07-15,46.1183340290152,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0624490158147274,100,160.230432900132,19.8109663741516,3.58333333333334,1.89949089769796,0.00904208903360674,50.0657366338103,0.618835065644936,0.10958864911331,0.0407113029573297,0.864544439787892,0.0947442572547783,0.0282809835875902,3.79635543379551,0,3.79635543379551,1.46901345845173,9.39978404329785,9.0014266206193,19.8702241223689
1990-08-15,46.1183340290152,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0799006272390479,100,195.153525601754,34.9230927016229,3.66666666666667,2.43031074518771,0.0106071998661679,46.3691288987691,0.567390810139108,0.0901983705748468,0.0721989124909637,0.851038776566708,0.0767623109423282,0.0285499417682509,3.92566037751565,0,3.92566037751565,1.72841597230899,9.49521677249739,12.3423158255166,23.565948570323
1990-09-15,46.1183340290152,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0934675183178856,100,206.623923538943,11.4703979371883,3.75,2.84297034883569,0.0141394245050757,34.0339914062561,0.706971225253783,0.0789091388866246,0.0642305144775761,0.867329278986447,0.0684402065359774,0.0287841847194568,3.82711381212776,0,3.82711381212776,1.9405933874287,9.55112992616465,15.6616836887885,27.1534070023818
1990-10-15,46.1183340290152,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.104329157119742,100,206.623923538943,0,3.83333333333334,3.17334519572549,0.0161160513294729,13.0503700672969,0.805802566473643,0.0714420023390875,0.0639871237632817,0.873601066780366,0.0624118094563523,0.0289867977235525,1.83728279667615,0,1.83728279667615,1.99900994326723,9.47766976934042,17.266735899942,28.7434156125496
1990-11-15,46.1183340290152,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.106835915979127,100,206.623923538943,0,3.91666666666667,3.24959244436513,0.0181913078869926,11.3414560551405,0.909565394349631,0.0688329988862799,0.0559026647060429,0.883297331086992,0.0608000042069649,0.0291608470313313,1.31348840625794,0,1.31348840625794,2.02057722072379,9.36154387592392,18.4269367036033,29.809057800251
1990-12-15,46.1183340290152,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.107345342330521,100,206.623923538943,0,4,3.26508749588667,0.0186968838489524,10.9363374834467,0.93484419244762,0.0672836620148616,0.0579778398123599,0.882635229709459,0.059386930478181,0.0293093263655397,0.445818760233466,0,0.445818760233466,1.98783127123467,9.2001606070716,18.8204320474507,30.008423925757
1991-01-15,46.1183340290152,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.104970863594417,100,206.623923538943,0,4.08333333333334,3.19286376766351,0.0180531100230788,16.2781685352712,0.902655501153938,0.0670614117027463,0.0657646510392084,0.875521632321049,0.0587137166397424,0.0294351123892219,0.655714434816559,0,0.655714434816559,1.96781866587748,9.05928022591725,19.3945242197578,30.4216231115525
1991-02-15,46.1183340290152,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.103284160549538,100,214.324554121534,7.70063058259113,4.16666666666667,3.14155988338178,0.018367430394889,20.9092548976964,0.918371519744452,0.0665803681544883,0.0670878684365214,0.874675888866868,0.0582362426966103,0.0295409292441517,0.131004073711157,0,0.131004073711157,1.91731665893436,8.88688340546069,19.5091103243763,30.3133103887713
1991-03-15,46.1183340290152,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.100018797416404,100,214.324554121534,0,4.25,3.04223842141562,0.0171470456082669,36.8471620731024,0.857352280413343,0.0668153779945845,0.0805428210803479,0.861870945887621,0.0575862330320315,0.0296293219337302,3.42169226144605,0,3.42169226144605,2.05755023432942,8.98473848495714,22.4581674702852,33.5004561895717
1991-04-15,46.1183340290152,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.106674091691546,100,222.414311888312,8.08975776677866,4.33333333333333,3.24467028895118,0.0158498847083232,31.2268987919676,0.792494235416161,0.0631737910516189,0.114058314765583,0.833299026641829,0.0526426585925883,0.0297026380464016,2.43863495220603,0,2.43863495220603,2.12481179167778,9.08319030823506,24.4902796022932,35.698281702206
1991-05-15,46.1183340290152,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.109479586265939,100,270.854614071824,48.4403021835111,4.41666666666667,3.33000408225566,0.0163252548703847,66.3130468871537,0.816262743519237,0.0611796896745993,0.118940475728794,0.830264217119888,0.0507953071513189,0.0297630170959583,6.83586734142318,0,6.83586734142318,2.40880096324964,9.71458781567816,30.1658556488553,42.2892444277831
1991-06-15,46.1183340290152,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.123339756150551,100,283.245188206304,12.3905741344808,4.5,3.75158424957926,0.0158855364415236,66.0509476605055,0.794276822076181,0.056145196872048,0.154725863397914,0.80033894875961,0.0449351878424762,0.0298123865963298,8.10820258503629,0,8.10820258503629,2.70133246392309,10.7748447049395,36.6551659820932,50.1313431509558
1991-07-15,46.1183340290152,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.13745384236822,100,296.947307143602,13.7021189372982,4.58333333333333,4.1808877053667,0.013386029990634,57.7351002844005,0.669301499531699,0.0518369267505576,0.252481959805743,0.710678643412498,0.0368393967817593,0.0298524638893357,7.0638673080902,0,7.0638673080902,2.88091964466716,12.3428468725951,41.6753056178526,56.8990721351149
1991-08-15,46.1183340290152,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.145671881831855,100,315.473425148445,18.5261180048429,4.66666666666667,4.43085307238558,0.0121538005293146,49.5553152567099,0.607690026465729,0.0492876631781434,0.30055556706461,0.666589780362872,0.0328546525725178,0.0298847627002356,6.10977385181959,0,6.10977385181959,2.99555854192602,13.9323164798133,45.7480184278039,62.6758934495432
1991-09-15,46.1183340290152,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.150514753279596,100,315.473425148445,0,4.75,4.57815707892104,0.0137631718586256,31.5840478666681,0.688158592931282,0.0475976920332361,0.223052002205885,0.741647298101785,0.0353006996923304,0.0299106034012421,4.60386857104077,0,4.60386857104077,3.06847936026254,14.6805722528805,49.162465114332,66.911516727475
1991-10-15,46.1183340290152,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.153205355404869,100,315.473425148445,0,4.83333333333333,4.65999622689808,0.0175701802909606,21.8639245999272,0.878509014548031,0.0464003006399571,0.136327965991505,0.825374413100121,0.0382976209083737,0.0299311260093998,3.93599083367005,0,3.93599083367005,3.12737540272001,14.9235464323383,52.4111312386399,70.4620530736982
1991-11-15,46.1183340290152,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.155158263368017,100,315.473425148445,0,4.91666666666667,4.71939717744385,0.0185616213180224,12.6286147405722,0.928081065901121,0.0453936604283276,0.129557863397123,0.832645317789886,0.037796818812991,0.0299473050234293,1.49693512718866,0,1.49693512718866,3.09029832338914,14.8190152204142,53.6575472633287,71.566860807132
