date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-08-15,1.38065110482975,1,0.666666666666667,0.712317033584084,0.700361592362703,0.958118740740741,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0470025161070334,100,12.7248409400596,8.12746579604469,1.66666666666667,1.42965986492227,0.00770210897296075,36.2027716715315,0.700358309729385,0.125507806841114,0.053209373607075,0.841211958404996,0.105578667987929,0.0106367733908089,2.73743181931132,0,2.73743181931132,1.05568057506076,3.39785162424119,5.63346774356341,10.0869999428654
1988-09-15,1.38065110482975,1,0.75,0.355076680031484,0.837328895517292,0.99933175,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0638342774466076,100,12.7248409400596,0,1.75,1.94162593900098,0.012505926033819,29.7809841227927,0.837324199136408,0.0998049323043369,0.064226466064704,0.850854098257808,0.0849194356774882,0.011634174108001,3.48622712619283,0,3.48622712619283,1.33944704364791,3.55380263997064,8.59973838134212,13.4929880649607
1988-10-15,1.38065110482975,1,0.833333333333333,0.252806575385731,0.881259374049568,0.981465407407407,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0807300129962748,100,12.7248409400596,0,1.83333333333333,2.45553789530336,0.0166457799331296,12.5926471683678,0.88125351086855,0.0830568705627698,0.0939551553848682,0.836562575097593,0.0694822695175383,0.0126518080630881,1.76127795651356,0,1.76127795651356,1.44487820641078,3.6482077312514,10.0731576041057,15.1662435417679
1988-11-15,1.38065110482975,1,0.916666666666667,0.115658809809468,0.943810943221634,0.668146592592593,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0867894499060121,100,12.7248409400596,0,1.91666666666667,2.63984576797453,0.018876071070654,11.2271813444334,0.943803553532698,0.0777135578078372,0.0967372347924698,0.838128794672348,0.0651339705351824,0.0136820797274792,1.02237000316516,0,1.02237000316516,1.49170028525639,3.67414482366734,10.9300353425677,16.0958804514914
1988-12-15,1.38065110482975,1,1,0.0795621580644607,0.96099979913143,0.765311342592593,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0892858516785151,100,12.7248409400596,0,2,2.71577798855483,0.0192198201650889,10.9432945082837,0.960991008254446,0.0752249743748459,0.103163145622656,0.834092283709072,0.0627445706682717,0.0147173354327413,1.21911030090456,0,1.21911030090456,1.54623898422068,3.72642918069629,11.9468858375425,17.2195540024594
1989-01-15,1.38065110482975,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.53244725,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0922111128101186,100,12.7248409400596,0,2.08333333333333,2.80475468130777,0.0192648746536283,11.1856232713469,0.963243732681416,0.0725910331612406,0.114176790464744,0.825872286965215,0.0599509225700415,0.01575,0.505023308348692,0,0.505023308348692,1.55216233347408,3.7095625375395,12.3639705921791,17.6256954631927
1989-02-15,1.38065110482975,1,1.16666666666667,0.138405566890548,0.933137436066874,0.579134009259259,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0922126770600487,100,12.7248409400596,0,2.16666666666667,2.80480226057648,0.0186625201475389,15.5668043278234,0.933126007376947,0.0717711331030766,0.129625882830682,0.812089531324978,0.0582845858443401,0.0167727096182183,0.721639320005098,0,0.721639320005098,1.56818881426987,3.72891442072971,12.9500063293477,18.2471095643473
1989-03-15,1.38065110482975,1,1.25,0.339415819618632,0.843911278806382,0.913140990740741,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0927985272714854,100,12.7248409400596,0,2.25,2.82262187117435,0.0168779884420768,29.1700073532255,0.843899422103842,0.0705947287113485,0.171571709629911,0.773801951525812,0.0546263388442768,0.017778437469249,2.89024117873526,0,2.89024117873526,1.69819216146667,4.15021975259349,15.1864805938333,21.0348925078935
1989-04-15,1.38065110482975,1,1.33333333333333,0.255070114841939,0.88026255555831,0.833504,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.10008347274279,100,12.7248409400596,0,2.33333333333333,3.04420562925988,0.0176049688342378,49.6549259636535,0.880248441711889,0.0660637100292558,0.167849184085674,0.780582631305862,0.051568184608464,0.0187606088184719,4.42052800270212,0,4.42052800270212,1.89429164673703,4.80919737602305,18.6370679739438,25.3405569967039
1989-05-15,1.38065110482975,1,1.41666666666667,0.719751094592959,0.697763159179188,0.996065259259259,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.111173158883266,100,24.521464471547,11.7966235314874,2.41666666666667,3.38151691603266,0.0139550090566755,45.660926178035,0.697750452833773,0.0606021408669058,0.297447739225079,0.662408865402322,0.0401433953725987,0.0197132026415161,4.96508918018377,0,4.96508918018377,2.0562646296631,6.18986798019915,21.9259870644107,30.1721196742729
1989-06-15,1.38065110482975,1,1.5,0.360674390568894,0.834988609714795,0.947802074074074,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.120158828347509,100,34.8960506419941,10.3745861704471,2.5,3.65483102890339,0.0166994283494375,52.1494450005074,0.834971417471874,0.0566463112213258,0.174219732945469,0.781510575757419,0.0442696912971123,0.020630837324295,6.37904903584505,0,6.37904903584505,2.29624070017882,7.17742684006614,26.9112813491988,36.3849488894437
1989-07-15,1.38065110482975,1,1.58333333333333,0.993299833856375,0.608565995176156,0.906951824074074,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.133587235934202,100,68.9170818890906,34.0210312470965,2.58333333333333,4.06327842633197,0.0121710377272451,53.3766923963264,0.608551886362256,0.0519731606565339,0.362445068997108,0.606056271060182,0.0314986599427107,0.0215088385339731,5.47532198453364,0,5.47532198453364,2.41931653499121,9.01838175773049,30.229634573999,41.6673328667208
1989-08-15,1.38065110482975,1,1.66666666666667,0.898694526395185,0.638044490847773,0.93925,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.140106969905249,100,95.1977607145823,26.2806788254918,2.66666666666667,4.26158700128466,0.0127605579953144,50.31468901664,0.638027899765719,0.0495955102981677,0.274149207140472,0.691552875119796,0.0342979177397313,0.0223432879866055,6.01306504994947,0,6.01306504994947,2.57149665936597,10.4864911385036,34.387986997574,47.4459747954435
1989-09-15,1.38065110482975,1,1.75,0.616778759860536,0.734629212439288,0.988474740740741,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.148225350836699,100,103.724605945184,8.52684523060192,2.75,4.50852108794959,0.0146921572955888,37.7341979504115,0.734607864779441,0.0470690952783436,0.197127202369952,0.766781104752804,0.0360916928772433,0.0231310525039261,5.81026942791157,0,5.81026942791157,2.72171769485072,11.4221234730734,38.8431918084194,52.9870329763436
1989-10-15,1.38065110482975,1,1.83333333333333,0.430739218836803,0.806243389949185,0.996928157407408,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.156135067793946,100,103.724605945184,0,2.83333333333333,4.74910831206584,0.016124345942131,18.5175859431543,0.806217297106548,0.0448159709697636,0.170184257219981,0.794221916429754,0.0355938263502658,0.0238697934263681,3.57707555425645,0,3.57707555425645,2.78407266182973,11.8024429498328,41.684183610335,56.2706992219976
1989-11-15,1.38065110482975,1,1.91666666666667,0.21503482027575,0.898060886950833,0.706351407407407,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.158932099019832,100,103.724605945184,0,2.91666666666667,4.83418467851989,0.0179605724301212,10.7684171986241,0.89802862150606,0.0436526765747973,0.142119788871534,0.821997806726252,0.0358824044022139,0.0245579571012923,1.28695438500185,0,1.28695438500185,2.76188054252347,11.7492957763199,42.7420572921633,57.2532336110067
1989-12-15,44.122708396993,2,0,0.128267407692666,0.937879593038265,0.556143407407407,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,103.724605945184,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.352478873289598,0.264359154967198,0.0897061051118606,11.1633318729184,0.173152164440846,11.4261901424711
1990-01-15,44.122708396993,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.635657407407407,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00506949585732919,100,103.724605945184,0,3.08333333333333,0.15419716566043,0.00111664119986205,1.81384698384679,0.941413905763633,0.497618301434452,0.00589761419118323,0.663788887232911,0.330313498575906,0.0257800846667896,0,0.309218831841032,0.231914123880774,0.163997839755173,10.6322141436472,0.32709418266526,11.1233061660676
1990-02-15,44.122708396993,2,0.166666666666667,0.25152758580573,0.881823115063421,0.882458074074074,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00921981034572299,100,103.724605945184,0,3.16666666666667,0.280435898015741,0.00190217624996525,4.37840966292041,0.881780521841759,0.377634644343141,0.00712426708250366,0.720710485174319,0.272165247743177,0.0263145456876072,0.026274176495017,0.272025384760049,0.230293215065054,0.22236012104002,10.1491851463856,0.493068917427149,10.8646141848527
1990-03-15,44.122708396993,2,0.25,0.301893521272319,0.859893477622292,0.877982,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0124348558041071,100,103.724605945184,0,3.25,0.378226864041592,0.0025016735948034,7.90285803936018,0.859847880315238,0.31666707092794,0.00788257913229327,0.753506670572765,0.238610750294942,0.0267993000627964,0.118984846371103,0.237643712533556,0.29721763077127,0.287320347313487,9.71090057241838,0.717024384825134,10.715245304557
1990-04-15,44.122708396993,2,0.333333333333333,0.345307323627887,0.841428983373484,0.882458074074074,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0159812494585892,100,103.724605945184,0,3.33333333333333,0.486096337698754,0.0031460907257146,16.3400350273483,0.841380118762304,0.269818351740008,0.00878069590976393,0.780599290230754,0.210620013859482,0.0272360329570421,0.404852071681876,0.200306312027495,0.555081805702497,0.396406218475034,9.32125025348343,1.15032084837651,10.867977320335
1990-05-15,44.122708396993,2,0.416666666666667,0.681803862845243,0.711128644161367,0.997354,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0219284249350227,100,119.666050990667,15.9414450454829,3.41666666666667,0.666989591773607,0.00364834851394501,20.910048646813,0.711083520136602,0.220153377080998,0.0140064325313755,0.808089856561673,0.177903710906952,0.0276268647531031,0.83601584626371,0.146977771215623,0.946249174675427,0.553795997107334,9.0011010524211,1.91497520821158,11.46987225774
1990-06-15,44.122708396993,2,0.5,0.448039295988429,0.799299429584514,0.997354,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0304651428512741,100,119.666050990667,0,3.5,0.926648095059588,0.00569706194586019,34.065679264609,0.79924413260052,0.176733256318761,0.0130823701562631,0.838692732226474,0.148224897617263,0.0279742678463344,1.92015813822468,0.0762936542278897,1.9773783788956,0.831400667314416,8.77065417303649,3.57338808345308,13.175442923804
1990-07-15,44.122708396993,2,0.583333333333333,0.959682444561062,0.618881648622227,0.940519157407407,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.04547950016522,100,130.01892814939,10.3528771587228,3.58333333333334,1.38333479669211,0.00658504676707604,41.1552536883911,0.618835065644936,0.134907948516774,0.0307939140053984,0.85399532822135,0.115210757773252,0.0282809835875902,2.36091376586698,0,2.36091376586698,1.07989050269022,8.66794286505603,5.58959740983696,15.3374307775832
1990-08-15,44.122708396993,2,0.666666666666667,1.1332504382444,0.567437187187658,0.88120175,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0587359686992784,100,157.114624159607,27.0956960102174,3.66666666666667,1.78655238126972,0.00779748771511214,38.8050205595984,0.567390810139108,0.111339563715736,0.050586429589992,0.854296563721414,0.0951170066885943,0.0285499417682509,2.75134402536528,0,2.75134402536528,1.31075929978562,8.63376467857189,7.94006115632196,17.8845851346795
1990-09-15,44.122708396993,2,0.75,0.693353462433006,0.707033853291899,0.999702,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0708819062227167,100,165.023836003673,7.90921184406553,3.75,2.1559913142743,0.0117247986237617,31.0349611981821,0.706971225253783,0.0958938647995999,0.0447443953320259,0.871667992084851,0.0835876125831234,0.0287841847194568,3.38652889180534,0,3.38652889180534,1.55610202698763,8.61261757253872,10.8919899955792,21.0607095951056
1990-10-15,44.122708396993,2,0.833333333333333,0.431641379909172,0.805879791260863,0.995479009259259,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0836583355996342,100,165.023836003673,0,3.83333333333334,2.54460770782221,0.0157727032433211,12.9274447057445,0.805802566473643,0.0838805390132368,0.0473400931789508,0.87893441438514,0.0737254924359091,0.0289867977235525,1.74467308949476,0,1.74467308949476,1.63962249495681,8.52295820771144,12.4254432157878,22.5880239184561
1990-11-15,44.122708396993,2,0.916666666666667,0.189369776023813,0.909659533934623,0.796563657407408,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.087628664228848,100,165.023836003673,0,3.91666666666667,2.66537187029413,0.0181913078869926,11.3414560551405,0.909565394349631,0.0796065981577979,0.0426908366169768,0.886720371120871,0.0705887922621526,0.0291608470313313,1.48432894579491,0,1.48432894579491,1.69658670179566,8.41586628806799,13.7416279294686,23.8540809193322
1990-12-15,44.122708396993,2,1,0.134527635267784,0.934948512893344,0.50307075,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0901329968633551,100,165.023836003673,0,4,2.74154532126038,0.0186968838489524,10.9363374834467,0.93484419244762,0.0765983254397239,0.0459397057057037,0.886180362489995,0.0678799318043011,0.0293093263655397,0.54795283518703,0,0.54795283518703,1.68405588952976,8.27272175429573,14.227212971582,24.1839906154075
1991-01-15,44.122708396993,2,1.08333333333333,0.204588370502516,0.902763932765823,0.565423925925926,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0889294798926291,100,165.023836003673,0,4.08333333333334,2.70493834673413,0.0180531100230788,16.2781685352712,0.902655501153938,0.0758879124627659,0.0528270137598713,0.880364000067626,0.0668089861725025,0.0294351123892219,0.805457673616988,0,0.805457673616988,1.68829732573094,8.14981724281697,14.9363089110126,24.7744234795605
1991-02-15,44.122708396993,2,1.16666666666667,0.170048315283619,0.918490095578709,0.223236740740741,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0886130287662423,100,172.508360815096,7.48452481142319,4.16666666666667,2.69531295830654,0.018367430394889,20.9092548976964,0.918371519744452,0.0747270656606186,0.0549766144037198,0.879314772830615,0.0657086127656653,0.0295409292441517,0.170572511774563,0,0.170572511774563,1.64963153701309,7.99619839716833,15.0862958404548,24.7321257746363
1991-03-15,44.122708396993,2,1.25,0.307535631893464,0.857471089013363,0.918676074074074,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0860547274459749,100,172.508360815096,0,4.25,2.61749795981507,0.0171470456082669,36.8471620731024,0.857352280413343,0.0748550446224447,0.0662239131700581,0.868746061621678,0.0650300252082638,0.0296293219337302,3.78565094110041,0,3.78565094110041,1.84693504926034,8.08697504844055,18.3750651862102,28.3089752839111
1991-04-15,44.122708396993,2,1.33333333333333,0.464843072045285,0.792611938392134,0.915008,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.095754706498011,100,180.315306505362,7.80694569026611,4.33333333333333,2.9125389893145,0.0158498847083232,31.2268987919676,0.792494235416161,0.0690319137363895,0.100533888845082,0.84138377872292,0.0580823324319981,0.0297026380464016,2.70230420865066,0,2.70230420865066,1.94903233737618,8.19690869840982,20.6487401125435,30.7946811483296
1991-05-15,44.122708396993,2,1.41666666666667,0.405720061763204,0.816392503167801,0.968,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.10042266084489,100,228.573836195673,48.2585296903107,4.41666666666667,3.05452260069875,0.0163252548703847,66.3130468871537,0.816262743519237,0.0659712997379436,0.108683371307503,0.836154433906069,0.0551621947864278,0.0297630170959583,7.44830716066742,0,7.44830716066742,2.30188822502416,8.84247765719678,26.8766751700299,38.0210410522509
1991-06-15,44.122708396993,2,1.5,0.460306644287202,0.794411792246579,0.999792824074074,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.117865417978447,100,240.629326090639,12.0554898949663,4.5,3.58507313017777,0.0158855364415236,66.0509476605055,0.794276822076181,0.0590842168459826,0.150956523690643,0.801677017563212,0.0473664587461454,0.0298123865963298,8.25908680661135,0,8.25908680661135,2.62446713786439,9.91239113723815,33.4977952489498,46.0346535240523
1991-07-15,44.122708396993,2,1.58333333333333,0.802678493232604,0.669422923050696,0.905418,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.133542648706293,99.9999999999999,254.131778591496,13.5024525008568,4.58333333333333,4.06192223148309,0.013386029990634,57.7351002844005,0.669301499531699,0.0539420500223325,0.251562908044824,0.710131161328383,0.0383059306267927,0.0298524638893357,6.30218355051242,0,6.30218355051242,2.78753133328579,11.2995389354925,37.9731721725798,52.0602424413581
1991-08-15,44.122708396993,2,1.66666666666667,0.99579383576603,0.607807585766003,0.896,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.140949760864265,99.9999999999999,272.486389162796,18.3546105713,4.66666666666667,4.28722189295473,0.0121538005293146,49.5553152567099,0.607690026465729,0.0513562630493294,0.300217508733719,0.66559977417802,0.0341827170882606,0.0298847627002356,5.43918153503666,0,5.43918153503666,2.89015262447492,12.7064856867818,41.5934901740135,57.1901284852702
1991-09-15,44.122708396993,2,1.75,0.747059857708618,0.6883003859461,0.966362,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.145218530409199,100,272.486389162796,0,4.75,4.4170636332798,0.0137631718586256,31.5840478666681,0.688158592931282,0.049643079888127,0.223276472611836,0.739988232448452,0.0367352949397124,0.0299106034012421,4.43761098619262,0,4.43761098619262,2.96672336396069,13.4431701008668,44.87727008398,61.2871635488075
1991-10-15,44.122708396993,2,1.83333333333333,0.258619835455556,0.878701598139329,0.963439407407408,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.148124805155814,100,272.486389162796,0,4.83333333333333,4.50546282348933,0.0175701802909606,21.8639245999272,0.878509014548031,0.0483086359361946,0.136397004374441,0.823806049116743,0.0397969465088156,0.0299311260093998,4.46581235522407,0,4.46581235522407,3.05565168853821,13.7834301262004,48.5562333164338,65.3953151311725
1991-11-15,44.122708396993,2,1.91666666666667,0.148806490392242,0.928297286935939,0.75210575,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.151599839609528,100,272.486389162796,0,4.91666666666667,4.61116178812315,0.0185616213180224,12.6286147405722,0.928081065901121,0.046952432944199,0.130820537467974,0.830199572761632,0.0389798897703932,0.0299473050234293,1.879128454001,0,1.879128454001,3.03739137537757,13.7535901180002,50.1162849561097,66.9072664494875
