date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.389945756275577,0.00554862604171949,0.715460563456058,0.278990810502223,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0278757055587707,4.21923899375198,0.0714861108504302,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00172072718470476,100,0,0,1.08333333333333,0.0523387852014365,0.000374699985453569,0.644994539877757,0.930686448328707,0.390680933181154,0.00605061941683364,0.714721369127804,0.279228011455362,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0522172222563225,4.01851496540267,0.134133010475507,4.2048651981345
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.0032167190200813,100,0,0,1.16666666666667,0.0978418701941395,0.000679114554717461,1.70938090642149,0.902322205596578,0.391479483034277,0.00677368403696807,0.713791563636418,0.279434752326614,0.00546190379059916,0.0036278029425616,0.102746288293354,0.0806875191625771,0.0744789137451897,3.8359449295618,0.191727080944506,4.1021509242515
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00457802038543737,100,0,0,1.25,0.139248120057053,0.000967650928886726,3.39286327663648,0.903384697069758,0.358419600594939,0.00705665968418472,0.730954809457212,0.261988530858603,0.00619820341813012,0.0295474843796327,0.0901852721710887,0.0971864385079492,0.0994790105315133,3.66972657042194,0.262765975585909,4.03197155653937
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00610032990862839,100,0,0,1.33333333333333,0.185551701387447,0.00116357441216054,6.95983662740465,0.81521577247636,0.3125497398965,0.0093213675760061,0.754774163836346,0.235904468587648,0.00699183795830298,0.143401906918418,0.0771218212108888,0.201243272826585,0.146257656742619,3.52108608032083,0.414659198561285,4.08200293562474
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.00894645712479511,100,0,0,1.41666666666667,0.272121404212518,0.00167589357914776,10.7427557272594,0.80062120037813,0.256124187720204,0.0107882981680568,0.787511068971061,0.201700632860882,0.00783820788149886,0.362730690716126,0.0572485767492851,0.40566712327809,0.226934574320854,3.39779223984803,0.734126548460428,4.35885336262931
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0138445105404861,100,0,0,1.5,0.421103862273117,0.00255140622155698,18.4808917195936,0.787650835145479,0.199512466272257,0.013679432335801,0.822267875822418,0.164052691841781,0.00873194565039134,0.823545601765721,0.0270175965115964,0.843808799149419,0.363382098851932,3.31436162391179,1.42796341733729,5.10570714010101
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0221064782647719,100,0,0,1.58333333333333,0.672405380553478,0.00391571675882846,27.1531826449106,0.757048044780205,0.149105730738619,0.0214539575165145,0.851571806063919,0.126974236419567,0.00966700650248707,1.55298315107796,0,1.55298315107796,0.55705813152002,3.28139202598065,2.75044008408758,6.58889024158825
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0337886693798271,100,0.68475757965577,0.68475757965577,1.66666666666667,1.02773869363641,0.00553681026398985,29.1493433797261,0.700358309729385,0.111935104982436,0.0428647341670786,0.860783387037718,0.0963518787952036,0.0106367733908089,2.19497612294161,0,2.19497612294161,0.76262290376557,3.30985125347401,4.63983906566018,8.71231322289976
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0461138370603315,100,0.68475757965577,0,1.75,1.40262921058508,0.00903427215721913,24.9821092694333,0.837324199136408,0.0891149913787369,0.0504950513616097,0.871813312785631,0.0776916358527595,0.011634174108001,2.62049365309558,0,2.62049365309558,0.957340854775181,3.37597619001036,6.92442031849915,11.2577373632847
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0577000337672032,100,0.68475757965577,0,1.83333333333333,1.75504269375243,0.0118972118122579,10.7521066810095,0.88125351086855,0.0749062600624825,0.0724760355284805,0.862888234009916,0.064635730461603,0.0126518080630881,1.28188005691365,0,1.28188005691365,1.02808401587239,3.40136225075828,8.0305395370219,12.4599858036526
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0617538874895043,100,0.68475757965577,0,1.91666666666667,1.87834741113909,0.0136368535492463,9.73685193356412,0.943803553532698,0.0703960215844198,0.0751148936115698,0.864058804160537,0.0608263022278932,0.0136820797274792,0.664712489170485,0,0.664712489170485,1.05444969116161,3.38326481364944,8.60489021552512,13.0426047203362
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0631141789393237,100,0.68475757965577,0,2,1.91972294273776,0.0141910498946981,9.602368175332,0.960991008254446,0.0685210951114025,0.0798848314088533,0.861110906280439,0.059004262310708,0.0147173354327413,0.816349220830172,0,0.816349220830172,1.08709908492284,3.38081343725322,9.30785743291552,13.7757699550916
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.064829963141901,100,0.68475757965577,0,2.08333333333333,1.97191137889949,0.0146110098240623,9.93975511840498,0.963243732681416,0.0664273091018372,0.0887787711177212,0.854461641318736,0.0567595875635428,0.01575,0.321681851691801,0,0.321681851691801,1.08823580356401,3.34175568799222,9.58272223589455,14.0127137274508
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0646511866414303,100,0.68475757965577,0,2.16666666666667,1.96647359367684,0.014115135792922,13.7853603606083,0.933126007376947,0.0658285164087791,0.100957759635086,0.84351490556301,0.0555273348019043,0.0167727096182183,0.463877417384051,0,0.463877417384051,1.09574101709681,3.32175259903678,9.97400975181207,14.3915033679457
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0648411414061041,100,0.68475757965577,0,2.25,1.97225138443567,0.0128029369505289,25.6907381421913,0.843899422103842,0.0649297201158752,0.134493133550872,0.812736136573362,0.0527707298757661,0.017778437469249,2.04141319727193,0,2.04141319727193,1.18398731833992,3.52987360482925,11.6331400269127,16.3470009500819
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0697786535538716,100,0.68475757965577,0,2.33333333333333,2.12243404559693,0.014371302009792,45.4122129892454,0.880248441711889,0.0609083997132085,0.140132442798196,0.810501224643192,0.0493663325586125,0.0187606088184719,3.01581689499462,0,3.01581689499462,1.3106548151887,3.88188992126033,14.0774633136055,19.2700080500545
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.0769203814318032,100,8.89559576441092,8.21083818475515,2.41666666666667,2.33966160188401,0.0125576918630182,43.3801716522034,0.697750452833773,0.0562205295507374,0.263998173610487,0.696825905005435,0.0391759213840774,0.0197132026415161,4.0321917051114,0,4.0321917051114,1.44278243646878,4.86874336863189,16.8871989476752,23.1987247527758
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.0843096966341618,100,17.2601500426539,8.36455427824303,2.5,2.56441993928909,0.016470902705395,51.841529882053,0.834971417471874,0.0521006911063637,0.166472664350378,0.792250535234517,0.0412768004151049,0.020630837324295,4.68693522264585,0,4.68693522264585,1.60647831647132,5.55161509541074,20.6004258864258,27.7585192983079
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.0934592779706942,100,50.3847227088457,33.1245726661917,2.58333333333333,2.84271970494195,0.0121710377272451,53.3766923963264,0.608551886362256,0.0479319451310276,0.352606328281122,0.617782170614077,0.0296115011048011,0.0215088385339731,5.19372526091078,0,5.19372526091078,1.72571883505551,7.27192318785319,23.8090167516845,32.8066587745932
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.0999394801759257,100,75.5427201964029,25.1579974875572,2.66666666666667,3.03982585535107,0.0127605579953144,50.31468901664,0.638027899765719,0.0451671763774203,0.261383553785805,0.70669694084181,0.0319195053723854,0.0223432879866055,5.58661456535544,0,5.58661456535544,1.86548257577226,8.58673389282027,27.7570601746834,38.209276643276
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.107529523037284,100,82.6741054917629,7.13138529536,2.75,3.27068965905073,0.0146921572955888,37.7341979504115,0.734607864779441,0.0424039365278134,0.190673273606892,0.776404134743512,0.0329225916495957,0.0231310525039261,5.10323514903719,0,5.10323514903719,1.99034372727053,9.38804976681655,31.7192330449643,43.0976265390514
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.114178797227419,100,82.6741054917629,0,2.83333333333333,3.47293841566732,0.016124345942131,18.5175859431543,0.806217297106548,0.0401675456219622,0.166659402984348,0.801159967471741,0.0321806295439109,0.0238697934263681,2.97432293439843,0,2.97432293439843,2.03855021814895,9.69598765600971,34.1021415103375,45.8366793844961
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.116373063666671,100,82.6741054917629,0,2.91666666666667,3.53968068652791,0.0179605724301212,10.7684171986241,0.89802862150606,0.0390929703476395,0.139725585349747,0.827908992938754,0.0323654217114988,0.0245579571012923,0.927924102443243,0,0.927924102443243,2.01852024423466,9.63172264126354,34.8703782195148,46.520621105013
1989-12-15,36.1691623945515,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,82.6741054917629,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.424570047180603,0.00567744822258345,0.697980807434006,0.296341744343411,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0608213553040131,9.16659930743806,0.143253994736329,9.37067465747841
1990-01-15,36.1691623945515,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00343715300498621,100,82.6741054917629,0,3.08333333333333,0.104546737234997,0.000757090401809562,1.26315462330914,0.941413905763633,0.426742204103638,0.00588283084503952,0.696774207909215,0.297342961245745,0.0257800846667896,0,0.255034881252901,0.191276160939676,0.116127995724248,8.7293576853359,0.276530290266987,9.12201597132713
1990-02-15,36.1691623945515,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00652861097441814,100,82.6741054917629,0,3.16666666666667,0.198578583805218,0.00134694405580279,3.22470046747495,0.881780521841759,0.333317238299642,0.00710782814418394,0.744678118106412,0.248214053749404,0.0263145456876072,0.0151219140182852,0.224305104324578,0.183350742261719,0.158582371269895,8.33176865287071,0.413067575967858,8.90341860010846
1990-03-15,36.1691623945515,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.00886826698326727,100,82.6741054917629,0,3.25,0.269743120741046,0.00178413885076004,5.91926570623007,0.859847880315238,0.280632097291329,0.00785491070839762,0.774730768805571,0.217414320486031,0.0267993000627964,0.0719412090516677,0.196458381589597,0.219284995243865,0.202008172951291,7.97039736228103,0.582954408920663,8.75535994415298
1990-04-15,36.1691623945515,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.011236040311082,100,82.6741054917629,0,3.33333333333333,0.34176289279541,0.00221194233329808,12.2177538573782,0.841380118762304,0.242301885520507,0.00870225448919858,0.797952379421417,0.193345366089385,0.0272360329570421,0.248579853951502,0.167653251756606,0.374319792768956,0.268879269062614,7.64659358937582,0.881643778225183,8.79711663666362
1990-05-15,36.1691623945515,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0148738808662121,100,92.9644519266544,10.2903464348915,3.41666666666667,0.452413876347285,0.00247464655193594,15.2947871200912,0.711083520136602,0.202925216351814,0.0136371339389754,0.819970229780725,0.1663926362803,0.0276268647531031,0.587915891761813,0.129392515934267,0.684960278712513,0.375423324383572,7.37361009671772,1.44329081535175,9.19232423645304
1990-06-15,36.1691623945515,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.020652596383482,100,92.9644519266544,0,3.5,0.628183139997578,0.00386208991416643,25.6833098059759,0.79924413260052,0.16411481705773,0.0125213419647485,0.848265689574399,0.139212968460852,0.0279742678463344,1.32413858821079,0.0753204012257499,1.3806288891301,0.557122577750115,7.16810482000482,2.61443093203603,10.339658329791
1990-07-15,36.1691623945515,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0304758672478333,100,92.9644519266544,0,3.58333333333334,0.926974295454928,0.00441264768445399,31.1205525802536,0.618835065644936,0.126930293377936,0.0283923996721345,0.862171871709566,0.109435728618299,0.0282809835875902,1.82355965225055,0,1.82355965225055,0.740929182495459,7.0765179580774,4.18665277059093,12.0040999111638
1990-08-15,36.1691623945515,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0402996351602502,100,111.301158768254,18.3367068415999,3.66666666666667,1.22578056945761,0.00534997407967178,30.2753793802064,0.567390810139108,0.103675026470228,0.0464922809092872,0.863938837268267,0.0895688818224453,0.0285499417682509,2.30962170584524,0,2.30962170584524,0.926645931106223,7.0423671800582,6.18202466166843,14.1510377728328
1990-09-15,36.1691623945515,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0501102147442904,100,113.224885622027,1.92372685377277,3.75,1.52418569847217,0.00828888792894739,25.5664836087874,0.706971225253783,0.0877772231276902,0.0421037296283186,0.88059967611515,0.0772965942565313,0.0287841847194568,2.50075843768954,0,2.50075843768954,1.09327329374741,7.00681109358325,8.38419173194007,16.4842761192707
1990-10-15,36.1691623945515,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0587759816028862,100,113.224885622027,0,3.83333333333334,1.78776944042112,0.0110814554104191,10.8893031647922,0.805802566473643,0.0771686879357261,0.0438179826918137,0.88768085075013,0.0685011665580566,0.0289867977235525,1.29778092112493,0,1.29778092112493,1.15048230895884,6.9235410136512,9.53620700409154,17.6102303267016
1990-11-15,36.1691623945515,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0614868533842847,100,113.224885622027,0,3.91666666666667,1.87022512377199,0.0130853234786635,9.78619436234064,0.909565394349631,0.0733329495336952,0.0393217139607551,0.895042201449799,0.0656360845894456,0.0291608470313313,0.990739920989829,0,0.990739920989829,1.18196155959527,6.82402778516084,10.4229610440385,18.4289503887946
1990-12-15,36.1691623945515,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0627929815970219,100,113.224885622027,0,4,1.90995319024275,0.0137346819057326,9.55337207228468,0.93484419244762,0.070929687793773,0.041704230743989,0.894826037767428,0.0634697314885826,0.0293093263655397,0.344974692199289,0,0.344974692199289,1.16921451357782,6.70193413362194,10.7316533809892,18.602802028189
1991-01-15,36.1691623945515,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0617423918183749,100,113.224885622027,0,4.08333333333334,1.87799775114224,0.0130398846247943,14.0657778316241,0.902655501153938,0.0704441186540442,0.0476270171724361,0.889698926110276,0.062674056717288,0.0294351123892219,0.512167960028423,0,0.512167960028423,1.16689819673914,6.59228848317695,11.1873286650146,18.9465153449307
1991-02-15,36.1691623945515,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0612465481636385,100,117.418753668751,4.19386804672438,4.16666666666667,1.86291583997734,0.0131603757778154,18.021706392274,0.918371519744452,0.0695831409863123,0.0491420083124628,0.888998671772918,0.0618593199146193,0.0295409292441517,0.102889524808814,0,0.102889524808814,1.13879161570515,6.46549891139683,11.278797315909,18.8830878430109
1991-03-15,36.1691623945515,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0594062370344286,100,117.418753668751,0,4.25,1.8069397097972,0.0119167990828004,31.0933167256548,0.857352280413343,0.0697592854001743,0.0590474313535948,0.879592803248644,0.0613597653977615,0.0296293219337302,2.64518708460678,0,2.64518708460678,1.26735805125265,6.49238043596463,13.6054848387753,21.3652233259926
1991-04-15,36.1691623945515,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0657064244214702,100,120.789450544702,3.37069687595045,4.33333333333333,1.99857040948639,0.0121835040660867,27.5689004834344,0.792494235416161,0.0646077793808904,0.0888471175783083,0.855857809860794,0.0552950725608982,0.0297026380464016,1.87582558647191,0,1.87582558647191,1.33343808569666,6.529194523683,15.210924816894,23.0735574262737
1991-05-15,36.1691623945515,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0687045556246868,100,162.062440462446,41.2729899177444,4.41666666666667,2.08976356691756,0.0131215087879898,59.9640894863569,0.816262743519237,0.0618831488643115,0.0961660492602369,0.851161402934416,0.0526725478053467,0.0297630170959583,5.42262788604454,0,5.42262788604454,1.57937457171395,6.92008333361864,19.826456375971,28.3259142813036
1991-06-15,36.1691623945515,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.0808699753601815,100,170.236141672315,8.17370120986899,4.5,2.45979508387219,0.0150289094013586,64.4336500180723,0.794276822076181,0.0553885978829994,0.136803448334486,0.817894520934751,0.0453020307307633,0.0298123865963298,6.50243347833154,0,6.50243347833154,1.82686308766172,7.67123698934763,25.1447610906411,34.6428611676504
1991-07-15,36.1691623945515,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.092957588239655,100,181.66672683635,11.4305851640349,4.58333333333333,2.82745997562284,0.013386029990634,57.7351002844005,0.669301499531699,0.0501804451498218,0.23786493096657,0.725718206383762,0.0364168626496674,0.0298524638893357,5.90406286337542,0,5.90406286337542,1.98733416967709,8.92218175497976,29.4294470022269,40.3389629268837
1991-08-15,36.1691623945515,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.100488296805326,100,198.55177703303,16.8850501966793,4.66666666666667,3.05651902782866,0.0121538005293146,49.5553152567099,0.607690026465729,0.0471052207114888,0.289102878328308,0.678916605141793,0.0319805165298989,0.0298847627002356,5.27686817446583,0,5.27686817446583,2.09670012948982,10.2692958976773,33.012000429016,45.3779964561831
1991-09-15,36.1691623945515,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.105350737858907,100,198.55177703303,0,4.75,3.20441827654174,0.0137631718586256,31.5840478666681,0.688158592931282,0.0450571938915027,0.215209292313092,0.750954792019148,0.0338359156677598,0.0299106034012421,4.04855817651631,0,4.04855817651631,2.17097323650194,10.9351973197802,36.0522845924392,49.1584551487213
1991-10-15,36.1691623945515,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.108393991688535,100,198.55177703303,0,4.83333333333333,3.29698391385959,0.0175701802909606,21.8639245999272,0.878509014548031,0.0436119645437489,0.13262102507808,0.831131689162959,0.0362472857589611,0.0299311260093998,3.52521319444585,0,3.52521319444585,2.23377297301751,11.1840107608508,38.9822009893985,52.3999847232668
1991-11-15,36.1691623945515,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.110824026738321,100,198.55177703303,0,4.91666666666667,3.37089747995725,0.0185616213180224,12.6286147405722,0.928081065901121,0.0423999091861482,0.127574666407509,0.836939188025866,0.0354861455666254,0.0299473050234293,1.3616310491688,0,1.3616310491688,2.2151965300603,11.1340401725016,40.1218033740807,53.4710400766425
