date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0109426538265865,100,0,0,0.916666666666667,0.332839053892005,0.0024120456970018,2.86313266202157,0.942094796099186,0.362942197363435,0.00908939650032189,0.727037878360917,0.263872725138761,0.00363002087867585,0.13089130364099,0.00391110364182774,0.133237965826087,0.211148849314169,4.43646324226552,1.15102023697915,5.79863232855884
1987-12-15,1.15102023697915,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133093897267966,0.0998204229509742,0.0320049004088901,4.21519394635053,0.0672616563438029,4.31446050310322
1988-01-15,1.15102023697915,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197561643995835,100,0,0,1.08333333333333,0.0600916667153997,0.00043020384515006,0.737357998710693,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116757553942434,0.0875681654568251,0.0599498801304825,4.01466235512329,0.126201802730351,4.20081403798412
1988-02-15,1.15102023697915,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369307120016266,100,0,0,1.16666666666667,0.112330915671614,0.000779682150657646,1.94765466278427,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00363751286620379,0.102649600797267,0.0806247134641541,0.0855095977145717,3.83226562838577,0.180393236970677,4.09816846307101
1988-03-15,1.15102023697915,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00525604713875329,100,0,0,1.25,0.159871433803746,0.0011109646676685,3.85434719735912,0.903384697069758,0.449295017703458,0.00705649498769641,0.685121726690067,0.307821778322237,0.00619820341813012,0.0295762947631481,0.0901029516362726,0.0971535084903526,0.114885557587479,3.66620292742748,0.246955216461585,4.02804370147654
1988-04-15,1.15102023697915,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00704510227107993,100,0,0,1.33333333333333,0.214288527412015,0.00134377990313082,7.93309518290211,0.81521577247636,0.391989590365774,0.00932110660804719,0.711699929545904,0.278978963846049,0.00699183795830298,0.14332873425009,0.0770524405390318,0.201118064654364,0.170190005673075,3.51770107126134,0.390090928906505,4.07798200584092
1988-05-15,1.15102023697915,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.010410378661421,100,0,0,1.41666666666667,0.316649017618223,0.00195012243526198,12.2633764402271,0.80062120037813,0.321083474013172,0.0107877866459519,0.748788576053435,0.240423637300613,0.00783820788149886,0.36396384611156,0.0572007344328736,0.406864396936215,0.266675839228782,3.39453548171123,0.694746341335213,4.35595766227522
1988-06-15,1.15102023697915,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0162689906469512,100,2.3609646024446,2.3609646024446,1.5,0.494848465511433,0.00299821390100415,21.0912030205266,0.787650835145479,0.249457659799461,0.0136874892981118,0.789392503992646,0.196920006709242,0.00873194565039134,0.82945949043623,0.0269138095108696,0.849644847569382,0.431659309378199,3.31136046732443,1.36544961506246,5.10846939176509
1988-07-15,1.15102023697915,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0262601464703518,100,2.3609646024446,0,1.58333333333333,0.798746121806533,0.00465145530607236,30.8714620280354,0.757048044780205,0.185579916784147,0.0215161256061762,0.825320891946225,0.153162982447599,0.00966700650248707,1.56875956568215,0,1.56875956568215,0.667762349850659,3.27888688583905,2.66017965906042,6.60682889475013
1988-08-15,1.15102023697915,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0405034950335151,100,7.02731662538675,4.66635202294215,1.66666666666667,1.23198130726942,0.00663714112290314,32.9331190592548,0.700358309729385,0.138616609533667,0.0431643370230163,0.840349293138158,0.116486369838825,0.0106367733908089,2.21481319310988,0,2.21481319310988,0.91865506179289,3.30891009123269,4.52139636032337,8.74896151334895
1988-09-15,1.15102023697915,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0555486986097502,100,7.02731662538675,0,1.75,1.6896062493799,0.0108826784585992,27.7145398038992,0.837324199136408,0.109991371809979,0.0509497302568099,0.855006889103692,0.0940433806394977,0.011634174108001,2.6243032982013,0,2.6243032982013,1.15476562284503,3.37643943456345,6.76519375938303,11.2963988167915
1988-10-15,1.15102023697915,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0695990514757786,100,7.02731662538675,0,1.83333333333333,2.11697114905493,0.0143506789039391,11.784353017566,0.88125351086855,0.0923480713135134,0.0729546636438908,0.848672104342499,0.0783732320136105,0.0126518080630881,1.26915508571265,0,1.26915508571265,1.23962353582075,3.40150142826228,7.84229027671177,12.4834152407948
1988-11-15,1.15102023697915,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0744604246137004,100,7.02731662538675,0,1.91666666666667,2.26483791533339,0.0164427851743634,10.6021209747212,0.943803553532698,0.0868051742467133,0.0753914775469116,0.850758299981368,0.0738502224717203,0.0136820797274792,0.650152694269077,0,0.650152694269077,1.27067682888395,3.38248737194908,8.39541307761644,13.0485772784495
1988-12-15,1.15102023697915,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0760564732717461,100,7.02731662538675,0,2,2.31338439534894,0.0171010892505114,10.4338734525665,0.960991008254446,0.0845277308561013,0.0799947708025236,0.848300327434915,0.0717049017625611,0.0147173354327413,0.794875939653175,0,0.794875939653175,1.30897235293291,3.3784235431191,9.06970659749436,13.7571024935464
1989-01-15,1.15102023697915,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0780615406372373,100,7.02731662538675,0,2.08333333333333,2.3743718610493,0.0175930678016219,10.7824203677434,0.963243732681416,0.0819909776542022,0.0886636351920348,0.842277231168579,0.0690591336393862,0.01575,0.31268216419058,0,0.31268216419058,1.30994959773771,3.33857860959357,9.3330716649846,13.9815998723159
1989-02-15,1.15102023697915,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0778230192912648,100,7.02731662538675,0,2.16666666666667,2.36711683677597,0.016990909868427,14.9758062735261,0.933126007376947,0.0812690744572622,0.100701310533894,0.831706659064031,0.0675920304020755,0.0167727096182183,0.449921347090791,0,0.449921347090791,1.31838929089145,3.31711470669091,9.70727424541507,14.3427782429974
1989-03-15,1.15102023697915,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0780164884814504,100,7.02731662538675,0,2.25,2.37300152464412,0.0154044201176824,28.0291715508107,0.843899422103842,0.0801846020838108,0.133957779450499,0.80175390287808,0.0642883176714212,0.017778437469249,1.98004510360094,0,1.98004510360094,1.42224415794725,3.51601485784731,11.2947831351018,16.2330421508963
1989-04-15,1.15102023697915,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0838203930305329,100,7.02731662538675,0,2.33333333333333,2.54953695467871,0.0172632763957139,49.2501714301035,0.880248441711889,0.0752986442497361,0.139276952652841,0.80045023022205,0.0602728171251095,0.0187606088184719,2.9239080319095,0,2.9239080319095,1.57179416575357,3.85292756121188,13.6352259923918,19.0599477193573
1989-05-15,1.15102023697915,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.0922462614572091,100,18.1028253649414,11.0755087395546,2.41666666666667,2.80582378599011,0.0139550090566755,45.660926178035,0.697750452833773,0.0695770232699196,0.262171382549652,0.68983214990413,0.0479964675462183,0.0197132026415161,3.88714669422843,0,3.88714669422843,1.72737837901024,4.79496763298682,16.3167047534641,22.8390507654612
1989-06-15,1.15102023697915,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.100940199593228,100,27.5649110421353,9.4620856771939,2.5,3.07026440429403,0.0166994283494375,52.1494450005074,0.834971417471874,0.0645482128344175,0.166353986555881,0.783098410568453,0.0505476028756665,0.020630837324295,4.48489724935034,0,4.48489724935034,1.9184419217737,5.44514881705002,19.8288206609932,27.1924113998169
1989-07-15,1.15102023697915,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.111608227138422,100,61.0949312327341,33.5300201905988,2.58333333333333,3.394750242127,0.0121710377272451,53.3766923963264,0.608551886362256,0.0594835425350312,0.351732211880756,0.611871503513995,0.0363962846052483,0.0215088385339731,4.93442383551008,0,4.93442383551008,2.05677315852161,7.0718416507301,22.8480539922021,31.9766688014538
1989-08-15,1.15102023697915,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.119111431205904,100,86.7887847515791,25.6938535188451,2.66666666666667,3.62297269917958,0.0127605579953144,50.31468901664,0.638027899765719,0.0561274030264163,0.262575501332732,0.698234414289526,0.039190084377742,0.0223432879866055,5.26345229079297,0,5.26345229079297,2.21709322291204,8.31245844171138,26.5231775196048,37.0527291842282
1989-09-15,1.15102023697915,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.127796946422957,100,94.6151399948338,7.82635524325471,2.75,3.88715712036494,0.0146921572955888,37.7341979504115,0.734607864779441,0.0527932351119987,0.19133288918883,0.768115793150155,0.0405513176610155,0.0231310525039261,4.78151053013281,0,4.78151053013281,2.35970607557367,9.06106949729428,30.1959312729135,41.6167068457815
1989-10-15,1.15102023697915,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.135367774835916,100,94.6151399948338,0,2.83333333333333,4.11743648459244,0.016124345942131,18.5175859431543,0.806217297106548,0.0500917421854878,0.166820869637079,0.79343460851228,0.0397445218506405,0.0238697934263681,2.76963509997558,0,2.76963509997558,2.41345820175206,9.3418810433037,32.3934556141845,44.1487948592403
1989-11-15,1.15102023697915,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.137775131791637,100,94.6151399948338,0,2.91666666666667,4.19066025866229,0.0179605724301212,10.7684171986241,0.89802862150606,0.0487988298078813,0.13963773324541,0.820331070461044,0.0400311962935456,0.0245579571012923,0.85975500003182,0,0.85975500003182,2.3886056199383,9.27509766178847,33.0987393536949,44.7624426354216
1989-12-15,34.249759590674,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,94.6151399948338,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.23944735835952,0.17958551876964,0.0609395102103282,8.85116793767752,0.117626421074971,9.02973386896282
1990-01-15,34.249759590674,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00344383020724955,100,94.6151399948338,0,3.08333333333333,0.104749835470507,0.000758561167218369,1.26546810357438,0.941413905763633,0.520727267761969,0.00585881623516595,0.65372746635095,0.340413717413884,0.0257800846667896,0,0.248031564952821,0.186023673714616,0.122693494773733,8.42720289249084,0.239235205973723,8.78913159323829
1990-02-15,34.249759590674,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0068977173977201,100,94.6151399948338,0,3.16666666666667,0.20980557084732,0.00142309589036198,3.38838000589078,0.881780521841759,0.433618952346637,0.00708018937363631,0.692596738485558,0.300323072140805,0.0263145456876072,0.0132567120935038,0.218113607224176,0.176841917511636,0.172574579150303,8.04179730168202,0.361715341269813,8.57608722210214
1990-03-15,34.249759590674,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.00965074131616551,100,94.6151399948338,0,3.25,0.293543381700034,0.00194155888104109,6.3713247001387,0.859847880315238,0.36312964276863,0.00782301578456522,0.727866927022613,0.264310057192822,0.0267993000627964,0.0663242236835302,0.191153551259458,0.209689387128124,0.223372715125005,7.69144820777429,0.514341311108016,8.42916223400731
1990-04-15,34.249759590674,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0124243727116208,100,94.6151399948338,0,3.33333333333333,0.377908003311798,0.00244587908236697,13.2984524106027,0.841380118762304,0.312489604279503,0.00866156366426572,0.75531145778479,0.236026978550944,0.0272360329570421,0.235327372317474,0.163428462046213,0.357898718852134,0.301762681732079,7.37729074411128,0.78466631418353,8.46371974002689
1990-05-15,34.249759590674,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0166929276236109,100,106.445203674023,11.830063679189,3.41666666666667,0.507743215218166,0.00277729102156007,16.8252636068611,0.711083520136602,0.260703257557605,0.0135614826118689,0.782450994295982,0.203987523092149,0.0276268647531031,0.563868253982686,0.126621558169875,0.658834422610093,0.427819926932413,7.11205814262551,1.30017196323122,8.84005003278914
1990-06-15,34.249759590674,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.023535011550637,100,106.445203674023,0,3.5,0.715856601331874,0.00440110914152192,28.3344193546075,0.79924413260052,0.209718046926648,0.0124474214649741,0.816349380786668,0.171203197748358,0.0279742678463344,1.28316498622432,0.0743401465814096,1.33892009616038,0.645079379698602,6.91214293593642,2.39319855465456,9.95042087028959
1990-07-15,34.249759590674,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0352873035937649,100,109.922134960259,3.47693128623587,3.58333333333334,1.07332215097702,0.00510930295198482,34.6082099992651,0.618835065644936,0.161057065256483,0.0282784693915901,0.836928312730048,0.134793217878362,0.0282809835875902,1.78106937890016,0,1.78106937890016,0.866911973195221,6.82426599313322,3.88382594479263,11.5750039111211
1990-08-15,34.249759590674,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0471519236401978,100,131.774205138186,21.8520701779276,3.66666666666667,1.43420434405602,0.00625964895906901,33.7055002478435,0.567390810139108,0.130776367310806,0.0464826925460501,0.843241276541346,0.110276030912604,0.0285499417682509,2.26277095961031,0,2.26277095961031,1.09169108713243,6.79296036008825,5.79188781729511,13.6765392645158
1990-09-15,34.249759590674,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0590353585703738,100,136.47656178973,4.70235665154355,3.75,1.7956588231822,0.00976522398740683,28.1229665767269,0.706971225253783,0.11023972461435,0.0422683787409375,0.862634978758068,0.0950966425009948,0.0287841847194568,2.44420956655936,0,2.44420956655936,1.29270377257243,6.76041392856804,7.90034848482431,15.9534661859648
1990-10-15,34.249759590674,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0694976577121555,100,136.47656178973,0,3.83333333333334,2.11388708874473,0.0131028895488154,11.8591070327918,0.805802566473643,0.0966706141689272,0.0440876522840202,0.87164945915906,0.0842628885569196,0.0289867977235525,1.26168624674841,0,1.26168624674841,1.36154575740396,6.68083043453485,9.00009661943099,17.0424728113698
1990-11-15,34.249759590674,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0727670158068349,100,136.47656178973,0,3.91666666666667,2.21333006412456,0.0154859110200104,10.588089325628,0.909565394349631,0.0918013659902461,0.0395515244300043,0.879691586297737,0.0807568892722587,0.0291608470313313,0.957186526171177,0,0.957186526171177,1.39914133615305,6.58507201211809,9.84212555302133,17.8263389012925
1990-12-15,34.249759590674,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0743308912709266,100,136.47656178973,0,4,2.26089794282402,0.0162583639351216,10.3163615691597,0.93484419244762,0.0887724149825701,0.0419047974882468,0.879977476768725,0.0781177257430282,0.0293093263655397,0.332602623061222,0,0.332602623061222,1.38411560658993,6.46730821743917,10.1348083700294,17.9862321940585
1991-01-15,34.249759590674,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0730906152049876,100,136.47656178973,0,4.08333333333334,2.22317287915171,0.0154366094567887,15.2225411185012,0.902655501153938,0.0881601124127237,0.0478112654254716,0.875044695824484,0.0771440387500442,0.0294351123892219,0.493263988991236,0,0.493263988991236,1.38142638443102,6.36154562859287,10.5664364072374,18.3094084202613
1991-02-15,34.249759590674,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.072506408721008,100,142.311187827777,5.83462603804679,4.16666666666667,2.20540326526399,0.0155798426797682,19.4966066375863,0.918371519744452,0.0870778894916536,0.049282184378808,0.874562738154644,0.0761550774665481,0.0295409292441517,0.0991914878223409,0,0.0991914878223409,1.34817170079167,6.23920308921268,10.6531855864289,18.2405603764333
1991-03-15,34.249759590674,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0703287647325591,100,142.311187827777,0,4.25,2.13916659394867,0.0141078412115841,33.7790231284934,0.857352280413343,0.08729702763188,0.0591666767724833,0.865295590181682,0.0755377330458342,0.0296293219337302,2.55135397646571,0,2.55135397646571,1.50094978302666,6.26537416348616,12.8608609312572,20.6271848777701
1991-04-15,34.249759590674,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.077817033143385,100,148.354212300111,6.04302447233425,4.33333333333333,2.36693475811129,0.0144290934723796,29.9275633139206,0.792494235416161,0.0808225017986914,0.088924675394029,0.84294629607523,0.0681290285307405,0.0297026380464016,1.81245222245554,0,1.81245222245554,1.57984822406988,6.30123840576549,14.3886608189894,22.2697474488248
1991-05-15,34.249759590674,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0814006824564809,100,194.82070407581,46.466491775699,4.41666666666667,2.47593742471796,0.015546272885248,64.9027800787974,0.816262743519237,0.0773897488058787,0.0961812982152977,0.838896697120468,0.0649220046642344,0.0297630170959583,5.2098297379627,0,5.2098297379627,1.87105976491575,6.67630182532809,18.7591697787263,27.3065313689702
1991-06-15,34.249759590674,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.0958053648552524,100,205.525898119105,10.7051940432955,4.5,2.91407984768059,0.0158855364415236,66.0509476605055,0.794276822076181,0.0692604882456946,0.136588133351312,0.80748505732711,0.0559268093215784,0.0298123865963298,6.23168379113899,0,6.23168379113899,2.16379719899864,7.39394984548883,23.7911613220586,33.3489083665461
1991-07-15,34.249759590674,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.11010204892589,100,217.831708001173,12.3058098820672,4.58333333333333,3.34893732149583,0.013386029990634,57.7351002844005,0.669301499531699,0.0627479956666606,0.237270614168006,0.717695435740187,0.0450339500918073,0.0298524638893357,5.59965971485506,0,5.59965971485506,2.35137731738157,8.57470554825456,27.8100115411083,38.7360944067444
1991-08-15,34.249759590674,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.118895908587303,100,235.385322657773,17.5536146566007,4.66666666666667,3.61641721953046,0.0121538005293146,49.5553152567099,0.607690026465729,0.0589355095413476,0.288627907163765,0.671780374183833,0.0395917186524013,0.0298847627002356,4.95787486178092,0,4.95787486178092,2.47739775087435,9.83419248262514,31.1406145709121,43.4522048044116
1991-09-15,34.249759590674,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.12447926022121,100,235.385322657773,0,4.75,3.78624416506181,0.0137631718586256,31.5840478666681,0.688158592931282,0.056416957685152,0.215178040331518,0.742909278348015,0.0419126813204668,0.0299106034012421,3.78209006774709,0,3.78209006774709,2.56181482501561,10.4513313621078,33.9503643737893,46.9635105609127
1991-10-15,34.249759590674,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.127908225758571,100,235.385322657773,0,4.83333333333333,3.89054186682321,0.0175701802909606,21.8639245999272,0.878509014548031,0.0546487002441297,0.132509509930829,0.822539761219414,0.0449507288497577,0.0299311260093998,3.28098065538925,0,3.28098065538925,2.63261929447702,10.6770658736038,36.6491014186387,49.9587865867195
1991-11-15,34.249759590674,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.130611962185583,100,235.385322657773,0,4.91666666666667,3.97278051647815,0.0185616213180224,12.6286147405722,0.928081065901121,0.0531685670691752,0.127238104871431,0.828701047883861,0.0440608472447088,0.0299473050234293,1.26428711933035,0,1.26428711933035,2.60948500309302,10.6243900532086,37.6968174792538,50.9306925355555
