date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-11-15,1.29283245981005,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999999999999995,362.1856,40.85453568,0.0837300606085692,100,10.6741939938422,0,1.91666666666667,2.54678934351065,0.0184899050191198,11.1345361295121,0.94381094322163,0.0799035677148435,0.0912866721322621,0.84147636421893,0.0672369636488076,0.0136820797274792,0.777424696832513,0,0.777424696832513,1.42714483726225,3.57153264970254,10.1134100225733,15.1120875095381
1988-12-15,1.29283245981005,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999999999999992,277.5824,31.31129472,0.0854218796650926,100,10.6741939938422,0,2,2.59824883981323,0.0192070508704151,10.9404282201863,0.960999799131423,0.0778513202233662,0.0962361802155481,0.838486535969694,0.0652772838147578,0.0147173354327413,0.949798225237673,0,0.949798225237673,1.46814131629675,3.59150694988087,10.909803046323,15.9694513125006
1989-01-15,1.29283245981005,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999999999999988,223.0448,25.15945344,0.0875537002492973,100,10.6741939938422,0,2.08333333333333,2.66309171591613,0.0192650791903566,11.1856700045314,0.96325395951783,0.0755635034884783,0.10571484249787,0.831457328741268,0.0628278287608617,0.01575,0.370852158968052,0,0.370852158968052,1.46831792650431,3.55888138845856,11.2181507917765,16.2453501067394
1989-02-15,1.29283245981005,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999999999999982,302.0544,34.07173632,0.0872315503721657,100,10.6741939938422,0,2.16666666666667,2.65329299048671,0.0186627487213371,15.5668808046533,0.933137436066858,0.0749231189971037,0.119636540063315,0.81900132612094,0.0613621338157449,0.0167727096182183,0.533227564580004,0,0.533227564580004,1.47641023746783,3.55149726158213,11.6548648742918,16.6827723733418
1989-03-15,1.29283245981005,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999999999999973,597.816,67.4336448,0.0873674741452281,100,10.6741939938422,0,2.25,2.65742733858402,0.0168782255761272,29.1701817322423,0.843911278806359,0.0739599515168582,0.158096613807003,0.783924377258104,0.0579790089348926,0.017778437469249,2.37066362175878,0,2.37066362175878,1.58761069768963,3.85526120742599,13.5132858776675,18.9561577827831
1989-04-15,1.29283245981005,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999999999999961,1032.7184,116.49063552,0.093566320463493,100,10.6741939938422,0,2.33333333333333,2.84597558076458,0.0176052511111655,49.6552565388152,0.880262555558275,0.0695612827927564,0.157964147716875,0.787272188915128,0.0547636633679975,0.0187606088184719,3.48755363818466,0,3.48755363818466,1.74881736785363,4.3290644213502,16.25893986436,22.3368216535639
1989-05-15,1.29283245981005,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999999999999943,1020.832,115.1498496,0.102635489856645,100,22.1459252183562,11.4717312245139,2.41666666666667,3.12182948313963,0.013955263183583,45.6613190609758,0.697763159179149,0.0643707380186308,0.285208171301679,0.67156283348125,0.043228995217071,0.0197132026415161,4.67002983089829,0,4.67002983089829,1.91622327392161,5.57441380091798,19.3951583300401,26.8857954048797
1989-06-15,1.29283245981005,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999999999999919,1135.5008,128.08449024,0.111975443299033,100,32.132423931418,9.98649871306183,2.5,3.40591973367893,0.0166997721942946,52.1499046652237,0.834988609714728,0.0598014735768681,0.170559715276427,0.782637414084906,0.0468028706386668,0.020630837324295,5.32262614982893,0,5.32262614982893,2.12580416642874,6.37075112553731,23.5608446960829,32.0573999880489
1989-07-15,1.29283245981005,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999999999999887,1310.3008,147.80193024,0.123671835756813,100,65.9325721308072,33.8001481993892,2.58333333333333,3.76168500426973,0.0121713199035217,53.377319388582,0.608565995176087,0.0551186090005359,0.35710155268844,0.609313912035489,0.0335845352760711,0.0215088385339731,5.87828579218335,0,5.87828579218335,2.27750008440858,8.34248108656163,27.1425660081807,37.762547179151
1989-08-15,1.29283245981005,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999999999999843,1280.2352,144.41053056,0.131894124299281,100,91.9843493491975,26.0517772183904,2.66666666666667,4.01177961410312,0.0127608898169535,50.3153364442255,0.638044490847673,0.0520136291324091,0.263125159256927,0.700442294983165,0.0364325457599078,0.0223432879866055,6.24137977630568,0,6.24137977630568,2.45400259843834,9.81789551245379,31.5142923825578,43.78619049345
1989-09-15,1.29283245981005,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999999999999784,1008.2464,113.73019392,0.141452797452741,100,100.279467792523,8.29511844332504,2.75,4.30252258918754,0.0146925842487826,37.7347020186705,0.734629212439129,0.048919835407062,0.191522304049007,0.770771672591397,0.037706023359597,0.0231310525039261,5.6454957744708,0,5.6454957744708,2.6101081310378,10.7027759604303,35.8656806032543,49.1785646947224
1989-10-15,1.29283245981005,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999999999999707,555.1648,62.62258944,0.149732432118191,100,100.279467792523,0,2.83333333333333,4.55436147692831,0.016124867798979,18.5178476530666,0.806243389948949,0.0464236987787731,0.166956197775278,0.796086521355474,0.0369572808692478,0.0238697934263681,3.24986407609155,0,3.24986407609155,2.66791152857644,11.0313053906524,38.4528535904682,52.152070509697
1989-11-15,1.29283245981005,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999999999999605,337.7136,38.09409408,0.152300902576728,100,100.279467792523,0,2.91666666666667,4.63248578670882,0.0179612177390096,10.7685759663038,0.898060886950478,0.0452373992801305,0.13972964422714,0.823038246015059,0.0372321097578015,0.0245579571012923,0.99296901174281,0,0.99296901174281,2.63936340293892,10.9494264895788,39.2701050642403,52.858894956758
1989-12-15,40.5629375240503,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999999999999472,283.8752,32.02112256,0,100,100.279467792523,0,3,0,0.0001,0.147221520112438,0.93787959303777,0.518076718252674,0.00567694355888134,0.654988673817221,0.339334382623897,0.0251947477657743,0,0.267836070826036,0.200877053119527,0.0681644908036226,10.463742256654,0.131572194623071,10.6634789420807
1990-01-15,40.5629375240503,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.9999999999993,277.5824,31.31129472,0.00385213027937192,100,100.279467792523,0,3.08333333333333,0.117168962664229,0.000848533320483847,1.40602273944715,0.941455221200628,0.520727267761969,0.0058457771261271,0.653736040609671,0.340418182264202,0.0257800846667896,0,0.294312724184269,0.220734543138202,0.141549256397462,9.96144505227985,0.275874320880024,10.3788686295573
1990-02-15,40.5629375240503,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999999999999079,398.544,44.9557632,0.00795777127620091,100,100.279467792523,0,3.16666666666667,0.242048876317778,0.00164187918547651,3.84882207321446,0.881823115062609,0.407153646923805,0.00706527443898687,0.705633480559624,0.287301245001389,0.0263145456876072,0.0166936913890256,0.258779813075057,0.210778551195318,0.198381392200948,9.50492554646925,0.424606723587291,10.1279136622575
1990-03-15,40.5629375240503,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999999999998798,555.1648,62.62258944,0.0110939137589012,100,100.279467792523,0,3.25,0.337439876833245,0.00223201807060175,7.18007054811437,0.859893477621259,0.338293714097044,0.00780897973115218,0.741385100906856,0.250805919361992,0.0267993000627964,0.0857114531885571,0.226681078640121,0.255722262168648,0.257201566809016,9.09014288686182,0.614195398729323,9.96153985240016
1990-04-15,40.5629375240503,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999999999998441,978.1808,110.33879424,0.0143059913394513,100,100.279467792523,0,3.33333333333333,0.43514056990831,0.0028164606720149,14.9428300155326,0.841428983372172,0.288922848808556,0.00865965257731218,0.769123107980478,0.22221723944221,0.0272360329570421,0.302240940799729,0.193187233566984,0.447131365974966,0.349556714273784,8.71902479784336,0.958094464603546,10.0266759767207
1990-05-15,40.5629375240503,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999999999997992,1099.1424,123.98326272,0.0193368010193529,100,114.243283589189,13.9638157966662,3.41666666666667,0.588161031005317,0.00321737043481941,18.9455848474879,0.711128644159939,0.238682198248926,0.0136238414791843,0.796310918099263,0.190065240421552,0.0276268647531031,0.730177746973336,0.147859648832281,0.841072483597547,0.499758202011923,8.40824329124325,1.62784966620514,10.5358511594603
1990-06-15,40.5629375240503,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.99999999999743,1359.2448,153.32281344,0.0274924432370686,100,114.243283589189,0,3.5,0.836228481794169,0.00514151498845143,31.7119255422379,0.79929942958246,0.189887589322183,0.0126480896519717,0.829785871546464,0.157566038801565,0.0279742678463344,1.66270456462263,0.0824513865364193,1.72454310452495,0.757507257932988,8.17943921467669,3.05885116921281,11.9957976418225
1990-07-15,40.5629375240503,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.99999999999673,1455.7344,164.20684032,0.0414373632554352,100,121.996168769049,7.75288517986001,3.58333333333334,1.26038646568615,0.00600023118294183,38.6857014676071,0.618881648620204,0.144503404779048,0.029345737576642,0.848100808062469,0.122553454360889,0.0282809835875902,2.31183549568764,0,2.31183549568764,1.01940763351454,8.08369294815997,5.019520721213,14.1226213028875
1990-08-15,40.5629375240503,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999999999995862,1256.4624,141.72895872,0.0554462648803307,100,147.684965755308,25.688796986259,3.66666666666667,1.68649055677673,0.00736136505963057,37.4390454511477,0.567437187185311,0.116760554745151,0.0493064635290548,0.851295770101674,0.0993977663692716,0.0285499417682509,2.91025813328033,0,2.91025813328033,1.27957676294566,8.06551362570549,7.49701115997853,16.8421015486297
1990-09-15,40.5629375240503,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999999999994793,906.1632,102.21520896,0.0691956487592465,100,155.168217357599,7.48325160229074,3.75,2.10470098309375,0.0114468834315098,30.6509719046731,0.707033853288218,0.0983582695123897,0.045460104420382,0.869060598964107,0.0854792966155105,0.0287841847194568,3.10016061360796,0,3.10016061360796,1.50774473768463,8.04513697840595,10.1912385997256,19.7441203158162
1990-10-15,40.5629375240503,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999999999993481,368.4784,41.56436352,0.0810585765433271,100,155.168217357599,0,3.83333333333334,2.46553170319287,0.0152840167254089,12.7472459053565,0.805879791255609,0.0863822538215223,0.0476730369855048,0.87660393905049,0.0757230239640057,0.0289867977235525,1.57645895049786,0,1.57645895049786,1.58341428484143,7.95938882469105,11.5731687254834,21.1159718350159
1990-11-15,40.5629375240503,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.999999999991878,362.1856,40.85453568,0.0846246493496583,100,155.168217357599,0,3.91666666666667,2.57399975105211,0.018011257029776,11.2954674755667,0.909659533927234,0.0821461344928331,0.0427682936998737,0.88456787469721,0.0726638316029165,0.0291608470313313,1.17013880274631,0,1.17013880274631,1.62226735200874,7.8502458881827,12.6082359193295,22.0807491595209
1990-12-15,40.5629375240503,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.999999999989929,277.5824,31.31129472,0.0861847013155115,100,155.168217357599,0,4,2.62145133168014,0.0186989702576786,10.9368264417403,0.934948512883929,0.0795684073127841,0.0452286192265972,0.884401001646555,0.0703703791268474,0.0293093263655397,0.401925022935391,0,0.401925022935391,1.60300340498109,7.71141948423903,12.9636988122003,22.2781217014205
1991-01-15,40.5629375240503,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999999999987569,355.8928,40.14470784,0.0846493634548477,100,155.168217357599,0,4.08333333333334,2.57475147175162,0.0178799443423399,16.2139236770071,0.902763932754601,0.0790720366951074,0.051578651320236,0.878923108400168,0.0694982402795959,0.0294351123892219,0.595319834989237,0,0.595319834989237,1.59719250053046,7.58789688874718,13.4869391720614,22.672028561339
1991-02-15,40.5629375240503,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999999999984723,428.6096,48.34716288,0.0838312439625861,100,162.418241621173,7.25002426357397,4.16666666666667,2.549867003862,0.0180155968311879,20.7451900400051,0.918490095564678,0.0781752071666344,0.053098208091104,0.878244821078092,0.0686569708308036,0.0295409292441517,0.118964297927755,0,0.118964297927755,1.55817767821573,7.44245574201902,13.5914189506096,22.5920523708444
1991-03-15,40.5629375240503,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999999999981303,767.0224,86.52012672,0.0812839427488422,100,162.418241621173,0,4.25,2.47238659194395,0.0163076924878198,36.0645239635183,0.85747108899733,0.0783878569178716,0.0637685488967728,0.868176922706697,0.0680545283965306,0.0296293219337302,3.1129788938985,0,3.1129788938985,1.72386224069054,7.49211677398883,16.2940353871653,25.5100144018447
1991-04-15,40.5629375240503,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999999999977208,646.0608,72.87565824,0.0893739728240213,100,170.061971071332,7.64372945015943,4.33333333333333,2.71845834006398,0.0158522387674814,31.2289435540173,0.792611938374069,0.0727979648798522,0.0950847735358852,0.843509454797913,0.0614057716662017,0.0297026380464016,2.21423595984441,0,2.21423595984441,1.80862585227875,7.55281456330587,18.1617643544476,27.5232047700322
1991-05-15,40.5629375240503,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999999999972324,1443.1488,162.78718464,0.0931883053326856,100,218.179878195261,48.1179071239291,4.41666666666667,2.83447762053585,0.0163278500629041,66.3176178359021,0.816392503145206,0.0698211098497278,0.102221806516792,0.839185341565483,0.058592851917725,0.0297630170959583,6.3307474575408,0,6.3307474575408,2.12573223842539,8.04889871375116,23.4744348219688,33.6490657741453
1991-06-15,40.5629375240503,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999999999966516,1479.5072,166.88841216,0.10884556255534,100,229.68820489615,11.5083267008889,4.5,3.31071919439159,0.0158882358443996,66.0558898168765,0.794411792219979,0.0627261800933151,0.142648502983915,0.806747319371395,0.0506041776446894,0.0298123865963298,7.57756224436625,0,7.57756224436625,2.44581539306077,8.96884864990242,29.5876128499811,41.0022768929443
1991-07-15,40.5629375240503,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999999999959634,1383.0176,156.00438528,0.124452183501806,100,242.731646517607,13.043441621457,4.58333333333333,3.78542058151327,0.0133884584604735,57.7401576536898,0.669422923023674,0.0569837136036803,0.243678093510247,0.715547360622189,0.0407745458675642,0.0298524638893357,6.7498426942437,0,6.7498426942437,2.64802354789472,10.4342604761317,34.4174449744622,47.4997289984886
1991-08-15,40.5629375240503,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999999999951504,1274.6416,143.77957248,0.133895637829029,100,260.834911490987,18.10326497338,4.66666666666667,4.07265898396629,0.0121561517147305,49.5601754074297,0.607807585736527,0.0536368719708229,0.292980722505729,0.671027463353475,0.0359918141407964,0.0298847627002356,5.92246963220079,0,5.92246963220079,2.78204841879793,11.9607446984695,38.3915847485459,53.1343778658133
1991-09-15,40.5629375240503,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999999999941929,839.04,94.643712,0.139786729421762,100,260.834911490987,0,4.75,4.25184635324526,0.0137660077181226,31.5871449287541,0.68830038590613,0.0514320080971536,0.21742194935734,0.744297343637981,0.0382807070046785,0.0299106034012421,4.49420615507508,0,4.49420615507508,2.87087706094127,12.6986688675503,41.7366104515297,57.3061563800213
1991-10-15,40.5629375240503,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999999999930685,682.4192,76.97688576,0.143339318537101,100,260.834911490987,0,4.83333333333333,4.35990427217015,0.0175740319615684,21.8659167378305,0.878701598078422,0.0498826993760938,0.133581443852722,0.825252722672884,0.0411658334743944,0.0299311260093998,3.85815979007924,0,3.85815979007924,2.94377284130875,12.9600740455726,44.9205673227996,60.824414209681
1991-11-15,40.5629375240503,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999999999917518,416.7232,47.00637696,0.146049201963456,100,260.834911490987,0,4.91666666666667,4.44232989305511,0.0185659457371874,12.6297985806086,0.928297286859371,0.0485954419342319,0.127941847700847,0.83164404252088,0.0404141097782733,0.0299473050234293,1.47115822342042,0,1.47115822342042,2.91507032805291,12.8890952660259,46.1440472949128,61.9482128889916
1991-12-15,86.7069848189632,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999999999902142,307.648,34.7026944,0,100,260.834911490987,-0,5,0,0.0001,0.15653547885725,0.948514658453861,0.59692189797383,0.00698787743258536,0.621828859524906,0.371183263042509,0.0299599653051377,0,0.177519193183658,0.133139394887744,0.0494191150339379,12.4547245292946,0.0827899180808818,12.5869335624094
