date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-11-15,1.29283245981005,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,1,362.1856,40.85453568,0.0837300606085693,100,10.6741939938423,0,1.91666666666667,2.54678934351065,0.0184899050191199,11.1345361295122,0.943810943221634,0.0799035677148434,0.0912866721322614,0.841476364218931,0.0672369636488076,0.0136820797274792,0.777424696832518,0,0.777424696832518,1.42714483726225,3.57153264970254,10.1134100225733,15.1120875095381
1988-12-15,1.29283245981005,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,1,277.5824,31.31129472,0.0854218796650927,100,10.6741939938423,0,2,2.59824883981324,0.0192070508704153,10.9404282201863,0.96099979913143,0.0778513202233662,0.0962361802155467,0.838486535969695,0.0652772838147578,0.0147173354327413,0.949798225237681,0,0.949798225237681,1.46814131629675,3.59150694988087,10.9098030463231,15.9694513125007
1989-01-15,1.29283245981005,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,1,223.0448,25.15945344,0.0875537002492975,100,10.6741939938423,0,2.08333333333333,2.66309171591613,0.0192650791903568,11.1856700045315,0.963253959517842,0.0755635034884782,0.105714842497867,0.831457328741271,0.0628278287608618,0.01575,0.370852158968056,0,0.370852158968056,1.46831792650432,3.55888138845856,11.2181507917766,16.2453501067394
1989-02-15,1.29283245981005,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,1,302.0544,34.07173632,0.0872315503721659,100,10.6741939938423,0,2.16666666666667,2.65329299048671,0.0186627487213375,15.5668808046534,0.933137436066874,0.0749231189971036,0.119636540063311,0.819001326120944,0.0613621338157451,0.0167727096182183,0.533227564580014,0,0.533227564580014,1.47641023746784,3.55149726158212,11.6548648742918,16.6827723733418
1989-03-15,1.29283245981005,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,1,597.816,67.4336448,0.0873674741452283,100,10.6741939938423,0,2.25,2.65742733858403,0.0168782255761276,29.1701817322426,0.843911278806382,0.0739599515168581,0.158096613806995,0.783924377258112,0.0579790089348931,0.017778437469249,2.37066362175885,0,2.37066362175885,1.58761069768964,3.85526120742598,13.5132858776676,18.9561577827832
1989-04-15,1.29283245981005,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,1,1032.7184,116.49063552,0.0935663204634935,100,10.6741939938423,0,2.33333333333333,2.84597558076459,0.0176052511111662,49.655256538816,0.88026255555831,0.0695612827927561,0.157964147716864,0.787272188915138,0.054763663367998,0.0187606088184719,3.48755363818481,0,3.48755363818481,1.74881736785365,4.32906442135017,16.2589398643603,22.3368216535641
1989-05-15,1.29283245981005,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,1,1020.832,115.1498496,0.102635489856646,100,22.1459252183575,11.4717312245152,2.41666666666667,3.12182948313966,0.0139552631835838,45.661319060977,0.697763159179188,0.0643707380186303,0.285208171301655,0.671562833481273,0.0432289952170721,0.0197132026415161,4.67002983089856,0,4.67002983089856,1.91622327392165,5.57441380091793,19.3951583300406,26.8857954048802
1989-06-15,1.29283245981005,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,1,1135.5008,128.08449024,0.111975443299035,100,32.1324239314212,9.98649871306374,2.5,3.40591973367899,0.0166997721942959,52.1499046652255,0.834988609714795,0.0598014735768673,0.170559715276408,0.782637414084925,0.0468028706386674,0.020630837324295,5.32262614982938,0,5.32262614982938,2.12580416642879,6.37075112553723,23.5608446960839,32.0573999880499
1989-07-15,1.29283245981005,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,1,1310.3008,147.80193024,0.123671835756816,100,65.9325721308135,33.8001481993923,2.58333333333333,3.76168500426983,0.0121713199035231,53.377319388585,0.608565995176156,0.0551186090005349,0.357101552688391,0.609313912035536,0.033584535276073,0.0215088385339731,5.87828579218405,0,5.87828579218405,2.27750008440867,8.34248108656152,27.1425660081825,37.7625471791526
1989-08-15,1.29283245981005,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,1,1280.2352,144.41053056,0.131894124299286,100,91.984349349208,26.0517772183944,2.66666666666667,4.01177961410328,0.0127608898169555,50.3153364442294,0.638044490847773,0.0520136291324076,0.263125159256875,0.700442294983216,0.0364325457599094,0.0223432879866055,6.24137977630671,0,6.24137977630671,2.45400259843848,9.81789551245363,31.5142923825606,43.7861904934527
1989-09-15,1.29283245981005,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,1,1008.2464,113.73019392,0.141452797452749,100,100.279467792537,8.29511844332905,2.75,4.30252258918778,0.0146925842487858,37.7347020186743,0.734629212439288,0.0489198354070601,0.19152230404895,0.770771672591452,0.0377060233595982,0.0231310525039261,5.64549577447208,0,5.64549577447208,2.61010813103799,10.7027759604301,35.8656806032584,49.1785646947264
1989-10-15,1.29283245981005,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,1,555.1648,62.62258944,0.149732432118202,100,100.279467792537,0,2.83333333333333,4.55436147692864,0.0161248677989837,18.517847653069,0.806243389949185,0.0464236987787708,0.166956197775208,0.796086521355543,0.0369572808692492,0.0238697934263681,3.24986407609255,0,3.24986407609255,2.66791152857666,11.0313053906521,38.4528535904732,52.152070509702
1989-11-15,1.29283245981005,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,1,337.7136,38.09409408,0.152300902576741,100,100.279467792537,0,2.91666666666667,4.63248578670921,0.0179612177390167,10.7685759663055,0.898060886950833,0.0452373992801279,0.139729644227052,0.823038246015145,0.0372321097578032,0.0245579571012923,0.992969011743221,0,0.992969011743221,2.63936340293915,10.9494264895784,39.2701050642458,52.8588949567634
1989-12-15,40.5629375240558,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,1,283.8752,32.02112256,0,100,100.279467792537,0,3,0,0.0001,0.147221520112438,0.937879593038265,0.518076718252674,0.00567694355887464,0.654988673817226,0.339334382623899,0.0251947477657743,0,0.267836070826178,0.200877053119633,0.0681644908036591,10.4637422566535,0.131572194623141,10.6634789420803
1990-01-15,40.5629375240558,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,1,277.5824,31.31129472,0.00385213027937398,100,100.279467792537,0,3.08333333333333,0.117168962664292,0.000848533320484894,1.40602273944878,0.941455221201287,0.520727267761969,0.00584577712611807,0.653736040609677,0.340418182264205,0.0257800846667896,0,0.294312724184246,0.220734543138184,0.141549256397492,9.96144505227943,0.275874320880084,10.378868629557
1990-02-15,40.5629375240558,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,1,398.544,44.9557632,0.00795777127620261,100,100.279467792537,0,3.16666666666667,0.242048876317829,0.00164187918547838,3.84882207321831,0.881823115063421,0.407153646923765,0.00706527443897271,0.705633480559654,0.287301245001373,0.0263145456876072,0.0166936913890496,0.258779813075036,0.210778551195327,0.198381392200977,9.50492554646885,0.424606723587363,10.1279136622572
1990-03-15,40.5629375240558,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,1,555.1648,62.62258944,0.0110939137589028,100,100.279467792537,0,3.25,0.337439876833293,0.00223201807060476,7.18007054812257,0.859893477622292,0.338293714097019,0.00780897973113187,0.741385100906885,0.250805919361983,0.0267993000627964,0.0857114531886773,0.226681078640101,0.255722262168753,0.257201566809068,9.09014288686145,0.614195398729481,9.9615398524
1990-04-15,40.5629375240558,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,1,978.1808,110.33879424,0.0143059913394542,100,100.279467792537,0,3.33333333333333,0.435140569908398,0.00281646067201986,14.942830015554,0.841428983373484,0.288922848808523,0.00865965257728328,0.76912310798052,0.222217239442197,0.0272360329570421,0.30224094080024,0.193187233566956,0.447131365975456,0.349556714273938,8.71902479784302,0.958094464604099,10.0266759767211
1990-05-15,40.5629375240558,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,1,1099.1424,123.98326272,0.0193368010193614,100,114.24328358924,13.9638157967031,3.41666666666667,0.588161031005575,0.00321737043482728,18.9455848475248,0.711128644161367,0.238682198248865,0.0136238414791299,0.796310918099346,0.190065240421524,0.0276268647531031,0.730177746974934,0.147859648832218,0.841072483599097,0.499758202012343,8.40824329124295,1.62784966620699,10.5358511594623
1990-06-15,40.5629375240558,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,1,1359.2448,153.32281344,0.0274924432370916,100,114.24328358924,0,3.5,0.836228481794871,0.00514151498846896,31.7119255423145,0.799299429584514,0.189887589322087,0.0126480896519078,0.829785871546584,0.157566038801508,0.0279742678463344,1.66270456462753,0.0824513865362667,1.72454310452973,0.757507257934053,8.1794392146765,3.05885116921885,11.9957976418294
1990-07-15,40.5629375240558,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,1,1455.7344,164.20684032,0.0414373632554934,100,121.996168769224,7.75288517998411,3.58333333333334,1.26038646568792,0.00600023118296988,38.6857014677293,0.618881648622227,0.144503404778922,0.0293457375764875,0.848100808062698,0.122553454360815,0.0282809835875902,2.31183549569676,0,2.31183549569676,1.01940763351652,8.08369294815969,5.0195207212273,14.1226213029035
1990-08-15,40.5629375240558,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,1,1256.4624,141.72895872,0.0554462648804385,100,147.684965755628,25.6887969864036,3.66666666666667,1.68649055678001,0.00736136505967534,37.439045451291,0.567437187187658,0.116760554745004,0.049306463528779,0.851295770102033,0.0993977663691883,0.0285499417682509,2.91025813329531,0,2.91025813329531,1.27957676294883,8.06551362570516,7.49701116000663,16.8421015486606
1990-09-15,40.5629375240558,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,1,906.1632,102.21520896,0.069195648759418,100,155.168217358046,7.48325160241797,3.75,2.10470098309896,0.0114468834315978,30.6509719047961,0.707033853291899,0.0983582695122268,0.0454601044200643,0.869060598964526,0.08547929661541,0.0287841847194568,3.10016061362795,0,3.10016061362795,1.5077447376891,8.04513697840555,10.1912385997724,19.744120315867
1990-10-15,40.5629375240558,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,1,368.4784,41.56436352,0.0810585765435678,100,155.168217358046,0,3.83333333333334,2.46553170320019,0.0152840167255539,12.7472459054109,0.805879791260863,0.0863822538213471,0.0476730369850881,0.876603939051014,0.0757230239638974,0.0289867977235525,1.57645895051035,0,1.57645895051035,1.58341428484656,7.95938882469059,11.573168725542,21.1159718350791
1990-11-15,40.5629375240558,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,1,362.1856,40.85453568,0.084624649349932,100,155.168217358046,0,3.91666666666667,2.57399975106043,0.0180112570299805,11.2954674756193,0.909659533934623,0.0821461344926495,0.0427682936993641,0.884567874697831,0.0726638316028051,0.0291608470313313,1.17013880275757,0,1.17013880275757,1.6222673520144,7.85024588818214,12.6082359193987,22.0807491595952
1990-12-15,40.5629375240558,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,1,277.5824,31.31129472,0.0861847013158122,100,155.168217358046,0,4,2.62145133168929,0.0186989702578669,10.9368264417844,0.934948512893344,0.079568407312591,0.0452286192258908,0.884401001647368,0.0703703791267413,0.0293093263655397,0.401925022940076,0,0.401925022940076,1.60300340498687,7.71141948423841,12.963698812274,22.2781217014993
1991-01-15,40.5629375240558,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,1,355.8928,40.14470784,0.084649363455153,100,155.168217358046,0,4.08333333333334,2.5747514717609,0.0178799443426267,16.2139236771141,0.902763932765823,0.0790720366949087,0.0515786513191903,0.878923108401299,0.0694982402795108,0.0294351123892219,0.595319834997642,0,0.595319834997642,1.5971925005366,7.58789688874638,13.4869391721431,22.6720285614261
1991-02-15,40.5629375240558,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,1,428.6096,48.34716288,0.0838312439629087,100,162.418241621787,7.25002426374123,4.16666666666667,2.54986700387181,0.0180155968315324,20.7451900401676,0.918490095578709,0.078175207166425,0.0530982080897195,0.878244821079547,0.0686569708307335,0.0295409292441517,0.118964297929783,0,0.118964297929783,1.55817767822182,7.44245574201818,13.5914189506933,22.5920523709333
1991-03-15,40.5629375240558,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,1,767.0224,86.52012672,0.0812839427491601,100,162.418241621787,0,4.25,2.47238659195362,0.0163076924881885,36.0645239638721,0.857471089013363,0.0783878569176583,0.0637685488946862,0.868176922708803,0.0680545283965105,0.0296293219337302,3.11297889396263,0,3.11297889396263,1.72386224070076,7.4921167739856,16.2940353873112,25.5100144019976
1991-04-15,40.5629375240558,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,1,646.0608,72.87565824,0.0893739728245509,100,170.061971072274,7.64372945048695,4.33333333333333,2.71845834008009,0.0158522387678427,31.2289435543311,0.792611938392134,0.072797964879564,0.0950847735324788,0.843509454801315,0.0614057716662063,0.0297026380464016,2.21423595989926,0,2.21423595989926,1.80862585229204,7.55281456330038,18.1617643546473,27.5232047702397
1991-05-15,40.5629375240558,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,1,1443.1488,162.78718464,0.0931883053333704,100,218.179878197013,48.1179071247387,4.41666666666667,2.83447762055668,0.016327850063356,66.317617836698,0.816392503167801,0.0698211098493885,0.102221806512389,0.839185341569865,0.0585928519177461,0.0297630170959583,6.33074745773363,0,6.33074745773363,2.12573223844971,8.04889871373762,23.4744348223581,33.6490657745454
1991-06-15,40.5629375240558,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,1,1479.5072,166.88841216,0.108845562556586,100,229.688204898952,11.508326701939,4.5,3.31071919442948,0.0158882358449316,66.0558898178504,0.794411792246579,0.0627261800928554,0.14264850297758,0.806747319377706,0.0506041776447143,0.0298123865963298,7.57756224464522,0,7.57756224464522,2.44581539309868,8.96884864988093,29.5876128506433,41.0022768936229
1991-07-15,40.5629375240558,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,1,1383.0176,156.00438528,0.124452183503735,100,242.731646521633,13.0434416226809,4.58333333333333,3.78542058157194,0.0133884584610139,57.7401576548152,0.669422923050696,0.0569837136031167,0.243678093499531,0.715547360632709,0.0407745458677604,0.0298524638893357,6.74984269454636,0,6.74984269454636,2.64802354794516,10.4342604761121,34.4174449754119,47.4997289994692
1991-08-15,40.5629375240558,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,1,1274.6416,143.77957248,0.133895637831579,100,260.834911496324,18.1032649746911,4.66666666666667,4.07265898404387,0.0121561517153201,49.5601754086482,0.607807585766003,0.0536368719701688,0.292980722491027,0.671027463367845,0.0359918141411282,0.0298847627002356,5.92246963251883,0,5.92246963251883,2.78204841886028,11.9607446984564,38.3915847497941,53.1343778671108
1991-09-15,40.5629375240558,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,1,839.04,94.643712,0.139786729424895,100,260.834911496324,0,4.75,4.25184635334054,0.013766007718922,31.587144929627,0.6883003859461,0.0514320080964145,0.217421949342599,0.744297343652524,0.0382807070048765,0.0299106034012421,4.49420615536223,0,4.49420615536223,2.87087706101363,12.6986688675336,41.7366104530571,57.3061563816043
1991-10-15,40.5629375240558,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,1,682.4192,76.97688576,0.143339318540714,100,260.834911496324,0,4.83333333333333,4.35990427228004,0.0175740319627866,21.8659167384605,0.878701598139329,0.0498826993752871,0.133581443840104,0.825252722685536,0.0411658334743598,0.0299311260093998,3.85815979037157,0,3.85815979037157,2.94377284139084,12.9600740455466,44.9205673246171,60.8244142115545
1991-11-15,40.5629375240558,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,1,416.7232,47.00637696,0.146049201967529,100,260.834911496324,0,4.91666666666667,4.442329893179,0.0185659457387188,12.6297985810277,0.928297286935939,0.048595441933363,0.127941847685713,0.831644042536001,0.0404141097782855,0.0299473050234293,1.47115822355207,0,1.47115822355207,2.91507032813789,12.889095265995,46.144047296862,61.9482128909949
1991-12-15,86.7069848209178,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,1,307.648,34.7026944,0,100,260.834911496324,-0,5,0,0.0001,0.15653547885725,0.94851465854668,0.59692189797383,0.00698787743109419,0.62182885952584,0.371183263043066,0.0299599653051377,0,0.17751919320103,0.133139394900773,0.0494191150388481,12.4547245292469,0.0827899180891078,12.5869335623748
1992-01-15,86.7069848209178,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,1,362.1856,40.85453568,0.00242085966272494,100,260.834911496324,-0,5.08333333333333,0.0736344814078837,0.000535547532815666,1.13753254296647,0.945496972816088,0.600728784026717,0.0071867642213153,0.620225765717295,0.37258747006139,0.0299697983260141,0,0.179168055367843,0.134376041525882,0.0980048634766766,12.0274277122215,0.166133401338557,12.2915659770368
