date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.845260017640977,0.00554862604171949,0.538922083853315,0.455529290104965,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0455147620866197,4.21923899375198,0.0538470543225813,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00280956075758141,100,0,0,1.08333333333333,0.0854574730431011,0.000611800862074077,1.03408733585484,0.930686448328707,0.846853612735107,0.00605061941683364,0.538185253952625,0.455764126630541,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0852456246804908,4.01851496540267,0.101020175262299,4.20478076534546
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00525135597873065,100,0,0,1.16666666666667,0.159728744353057,0.00110866763770633,2.70251309066671,0.902322205596578,0.848584577239978,0.00677341201146127,0.537290314014992,0.455936273973547,0.00546190379059916,0.00587482489067042,0.102753999935729,0.082940324842467,0.122595523950746,3.83595245515141,0.145583208441414,4.10413118754357
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00753562021232004,100,0,0,1.25,0.229208448124734,0.00159279541903841,5.337063168232,0.903384697069758,0.850452589168383,0.00706344664628745,0.536591188104933,0.456345365248779,0.00619820341813012,0.047504162816318,0.0900130769652221,0.115013970540234,0.174321744350043,3.67003272412765,0.207298691542264,4.05165316001996
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0106898947335827,100,1.91486590090398,1.91486590090398,1.33333333333333,0.32515096481314,0.00203898611501214,11.4617084167249,0.81521577247636,0.752337789112372,0.00941102171407901,0.565295677831438,0.425293300454483,0.00699183795830298,0.230876014604402,0.0755333760427518,0.287526046636466,0.295385816301591,3.52380460747061,0.369835922969818,4.18902634674202
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0180685004783392,100,1.91486590090398,0,1.41666666666667,0.549583556216151,0.00338467881912197,19.3623797465343,0.80062120037813,0.583973627950204,0.011343893642513,0.624161973982415,0.364494132375072,0.00783820788149886,0.614285187488408,0.0497557546809515,0.651602003499122,0.530575627787444,3.41096446446519,0.776541115724727,4.71808120797736
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0323686238353556,100,18.7113967472535,16.7965308463495,1.5,0.984545641658733,0.00596521689916418,35.2202322485243,0.787650835145479,0.421867153080492,0.0159035336200569,0.692115620118157,0.291980846261786,0.00873194565039134,1.55547922324217,0.00783016279180216,1.56135184533602,0.981827503355795,3.35974602394912,1.8571771163821,6.19875064368701
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0597298227713033,100,18.7113967472535,0,1.58333333333333,1.81678210929381,0.0105799334125579,52.1816375620088,0.757048044780205,0.287765809871051,0.0307744878823175,0.752641128292368,0.216584383825315,0.00966700650248707,3.17989566616926,0,3.17989566616926,1.66105191398259,3.3904107641157,4.25049737841974,9.30196005651803
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.100752023475794,100,42.3978407973502,23.6864440500967,1.66666666666667,3.06454071405539,0.0140071661945877,50.1782894384999,0.700358309729385,0.200174772829814,0.0800269249740468,0.76653258829696,0.153440486728993,0.0106367733908089,4.58817050525685,0,4.58817050525685,2.34739479670541,3.68977972562571,7.76747959136204,13.8046541136932
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.141940899803894,100,42.3978407973502,0,1.75,4.31736903570178,0.0167464839827282,34.0969951154866,0.837324199136408,0.153829984754752,0.102011466078127,0.778267635428752,0.119720898493121,0.011634174108001,5.11256891970833,0,5.11256891970833,2.93216614161581,4.13752478203811,11.74642651547,18.8161174391239
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.176725023839094,100,42.3978407973502,0,1.83333333333333,5.37538614177245,0.017625070217371,12.900048877149,0.88125351086855,0.128549188487316,0.134793753812359,0.766653553973439,0.0985526922142021,0.0126518080630881,2.24940792088513,0,2.24940792088513,3.11675414487419,4.3579804239087,13.4709430923526,20.9456776611354
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.187213964835047,100,42.3978407973502,0,1.91666666666667,5.69442476373267,0.018876071070654,11.2271813444334,0.943803553532698,0.121409081167047,0.129304910448784,0.77642949765048,0.0942655919007363,0.0136820797274792,1.06042451494997,0,1.06042451494997,3.17407201074088,4.40793891237383,14.2942879657914,21.8762988889061
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.189984359169862,100,42.3978407973502,0,2,5.77869092474998,0.0192198201650889,10.9432945082837,0.960991008254446,0.118685986238423,0.132398847484928,0.77555378648514,0.092047366029932,0.0147173354327413,1.26261747580487,0,1.26261747580487,3.24357874122233,4.48694923273725,15.2735157300342,23.0040437039938
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.193433232681105,100,42.3978407973502,0,2.08333333333333,5.88359416071696,0.0192648746536283,11.1856232713469,0.963243732681416,0.115684830554296,0.140548376647588,0.770335492439579,0.0891161309128332,0.01575,0.492326851965481,0,0.492326851965481,3.23636664023973,4.46640598790627,15.6527725779842,23.3555452061303
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.192269858254053,100,42.3978407973502,0,2.16666666666667,5.84820818856078,0.0186625201475389,15.5668043278234,0.933126007376947,0.11487404639637,0.157003098161809,0.756136448384485,0.0868604534537058,0.0167727096182183,0.700886853749945,0,0.700886853749945,3.24296335230137,4.48711927564777,16.1827386742981,23.9128213022472
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.191904329600183,100,42.3978407973502,0,2.25,5.8370900253389,0.0168779884420768,29.1700073532255,0.843899422103842,0.11364279539755,0.203492665622725,0.715226945003435,0.0812803893738401,0.017778437469249,3.08636813443298,0,3.08636813443298,3.43616973484513,5.02543016890362,18.3901923262446,26.8517922299933
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.202511710865487,100,42.3978407973502,0,2.33333333333333,6.15973120549188,0.0176049688342378,49.6549259636535,0.880248441711889,0.107836640150528,0.186543833579636,0.734274474176838,0.0791816922435256,0.0187606088184719,4.55025962222731,0,4.55025962222731,3.73200235565118,5.77374443923845,21.7313318177236,31.2370786126132
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.219025666692985,100,58.3036448763879,15.9058040790377,2.41666666666667,6.66203069524495,0.0139550090566755,45.660926178035,0.697750452833773,0.100588460815535,0.31358065953835,0.623683933550434,0.0627354069112163,0.0197132026415161,5.88234364995902,0,5.88234364995902,4.0274638594274,7.50285875183906,25.4000550438255,36.9303776550919
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.235346818488056,100,74.1473568187083,15.8437119423203,2.5,7.15846572901171,0.0166994283494375,52.1494450005074,0.834971417471874,0.0942939771997545,0.177648861951076,0.751490143583976,0.0708609944649477,0.020630837324295,6.55376020725874,0,6.55376020725874,4.40877987348523,8.51706961912204,30.3251412429933,43.2509907356006
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,110.545649215035,36.3982923963264,2.58333333333333,7.80149056019434,0.0121710377272451,53.3766923963264,0.608551886362256,0.0875785666376343,0.363703878129894,0.585057614584373,0.0512385072857329,0.0215088385339731,6.98726793543036,0,6.98726793543036,4.67196931807152,10.8880246723883,34.4130955537581,49.9730895442179
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,139.618338231675,29.07268901664,2.66666666666667,8.22959849541419,0.0127605579953144,50.31468901664,0.638027899765719,0.0831968037034811,0.270537223612656,0.673435126371579,0.0560276500157652,0.0223432879866055,7.21527914315914,0,7.21527914315914,4.97183729673224,12.6222657659211,39.2721179753376,56.866221037991
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,151.292136182086,11.6737979504115,2.75,8.71695991380305,0.0146921572955888,37.7341979504115,0.734607864779441,0.078847382466458,0.195452980077965,0.745746834072751,0.0588001858492844,0.0231310525039261,6.42531940829852,0,6.42531940829852,5.23464344252951,13.6256682769074,44.0637795819825,62.9240913014194
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,151.292136182086,0,2.83333333333333,9.13389685148127,0.016124345942131,18.5175859431543,0.806217297106548,0.0752957748167598,0.168652259094486,0.773134016124246,0.0582137247812683,0.0238697934263681,3.64700526168848,0,3.64700526168848,5.32199934547541,13.9682305876825,46.8834034067779,66.1736333399358
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,151.292136182086,0,2.91666666666667,9.24096847317256,0.0179605724301212,10.7684171986241,0.89802862150606,0.07361939574578,0.140320434166241,0.80073028602151,0.0589492798122492,0.0245579571012923,1.11461254260742,0,1.11461254260742,5.25700752051253,13.8452688918347,47.7759074268231,66.8781838391703
1989-12-15,49.0746916018598,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,151.292136182086,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.920312837860684,0.00567744822258345,0.517791961899884,0.476530589877533,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0978034207917248,13.2958746329978,0.106271929248617,13.4999499830381
1990-01-15,49.0746916018598,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00552709356757835,100,151.292136182086,0,3.08333333333333,0.168115762680508,0.00121743474434992,1.96304286284152,0.941413905763633,0.925021280944205,0.00580352196907637,0.516459993389413,0.47773648464151,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.222784988504861,12.6756531041383,0.244109783153666,13.1425478757968
1990-02-15,49.0746916018598,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0125247707223174,100,151.292136182086,0,3.16666666666667,0.380961776137154,0.00258403595203064,5.67903771668426,0.881780521841759,0.763445837936694,0.0069974255295744,0.563103528959121,0.429899045511305,0.0263145456876072,0.0239376329045658,0.335238780091479,0.275366717973175,0.335302391968586,12.0888281200664,0.399169753802252,12.8233002658373
1990-03-15,49.0746916018598,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0187508302990677,100,151.292136182086,0,3.25,0.570337754929975,0.00377233622800224,10.986357653838,0.859847880315238,0.617578578291282,0.00773986329717877,0.61342314371583,0.378836992986991,0.0267993000627964,0.132008746740287,0.293424419178223,0.352077061123955,0.459696337690342,11.55635216681,0.615141971467139,12.6311904759675
1990-04-15,49.0746916018598,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.025569097060201,100,151.292136182086,0,3.33333333333333,0.777726702247782,0.00503356757770656,23.3288428152545,0.841380118762304,0.512894123314599,0.00861570358321749,0.655289938098747,0.336094358318035,0.0272360329570421,0.488823944765981,0.248352961382256,0.675088665802673,0.674069525027504,11.0826885259285,1.05752078149214,12.8142788324482
1990-05-15,49.0746916018598,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0372882217575075,100,177.100022824432,25.807886642346,3.41666666666667,1.13418341179085,0.00620383948412908,30.6984624758179,0.711083520136602,0.405892314043975,0.0137745210367992,0.701494324360004,0.284731154603197,0.0276268647531031,1.20583460607069,0.182720561803001,1.34287502742294,1.03780545447131,10.696811653922,1.99953999155411,13.7341570999474
1990-06-15,49.0746916018598,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0570912241826338,100,177.100022824432,0,3.5,1.73652473555511,0.0106762092769853,50.1235773667375,0.79924413260052,0.308010725147824,0.0132817673720096,0.754365551946432,0.232352680681559,0.0279742678463344,2.83098118030455,0.0843415090472975,2.89423731209002,1.68125740470825,10.4369744984948,4.18285291895286,16.3010848221559
1990-07-15,49.0746916018598,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0919685891787838,100,207.141159205145,30.0411363807126,3.58333333333334,2.79737792085467,0.0123767013128987,59.3433100079133,0.618835065644936,0.223539184020776,0.0332875773642102,0.790095188826723,0.176617233809066,0.0282809835875902,3.92601085977879,0,3.92601085977879,2.32711096959767,10.3589223987525,7.28477521054555,19.9708085788957
1990-08-15,49.0746916018598,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.126573126376726,100,244.341861810739,37.2007026055938,3.66666666666667,3.84993259395876,0.0113478162027822,48.0661329134674,0.567390810139108,0.175934971884518,0.0600513831828899,0.799320233933325,0.140628382883785,0.0285499417682509,4.68930611289695,0,4.68930611289695,2.92012162243114,10.4333432690249,11.0330324696913,24.3864973611474
1990-09-15,49.0746916018598,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.157911362546842,100,257.416267030786,13.074405220047,3.75,4.80313727746643,0.0141394245050757,34.0339914062561,0.706971225253783,0.147296328174191,0.056968289353041,0.821960018078068,0.121071692568891,0.0287841847194568,4.66142614428181,0,4.66142614428181,3.40043505532088,10.4902298770297,14.8645383875148,28.7552033198653
1990-10-15,49.0746916018598,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.182812394116274,100,257.416267030786,0,3.83333333333334,5.56054365437001,0.0161160513294729,13.0503700672969,0.805802566473643,0.129873727323411,0.0594862115502632,0.83240610495276,0.108107683496977,0.0289867977235525,2.21302908018543,0,2.21302908018543,3.54111277957051,10.4120699955199,16.7066773042991,30.6598600793895
1990-11-15,49.0746916018598,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.189252699149899,100,257.416267030786,0,3.91666666666667,5.75643626580943,0.0181913078869926,11.3414560551405,0.909565394349631,0.124069986571804,0.0527017558592302,0.842739558441415,0.104558685699355,0.0291608470313313,1.57257624480792,0,1.57257624480792,3.60227743680391,10.2867061249334,18.031949514464,31.9209330762013
1990-12-15,49.0746916018598,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.191374870832559,100,257.416267030786,0,4,5.82098565449034,0.0186968838489524,10.9363374834467,0.93484419244762,0.120672934996464,0.055062886661455,0.843187234946052,0.101749878392493,0.0293093263655397,0.53596283239718,0,0.53596283239718,3.55123126476871,10.1104836631298,18.4838665331468,32.1455814610453
1991-01-15,49.0746916018598,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.187528900506092,100,257.416267030786,0,4.08333333333334,5.70400405706029,0.0180531100230788,16.2781685352712,0.902655501153938,0.120081877270373,0.0624878630633592,0.837003219105149,0.100508917831492,0.0294351123892219,0.78721982125459,0,0.78721982125459,3.52582298569992,9.95746567425849,19.1427720576803,32.6260607176387
1991-02-15,49.0746916018598,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.185058549163572,100,266.321434357662,8.90516732687585,4.16666666666667,5.62886420372532,0.018367430394889,20.9092548976964,0.918371519744452,0.11895844882424,0.0638701978811669,0.83660818960926,0.0995216125095736,0.0295409292441517,0.159200154134264,0,0.159200154134264,3.43751075440317,9.76848450612059,19.2759602104161,32.4819554709398
1991-03-15,49.0746916018598,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.179321287466648,100,266.321434357662,0,4.25,5.45435582711054,0.0171470456082669,36.8471620731024,0.857352280413343,0.11932333801065,0.076540098744112,0.825016212828309,0.0984436884275787,0.0296293219337302,4.10321998559693,0,4.10321998559693,3.73959575142222,9.88717567886458,22.6611832233347,36.2879546536215
1991-04-15,49.0746916018598,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.193880068355435,100,276.669826920035,10.3483925623734,4.33333333333333,5.89718541247781,0.0158498847083232,31.2268987919676,0.792494235416161,0.111776659945577,0.110513890640807,0.800058268360063,0.0894278409991297,0.0297026380464016,2.9472528083454,0,2.9472528083454,3.89208634790682,10.0151445398396,25.0191572015988,38.9263880893452
1991-05-15,49.0746916018598,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.200537292172919,100,326.937657261099,50.2678303410642,4.41666666666667,6.09967597025961,0.0163252548703847,66.3130468871537,0.816262743519237,0.107658407329491,0.116328371120559,0.797783525166328,0.0858881037131136,0.0297630170959583,8.13222821266026,0,8.13222821266026,4.47470777554279,10.7608505106022,31.506914892552,46.742473178697
1991-06-15,49.0746916018598,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.229122029715505,100,345.803164360491,18.8655070993916,4.5,6.96912840384663,0.0158855364415236,66.0509476605055,0.794276822076181,0.0978375752796354,0.154057199456471,0.770553695366143,0.0753891051773863,0.0298123865963298,9.55538246756936,0,9.55538246756936,5.06167779129045,12.0177089630794,38.8698501635744,55.9492369179442
1991-07-15,49.0746916018598,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,364.740264644891,18.9371002844005,4.58333333333333,7.83402514453936,0.013386029990634,57.7351002844005,0.669301499531699,0.0897265703927416,0.252800937900887,0.68567573040806,0.0615233316910532,0.0298524638893357,8.08702053669454,0,8.08702053669454,5.40811468467791,13.8217611603179,44.4149238768974,63.6447997218932
1991-08-15,49.0746916018598,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,386.692379901601,21.9521152567099,4.66666666666667,8.31767786747386,0.0121538005293146,49.5553152567099,0.607690026465729,0.0851255554058353,0.299877699382177,0.645199347789739,0.0549229528280843,0.0298847627002356,6.83415788541704,0,6.83415788541704,5.62184659183109,15.594737481005,48.8243180872606,70.0409021600966
1991-09-15,49.0746916018598,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,386.692379901601,0,4.75,8.59195252263418,0.0137631718586256,31.5840478666681,0.688158592931282,0.082155449513031,0.222330501288284,0.71863011830848,0.0590393804032358,0.0299106034012421,5.08921232856129,0,5.08921232856129,5.75415771065898,16.4143298595564,52.4815793450316,74.650066915247
1991-10-15,49.0746916018598,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,386.692379901601,0,4.83333333333333,8.7386454567363,0.0175701802909606,21.8639245999272,0.878509014548031,0.0800797948440359,0.13573231779139,0.800188732660637,0.0640789495479729,0.0299311260093998,4.35438307366951,0,4.35438307366951,5.8609535844335,16.677073769506,55.9659076182701,78.5039349722096
1991-11-15,49.0746916018598,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,386.692379901601,0,4.91666666666667,8.8445307139807,0.0185616213180224,12.6286147405722,0.928081065901121,0.0783323825118252,0.12877762927477,0.807934904723754,0.0632874660014761,0.0299473050234293,1.6645527011678,0,1.6645527011678,5.79077914219513,16.5578894447752,57.3107578462958,79.6594264332661
