date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0134252280954573,100,0,0,0.916666666666667,0.408350687903493,0.00295926967736465,3.3883536840081,0.942094796099186,0.34760454167527,0.00956055031329133,0.734962979907627,0.255476469779081,0.00587214811938727,0.175067046735962,0.0030241985068252,0.176881565840057,0.260621488254188,4.44056774338997,1.29234395343174,5.9935331850759
1987-12-15,1.29234395343174,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00699167556511529,0,0.133217032301699,0.0999127742262743,0.0320345105155319,4.21909373484144,0.06732388508977,4.31845213044674
1988-01-15,1.29234395343174,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197744422922572,100,0,0,1.08333333333333,0.0601472619722822,0.000430601858628305,0.738017465850835,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00824637457029723,0,0.11686557501356,0.0876491812601703,0.059894515078228,4.01837661696906,0.126318561376355,4.20458969342364
1988-02-15,1.29234395343174,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.0036896605664878,100,0,0,1.16666666666667,0.112227175564004,0.000778962096790664,1.94596147458977,0.902322205596578,0.477698337837238,0.00677326280461636,0.672144450435718,0.321082286759666,0.00963232883333513,0.00407657625780934,0.102754692258304,0.0811425954515373,0.0853710415148754,3.83580399249501,0.180858106603056,4.10203314061294
1988-03-15,1.29234395343174,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00524753045832871,100,0,0,1.25,0.159612384774165,0.00110916450667531,3.84861078342534,0.903384697069758,0.448784278693226,0.00705677299767896,0.685363060329406,0.307580166672915,0.0111436807003723,0.033201374208959,0.0901790788460315,0.100835683343483,0.115434750176541,3.6696204083265,0.249967159129752,4.03502231763279
1988-04-15,1.29234395343174,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00707878028977705,100,0,0,1.33333333333333,0.215312900480719,0.00135020363453473,7.96732115177885,0.81521577247636,0.389895151861465,0.00933601895704868,0.712761663868077,0.277902317174874,0.0127727200196745,0.161857055402101,0.0768574130623147,0.219500115198837,0.174959925065904,3.52141984433423,0.40641842645811,4.10279819585824
1988-05-15,1.29234395343174,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0107021505951924,100,0,0,1.41666666666667,0.325523747270436,0.0020047785637788,12.5595770558453,0.80062120037813,0.315317522290608,0.010896431615653,0.751988437485297,0.23711513089905,0.0145100056514977,0.416225541897189,0.0557430592965533,0.458032836369604,0.281027771516253,3.40023931163021,0.750853823396647,4.43212090654311
1988-06-15,1.29234395343174,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0171445534756867,100,3.28369790653974,3.28369790653974,1.5,0.521480168218803,0.00315957146161035,21.9972656083627,0.787650835145479,0.241040834704853,0.0141228201337642,0.79439543993788,0.191481739928355,0.0163445200192243,0.970409416254527,0.0228431755242197,0.987541797897692,0.465530729192174,3.32333822505967,1.53535252439463,5.32422147864648
1988-07-15,1.29234395343174,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0283207262520204,100,3.28369790653974,0,1.58333333333333,0.861422090165621,0.00501644545454124,32.6001376979756,0.757048044780205,0.176206507436994,0.0232037693363397,0.830463209043234,0.146333021620427,0.0182638554524735,1.87573843263717,0,1.87573843263717,0.731510815862884,3.3003956624847,3.09308428248822,7.1249907608358
1988-08-15,1.29234395343174,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0443701935335097,100,10.051738208739,6.76804030219925,1.66666666666667,1.34959338664425,0.00727076110070865,34.9208944007021,0.700358309729385,0.129681119562527,0.0495482615028722,0.841345156644907,0.109106581852221,0.0202544295916604,2.68958801353194,0,2.68958801353194,1.01014623629463,3.36765215946448,5.35595613104351,9.73375452680261
1988-09-15,1.29234395343174,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0610809336011193,100,10.051738208739,0,1.75,1.85787839703405,0.0119665118529951,29.1247126828653,0.837324199136408,0.102058132864602,0.0608842744572576,0.852147175849681,0.0869685496930618,0.0223017258006337,3.1913981033383,0,3.1913981033383,1.26516949645476,3.49460507430121,8.07549701181527,12.8352715825712
1988-10-15,1.29234395343174,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0762532198459434,100,10.051738208739,0,1.83333333333333,2.31936877031411,0.0157227067064476,12.2833610760651,0.88125351086855,0.0853979731581728,0.0879234806678231,0.840315296221086,0.0717612231110904,0.0243905533926545,1.52873061780032,0,1.52873061780032,1.34401489124145,3.55912428973566,9.36011273375439,14.2632519147315
1988-11-15,1.29234395343174,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0807308965965335,100,10.051738208739,0,1.91666666666667,2.4555647714779,0.0178274673634657,10.9701154914998,0.943803553532698,0.0802763876810712,0.0898974831288584,0.842471914826144,0.0676306020449979,0.0265053215458784,0.766457423229925,0,0.766457423229925,1.36022732136154,3.55684439721475,10.0058315867356,14.9229033053119
1988-12-15,1.29234395343174,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0814165258695222,100,10.051738208739,0,2,2.4764193285313,0.0183062823645084,10.7322393305088,0.960991008254446,0.0782201303728482,0.0946203520305244,0.839698334751361,0.065681313218115,0.0286303200987847,0.932562196209791,0,0.932562196209791,1.38253548744848,3.57394687256618,10.788902509945,15.7453848699597
1989-01-15,1.29234395343174,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0824485329228442,100,10.051738208739,0,2.08333333333333,2.50780954306984,0.018581783270159,11.0261173195142,0.963243732681416,0.0759365588415405,0.103783940012897,0.832963665582716,0.0632523944043872,0.03075,0.362111685461832,0,0.362111685461832,1.36292695235671,3.5400493125568,11.0905283868177,15.9935046517312
1989-02-15,1.29234395343174,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0809703599963077,100,10.051738208739,0,2.16666666666667,2.46284844988769,0.017678061083217,15.2266738739024,0.933126007376947,0.0753029273955775,0.117196125865646,0.820981559375586,0.0618223147587678,0.0328492460584481,0.517773924225912,0,0.517773924225912,1.35016581205643,3.52992942429919,11.5156112305327,16.3957064668883
1989-03-15,1.29234395343174,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0798968834562695,100,10.051738208739,0,2.25,2.43019687179486,0.0157757056592788,28.327826355226,0.843899422103842,0.0743538823062392,0.154579029456054,0.786911076943419,0.0585098936005269,0.0349136348053006,2.28508086578156,0,2.28508086578156,1.43672645429316,3.81255641827432,13.3137666755276,18.5630495480951
1989-04-15,1.29234395343174,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.084673911580717,100,10.051738208739,0,2.33333333333333,2.57549814391348,0.0174390632908592,49.4595551073372,0.880248441711889,0.0700200665380573,0.154898394394466,0.789799772951713,0.0553018326538214,0.0369296707326529,3.33634804180135,0,3.33634804180135,1.56817478048583,4.25310024472498,15.9488136014302,21.770088626641
1989-05-15,1.29234395343174,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.0920338451198816,100,21.1191538858415,11.0674156771025,2.41666666666667,2.79936278906307,0.0139550090566755,45.660926178035,0.697750452833773,0.0649209397236176,0.280693734124217,0.675455086893555,0.0438511789822274,0.0388849948957436,4.45522660031306,0,4.45522660031306,1.70256325120771,5.41859243064189,18.9581190718752,26.0792747537248
1989-06-15,1.29234395343174,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.0994901154751478,100,30.5123895691089,9.39323568326743,2.5,3.02615767903574,0.0166994283494375,52.1494450005074,0.834971417471874,0.0604068564169678,0.169850379173148,0.782859537170349,0.0472900836565032,0.040768560823553,5.07505997377627,0,5.07505997377627,1.87315220846656,6.17222144290142,22.9311781740574,30.9765518254254
1989-07-15,1.29234395343174,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.108973430352317,100,63.9835483995061,33.4711588303972,2.58333333333333,3.31460850654965,0.0121710377272451,53.3766923963264,0.608551886362256,0.0557824309304346,0.355237947993656,0.61069594749567,0.0340661045106735,0.0425707738328921,5.60440624066988,0,5.60440624066988,1.98433095816027,8.0396747867018,26.353766353354,36.377772098216
1989-08-15,1.29234395343174,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.114916173148887,100,89.5601444556575,25.5765960561514,2.66666666666667,3.49536693327865,0.0127605579953144,50.31468901664,0.638027899765719,0.0526959946601085,0.26293479038325,0.700169102338735,0.0368961072780149,0.0442835911304008,5.95998413100554,0,5.95998413100554,2.11635787121455,9.4459684691412,30.5267630923132,42.089089432669
1989-09-15,1.29234395343174,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.121990392954324,100,97.1873929804728,7.62724852481531,2.75,3.71054111902737,0.0146921572955888,37.7341979504115,0.734607864779441,0.0496130118659874,0.1911852029887,0.770583813145952,0.038230983865348,0.0459005814554273,5.38678601714905,0,5.38678601714905,2.22515794366574,10.2869228779037,34.6777332020092,47.1898140235787
1989-10-15,1.29234395343174,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.127649236746261,100,97.1873929804728,0,2.83333333333333,3.88266428436544,0.016124345942131,18.5175859431543,0.806217297106548,0.047119925063421,0.166417672948874,0.79607149773283,0.0375108293182963,0.0474169444014925,3.10238532331185,0,3.10238532331185,2.23602079950874,10.5974761664419,37.1474537328825,49.9809506988331
1989-11-15,1.29234395343174,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.127645906656894,100,97.1873929804728,0,2.91666666666667,3.88256299414719,0.0179605724301212,10.7684171986241,0.89802862150606,0.0459331792046588,0.139071416497549,0.823120062179414,0.0378085213230369,0.0488294908921263,0.947636776546724,0,0.947636776546724,2.16266578751709,10.5173158319526,37.9274725753171,50.6074541947868
1989-12-15,39.2198165287488,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,97.1873929804728,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0501365875192208,0,0.267825420521014,0.200869065390761,0.0681617456974418,10.0402845185108,0.131566895975044,10.2400131601833
1990-01-15,39.2198165287488,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,97.1873929804728,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.0058555828031409,0.653729592591528,0.340414824605331,0.0513380685265682,0,0.281625236613045,0.211218927459784,0.136564507470485,9.55909040144689,0.269646959370948,9.96530186828833
1990-02-15,39.2198165287488,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00767753319625797,100,97.1873929804728,0,3.16666666666667,0.233524968052846,0.00158398283225168,3.72836775533044,0.881780521841759,0.411282742544314,0.00707404177858075,0.703562743516111,0.289363214705308,0.0524351200956148,0.0166922323080447,0.247807388313494,0.202547773543165,0.188013606004324,9.12153403651667,0.412152026618058,9.72169966913905
1990-03-15,39.2198165287488,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0105141248751758,100,97.1873929804728,0,3.25,0.319804631619931,0.00211525642010302,6.85882671142145,0.859847880315238,0.34277405944879,0.00781359158673585,0.738907935725656,0.253278472687608,0.0534301422341611,0.0828615811616297,0.217334558781036,0.245862500247407,0.240239690847376,8.72368986616872,0.593821779148217,9.55775133616432
1990-04-15,39.2198165287488,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0133625427686723,100,97.1873929804728,0,3.33333333333333,0.406444009213783,0.00263056852878861,14.1280413751219,0.841380118762304,0.293262470970068,0.00865674721086104,0.766544514390446,0.224798738398693,0.0543265939644549,0.287659503851041,0.185583023924466,0.42684677179439,0.323142902497498,8.36732814952208,0.921018830552478,9.61148988257205
1990-05-15,39.2198165287488,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0178756400642792,100,109.986437867183,12.7990448867104,3.41666666666667,0.543717385288493,0.0029740651714647,17.7882366351838,0.711083520136602,0.242881695891485,0.0135952201901432,0.793643339563655,0.192761440246202,0.0551288276511064,0.686718425565242,0.142708754127198,0.793749991160641,0.45833280461057,8.06806403831019,1.55097322431583,10.0773700672366
1990-06-15,39.2198165287488,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0252135704100798,100,109.986437867183,0,3.5,0.766912766639928,0.00471500406887227,29.8017884206608,0.79924413260052,0.193991061529652,0.0125694503512683,0.826999951225522,0.160430598423209,0.055841918210897,1.55331720619379,0.0811744566642352,1.61419804869196,0.691705380547364,7.8458178831099,2.88591493185242,11.4234381955097
1990-07-15,39.2198165287488,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0378378514784023,100,115.284870304598,5.2984324374146,3.58333333333334,1.1509013158014,0.00547860070242157,36.3474049702066,0.618835065644936,0.148268199027451,0.028927815938516,0.8456841223017,0.125388061759784,0.0564714926271588,2.15461531047392,0,2.15461531047392,0.922806782867897,7.7512298405674,4.70803888958836,13.3820755130237
1990-08-15,39.2198165287488,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.05019207982567,100,138.592309508379,23.3074392037811,3.66666666666667,1.52667576136413,0.00666324459277026,35.1230497307497,0.567390810139108,0.120113513980598,0.0481577956199116,0.849772985058884,0.102069219321205,0.0570235646821991,2.72351922245237,0,2.72351922245237,1.14817253143786,7.72736392583781,7.02241194911696,15.8979484063926
1990-09-15,39.2198165287488,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.0620897045812977,100,144.169428959291,5.57711945091198,3.75,1.88856184768114,0.0102704529494053,28.9217067038835,0.706971225253783,0.101242478856647,0.044136790740595,0.867986140756048,0.0878770685033569,0.0575043791609902,2.90510531394391,0,2.90510531394391,1.33743972153074,7.70103867264199,9.54400309905702,18.5824814932297
1990-10-15,39.2198165287488,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.0719027281808109,100,144.169428959291,0,3.83333333333334,2.18704131549967,0.0135563346539502,12.05598917054,0.805802566473643,0.0889238390924673,0.0460958943400499,0.876006265465686,0.0778978401942639,0.0579202690115025,1.47981632811689,0,1.47981632811689,1.37524934891752,7.61523135629271,10.8403314742258,19.8308121794361
1990-11-15,39.2198165287488,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0734993962316981,100,144.169428959291,0,3.91666666666667,2.23560663538082,0.0156417725455446,10.6354238834126,0.909565394349631,0.0845556241583428,0.0412167462142646,0.8840332689527,0.0747499848330356,0.0582775281169433,1.09810131921369,0,1.09810131921369,1.37718627327454,7.50818689255843,11.8110895730916,20.6964627389246
1990-12-15,39.2198165287488,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.073164504895583,100,144.169428959291,0,4,2.22542035724065,0.0160032407440087,10.245368586187,0.93484419244762,0.0818985074115759,0.0434492804718439,0.884140899516247,0.0724098200119088,0.0585823014871605,0.373622933859954,0,0.373622933859954,1.32356150120271,7.37425680235126,12.1414248899144,20.8392431934684
1991-01-15,39.2198165287488,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0698929510829539,100,144.169428959291,0,4.08333333333334,2.12591059543985,0.0147612684148863,14.9171739537815,0.902655501153938,0.0813954619298649,0.0493655904387623,0.879081190025275,0.0715532195359626,0.0588404938515608,0.547129181707246,0,0.547129181707246,1.28483134328226,7.25378102140549,12.6223958620672,21.1610082267549
1991-02-15,39.2198165287488,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0674364610112432,100,149.298001338061,5.12857237876974,4.16666666666667,2.05119235575865,0.0144904357003559,18.8652333080741,0.918371519744452,0.0804978604625669,0.0506302938273295,0.878640986633921,0.0707287195387494,0.0590576968695745,0.107540559755062,0,0.107540559755062,1.21655836937212,7.11415021111613,12.7168854055935,21.0475939860818
1991-03-15,39.2198165287488,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0634630198013769,100,149.298001338061,0,4.25,1.93033351895855,0.0127305834187494,32.1452773390072,0.857352280413343,0.0807260642597896,0.0605923675553166,0.869237509403553,0.0701701230411307,0.0592391344955514,2.77071799746747,0,2.77071799746747,1.33891212730177,7.13975157018849,15.1252974169718,23.603961114462
1991-04-15,39.2198165287488,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0694161593975664,100,153.531648138479,4.23364680041836,4.33333333333333,2.11140818167598,0.0128713754814518,28.3357682720214,0.792494235416161,0.0752323801761048,0.089668513409314,0.846636972039095,0.0636945145515914,0.0593896254636665,1.93173082517143,0,1.93173082517143,1.38243529468619,7.17017197018479,16.7607721535895,25.3133794184605
1991-05-15,39.2198165287488,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0712291058880889,100,195.910417283044,42.3787691445651,4.41666666666667,2.1665519707627,0.0136036588894752,61.0192009893912,0.816262743519237,0.0723426676941234,0.0959738655192492,0.843038481742682,0.0609876527380691,0.0595135614074934,5.55388926413907,0,5.55388926413907,1.638880316671,7.55979675212638,21.4429145265963,30.6415915953936
1991-06-15,39.2198165287488,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.0839168954604865,100,205.350723397702,9.44030611465791,4.5,2.55247223692313,0.0155951502829307,65.5137529435215,0.794276822076181,0.0652862998610643,0.134138739455366,0.812796767082765,0.053064493461869,0.0596148988029928,6.61523755410725,0,6.61523755410725,1.89221286238108,8.29596044378959,26.8197582240591,37.0079315302298
1991-07-15,39.2198165287488,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.0962828278216159,100,216.951062042396,11.600338644694,4.58333333333333,2.92860267957415,0.013386029990634,57.7351002844005,0.669301499531699,0.0595116089911963,0.232107935591212,0.72476040648571,0.0431316579230781,0.0596971627202154,6.01398695015512,0,6.01398695015512,2.03864635112218,9.5259353305868,31.1784578506533,42.7430395323623
1991-08-15,39.2198165287488,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.103082864843987,100,233.93034695024,16.9792849078435,4.66666666666667,3.1354371390046,0.0121538005293146,49.5553152567099,0.607690026465729,0.0560316273052297,0.284747970371782,0.677301712500212,0.0379503171280057,0.059763460279431,5.35956833192445,0,5.35956833192445,2.12020710875883,10.8615428285594,34.8085026601276,47.7902525974459
1991-09-15,39.2198165287488,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.106531868901917,100,233.93034695024,0,4.75,3.24034434576664,0.0137631718586256,31.5840478666681,0.688158592931282,0.05370791575698,0.213376867467106,0.746528635468954,0.0400944970639399,0.0598165017183391,4.09012987976969,0,4.09012987976969,2.15737543705008,11.5170510732671,37.8619017381629,51.5363282484801
1991-10-15,39.2198165287488,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.107715070485829,100,233.93034695024,0,4.83333333333333,3.27633339394397,0.0175701802909606,21.8639245999272,0.878509014548031,0.0520775436106279,0.131405498354674,0.825599317198991,0.0429951844463351,0.0598586270719259,3.51330546935309,0,3.51330546935309,2.17929312198072,11.7483777078743,40.7624843347723,54.6901551646273
1991-11-15,39.2198165287488,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.108121121590424,100,233.93034695024,0,4.91666666666667,3.28868411504208,0.0185616213180224,12.6286147405722,0.928081065901121,0.0507269271987773,0.125938867364642,0.831863265335354,0.0421978673000037,0.0598918366270391,1.33601563814729,0,1.33601563814729,2.10514826496589,11.6816664499665,41.8738666660606,55.660681380993
