date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0320356134296622,4.21923899375198,0.0673262029795387,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197751231052763,100,0,0,1.08333333333333,0.0601493327785489,0.000430616683792378,0.738042028829087,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0600074101302703,4.01851496540267,0.126322910390091,4.20484528592304
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369661520033245,100,0,0,1.16666666666667,0.112438712343445,0.000780430360893668,1.94941386544192,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.0041610872267662,0.102748106941053,0.0812221674325561,0.0857586453084775,3.83594672724186,0.180915919855297,4.10262129240563
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00527135543078539,100,0,0,1.25,0.160337061019722,0.00111420036383352,3.86465429037084,0.903384697069758,0.448720893265171,0.00705827144800191,0.685392012476658,0.30754971607534,0.00619820341813012,0.0338330135654128,0.090144357152392,0.101441281429707,0.116425333082017,3.66979943564499,0.250442963882615,4.03666773260962
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00713952559165496,100,0,0,1.33333333333333,0.217160570079505,0.00136179016837516,8.02897458669287,0.81521577247636,0.389567614673292,0.00934272303934672,0.712924845469698,0.277732431490956,0.00699183795830298,0.164262482085208,0.0767413972649573,0.221818530033926,0.177217505714938,3.52173443875824,0.408582905129367,4.10753484960254
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0108402448935162,100,0,0,1.41666666666667,0.329724115511118,0.00203064705503176,12.6989905344036,0.80062120037813,0.314578211698759,0.0109196547035669,0.75239368528579,0.236686660010643,0.00783820788149886,0.421236525546422,0.0554264463656262,0.462806360320642,0.285368529720879,3.40092698926676,0.756795488144718,4.44309100713236
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0174093684466865,100,3.55911329966181,3.55911329966181,1.5,0.529534956920048,0.00320837423889847,22.2676389244369,0.787650835145479,0.240202655399154,0.0141870793657314,0.794880511134681,0.190932409499587,0.00873194565039134,0.983961940707974,0.0222562333156866,1.00065411569474,0.473934008614299,3.32484857552275,1.55219594309717,5.35097852723422
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0288319427221903,100,3.55911329966181,0,1.58333333333333,0.876971591133288,0.00510699714150185,33.0179147729649,0.757048044780205,0.175358912164563,0.0234162892296443,0.830881274360579,0.145702436409777,0.00966700650248707,1.9026778922318,0,1.9026778922318,0.746577290072467,3.30290525984764,3.13309537489244,7.18257792481254
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0452840588681709,100,10.805397286531,7.24628398686921,1.66666666666667,1.37739012390687,0.00742051245397969,35.3722156126129,0.700358309729385,0.128946603841395,0.0502759499158672,0.841247980066167,0.108476070017966,0.0106367733908089,2.72900208741372,0,2.72900208741372,1.03466753813271,3.3740503269178,5.42886286852558,9.83758073357609
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0625636733823207,100,10.805397286531,0,1.75,1.90297839871225,0.0122569989513509,29.4816836843016,0.837324199136408,0.101450131401213,0.0619544230686379,0.851645980320529,0.0863995966108328,0.011634174108001,3.24620283760288,0,3.24620283760288,1.303100651536,3.5076859443469,8.19347846647517,13.0042650623581
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0785393741640214,100,10.805397286531,0,1.83333333333333,2.38890596415565,0.0161940905234384,12.4437897977211,0.88125351086855,0.0848523283774721,0.0895820867984149,0.839209069646581,0.0712088435550045,0.0126518080630881,1.5610267183544,0,1.5610267183544,1.39777297957837,3.57737225643823,9.50350624647882,14.4786514824954
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0839599818537262,100,10.805397286531,0,1.91666666666667,2.55378278138417,0.0185405328001615,11.1468135516225,0.943803553532698,0.0797388178095452,0.09169057490896,0.841230684781453,0.0670787403095872,0.0136820797274792,0.793223284342243,0,0.793223284342243,1.43185695692877,3.57855591028198,10.1707900131506,15.1812028803614
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0857039240018773,100,10.805397286531,0,2,2.60682768839043,0.0192198201650889,10.9432945082837,0.960991008254446,0.0776569098896499,0.096739624401509,0.83817063418726,0.0650897414112308,0.0147173354327413,0.966534321773143,0,0.966534321773143,1.47369530687124,3.60048695933584,10.980910698595,16.0550929648021
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.087884916611475,100,10.805397286531,0,2.08333333333333,2.67316621359903,0.0192648746536283,11.1856232713469,0.963243732681416,0.0753468632281687,0.106321952159811,0.831060263808634,0.0626177840315549,0.01575,0.379727009626062,0,0.379727009626062,1.47426226966773,3.56885053710038,11.2964867273901,16.3395995341582
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0875846988700006,100,10.805397286531,0,2.16666666666667,2.66403459062918,0.0186625201475389,15.5668043278234,0.933126007376947,0.0746930603861486,0.1203568168611,0.81850643273237,0.06113675040653,0.0167727096182183,0.545522158027045,0,0.545522158027045,1.48288634873403,3.5631308368257,11.7430001229333,16.789017308493
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0877507019698883,100,10.805397286531,0,2.25,2.6690838515841,0.0168779884420768,29.1700073532255,0.843899422103842,0.0737141176314158,0.159077723045232,0.783190109123106,0.057732167831662,0.017778437469249,2.40068652507102,0,2.40068652507102,1.59511978388567,3.87376396624286,13.623194064474,19.0920778146025
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0940088707476583,100,10.805397286531,0,2.33333333333333,2.85943648524127,0.0176049688342378,49.6549259636535,0.880248441711889,0.0693127053034921,0.158716072454874,0.786752016853997,0.0545319106911291,0.0187606088184719,3.54367468818388,0,3.54367468818388,1.75843771721604,4.3587268154843,16.4111872724771,22.5283518051775
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.103200093849923,100,22.2982470402481,11.492849753717,2.41666666666667,3.13900285460181,0.0139550090566755,45.660926178035,0.697750452833773,0.0641061385120109,0.286195697410799,0.670801790117804,0.0430025124713968,0.0197132026415161,4.68981922106106,0,4.68981922106106,1.92544728770635,5.61375836187675,19.5571264012938,27.0963320508769
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.112514453051497,100,32.3098782716406,10.0116312313925,2.5,3.42231461364971,0.0166994283494375,52.1494450005074,0.834971417471874,0.0595820893137076,0.170829179351524,0.782545145874947,0.0466256747735294,0.020630837324295,5.38204667183852,0,5.38204667183852,2.13666525567427,6.42089381082099,23.7688208992134,32.3263799657087
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.124303695862521,100,66.1235152335357,33.8136369618951,2.58333333333333,3.78090408248502,0.0121710377272451,53.3766923963264,0.608551886362256,0.0549049453831316,0.357486279114725,0.609072621848331,0.0334410990369434,0.0215088385339731,5.88926525981851,0,5.88926525981851,2.28765157049725,8.39780745905671,27.3558111317714,38.0412701613253
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.132482015108667,100,92.191076572463,26.0675613389273,2.66666666666667,4.02966129288862,0.0127605579953144,50.31468901664,0.638027899765719,0.051834049712948,0.263530577168164,0.700176442313142,0.0362929805186944,0.0223432879866055,6.25220887003711,0,6.25220887003711,2.46344920736368,9.87749952197237,31.7334604949926,44.0744092243287
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.141997315726594,100,100.504362479139,8.31328590667642,2.75,4.31908502001722,0.0146921572955888,37.7341979504115,0.734607864779441,0.0487702302671029,0.191728716054221,0.770684808377834,0.0375864755679451,0.0231310525039261,5.6609876506785,0,5.6609876506785,2.61924360843006,10.7653234253963,36.0962976777851,49.4808647116115
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.150256501306068,100,100.504362479139,0,2.83333333333333,4.57030191472624,0.016124345942131,18.5175859431543,0.806217297106548,0.0462923859696503,0.167068386525434,0.796079207536857,0.0368524059377095,0.0238697934263681,3.26804535431078,0,3.26804535431078,2.67715813858341,11.096004021325,38.6979206336393,52.4710827935478
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.152828756306042,100,100.504362479139,0,2.91666666666667,4.6485413376421,0.0179605724301212,10.7684171986241,0.89802862150606,0.0451105679256856,0.139810758447168,0.823060514314881,0.0371287272379511,0.0245579571012923,1.01170221719921,0,1.01170221719921,2.64897581953112,11.0155307952078,39.5306127808608,53.1951193955998
1989-12-15,40.8293969558975,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,100.504362479139,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0696451545260894,10.5227312983035,0.134430195514253,10.7268066483438
1990-01-15,40.8293969558975,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00393580595114234,100,100.504362479139,0,3.08333333333333,0.11971409768058,0.000866927048249565,1.43452449645448,0.941413905763633,0.520727267761969,0.00584985471888182,0.65373335926579,0.340416786015328,0.0257800846667896,0,0.295662653214954,0.221746989911216,0.143336094159925,10.0179112067978,0.279393600135989,10.4406409010937
1990-02-15,40.8293969558975,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00805822568043619,100,100.504362479139,0,3.16666666666667,0.245104364446601,0.00166252503374936,3.89153788765168,0.881780521841759,0.404879116112478,0.00707000631513271,0.706772548824315,0.286157444860552,0.0263145456876072,0.017250837690094,0.259975951303801,0.212232801167945,0.200296266059287,9.55907751860255,0.429393917961581,10.1887677026234
1990-03-15,40.8293969558975,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0112009976199826,100,100.504362479139,0,3.25,0.340697010941137,0.00225344309759595,7.2384646535758,0.859847880315238,0.33662170620448,0.00781472008819599,0.74230822027367,0.249877059638134,0.0267993000627964,0.0877886279526494,0.227694942920246,0.258559835142834,0.259536637669718,9.14222159804795,0.621325009020712,10.0230832447384
1990-04-15,40.8293969558975,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0144358719771342,100,100.504362479139,0,3.33333333333333,0.439091105971167,0.00284186559145763,15.0526493547739,0.841380118762304,0.287452948332418,0.00866847903626296,0.769994369307062,0.221337151656675,0.0272360329570421,0.30858585901802,0.193921786239399,0.454027198697569,0.352960976186965,8.76939110510139,0.970923395530098,10.0932754768185
1990-05-15,40.8293969558975,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0195251182009287,100,114.614619696938,14.110257217799,3.41666666666667,0.593889011944914,0.00324849760910952,19.0910696173382,0.711083520136602,0.237283264144954,0.0136490931209749,0.797190857956573,0.189160048922452,0.0276268647531031,0.737770434673234,0.148058023949992,0.848813952635729,0.503771459841359,8.45753079973128,1.64759011867728,10.6088923782499
1990-06-15,40.8293969558975,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0277132185292545,100,114.614619696938,0,3.5,0.842943730264823,0.00518244485020427,31.8903849656327,0.79924413260052,0.188878741806668,0.0126769114593513,0.830465760570563,0.156857327970086,0.0279742678463344,1.68039439906432,0.0822169090736302,1.74205708086955,0.762933240966982,8.22824717803434,3.09430887729895,12.0854892963003
1990-07-15,40.8293969558975,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0417341768207744,100,122.561906475015,7.94728677807695,3.58333333333334,1.26941454496522,0.00604275564049377,38.8705248920706,0.618835065644936,0.143769259135937,0.0294382667339247,0.848564275979307,0.121997457286768,0.0282809835875902,2.3267030022524,0,2.3267030022524,1.02520858863705,8.13217633806459,5.06866592582414,14.2260508525258
1990-08-15,40.8293969558975,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0557617827200124,100,148.386501735711,25.8245952606954,3.66666666666667,1.69608755773371,0.00740264994961071,37.5709186836585,0.567390810139108,0.116258876361857,0.0494442752596698,0.851554907978343,0.099000816761987,0.0285499417682509,2.92605066257411,0,2.92605066257411,1.28562034861294,8.11420926568735,7.5603587285324,16.9601883428327
1990-09-15,40.8293969558975,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.069522467628727,100,155.951867327866,7.56536559215554,3.75,2.11464172370711,0.011499929618323,30.7249513728765,0.706971225253783,0.0979931967023103,0.0455564895390954,0.869261770771859,0.0851817396890454,0.0287841847194568,3.12036223214194,0,3.12036223214194,1.51441269841322,8.09407782976036,10.2727703278937,19.8812608560673
1990-10-15,40.8293969558975,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.081417055927534,100,155.951867327866,0,3.83333333333334,2.47643545112916,0.0153501387863553,12.7719977682302,0.805802566473643,0.0860785916185788,0.0477646424575962,0.876764688016998,0.0754706695254058,0.0289867977235525,1.58809864628702,0,1.58809864628702,1.59036959196201,8.00805123719245,11.6651591420458,21.2635799712002
1990-11-15,40.8293969558975,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0849963716663207,100,155.951867327866,0,3.91666666666667,2.58530630485059,0.0180885011437386,11.315263473402,0.909565394349631,0.081859215037721,0.0428526801237077,0.884724469295129,0.0724228505811635,0.0291608470313313,1.19052395480942,0,1.19052395480942,1.63021420605998,7.89890735466366,12.7184448161477,22.2475663768713
1990-12-15,40.8293969558975,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0866068865009285,100,155.951867327866,0,4,2.63429279773657,0.0186968838489524,10.9363374834467,0.93484419244762,0.0792629578952898,0.0453619241611091,0.884527787093301,0.0701102887455901,0.0293093263655397,0.411986868349701,0,0.411986868349701,1.61131824414822,7.75961772464784,13.0828586491205,22.4537946179166
1991-01-15,40.8293969558975,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.085088442898185,100,155.951867327866,0,4.08333333333334,2.58810680481979,0.0179705295764964,16.247622084977,0.902655501153938,0.0787529415531789,0.0517601830959316,0.879014814586555,0.0692250023175133,0.0294351123892219,0.609511910347762,0,0.609511910347762,1.60608237394329,7.63597381823363,13.6186286479832,22.8606848401601
1991-02-15,40.8293969558975,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0842978434154511,100,163.254811781921,7.30294445405434,4.16666666666667,2.56405940388664,0.0181135317804802,20.7912372205447,0.918371519744452,0.0778402222076988,0.0533232030641435,0.878309027099411,0.0683677698364459,0.0295409292441517,0.122633755148417,0,0.122633755148417,1.56702140452052,7.48979356649726,13.7263389821571,22.7831539531749
1991-03-15,40.8293969558975,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.0817452848362656,100,163.254811781921,0,4.25,2.48641908043641,0.0163979774513493,36.1508905356178,0.857352280413343,0.0780464057911718,0.0640541190830927,0.868187005577021,0.0677588753398865,0.0296293219337302,3.15371472373702,0,3.15371472373702,1.73428378567219,7.54200611363567,16.4643531246025,25.7406430239104
1991-04-15,40.8293969558975,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0899142798485555,100,170.910490421966,7.65567864004521,4.33333333333333,2.7348926787269,0.0158498847083232,31.2268987919676,0.792494235416161,0.0724641886350066,0.0955655609396085,0.843323673316797,0.061110765743595,0.0297026380464016,2.24385345388779,0,2.24385345388779,1.81989458490012,7.60560110535002,18.3566478617198,27.7821435519699
1991-05-15,40.8293969558975,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.0937689196675464,100,219.035479526847,48.1249891048814,4.41666666666667,2.8521379732212,0.0163252548703847,66.3130468871537,0.816262743519237,0.0694925438294746,0.102748688582436,0.838950506569054,0.0583008048485099,0.0297630170959583,6.39570964131337,0,6.39570964131337,2.13860405092284,8.11063986144201,23.7223317051682,33.971575617533
1991-06-15,40.8293969558975,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.109504648232768,100,230.57920670568,11.5437271788333,4.5,3.33076638374668,0.0158855364415236,66.0509476605055,0.794276822076181,0.0624356464876395,0.143242853840667,0.806408509533476,0.0503486366258564,0.0298123865963298,7.62065184569146,0,7.62065184569146,2.45853659081113,9.04003098271617,29.8676902017258,41.3662577752531
1991-07-15,40.8293969558975,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.12509948535512,100,243.65063571746,13.0714290117794,4.58333333333333,3.80510934621822,0.013386029990634,57.7351002844005,0.669301499531699,0.0567469418077112,0.244222875483521,0.715192156812508,0.0405849677039708,0.0298524638893357,6.76508359900167,0,6.76508359900167,2.65970391539348,10.5114185324964,34.7060249319127,47.8771473798026
1991-08-15,40.8293969558975,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.134486248232613,100,261.770491509978,18.1198557925184,4.66666666666667,4.09062338374199,0.0121538005293146,49.5553152567099,0.607690026465729,0.0534393124343366,0.29341273893417,0.670743205351826,0.0358440557140046,0.0298847627002356,5.93265282227217,0,5.93265282227217,2.79286963332243,12.0419060755749,38.6853115021631,53.5200872110605
1991-09-15,40.8293969558975,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.140330451873366,100,261.770491509978,0,4.75,4.26838457781488,0.0137631718586256,31.5840478666681,0.688158592931282,0.0512590598771165,0.217718270150436,0.744137919668446,0.0381438101811178,0.0299106034012421,4.50131034954109,0,4.50131034954109,2.88103034490794,12.7810854567758,42.0349072214527,57.6970230231364
1991-10-15,40.8293969558975,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.143846259368701,100,261.770491509978,0,4.83333333333333,4.37532372246467,0.0175701802909606,21.8639245999272,0.878509014548031,0.0497259473614492,0.133733592040411,0.82523101399656,0.0410353939630283,0.0299311260093998,3.89210800677566,0,3.89210800677566,2.9545120480223,13.0459693319956,45.2467954584683,61.2472768384862
1991-11-15,40.8293969558975,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.146582005496468,100,261.770491509978,0,4.91666666666667,4.45853600051756,0.0185616213180224,12.6286147405722,0.928081065901121,0.0484402862510379,0.128090857957183,0.831624989498016,0.0402841525448003,0.0299473050234293,1.49677416965428,0,1.49677416965428,2.92632865350025,12.9767730329149,46.4915502615879,62.394651948003
