date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-02-15,1.29169352816727,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00651961393077246,100,0,0,1.16666666666667,0.198304923727662,0.00137642258583543,3.29045773269241,0.902322205596578,1.33755534594427,0.00677176249573152,0.424900415396603,0.568327822107666,0.0151928955569831,0.00713994371155144,0.102796733036096,0.0842374934886237,0.15209993997997,3.83576364435589,0.115705681993473,4.10356926632933
1988-03-15,1.29169352816727,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00934917805372902,100,0,0,1.25,0.284370832467591,0.00197612506418623,6.4461675950741,0.903384697069758,1.34049974230515,0.00706220778684542,0.424241786600333,0.568696005612822,0.0177376504100286,0.0574336823036492,0.0900400902931482,0.12496375002351,0.220468429901989,3.66989080114411,0.168720526563724,4.05907975760982
1988-04-15,1.29169352816727,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0135197379794343,100,4.45743456007507,4.45743456007507,1.33333333333333,0.411225363541127,0.00257874924923886,13.9769690885735,0.81521577247636,1.29882762643923,0.0094462843310145,0.430895167726562,0.559658547942423,0.0204805627681699,0.279675966814752,0.0749094141874866,0.335858027455367,0.403918928345458,3.52475618135594,0.313440127636417,4.24211523733781
1988-05-15,1.29169352816727,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0247073791199529,100,4.45743456007507,0,1.41666666666667,0.751516114898567,0.00462830564625846,24.5542874173343,0.80062120037813,0.990296343484273,0.0116269649368642,0.49659591562775,0.491777119435386,0.0234057360114961,0.757918815114912,0.0461376152019315,0.792522026516361,0.784209107827868,3.41733806834089,0.707003329049469,4.90855050521822
1988-06-15,1.29169352816727,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0478419442773749,100,31.4213599381443,26.9639253780692,1.5,1.45519247177015,0.00881679665913211,45.093014759028,0.787650835145479,0.693103773700741,0.0171493568134994,0.580502304969891,0.40234833821661,0.0264946191776683,2.02363326772075,0,2.02363326772075,1.5776372685876,3.38369531594188,1.88172710537512,6.84305968990459
1988-07-15,1.29169352816727,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0959761201718877,100,31.4213599381443,0,1.58333333333333,2.91927365522825,0.0151409608956041,62.354761493906,0.757048044780205,0.450957175187119,0.0369754574080607,0.663716723732901,0.299307818859038,0.029726320719122,4.22461063518305,0,4.22461063518305,2.79519891190846,3.47222832022989,4.68567183520598,10.9530990673443
1988-08-15,1.29169352816727,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.169544337549865,100,57.1344255608632,25.7130656227189,1.66666666666667,5.15697360047507,0.0140071661945877,50.1782894384999,0.700358309729385,0.302216208750028,0.105791142390196,0.686682327866382,0.207526529743422,0.0330779711927958,5.90004818369419,0,5.90004818369419,3.92715592770325,4.0269565913355,8.73713065650892,16.6912431755477
1988-09-15,1.29169352816727,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.237464974716117,100,57.1344255608632,0,1.75,7.22289298094856,0.0167464839827282,34.0969951154866,0.837324199136408,0.230186327922929,0.125205176014852,0.711107581127299,0.163687242857849,0.0365251280574772,6.00971300429395,0,6.00971300429395,4.76742940658205,4.69886463401016,13.0106831342617,22.4769771748539
1988-10-15,1.29169352816727,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,57.1344255608632,0,1.83333333333333,8.73987786718578,0.017625070217371,12.900048877149,0.88125351086855,0.19367179315952,0.149135452140118,0.712812812312282,0.1380517355476,0.0400422138320763,2.45845907435406,0,2.45845907435406,4.91592552084168,4.97153074695173,14.7631042610066,24.6505605288
1988-11-15,1.29169352816727,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,57.1344255608632,0,1.91666666666667,8.98157721826862,0.018876071070654,11.2271813444334,0.943803553532698,0.183775494630135,0.137616362815892,0.728502694215305,0.133880942968804,0.043602977303744,1.10248223785352,0,1.10248223785352,4.84917789353971,5.02381972765522,15.5662655416074,25.4392631628024
1988-12-15,1.29169352816727,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,57.1344255608632,0,2,8.82837572401373,0.0192198201650889,10.9432945082837,0.960991008254446,0.180158451678796,0.137831538648991,0.730553138965839,0.13161532238517,0.0471809663201759,1.30414454037475,0,1.30414454037475,4.79203439878236,5.10309558172265,16.5190124292434,26.4141424097484
1989-01-15,1.29169352816727,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,57.1344255608632,0,2.08333333333333,8.69236971136571,0.0192648746536283,11.1856232713469,0.963243732681416,0.176135621665731,0.14326015003375,0.728436274001183,0.128303575965067,0.05075,0.50377404132858,0,0.50377404132858,4.61347466402498,5.07320441483204,16.8859797148473,26.5726587937043
1989-02-15,1.29169352816727,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,57.1344255608632,0,2.16666666666667,8.33668224496035,0.0186625201475389,15.5668043278234,0.933126007376947,0.175098847180868,0.157525147741004,0.716939561535733,0.125535290723264,0.0542846279787544,0.715165351312355,0,0.715165351312355,4.45281239849118,5.08439685416012,17.3987100482427,26.935919300894
1989-03-15,1.29169352816727,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,57.1344255608632,0,2.25,8.0147272763639,0.0168779884420768,29.1700073532255,0.843899422103842,0.173481395763172,0.201097686238614,0.680796744324883,0.118105569436504,0.0577605645867028,3.17700633355157,0,3.17700633355157,4.57083758248315,5.62159753991956,19.5616056168241,29.7540407392269
1989-04-15,1.29169352816727,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,57.1344255608632,0,2.33333333333333,8.19375440233468,0.0176049688342378,49.6549259636535,0.880248441711889,0.165398265684719,0.18304304514294,0.701010958152631,0.115945996704429,0.0611550866182276,4.65747139654925,0,4.65747139654925,4.83132277740381,6.36168333621169,22.8265441030876,34.0195502167031
1989-05-15,1.29169352816727,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,73.8393517388982,16.704926178035,2.41666666666667,8.62443738626318,0.0139550090566755,45.660926178035,0.697750452833773,0.15514139798668,0.306363203222023,0.600477827205337,0.0931589695726399,0.0644473845680469,6.05041675036044,0,6.05041675036044,5.08360725034472,8.08807472595606,26.4596852070308,39.6313671833316
1989-06-15,1.29169352816727,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,89.9039967394056,16.0646450005074,2.5,9.03566848804,0.0166994283494375,52.1494450005074,0.834971417471874,0.145967495039794,0.176050098463622,0.718999365254916,0.104950536281462,0.0676188588225635,6.64658495484598,0,6.64658495484598,5.43742218482568,9.0964451671844,31.238575570678,45.772442922688
1989-07-15,1.29169352816727,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,126.302289135732,36.3982923963264,2.58333333333333,9.6217091948333,0.0121710377272451,53.3766923963264,0.608551886362256,0.136244373534855,0.357109149747848,0.565803330010884,0.0770875202412679,0.0706533542314508,7.1088316491235,0,7.1088316491235,5.60125227273882,11.4531450897598,35.2607761902388,52.3151735527374
1989-08-15,1.29169352816727,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,155.374978152372,29.07268901664,2.66666666666667,9.86651541093469,0.0127605579953144,50.31468901664,0.638027899765719,0.129733698629169,0.267953008156713,0.647981902931249,0.0840650889120381,0.0735373286554611,7.30398572466017,0,7.30398572466017,5.80336135283209,13.181207134421,39.9936267590868,58.9781952463399
1989-09-15,1.29169352816727,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,167.048776102784,11.6737979504115,2.75,10.1748438773731,0.0146921572955888,37.7341979504115,0.734607864779441,0.123284855698228,0.192788350453434,0.718617050209234,0.0885945993373314,0.0762599533907622,6.4759455240239,0,6.4759455240239,5.93453108558664,14.1660698469354,44.6473516288765,64.7479525613986
1989-10-15,1.29169352816727,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,167.048776102784,0,2.83333333333333,10.3551264556549,0.016124345942131,18.5175859431543,0.806217297106548,0.117994567540342,0.16520652767171,0.746688308302685,0.0881051640256049,0.0788131457016582,3.65489600084419,0,3.65489600084419,5.78882723411819,14.4865611272974,47.3764197407691,67.6518081021847
1989-11-15,1.29169352816727,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,167.048776102784,0,2.91666666666667,10.0515551571061,0.0179605724301212,10.7684171986241,0.89802862150606,0.115505083660721,0.136352140434383,0.774221356958239,0.0894265026073781,0.0811915359465717,1.1001802317808,0,1.1001802317808,5.41720873001672,14.3468418342184,48.2282027727171,67.9922533369522
1989-12-15,49.5198963008843,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,167.048776102784,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0833923738571496,0,0.267825420521014,0.200869065390761,0.118227199353926,13.7932200007313,0.0815014423185602,13.9929486424037
1990-01-15,49.5198963008843,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,167.048776102784,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00579359710896021,0.404471806529153,0.589734596361887,0.0854153803396063,0,0.348926358640856,0.261694768980642,0.26245923710944,13.1699453961328,0.18734959828739,13.6197542315296
1990-02-15,49.5198963008843,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0147552211251358,100,167.048776102784,0,3.16666666666667,0.448804642556215,0.00304420916860172,6.49231552213066,0.881780521841759,1.35265795518703,0.00696130132953287,0.422092253776655,0.570946444893813,0.0872625526396249,0.0283447205220345,0.351603026357587,0.292046990290225,0.406299564963563,12.5569764889543,0.31062037062768,13.2738964245456
1990-03-15,49.5198963008843,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0227211447806509,100,167.048776102784,0,3.25,0.691101487078133,0.00457109345189878,12.6897190905181,0.859847880315238,1.08754756216746,0.00768650226141313,0.475348928916517,0.51696456882207,0.0889379317959806,0.151135926037534,0.30888936834289,0.382802952294702,0.568059685142943,11.9998900065908,0.492585343987047,13.0605350357208
1990-04-15,49.5198963008843,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0315964519064567,100,167.048776102784,0,3.33333333333333,0.961058745488057,0.00622012093397148,27.0008703447633,0.841380118762304,0.89184373951434,0.00854301409824757,0.524069173998626,0.467387811903126,0.0904473419743387,0.568746508210636,0.262545687273776,0.765655773665969,0.874538373263717,11.5038875272541,0.89384193285945,13.2722678333772
1990-05-15,49.5198963008843,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0483777705220789,100,198.466679117428,31.4179030146448,3.41666666666667,1.47149052004657,0.00804886660647963,36.2521439403926,0.711083520136602,0.689130492499778,0.0137144830743141,0.583901315679917,0.402384201245769,0.0917981115151108,1.42473705424982,0.191840272428395,1.56861725857112,1.42544420480108,11.1034822791234,1.80975961393735,14.3386860978618
1990-06-15,49.5198963008843,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0784158093460706,100,205.237419516602,6.77074039917384,3.5,2.38514753427631,0.0146639628627457,58.7388729101489,0.79924413260052,0.507367327733352,0.0134357171559193,0.654494936100008,0.332069346744072,0.092998785363647,3.3988176251676,0.082579224808524,3.46075204377399,2.44208929557017,10.8453310943393,4.07480430168518,17.3622246915946
1990-07-15,49.5198963008843,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.133587817387887,100,236.621608391623,31.3841888750204,3.58333333333334,4.0632961122149,0.0123767013128987,59.3433100079133,0.618835065644936,0.356445631793595,0.0349722467140357,0.711438579377436,0.253589173908528,0.0940588380132503,4.71217862739425,0,4.71217862739425,3.40734669953457,10.7932199459703,7.42722997013127,21.6277966156362
1990-08-15,49.5198963008843,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.185327872217488,100,274.553220035475,37.9316116438529,3.66666666666667,5.63705611328192,0.0113478162027822,48.0661329134674,0.567390810139108,0.274948768367821,0.0648758970191821,0.733460140659578,0.201663962321239,0.0949883952341301,5.40834341434746,0,5.40834341434746,4.17435626707077,10.9282266774445,11.3940342915539,26.4966172360691
1990-09-15,49.5198963008843,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.225736586046815,100,289.315795068437,14.7625750329613,3.75,6.86615449225728,0.0141394245050757,34.0339914062561,0.706971225253783,0.228891190811055,0.0613003271365523,0.763859062447926,0.174840610415522,0.0957979717497015,5.11655686204504,0,5.11655686204504,4.66904332831041,11.0233087533517,15.3023626191571,30.9947147008193
1990-10-15,49.5198963008843,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,289.315795068437,0,3.83333333333334,7.635028703339,0.0161160513294729,13.0503700672969,0.805802566473643,0.202100029969542,0.0625899751085983,0.779810333184297,0.157599691707105,0.0964982307287693,2.34360253856825,0,2.34360253856825,4.58783994549484,10.9495286028381,17.1299280956096,32.6672966439425
1990-11-15,49.5198963008843,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,289.315795068437,0,3.91666666666667,7.45799693145576,0.0181913078869926,11.3414560551405,0.909565394349631,0.193411143396757,0.0540996497494171,0.792602243982996,0.153298106267587,0.0970997695644258,1.61506581365455,0,1.61506581365455,4.38994827471958,10.8179125256224,18.4100328836924,33.6178936840343
1990-12-15,49.5198963008843,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.233220732932073,100,289.315795068437,0,4,7.09379729335055,0.0186968838489524,10.9363374834467,0.93484419244762,0.188470681055413,0.0552223080100829,0.794952460376148,0.149825231613769,0.0976129349826549,0.541824997136427,0,0.541824997136427,4.04261159489226,10.6314751019893,18.8407579982593,33.5148446951409
1991-01-15,49.5198963008843,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.21347708753423,100,289.315795068437,0,4.08333333333334,6.49326141249948,0.0180531100230788,16.2781685352712,0.902655501153938,0.187682400527068,0.0614305402244346,0.790252898720271,0.148316561055295,0.0980476691346794,0.791506274199625,0,0.791506274199625,3.76363643943922,10.4674682579647,19.4662481258008,33.6973528232047
1991-02-15,49.5198963008843,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.197540574749958,100,298.4048226322,9.08902756376331,4.16666666666667,6.00852581531121,0.018367430394889,20.9092548976964,0.918371519744452,0.186121155483224,0.0616559342147502,0.791103051697084,0.147241014088166,0.0984133870368049,0.157900958208019,0,0.157900958208019,3.41649372707091,10.2678544238971,19.5911640557051,33.2755122066731
1991-03-15,49.5198963008843,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.17822491259855,100,298.4048226322,0,4.25,5.4210077582059,0.0171470456082669,36.8471620731024,0.857352280413343,0.186736366755873,0.0727024693547522,0.781384607922785,0.145912922722463,0.0987188845779797,4.10553091196599,0,4.10553091196599,3.67827129185918,10.3609795707313,22.7991627176665,36.838413580257
1991-04-15,49.5198963008843,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.190700689833727,100,308.670869290861,10.2660466586611,4.33333333333333,5.80047931577585,0.0158498847083232,31.2268987919676,0.792494235416161,0.175712502538429,0.103713811261057,0.762334488068989,0.133951700669954,0.098972275353353,2.91281162125903,0,2.91281162125903,3.70440048313581,10.455858774043,25.0196994738004,39.1799587309792
1991-05-15,49.5198963008843,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.190866896468427,100,358.744614790136,50.0737454992751,4.41666666666667,5.80553476758131,0.0163252548703847,66.3130468871537,0.816262743519237,0.169691628645457,0.10812357696189,0.76248850653991,0.1293879164982,0.0991809538228735,8.04899674610281,0,8.04899674610281,4.37843742875552,11.1170279177054,31.1569669818809,46.6524323283418
1991-06-15,49.5198963008843,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.224192622396915,100,377.308392867557,18.5637780774207,4.5,6.81919226457283,0.0158855364415236,66.0509476605055,0.794276822076181,0.154976562895276,0.143788121767597,0.741324028330121,0.114887849902282,0.0993515817452101,9.4514111459178,0,9.4514111459178,5.02928504973319,12.2536880160761,38.1635251659769,55.4464982317862
1991-07-15,49.5198963008843,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,396.245493151958,18.9371002844005,4.58333333333333,7.78389047332485,0.013386029990634,57.7351002844005,0.669301499531699,0.14257962481825,0.238807696176333,0.666205039272208,0.0949872645514592,0.0994900944947218,8.0664205346735,0,8.0664205346735,5.2951282262047,13.9349375600294,43.5374151750652,62.7674809612994
1991-08-15,49.5198963008843,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,418.197608408667,21.9521152567099,4.66666666666667,8.14390474693899,0.0121538005293146,49.5553152567099,0.607690026465729,0.135365051917657,0.286948814672025,0.628036933252099,0.0850142520758766,0.0996017237183583,6.82943908094805,0,6.82943908094805,5.34832398312954,15.6159382579817,47.8265551512959,68.7908173924071
1991-09-15,49.5198963008843,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,418.197608408667,0,4.75,8.17392381454995,0.0137631718586256,31.5840478666681,0.688158592931282,0.130682041198761,0.213883111991167,0.695259020100278,0.0908578679085547,0.0996910328078017,5.07962201661767,0,5.07962201661767,5.27666766767185,16.3900648574751,51.3582081770493,73.0249407021962
1991-10-15,49.5198963008843,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,418.197608408667,0,4.83333333333333,8.01349741516334,0.0175701802909606,21.8639245999272,0.878509014548031,0.127436106835719,0.130271753108525,0.771421317463807,0.0983069294276687,0.0997619618219606,4.3064009048366,0,4.3064009048366,5.17360599910142,16.6232659557868,54.6802576365856,76.4771295914739
1991-11-15,49.5198963008843,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,418.197608408667,0,4.91666666666667,7.80728195538339,0.0185616213180224,12.6286147405722,0.928081065901121,0.124743651989889,0.123006404795399,0.77972753493921,0.0972660602653911,0.0998178787651855,1.6281107645209,0,1.6281107645209,4.8155475424449,16.4910686884235,55.9497404296135,77.2563566604819
1991-12-15,105.469636730498,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,418.197608408667,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0998616344756512,0,0.208304337993689,0.156228253495267,0.0972046874061098,15.9538082478282,0.0581582949222251,16.1091712301566
