date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.1482256865765,0.00554862604171949,0.462917551061909,0.531533822896372,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0531088472588562,4.21923899375198,0.0462529691503447,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.0032783327056593,100,0,0,1.08333333333333,0.0997159531304704,0.000713879125082379,1.19730234342981,0.930686448328707,1.15039047230266,0.00605061941683364,0.462218091730492,0.531731288852674,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0994620480960098,4.01851496540267,0.0867674012749518,4.20474441477364
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00612712526752487,100,0,0,1.16666666666667,0.186366726887215,0.00129356027734374,3.11094502803641,0.902322205596578,1.15274186461457,0.00677329489889379,0.461377521117208,0.531849183983898,0.00546190379059916,0.00683082837077285,0.102757320099206,0.0838988184451775,0.143540314085774,3.83595561743441,0.125476430153851,4.10497236167404
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00882304065637905,100,0,0,1.25,0.268367486631529,0.00186491600472305,6.13049690771005,0.903384697069758,1.15527942611548,0.00706633071077163,0.460698347164581,0.532235322124647,0.00619820341813012,0.0550638392496831,0.0899399781658317,0.122518822874057,0.207859467179075,3.67016228544061,0.181920649348479,4.05994240196817
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0127465212776959,100,3.78076778254257,3.78076778254257,1.33333333333333,0.387706688863251,0.00243126621427621,13.3077638522128,0.81521577247636,1.0827150966366,0.00944890180900887,0.475605664831758,0.514945433359233,0.00699183795830298,0.267740814384338,0.0748689922463384,0.323892558569092,0.373193141400651,3.52495047646805,0.335965785000791,4.23410940286949
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0228279087274315,100,3.78076778254257,0,1.41666666666667,0.694348890459376,0.00427623417046775,23.1625680278261,0.80062120037813,0.827685283924818,0.0115818440161284,0.540803257911733,0.447614898072139,0.00783820788149886,0.721436343176818,0.0467101225648096,0.756468935100425,0.70887474125812,3.41650264958326,0.74506664961212,4.8704440404535
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.043246049468675,100,28.0119383985887,24.2311706160462,1.5,1.31540067133887,0.00796981874869986,42.4477658341626,0.787650835145479,0.583652021696048,0.016892377946496,0.620785127404834,0.36232249464867,0.00873194565039134,1.89890773090898,0.000504489451185327,1.89928609799737,1.39083896262246,3.37975156573631,1.92411521193565,6.69470574029442
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0846121792849782,100,28.0119383985887,0,1.58333333333333,2.57362045325142,0.0149873410164641,62.0670608153324,0.757048044780205,0.384839902253972,0.0354722575282139,0.696490432505531,0.268037309966255,0.00966700650248707,3.9421777441333,0,3.9421777441333,2.43404443127321,3.45199447858347,4.66980429396073,10.5558432038174
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.147638312575541,100,53.079652525564,25.0677141269753,1.66666666666667,4.49066534083939,0.0140071661945877,50.1782894384999,0.700358309729385,0.260848964713741,0.0994117002703931,0.714271355993914,0.186316943735693,0.0106367733908089,5.56466566068639,0,5.56466566068639,3.44494555104464,3.93614746377691,8.64448558107196,16.0255785958935
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.208306958836657,100,53.079652525564,0,1.75,6.33600333128166,0.0167464839827282,34.0969951154866,0.837324199136408,0.199317698696775,0.120804615252075,0.733079638283745,0.146115746464181,0.011634174108001,5.83092771457865,0,5.83092771457865,4.25685681030554,4.5618274936237,12.9190199609339,21.7377042648632
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,53.079652525564,0,1.83333333333333,7.80387195011278,0.017625070217371,12.900048877149,0.88125351086855,0.167434005027409,0.147992800792531,0.729811874194521,0.122195325012948,0.0126518080630881,2.4360423914963,0,2.4360423914963,4.50067286676372,4.8311076801181,14.6968726242892,24.028653171171
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,53.079652525564,0,1.91666666666667,8.22289530539585,0.018876071070654,11.2271813444334,0.943803553532698,0.158697799284759,0.138472061904134,0.743531176660273,0.117996761435593,0.0136820797274792,1.11485306855537,0,1.11485306855537,4.57064335333942,4.88886152963875,15.5258006381554,24.9853055211336
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,53.079652525564,0,2,8.32127789692027,0.0192198201650889,10.9432945082837,0.960991008254446,0.15544420146388,0.140398186388147,0.74395787570078,0.115643937911072,0.0147173354327413,1.3184058814882,0,1.3184058814882,4.65584130986531,4.97618609373039,16.5066390770588,26.1386664806545
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,53.079652525564,0,2.08333333333333,8.44532626749963,0.0192648746536283,11.1856232713469,0.963243732681416,0.151848784125252,0.147534437622531,0.740084613645581,0.112380948731888,0.01575,0.513187428029359,0,0.513187428029359,4.64018429927415,4.95237519044504,16.8864411964597,26.4790006861789
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,53.079652525564,0,2.16666666666667,8.38494732890834,0.0186625201475389,15.5668043278234,0.933126007376947,0.150903164050027,0.16414237016283,0.726262344171327,0.109595285665843,0.0167727096182183,0.729086660059766,0,0.729086660059766,4.64226029623181,4.97300169907246,17.4159493832987,27.031211378603
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,53.079652525564,0,2.25,8.35571923775579,0.0168779884420768,29.1700073532255,0.843899422103842,0.14944559987079,0.21169770700949,0.685810875329049,0.102491417661461,0.017778437469249,3.21227698222597,0,3.21227698222597,4.8889589836689,5.55357333650761,19.6189638722785,30.061496192455
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,53.079652525564,0,2.33333333333333,8.76402376421967,0.0176049688342378,49.6549259636535,0.880248441711889,0.142360432861463,0.191450713069436,0.707788245873725,0.100761041056839,0.0187606088184719,4.73631728283608,0,4.73631728283608,5.27447539684079,6.34927319089952,22.9712735737984,34.5950221615388
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,69.784578703599,16.704926178035,2.41666666666667,9.41551308022594,0.0139550090566755,45.660926178035,0.697750452833773,0.133332162315188,0.31805539050048,0.601716453635652,0.0802281558638679,0.0197132026415161,6.08868218800032,0,6.08868218800032,5.65898233809962,8.15882591801929,26.6349338272766,40.4527420833955
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,85.8492237041064,16.0646450005074,2.5,10.0583475214916,0.0166994283494375,52.1494450005074,0.834971417471874,0.125432316390796,0.180255726447118,0.728381673081648,0.0913626004712345,0.020630837324295,6.73545053777879,0,6.73545053777879,6.15760107053808,9.20975292929485,31.5409125589426,46.9082665587755
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,122.247516100433,36.3982923963264,2.58333333333333,10.896090982939,0.0121710377272451,53.3766923963264,0.608551886362256,0.116920384607759,0.365880290983775,0.567739400010069,0.0663803090061555,0.0215088385339731,7.14074784040666,0,7.14074784040666,6.49916327153649,11.6382167683987,35.5949964534782,53.7323764934134
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,151.320205117073,29.07268901664,2.66666666666667,11.4481711328886,0.0127605579953144,50.31468901664,0.638027899765719,0.111342877698937,0.273748681106156,0.653489875597678,0.0727614432961657,0.0223432879866055,7.33253337300029,0,7.33253337300029,6.88747630612538,13.4127237730564,40.386732775216,60.6869328543978
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,162.994003067484,11.6737979504115,2.75,12.0755872094253,0.0146921572955888,37.7341979504115,0.734607864779441,0.105791970981371,0.197135398502921,0.726053925662483,0.0768106758345958,0.0231310525039261,6.51064589597962,0,6.51064589597962,7.22824884145878,14.4279480708107,45.1138127865904,66.7700096988598
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,162.994003067484,0,2.83333333333333,12.6125265377808,0.016124345942131,18.5175859431543,0.806217297106548,0.101224928602902,0.169366541290607,0.754281379884124,0.0763520788252686,0.0238697934263681,3.68546647802316,0,3.68546647802316,7.33710506181668,14.7635838198197,47.8936915271503,69.9943804087867
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,162.994003067484,0,2.91666666666667,12.739940792786,0.0179605724301212,10.7684171986241,0.89802862150606,0.0990688645392816,0.140532414718684,0.781996117815235,0.0774714674660816,0.0245579571012923,1.12425917486727,0,1.12425917486727,7.24401875855009,14.626307000037,48.7728578373147,70.6431835959018
1989-12-15,50.0716420123514,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,162.994003067484,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.25017961108222,0.00567744822258345,0.441885859635532,0.552436692141884,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.113382434223639,14.0612919790361,0.0906929158167032,14.2653673290764
1990-01-15,50.0716420123514,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00640749901998186,100,162.994003067484,0,3.08333333333333,0.194894761857782,0.0014113587613339,2.24401040436773,0.941413905763633,1.25657569652274,0.00579397480531548,0.440581730418662,0.553624294776023,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.258216048709338,13.4257595552162,0.208279642703584,13.8922552466291
1990-02-15,50.0716420123514,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0145166729078635,100,162.994003067484,0,3.16666666666667,0.441548800947515,0.00299499332398541,6.40764179229828,0.881780521841759,1.11245312920333,0.00696927526974559,0.470084145774518,0.522946578955737,0.0263145456876072,0.0275682635780209,0.357689689094095,0.295835530398592,0.406127389253802,12.8016164342637,0.347347235300758,13.5550910588183
1990-03-15,50.0716420123514,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0227115163449682,100,162.994003067484,0,3.25,0.690808622159448,0.00456915638051763,12.6857810925408,0.859847880315238,0.892112303277447,0.00771218306592503,0.524433890744894,0.467853926189181,0.0267993000627964,0.150781182294694,0.312889302029904,0.385448158817122,0.575576893930451,12.2356674503117,0.549489312909677,13.3607336571519
1990-04-15,50.0716420123514,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0320145719247176,100,162.994003067484,0,3.33333333333333,0.973776562710161,0.00630243261523864,27.2384101409627,0.841380118762304,0.732363667932924,0.00859902080484585,0.572282250861394,0.41911872833376,0.0272360329570421,0.575419157967386,0.264037238635966,0.773447086944361,0.884066622191621,11.7335677502616,0.992119352748384,13.6097537252016
1990-05-15,50.0716420123514,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0489048548150084,100,194.653827430593,31.6598243631085,3.41666666666667,1.48752266728984,0.00813656041953419,36.4913877006483,0.711083520136602,0.567153369433977,0.0138617730756971,0.629254447049095,0.356883779875208,0.0276268647531031,1.44272192195457,0.190252781155861,1.58541150782146,1.42545028475658,11.3306202286536,1.98974659444785,14.745817107858
1990-06-15,50.0716420123514,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0784161438134805,100,201.424701980393,6.77087454979974,3.5,2.38515770766003,0.0146640254090322,58.7389882001576,0.79924413260052,0.419319566752347,0.0136455443371425,0.694948818270582,0.291405637392276,0.0279742678463344,3.43174063216176,0.0774963988442429,3.48986293129494,2.40254008859484,11.0741325045958,4.41502271447758,17.8916953076682
1990-07-15,50.0716420123514,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.131424386161666,100,232.739076929743,31.3143749493502,3.58333333333334,3.99749174575068,0.0123767013128987,59.3433100079133,0.618835065644936,0.296498531753203,0.0356190206945406,0.743834995324958,0.220545983980501,0.0282809835875902,4.71242040176201,0,4.71242040176201,3.37389928621715,11.0205016543156,7.92028592199147,22.3146868625242
1990-08-15,50.0716420123514,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.183508644974735,100,270.648057386696,37.9089804569531,3.66666666666667,5.5817212846482,0.0113478162027822,48.0661329134674,0.567390810139108,0.230322199583907,0.0662429618038889,0.758953255100092,0.174803783096019,0.0285499417682509,5.38307177343668,0,5.38307177343668,4.21855596873784,11.1566822391046,12.0057857668787,27.3810239747211
1990-09-15,50.0716420123514,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.228126772490008,100,285.470124160228,14.8220667735324,3.75,6.93885599657109,0.0141394245050757,34.0339914062561,0.706971225253783,0.192757635369909,0.0628073631726649,0.785736019653887,0.151456617173448,0.0287841847194568,5.1226589312671,0,5.1226589312671,4.87298886714739,11.2552892942283,16.0308434055769,32.1591215669526
1990-10-15,50.0716420123514,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,285.470124160228,0,3.83333333333334,7.96852957995257,0.0161160513294729,13.0503700672969,0.805802566473643,0.170631986886097,0.0646321297096571,0.799028115384442,0.136339754905901,0.0289867977235525,2.35767499246281,0,2.35767499246281,5.05318135516641,11.1825650642698,17.9146920114935,34.1504384309297
1990-11-15,50.0716420123514,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,285.470124160228,0,3.91666666666667,8.21445636479276,0.0181913078869926,11.3414560551405,0.909565394349631,0.163419696189762,0.0566850593218949,0.810812249240315,0.13250269143779,0.0291608470313313,1.64536494665639,0,1.64536494665639,5.1238415904762,11.0521813725918,19.2487740647131,35.4247970277812
1990-12-15,50.0716420123514,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,285.470124160228,0,4,8.27970885565817,0.0186968838489524,10.9363374834467,0.93484419244762,0.159262394315216,0.0587461243739514,0.811942041975797,0.129311833650251,0.0293093263655397,0.558554721942589,0,0.558554721942589,5.04589298034401,10.8639506703049,19.7022881262024,35.6121317768513
1991-01-15,50.0716420123514,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,285.470124160228,0,4.08333333333334,8.10473660696632,0.0180531100230788,16.2781685352712,0.902655501153938,0.158585015856524,0.0664228244001008,0.805790824862102,0.127786350737798,0.0294351123892219,0.819292794829656,0,0.819292794829656,5.00206098980065,10.701091398342,20.3624667431518,36.0656191312945
1991-02-15,50.0716420123514,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,295.184579057925,9.71445489769643,4.16666666666667,7.98563120285245,0.018367430394889,20.9092548976964,0.918371519744452,0.157245041575559,0.0675767427680938,0.805726724879664,0.126696532352242,0.0295409292441517,0.166017004835114,0,0.166017004835114,4.87532923885013,10.4982884588061,20.4962310807319,35.8698487783881
1991-03-15,50.0716420123514,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,295.184579057925,0,4.25,7.73576647256818,0.0171470456082669,36.8471620731024,0.857352280413343,0.157754268067282,0.0808129865918893,0.793939645709596,0.125247367698515,0.0296293219337302,4.28432190804732,0,4.28432190804732,5.26747658065532,10.6345515385403,23.8977240985129,39.7997522177085
1991-04-15,50.0716420123514,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,306.727477849892,11.5428987919676,4.33333333333333,8.30658929917631,0.0158498847083232,31.2268987919676,0.792494235416161,0.148316945823491,0.114910249054724,0.770771305051632,0.114318445893645,0.0297026380464016,3.08758697068387,0,3.08758697068387,5.46398677441226,10.7766558955489,26.2775475373673,42.5181902073285
1991-05-15,50.0716420123514,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,357.787324737046,51.0598468871537,4.41666666666667,8.5631576102167,0.0163252548703847,66.3130468871537,0.816262743519237,0.143108756290403,0.119865274086571,0.769948371990105,0.110186353923324,0.0297630170959583,8.44719647427013,0,8.44719647427013,6.23212782300712,11.5736482982894,32.7814527106121,50.5872288319087
1991-06-15,50.0716420123514,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,377.318672397552,19.5313476605055,4.5,9.70622020617946,0.0158855364415236,66.0509476605055,0.794276822076181,0.130596457776413,0.155988663599815,0.746518645618379,0.097492690781806,0.0298123865963298,9.89186310563571,0,9.89186310563571,7.01071757004359,12.8851938386841,40.1659129588737,60.0618243676014
1991-07-15,50.0716420123514,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,396.255772681952,18.9371002844005,4.58333333333333,10.8505795883509,0.013386029990634,57.7351002844005,0.669301499531699,0.120133097699998,0.253424639363863,0.66650593770428,0.0800694229318568,0.0298524638893357,8.27776406137422,0,8.27776406137422,7.46422616850583,14.7252793339033,45.6830918566947,67.8725973591038
1991-08-15,50.0716420123514,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,418.207887938662,21.9521152567099,4.66666666666667,11.4799763724496,0.0121538005293146,49.5553152567099,0.607690026465729,0.114207201968552,0.300474031879452,0.627823951312326,0.0717020168082214,0.0298847627002356,6.94221494211747,0,6.94221494211747,7.73893035318513,16.516729061057,50.0415806725144,74.2972400867566
1991-09-15,50.0716420123514,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,418.207887938662,0,4.75,11.8275234096848,0.0137631718586256,31.5840478666681,0.688158592931282,0.110394348982077,0.223022661554288,0.699730991208649,0.0772463472370623,0.0299106034012421,5.15337656077388,0,5.15337656077388,7.90553379189806,17.3357142364112,53.6475579614561,78.8888059897653
1991-10-15,50.0716420123514,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,418.207887938662,0,4.83333333333333,12.0058678311293,0.0175701802909606,21.8639245999272,0.878509014548031,0.107731431616441,0.135899063164149,0.780063571523762,0.0840373653120888,0.0299311260093998,4.40259523799697,0,4.40259523799697,8.038894768138,17.5873085200177,57.0818621267815,82.7080654149372
1991-11-15,50.0716420123514,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,418.207887938662,0,4.91666666666667,12.1311746730251,0.0185616213180224,12.6286147405722,0.928081065901121,0.105484542778991,0.128526959579937,0.788317707481767,0.0831553329382965,0.0299473050234293,1.68172914969946,0,1.68172914969946,7.93799628182062,17.4517098840652,58.4075989946779,83.7973051605636
1991-12-15,108.479241007029,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,418.207887938662,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.44044223560616,0.00553850630454791,0.407492330359725,0.586969163335727,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.09385543692224,16.8903634025057,0.0651573763961066,17.049376215824
