date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-03-15,1.15361353207962,1,0.25,0.203210371183548,0.903386151137602,0.456452508168483,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00937534703939411,100,0,0,1.25,0.285166805781571,0.00198165637273335,6.4617418337453,0.903384697069758,1.34049974230515,0.00706171209672907,0.424241998388485,0.568696289514786,0.00619820341813012,0.0455371129868045,0.089977536234681,0.113020265162815,0.215854498322638,3.6667324979834,0.162860541586506,4.04544753789254
1988-04-15,1.15361353207962,1,0.333333333333333,0.408600800167978,0.815217443012562,0.640231148109224,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0132367988482599,100,4.21134957949963,4.21134957949963,1.33333333333333,0.402619298301238,0.00252478155598872,13.7336144706139,0.81521577247636,1.31927759802376,0.00939911188005519,0.427116136922992,0.563484751196953,0.00699183795830298,0.231380862619726,0.0756758161819631,0.288137724756198,0.376706492792498,3.52043027055362,0.285928813486154,4.18306557683227
1988-05-15,1.15361353207962,1,0.416666666666667,0.444729567278765,0.800623256794485,0.814645805430091,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0230428174596753,100,4.21134957949963,0,1.41666666666667,0.70088569773179,0.00431649191266068,23.3246554266957,0.80062120037813,1.03132863519437,0.0113333278740806,0.486709365976774,0.501957306149145,0.00783820788149886,0.65075397350589,0.0498461182417178,0.688138562187179,0.719169967924502,3.40797444684889,0.620852296792445,4.74799671156584
1988-06-15,1.15361353207962,1,0.5,0.477394428530851,0.787653336464689,0.866014523582851,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0438741264134331,100,28.8288206673472,24.6174710878475,1.5,1.33450467840859,0.00808556711118521,42.8221077209358,0.787650835145479,0.734071372164362,0.0161341227670149,0.567373346349051,0.416492530883934,0.00873194565039134,1.7125027716472,0.00605631850917847,1.71704501052908,1.42802663692808,3.3614616543991,1.59505787024827,6.38454616157545
1988-07-15,1.15361353207962,1,0.583333333333333,0.556649362472677,0.757050981358054,0.905626480657443,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0868745045793496,100,28.8288206673472,0,1.58333333333333,2.64243284762189,0.0151409608956041,62.354761493906,0.757048044780205,0.485129605064737,0.0326136299297102,0.651381782957671,0.316004587112619,0.00966700650248707,3.65159176234642,0,3.65159176234642,2.56814164130729,3.41332408370266,3.97363822303903,9.95510394804898
1988-08-15,1.15361353207962,1,0.666666666666667,0.712317033584084,0.700361592362703,0.931198355037665,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.155772053092416,100,54.1361547899496,25.3073341226024,1.66666666666667,4.73806661489433,0.0140071661945877,50.1782894384999,0.700358309729385,0.325052358771074,0.0904332988730791,0.686438309479712,0.223128391647209,0.0106367733908089,5.26747898164532,0,5.26747898164532,3.7161490138432,3.8214131030834,7.58943759041956,15.1269997073462
1988-09-15,1.15361353207962,1,0.75,0.355076680031484,0.837328895517292,0.844521026156862,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.224705931686724,100,54.1361547899496,0,1.75,6.83480542213786,0.0167464839827282,34.0969951154866,0.837324199136408,0.244967338608126,0.114197456401741,0.711506652526794,0.174295891071465,0.011634174108001,5.22881570918645,0,5.22881570918645,4.58427578248601,4.34210229500429,11.3097747523423,20.2361528298326
1988-10-15,1.15361353207962,1,0.833333333333333,0.252806575385731,0.881259374049568,0.745421188946905,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,54.1361547899496,0,1.83333333333333,8.40411195037496,0.017625070217371,12.900048877149,0.88125351086855,0.206042430969618,0.141562020908685,0.711780910063968,0.146657069027347,0.0126518080630881,2.08268267374207,0,2.08268267374207,4.83171654182278,4.55008901731064,12.7921885212329,22.1739940803663
1988-11-15,1.15361353207962,1,0.916666666666667,0.115658809809468,0.943810943221634,0.40348687519188,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,54.1361547899496,0,1.91666666666667,8.82772430810485,0.018876071070654,11.2271813444334,0.943803553532698,0.195790098577768,0.132936672689753,0.725096593742917,0.141966733567329,0.0136820797274792,0.860130952996891,0,0.860130952996891,4.8877185927141,4.5734301839333,13.4158665454238,22.8770153220712
1988-12-15,1.15361353207962,1,1,0.0795621580644607,0.96099979913143,0.482067181331251,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,54.1361547899496,0,2,8.89854262249584,0.0192198201650889,10.9432945082837,0.960991008254446,0.19239277189216,0.134499992762795,0.725851437243936,0.139648569993269,0.0147173354327413,1.03516635787187,0,1.03516635787187,4.96034390026623,4.62119144789669,14.1672435340717,23.7487788822346
1989-01-15,1.15361353207962,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.30688360815401,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,54.1361547899496,0,2.08333333333333,8.99766977624112,0.0192648746536283,11.1856232713469,0.963243732681416,0.188505475848973,0.141219419928523,0.722571832879468,0.136208747192009,0.01575,0.387287029294514,0,0.387287029294514,4.93497036490096,4.58346006856157,14.4470862326795,23.965516666142
1989-02-15,1.15361353207962,1,1.16666666666667,0.138405566890548,0.933137436066874,0.338786559988072,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,54.1361547899496,0,2.16666666666667,8.91763428144244,0.0186625201475389,15.5668043278234,0.933126007376947,0.187595706142592,0.156975286860271,0.709858337125471,0.133166376014259,0.0167727096182183,0.553662691724008,0,0.553662691724008,4.92592679418715,4.57870222704754,14.8401083103551,24.3447373315898
1989-03-15,1.15361353207962,1,1.25,0.339415819618632,0.843911278806382,0.633088264317413,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,54.1361547899496,0,2.25,8.86629759028724,0.0168779884420768,29.1700073532255,0.843899422103842,0.186115289953185,0.202557224402691,0.672314725517773,0.125128050079536,0.017778437469249,2.62685213950804,0,2.62685213950804,5.16704439876249,5.01921606080161,16.6061796855042,26.7924401450683
1989-04-15,1.15361353207962,1,1.33333333333333,0.255070114841939,0.88026255555831,0.544879099048642,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,54.1361547899496,0,2.33333333333333,9.26252399596721,0.0176049688342378,49.6549259636535,0.880248441711889,0.177814915316887,0.186180238696703,0.690957255439698,0.122862505863599,0.0187606088184719,3.7761947841719,0,3.7761947841719,5.53406025386204,5.62188458586795,19.2153688695813,30.3713137093113
1989-05-15,1.15361353207962,1,1.41666666666667,0.719751094592959,0.697763159179188,0.864530152757852,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,70.8410809679846,16.704926178035,2.41666666666667,9.87890032404095,0.0139550090566755,45.660926178035,0.697750452833773,0.16740983311086,0.312670469949245,0.588764554277559,0.098564975773196,0.0197132026415161,5.4588484995718,0,5.4588484995718,5.96301747275714,7.21626761989344,22.4293453733004,35.608630465951
1989-06-15,1.15361353207962,1,1.5,0.360674390568894,0.834988609714795,0.681690713396562,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,86.905725968492,16.0646450005074,2.5,10.5987434549689,0.0166994283494375,52.1494450005074,0.834971417471874,0.15702661722973,0.178539269154031,0.709975655368062,0.111485075477907,0.020630837324295,5.58492706075745,0,5.58492706075745,6.46263144422191,8.06907106320177,26.3945076234445,40.9262101308682
1989-07-15,1.15361353207962,1,1.58333333333333,0.993299833856375,0.608565995176156,0.966841365878611,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,123.304018364818,36.3982923963264,2.58333333333333,11.4358529236924,0.0121710377272451,53.3766923963264,0.608551886362256,0.146777216014379,0.36282080705904,0.55562596120934,0.0815532317316205,0.0215088385339731,6.92078601609248,0,6.92078601609248,6.88804021371892,10.4186948097793,30.2398760059601,47.5466110294583
1989-08-15,1.15361353207962,1,1.66666666666667,0.898694526395185,0.638044490847773,0.947333184206986,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,152.376707381458,29.07268901664,2.66666666666667,12.1331715856756,0.0127605579953144,50.31468901664,0.638027899765719,0.138846642181888,0.267463992003092,0.643226208748757,0.0893097992481508,0.0223432879866055,6.95709904003179,0,6.95709904003179,7.35547586617522,12.0710943955915,34.7148644453693,54.1414347071361
1989-09-15,1.15361353207962,1,1.75,0.616778759860536,0.734629212439288,0.887335292553817,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,164.05050533187,11.6737979504115,2.75,12.896115549585,0.0146921572955888,37.7341979504115,0.734607864779441,0.131243582924511,0.193719985168019,0.71273775781125,0.0935422570207308,0.0231310525039261,5.90483213267889,0,5.90483213267889,7.73768729274268,12.9735565008419,38.9234612598667,59.6347050534513
1989-10-15,1.15361353207962,1,1.83333333333333,0.430739218836803,0.806243389949185,0.796967922642656,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,164.05050533187,0,2.83333333333333,13.5014425293458,0.016124345942131,18.5175859431543,0.806217297106548,0.125370288100409,0.167091338221989,0.740119648248343,0.0927890135296678,0.0238697934263681,3.18984843660666,0,3.18984843660666,7.84897318520896,13.247081414823,41.2843307627336,62.3803853627655
1989-11-15,1.15361353207962,1,1.91666666666667,0.21503482027575,0.898060886950833,0.433197371214422,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,164.05050533187,0,2.91666666666667,13.6287340608107,0.0179605724301212,10.7684171986241,0.89802862150606,0.122749261774766,0.138640286001791,0.767187958455328,0.094171755542881,0.0245579571012923,0.869239047212777,0,0.869239047212777,7.73807620549985,13.102651336636,41.9512004927744,62.7919280349103
1989-12-15,43.104814024854,2,0,0.128267407692666,0.937879593038265,0.322922955446037,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,164.05050533187,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.206381698573416,0.154786273930062,0.0911038622576405,12.6350954023857,0.0628036206166173,12.7890028852599
1990-01-15,43.104814024854,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.379207013237636,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00514848629004553,100,164.05050533187,0,3.08333333333333,0.156599791322218,0.00113404016300323,1.83975867816439,0.941413905763633,1.45803634973351,0.00576736525415701,0.404482478403394,0.589750156342449,0.0257800846667896,0,0.271616461105464,0.203712345829098,0.208894584776765,12.1119519167377,0.14520169513894,12.4660481966534
1990-02-15,43.104814024854,2,0.166666666666667,0.25152758580573,0.881823115063421,0.596381065759075,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.011743864777521,100,164.05050533187,0,3.16666666666667,0.357209220316265,0.00242292409767049,5.38244547907148,0.881780521841759,1.46563984381641,0.0068952365127462,0.402777707367872,0.590327056119382,0.0263145456876072,0.0180225476640206,0.328954734826505,0.264738598783899,0.359679976343032,11.5425835788291,0.251832501008902,12.154096056181
1990-03-15,43.104814024854,2,0.25,0.301893521272319,0.859893477622292,0.591362139216241,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.020114077202923,100,164.05050533187,0,3.25,0.611803181588907,0.00404659745276416,11.589762871633,0.859847880315238,1.19321014310269,0.00762678221636091,0.452475208955467,0.539898008828172,0.0267993000627964,0.100192317821192,0.288202979677214,0.316344552579102,0.520834598771532,11.0259416185832,0.394970568539055,11.9417467858937
1990-04-15,43.104814024854,2,0.333333333333333,0.345307323627887,0.841428983373484,0.596381065759075,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0289697117780191,100,164.05050533187,0,3.33333333333333,0.881162066581415,0.00570301726330083,25.459442543784,0.841380118762304,0.983282098631435,0.0084595654630706,0.499949268548908,0.491591165988021,0.0272360329570421,0.41847573403864,0.246220984952716,0.603141472753177,0.803148150320689,10.564304116031,0.696510706673517,12.0639629730252
1990-05-15,43.104814024854,2,0.416666666666667,0.681803862845243,0.711128644161367,0.858514254224249,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0444286015334514,100,193.588706034185,29.5382007023155,3.41666666666667,1.35136996330915,0.0073918223885903,34.3925034065255,0.711083520136602,0.76944578672376,0.0134362050843376,0.557555253920691,0.429008540994972,0.0276268647531031,1.18847729911545,0.185605343136026,1.32768130646747,1.35054630518898,10.1852516888947,1.43676639462674,12.9725643887104
1990-06-15,43.104814024854,2,0.5,0.448039295988429,0.799299429584514,0.858514254224249,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0742955643048254,100,198.665404595986,5.07669856180038,3.5,2.25982341427177,0.0138934661889999,57.2771716906513,0.79924413260052,0.561849690463654,0.0130697922652144,0.631898327835762,0.355031879899024,0.0279742678463344,2.8628880142139,0.0867150725521664,2.92792431862802,2.35227223615332,9.93309894517739,3.28691687559745,15.5722880569282
1990-07-15,43.104814024854,2,0.583333333333333,0.959682444561062,0.618881648622227,0.946386036908692,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.128674620743743,100,229.8910446153,31.2256400193139,3.58333333333334,3.91385304762218,0.0123767013128987,59.3433100079133,0.618835065644936,0.39195317528143,0.0335377368852102,0.694320958691291,0.272141304423498,0.0282809835875902,4.3368748745968,0,4.3368748745968,3.46599044914339,9.87988593472215,6.29809999625167,19.6439763801172
1990-08-15,43.104814024854,2,0.666666666666667,1.1332504382444,0.567437187187658,0.977813480894578,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.188517545089738,100,267.862335789683,37.9712911743837,3.66666666666667,5.73407532981288,0.0113478162027822,48.0661329134674,0.567390810139108,0.295734692091464,0.0638727804486912,0.72246828402834,0.213658935522969,0.0285499417682509,5.2510321743773,0,5.2510321743773,4.48896656842535,10.0176862412307,10.0918042006516,24.5984570103077
1990-09-15,43.104814024854,2,0.75,0.693353462433006,0.707033853291899,0.839716303040017,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,282.97992719594,15.1175914062561,3.75,7.3836385774075,0.0141394245050757,34.0339914062561,0.706971225253783,0.241503326920835,0.0628727127117202,0.754832683060571,0.182294604227708,0.0287841847194568,4.54184131369039,0,4.54184131369039,5.18770849026458,10.102890400504,13.5201344654999,28.8107333562685
1990-10-15,43.104814024854,2,0.833333333333333,0.431641379909172,0.805879791260863,0.789681945759093,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,282.97992719594,0,3.83333333333334,8.48317319900703,0.0161160513294729,13.0503700672969,0.805802566473643,0.213467984372831,0.0643829362184859,0.771027399017106,0.164589664764408,0.0289867977235525,2.04554840111421,0,2.04554840111421,5.37400955920728,10.0325310047347,15.0973083287746,30.5038488927166
1990-11-15,43.104814024854,2,0.916666666666667,0.189369776023813,0.909659533934623,0.509845650838069,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,282.97992719594,0,3.91666666666667,8.73599499510415,0.0181913078869926,11.3414560551405,0.909565394349631,0.204514691572166,0.0561884648079763,0.783561663295393,0.160249871896631,0.0291608470313313,1.30087369885554,0,1.30087369885554,5.42576373210162,9.90497448068774,16.1166230879871,31.4473613007764
1990-12-15,43.104814024854,2,1,0.134527635267784,0.934948512893344,0.287404883250152,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,282.97992719594,0,4,8.76759033786124,0.0186968838489524,10.9363374834467,0.93484419244762,0.199884569814868,0.0576397627686044,0.78537574441581,0.156984492815586,0.0293093263655397,0.419810119913998,0,0.419810119913998,5.33264193084869,9.73107274679369,16.4463317734278,31.5100464510702
1991-01-15,43.104814024854,2,1.08333333333333,0.204588370502516,0.902763932765823,0.329289505299359,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,282.97992719594,0,4.08333333333334,8.56531409547383,0.0180531100230788,16.2781685352712,0.902655501153938,0.199301660564487,0.0648147146341556,0.779774860751607,0.155410424614237,0.0294351123892219,0.620872516553586,0,0.620872516553586,5.27216507771159,9.57669296684242,16.9304725535679,31.7793305981219
1991-02-15,43.104814024854,2,1.16666666666667,0.170048315283619,0.918490095578709,0.118945430106413,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,292.694382093636,9.71445489769643,4.16666666666667,8.41684378439388,0.018367430394889,20.9092548976964,0.918371519744452,0.197962565403715,0.0655126216952951,0.780063922940515,0.15442345536419,0.0295409292441517,0.120893092967686,0,0.120893092967686,5.13508915133316,9.39307913097074,17.0247768939247,31.5529451762286
1991-03-15,43.104814024854,2,1.25,0.307535631893464,0.857471089013363,0.640231148109224,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,292.694382093636,0,4.25,8.14793187175614,0.0171470456082669,36.8471620731024,0.857352280413343,0.198690831519071,0.078112927146944,0.769078271571303,0.152808801281753,0.0296293219337302,3.51146195604226,0,3.51146195604226,5.5195222339592,9.47950812030292,19.7253659857661,34.7243963400282
1991-04-15,43.104814024854,2,1.33333333333333,0.464843072045285,0.792611938392134,0.635476597734017,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,304.237280885604,11.5428987919676,4.33333333333333,8.70405470686826,0.0158498847083232,31.2268987919676,0.792494235416161,0.187325934267592,0.110086532684527,0.749510679108024,0.140402788207448,0.0297026380464016,2.52772101024577,0,2.52772101024577,5.7104769405039,9.56818599950865,21.619919876751,36.8985828167635
1991-05-15,43.104814024854,2,1.41666666666667,0.405720061763204,0.816392503167801,0.71652012459211,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,355.297127772757,51.0598468871537,4.41666666666667,8.94945688742134,0.0163252548703847,66.3130468871537,0.816262743519237,0.181005485341666,0.114517544666994,0.749769976789596,0.13571247854341,0.0297630170959583,7.09649561615759,0,7.09649561615759,6.5035989267388,10.1894955332209,26.9406592301649,43.6337536901247
1991-06-15,43.104814024854,2,1.5,0.460306644287202,0.794411792246579,0.838099177667256,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,374.828475433263,19.5313476605055,4.5,10.1290225599288,0.0158855364415236,66.0509476605055,0.794276822076181,0.165262049650889,0.149724063434449,0.729686457067998,0.120589479497552,0.0298123865963298,8.74281014761116,0,8.74281014761116,7.36400204631373,11.2947146836928,33.3201693915935,51.9788861216
1991-07-15,43.104814024854,2,1.58333333333333,0.802678493232604,0.669422923050696,0.96758997289385,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,393.765575717663,18.9371002844005,4.58333333333333,11.3973626086052,0.013386029990634,57.7351002844005,0.669301499531699,0.151393045794012,0.247022844357036,0.653970560612257,0.0990065950307073,0.0298524638893357,8.02961872074579,0,8.02961872074579,7.93915365008102,13.0523196455201,38.5713036479023,59.5627769435033
1991-08-15,43.104814024854,2,1.66666666666667,0.99579383576603,0.607807585766003,0.971906044034648,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,415.717690974373,21.9521152567099,4.66666666666667,12.2104146180262,0.0121538005293146,49.5553152567099,0.607690026465729,0.142807761315254,0.294523235571214,0.617318842511933,0.0881579219168528,0.0298847627002356,6.76826252303504,0,6.76826252303504,8.29856988622613,14.7846838300893,42.7494796344391,65.8327333507546
1991-09-15,43.104814024854,2,1.75,0.747059857708618,0.6883003859461,0.922350725313721,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,415.717690974373,0,4.75,12.6828289074663,0.0137631718586256,31.5840478666681,0.688158592931282,0.13732678622546,0.218530174401508,0.687111070505972,0.0943587550925203,0.0299106034012421,4.7872730526557,0,4.7872730526557,8.50207577909829,15.535153768592,46.0388679464538,70.0760974941441
1991-10-15,43.104814024854,2,1.83333333333333,0.258619835455556,0.878701598139329,0.707992193483949,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,415.717690974373,0,4.83333333333333,12.9118160495007,0.0175701802909606,21.8639245999272,0.878509014548031,0.133745160070685,0.13352970195591,0.764254903624081,0.102215394420009,0.0299311260093998,3.68028362726476,0,3.68028362726476,8.623780720151,15.7158778690821,48.8515427553183,73.1912013445514
1991-11-15,43.104814024854,2,1.91666666666667,0.148806490392242,0.928297286935939,0.470754560474369,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,415.717690974373,0,4.91666666666667,13.0138026775352,0.0185616213180224,12.6286147405722,0.928081065901121,0.131114999263892,0.126048515158506,0.772646004526724,0.10130548031477,0.0299473050234293,1.31226146053064,0,1.31226146053064,8.49846100602709,15.5669689203,49.8654563296917,73.9308862560188
1991-12-15,92.9702703545457,3,0,0.10571607055117,0.94851465854668,0.270980078494567,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,415.717690974373,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.159105637645469,0.119329228234102,0.0742462395206869,15.0971848099315,0.0444220830305234,15.2158531324827
