date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0514080207310529,0.102755753573652,0.128474835911292,0.178727583191575,3.83613789690206,0.134502746226569,4.14936822632021
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0109859083349457,100,0,0,1.25,0.334154711854599,0.0023220788703323,7.39788096887635,0.903384697069758,1.34049974230515,0.00721931787922703,0.424174659871138,0.568606022249635,0.00619820341813012,0.20761423108898,0.0861256383694262,0.272208459866049,0.332399162861656,3.67525465999578,0.249966677104297,4.25762049996174
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0203836421771168,100,9.93620803329653,9.93620803329653,1.33333333333333,0.62000244955397,0.00388796750654135,19.3895058862874,0.81521577247636,1.09170735558261,0.0103626576394955,0.473124187147517,0.516513155212988,0.00699183795830298,0.779225148965026,0.0599867721361993,0.824215228067175,0.755793089801021,3.55030385488939,0.639922836918184,4.94601978160859
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0462312238806087,100,9.93620803329653,0,1.41666666666667,1.40619972636852,0.00866025625305045,37.1902868336632,0.80062120037813,0.722397067669318,0.0155790241470172,0.571541251626179,0.412879724226804,0.00783820788149886,1.95665330795298,0.00632319133260367,1.96139570145243,1.55968954276308,3.50353121745378,1.76094139106051,6.82416215127737
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0951513817552525,100,53.4960921500862,43.5598841167897,1.5,2.89418786172226,0.0157530167029096,60.7882018081697,0.787650835145479,0.463070835351195,0.0315358027180261,0.661939377015539,0.306524820266435,0.00873194565039134,4.69762814993111,0,4.69762814993111,2.98601004278036,3.58160406768358,4.87048644207657,11.4381005525405
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.18165497507353,100,53.4960921500862,0,1.58333333333333,5.52533882515319,0.0151409608956041,62.354761493906,0.757048044780205,0.296215313799117,0.09220364078544,0.700343800563405,0.207452558651155,0.00966700650248707,7.49985690868891,0,7.49985690868891,4.51300876950537,4.20148609868086,10.1229647331895,18.8374596013757
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.24,100,81.284781588586,27.7886894384999,1.66666666666667,8.32622930121327,0.0140071661945877,50.1782894384999,0.700358309729385,0.215017234462264,0.213712847722541,0.647140740045099,0.13914641223236,0.0106367733908089,7.40615341294726,0,7.40615341294726,5.49554459376747,5.70024651325821,14.9157883337317,26.1115794407574
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,81.284781588586,0,1.75,10.1075004923543,0.0167464839827282,34.0969951154866,0.837324199136408,0.181730182665338,0.152924764315888,0.716809342868414,0.130265892815698,0.011634174108001,6.40205144529004,0,6.40205144529004,6.26557741851803,6.56527379140222,19.5048386232398,32.3356898331601
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,81.284781588586,0,1.83333333333333,11.4863539100634,0.017625070217371,12.900048877149,0.88125351086855,0.161940247702886,0.158106429242867,0.724558403430406,0.117335167326727,0.0126518080630881,2.51057859174536,0,2.51057859174536,6.48088569476387,6.83090693204862,21.3238994393614,34.6356920661739
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,81.284781588586,0,1.91666666666667,11.8408171693228,0.018876071070654,11.2271813444334,0.943803553532698,0.156212150470482,0.143908928457883,0.740427326588602,0.115663744953515,0.0136820797274792,1.11303134209205,0,1.11303134209205,6.52095107326043,6.85446394118815,22.1480182603959,35.5234332748445
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,81.284781588586,0,2,11.8719930298598,0.0192198201650889,10.9432945082837,0.960991008254446,0.154159918052409,0.144374507545404,0.741340501495168,0.114284990959427,0.0147173354327413,1.31539199183677,0,1.31539199183677,6.57530961086993,6.90728373341499,23.1231716192869,36.6057649635719
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,81.284781588586,0,2.08333333333333,11.9270892794302,0.0192648746536283,11.1856232713469,0.963243732681416,0.151808503897241,0.150177253995979,0.737816002511332,0.112006743492688,0.01575,0.508599050521049,0,0.508599050521049,6.52871500789106,6.8455180675389,23.4984241376234,36.8726572130534
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,81.284781588586,0,2.16666666666667,11.7975769788246,0.0186625201475389,15.5668043278234,0.933126007376947,0.151307170437959,0.166586892485153,0.723884232561337,0.109528874953509,0.0167727096182183,0.72269009599943,0,0.72269009599943,6.49836620003846,6.82899840351047,24.0215681031457,37.3489327066946
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,81.284781588586,0,2.25,11.6965702064829,0.0168779884420768,29.1700073532255,0.843899422103842,0.150433366193822,0.214320997150937,0.68294177301938,0.102737229829683,0.017778437469249,3.21810205906328,0,3.21810205906328,6.71345429375616,7.38212527767219,26.2193444291197,40.314924000548
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,81.284781588586,0,2.33333333333333,12.0346423782692,0.0176049688342378,49.6549259636535,0.880248441711889,0.145314394452278,0.194872113441367,0.702975436664854,0.102152449893779,0.0187606088184719,4.73003331363906,0,4.73003331363906,7.07069029499773,8.15623436059566,29.5444416632144,44.7713663188078
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,97.989707766621,16.704926178035,2.41666666666667,12.621952317505,0.0139550090566755,45.660926178035,0.697750452833773,0.138425077820975,0.322808428826572,0.594849484930198,0.0823420862432297,0.0197132026415161,6.13771327626352,0,6.13771327626352,7.43669646032734,9.97441525268236,33.195457244249,50.6065689572587
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,114.054352767128,16.0646450005074,2.5,13.2180793189997,0.0166994283494375,52.1494450005074,0.834971417471874,0.132046778790763,0.188750178653197,0.716622171933009,0.0946276494137941,0.020630837324295,6.72464872907665,0,6.72464872907665,7.91960888779015,11.0442055966219,38.0144896219664,56.9783041063785
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,150.452645163455,36.3982923963264,2.58333333333333,14.0140255924558,0.0121710377272451,53.3766923963264,0.608551886362256,0.124922238151014,0.375393093442732,0.555244518575708,0.0693623879815597,0.0215088385339731,7.17757427510967,0,7.17757427510967,8.24712099060707,13.5177332952379,41.9997983948911,63.764652680736
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,179.525334180095,29.07268901664,2.66666666666667,14.5271704232454,0.0127605579953144,50.31468901664,0.638027899765719,0.120084005198047,0.285762390918547,0.637664323181872,0.0765732858995811,0.0223432879866055,7.35726666499701,0,7.35726666499701,8.62622327503183,15.349808742148,46.691264863295,70.6672968804748
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,191.199132130506,11.6737979504115,2.75,15.1240754691207,0.0146921572955888,37.7341979504115,0.734607864779441,0.115130820925777,0.204098221659163,0.713729513529259,0.082172264811579,0.0231310525039261,6.51836027752331,0,6.51836027752331,8.9623180784084,16.3731983080813,51.3436109731801,76.6791273596698
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,191.199132130506,0,2.83333333333333,15.6382931859808,0.016124345942131,18.5175859431543,0.806217297106548,0.110927803989349,0.173444750852444,0.744022470388616,0.0825327787589397,0.0238697934263681,3.6756895302251,0,3.6756895302251,9.05175426804001,16.6832633967005,54.0784065778398,79.8134242425802
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,191.199132130506,0,2.91666666666667,15.717208963766,0.0179605724301212,10.7684171986241,0.89802862150606,0.108944810663221,0.143094724990655,0.77272129935561,0.0841839756537353,0.0245579571012923,1.10597763357613,0,1.10597763357613,8.9225672692126,16.5078576940889,54.9330190519149,80.3634440152164
1989-12-15,56.2258512739444,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,191.199132130506,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,15.9110155434043,0.0815014423185602,16.1107441850768
1990-01-15,56.2258512739444,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,191.199132130506,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00577160419458872,0.404480753880308,0.589747641925103,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269513165055133,15.2453792725217,0.187351939762383,15.7022443773393
1990-02-15,56.2258512739444,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.015151786579588,100,191.199132130506,0,3.16666666666667,0.460866841795801,0.00312602618660204,6.63189778680172,0.881780521841759,1.35265048410882,0.0069050501663231,0.422117503871324,0.570977445962353,0.0263145456876072,0.204081987758648,0.413004140879211,0.513835093418057,0.555809297845547,14.5310156032894,0.404250726797502,15.4910756279324
1990-03-15,56.2258512739444,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0310820503288334,100,191.740902883522,0.541770753015351,3.25,0.945412364168683,0.00625316013349431,15.8022284603362,0.859847880315238,0.968013018363288,0.00781759707047586,0.504154390073435,0.488028012856089,0.0267993000627964,0.55709376005456,0.345874441433704,0.816499591129839,0.939388670651796,13.9009039146015,0.815892580158775,15.6561851654121
1990-04-15,56.2258512739444,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.052250405599987,100,191.740902883522,0,3.33333333333333,1.58928317033294,0.0102860866353974,36.6832679854523,0.841380118762304,0.71357092803603,0.00914807110841329,0.578238059878402,0.412613869013185,0.0272360329570421,1.75984896762133,0.0784065392267186,1.81865387204137,1.66420526039725,13.5611164720258,1.86750746671832,17.0928291991414
1990-05-15,56.2258512739444,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0920606146631108,100,236.38623856961,44.6453356860883,3.41666666666667,2.80017702933629,0.014221670402732,49.2576677635997,0.711083520136602,0.497599839356466,0.0163687470101537,0.656805127204422,0.326826125785424,0.0276268647531031,3.68507717683321,0,3.68507717683321,2.82260798367154,13.3502142386058,4.28788505060637,20.4607072728837
1990-06-15,56.2258512739444,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.155275870329258,100,249.813032618636,13.4267940490259,3.5,4.72297438918159,0.0159848826520104,61.0607877211591,0.79924413260052,0.346547103221175,0.0189245412028693,0.728586067617113,0.252489391180018,0.0279742678463344,7.07972130417583,0,7.07972130417583,4.53120211372667,13.2171904313594,9.44607135544094,27.194463900527
1990-07-15,56.2258512739444,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.24,100,284.631142626549,34.8181100079133,3.58333333333334,7.53928857792515,0.0123767013128987,59.3433100079133,0.618835065644936,0.24582252352122,0.0577671747546312,0.756313846840898,0.185918978404471,0.0282809835875902,7.35255041800536,0,7.35255041800536,5.77003392349923,13.3775826876213,15.0069070461742,34.1545236572948
1990-08-15,56.2258512739444,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,323.242875540017,38.6117329134674,3.66666666666667,9.54584545410313,0.0113478162027822,48.0661329134674,0.567390810139108,0.201490764685317,0.105317866789903,0.744643370974577,0.15003876223552,0.0285499417682509,6.25469757723257,0,6.25469757723257,6.54374687362798,13.768762440119,19.6644261345112,39.9769354482582
1990-09-15,56.2258512739444,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,338.360466946273,15.1175914062561,3.75,10.7634265304537,0.0141394245050757,34.0339914062561,0.706971225253783,0.179840643393486,0.0879043772539082,0.773066793260063,0.139028829486029,0.0287841847194568,5.39536253719528,0,5.39536253719528,7.10550139305913,13.9676631752079,23.8354017496162,44.9085663178832
1990-10-15,56.2258512739444,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,338.360466946273,0,3.83333333333334,11.6192340213843,0.0161160513294729,13.0503700672969,0.805802566473643,0.166153315818951,0.0818397530480128,0.787340939220495,0.130819307731493,0.0289867977235525,2.41065601147021,0,2.41065601147021,7.2148960120534,13.8855974043661,25.7334099178247,46.8339033342443
1990-11-15,56.2258512739444,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,338.360466946273,0,3.91666666666667,11.7285417446844,0.0181913078869926,11.3414560551405,0.909565394349631,0.161574335141793,0.0691433595954847,0.801375006525851,0.129481633878665,0.0291608470313313,1.64641502233545,0,1.64641502233545,7.21768404023332,13.7217241222115,27.0528057670931,47.9922139295379
1990-12-15,56.2258512739444,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,338.360466946273,0,4,11.6631869682194,0.0186968838489524,10.9363374834467,0.93484419244762,0.158990161614772,0.0699495119348877,0.802466249384992,0.12758423868012,0.0293093263655397,0.553582017441998,0,0.553582017441998,7.07676692333712,13.4860124317033,27.4970366523567,48.0598160073971
1991-01-15,56.2258512739444,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,338.360466946273,0,4.08333333333334,11.3667357127793,0.0180531100230788,16.2781685352712,0.902655501153938,0.158804447368849,0.0785044113002636,0.795212333532254,0.126283255167482,0.0294351123892219,0.81259857470736,0,0.81259857470736,6.97107908675486,13.2800847558001,28.1432250611747,48.3943889037297
1991-02-15,56.2258512739444,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,348.074921843969,9.71445489769643,4.16666666666667,11.1291059397819,0.018367430394889,20.9092548976964,0.918371519744452,0.158141187335828,0.0790050667443033,0.795235454300991,0.125759478954706,0.0295409292441517,0.163733842890237,0,0.163733842890237,6.78573801546678,13.0274188638699,28.27343201811,48.0865888974467
1991-03-15,56.2258512739444,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,348.074921843969,0,4.25,10.7670440415343,0.0171470456082669,36.8471620731024,0.857352280413343,0.158788819736496,0.0943170603603861,0.781577215981047,0.124105723658567,0.0296293219337302,4.30313032168472,0,4.30313032168472,7.11872430181837,13.1727290888815,31.636660634936,51.9281140256358
1991-04-15,56.2258512739444,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,359.617820635937,11.5428987919676,4.33333333333333,11.2259291909209,0.0158498847083232,31.2268987919676,0.792494235416161,0.15202927255558,0.127494065249444,0.757364379131661,0.115141555618895,0.0297026380464016,3.10599604387479,0,3.10599604387479,7.26490862676721,13.3052705693861,33.9890314002906,54.5592105964439
1991-05-15,56.2258512739444,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,410.677667523091,51.0598468871537,4.41666666666667,11.3855615255442,0.0163252548703847,66.3130468871537,0.816262743519237,0.148203157699162,0.129479379176759,0.758159054855451,0.11236156596779,0.0297630170959583,8.48645629897599,0,8.48645629897599,8.00223454637833,14.1379862510005,40.4231150869943,62.5633358843732
1991-06-15,56.2258512739444,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,430.209015183596,19.5313476605055,4.5,12.4630708571004,0.0158855364415236,66.0509476605055,0.794276822076181,0.138131883511013,0.159888233692086,0.738149750902558,0.101962015405356,0.0298123865963298,9.9664273546871,0,9.9664273546871,8.77986585592215,15.4487409919419,47.779830956245,72.0084378041091
1991-07-15,56.2258512739444,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,449.146115467997,18.9371002844005,4.58333333333333,13.5887136078334,0.013386029990634,57.7351002844005,0.669301499531699,0.129099904745419,0.253404489327003,0.66123069139868,0.085364819274317,0.0298524638893357,8.32576280192871,0,8.32576280192871,9.2284924644125,17.2495518431836,53.2850808501858,79.7631251577819
1991-08-15,56.2258512739444,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,471.098230724707,21.9521152567099,4.66666666666667,14.1934171142609,0.0121538005293146,49.5553152567099,0.607690026465729,0.123802522988096,0.302408351465348,0.620742198264348,0.0768494502703033,0.0298847627002356,6.96389206640343,0,6.96389206640343,9.48787243407745,19.0104999259036,57.6078625199607,86.1062348799417
1991-09-15,56.2258512739444,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,471.098230724707,0,4.75,14.5004578411755,0.0137631718586256,31.5840478666681,0.688158592931282,0.120365391593107,0.226117327810572,0.690741322426073,0.0831413497633548,0.0299106034012421,5.16342276619264,0,5.16342276619264,9.63337838276027,19.7978292856333,61.1744519897255,90.605659658119
1991-10-15,56.2258512739444,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,471.098230724707,0,4.83333333333333,14.6298871999268,0.0175701802909606,21.8639245999272,0.878509014548031,0.117956723511556,0.137449979372774,0.771541511837699,0.0910085087895273,0.0299311260093998,4.37683102979305,0,4.37683102979305,9.74336938573484,20.0034680346838,64.5513588195102,94.2981962399288
1991-11-15,56.2258512739444,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,471.098230724707,0,4.91666666666667,14.703329167914,0.0185616213180224,12.6286147405722,0.928081065901121,0.115921973044459,0.129149714693836,0.780386358851157,0.090463926455007,0.0299473050234293,1.65717530188381,0,1.65717530188381,9.60149631541697,19.8174223914261,65.8445958193253,95.2635145261684
1991-12-15,122.07044709327,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,471.098230724707,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0972046874061098,19.2136348767708,0.0581582949222251,19.3689978590991
