date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.37356391928928,0.00554862604171949,0.418969704534458,0.575481669423822,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0574999497024669,4.21923899375198,0.041861866706734,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00354938913971491,100,0,0,1.08333333333333,0.107960586332995,0.000772903497336462,1.29053211130773,0.930686448328707,1.37615354221899,0.00605061941683364,0.418301832319707,0.57564754826346,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.107681488376236,4.01851496540267,0.0785269421252813,4.20472339590419
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00663346453149493,100,0,0,1.16666666666667,0.201767879499637,0.00140045875422044,3.34212918205181,0.902322205596578,1.37896639310492,0.00677322718174796,0.417503490464166,0.575723282354086,0.00546190379059916,0.00738051316333127,0.102759239932412,0.08444994311264,0.155713140890122,3.8359574248124,0.113785088144309,4.10545565384683
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00957127188662172,100,0,0,1.25,0.291126186551411,0.00202306878343708,6.57796785892214,0.903384697069758,1.38200194871161,0.00706798803396324,0.41684769086906,0.576084321096976,0.00619820341813012,0.0593888642658932,0.0898979920337685,0.12681235829122,0.227802610500913,3.67023659251334,0.166646526871664,4.06468572988592
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013969490354572,100,4.84503963026757,4.84503963026757,1.33333333333333,0.424905331618232,0.00266453483188062,14.360234048346,0.81521577247636,1.34637916639001,0.00947060997021458,0.422152312046714,0.568377077983071,0.00699183795830298,0.288836812712479,0.0744900352501068,0.344704339150059,0.422131896616008,3.5256063857641,0.312164260616396,4.2599025429965
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0258214509803716,100,4.84503963026757,0,1.41666666666667,0.785402467319635,0.00483699897050301,25.3525576784174,0.80062120037813,1.02279819765938,0.0117190195647575,0.488571218611329,0.499709761823914,0.00783820788149886,0.783582569584928,0.0449959275398693,0.81732951523983,0.82725067644907,3.4196766310889,0.711487937884126,4.95841524542209
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0504677647467265,100,33.2780340578247,28.4329944275572,1.5,1.53506117771293,0.0093007093740384,46.5120881867795,0.787650835145479,0.712568438682959,0.0174756325716695,0.573713928877456,0.408810438550875,0.00873194565039134,2.10252179191291,0,2.10252179191291,1.67956002431776,3.38802599677652,1.91773397567295,6.98531999676723
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.102176626997494,100,33.2780340578247,0,1.58333333333333,3.10787240450709,0.0151409608956041,62.354761493906,0.757048044780205,0.461040738354516,0.0384303679589912,0.658140191986685,0.303429440054324,0.00966700650248707,4.38291691162446,0,4.38291691162446,2.9932297309402,3.4887025864884,4.80230775335116,11.2842400707798
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.181556006517019,100,59.344963448316,26.0669293904912,1.66666666666667,5.52232853155933,0.0140071661945877,50.1782894384999,0.700358309729385,0.308205649502565,0.111226575250914,0.679383570226161,0.209389854522926,0.0106367733908089,6.06233052393231,0,6.06233052393231,4.23078193106163,4.0932207969747,8.92095550859133,17.2449582366277
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,59.344963448316,0,1.75,7.78132716814757,0.0167464839827282,34.0969951154866,0.837324199136408,0.235139284229926,0.129357841530751,0.704893909201559,0.165748249267689,0.011634174108001,6.10922761847241,0,6.10922761847241,5.19415405960229,4.80163287918085,13.2273128467785,23.2230997855616
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,59.344963448316,0,1.83333333333333,9.52216975496184,0.017625070217371,12.900048877149,0.88125351086855,0.198216095280126,0.152459126321782,0.707335577461155,0.140205296217063,0.0126518080630881,2.49111479154485,0,2.49111479154485,5.47770610664935,5.08539340628343,14.9893669663779,25.5524664793107
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,59.344963448316,0,1.91666666666667,10.0079710661339,0.018876071070654,11.2271813444334,0.943803553532698,0.188195938063687,0.141323140460488,0.722672778143673,0.136004081395839,0.0136820797274792,1.12810486040472,0,1.12810486040472,5.556186560232,5.14311285979889,15.8046176398839,26.5039170599148
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,59.344963448316,0,2,10.115550227966,0.0192198201650889,10.9432945082837,0.960991008254446,0.184493027735465,0.142749850099463,0.723727476504815,0.133522673395721,0.0147173354327413,1.33137110296674,0,1.33137110296674,5.65218252784811,5.23030362797818,16.7681674885255,27.6506536443518
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,59.344963448316,0,2.08333333333333,10.2526100857417,0.0192648746536283,11.1856232713469,0.963243732681416,0.180391404385148,0.149443413701402,0.72057165372332,0.129984932575278,0.01575,0.518003316000168,0,0.518003316000168,5.63049327913855,5.20310973927032,17.1414259945699,27.9750290129788
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,59.344963448316,0,2.16666666666667,10.1744643178794,0.0186625201475389,15.5668043278234,0.933126007376947,0.179326082717162,0.165981512122632,0.707199221741788,0.12681926613558,0.0167727096182183,0.735539688788047,0,0.735539688788047,5.62933525390592,5.22113353425617,17.661599090041,28.5120678782031
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,59.344963448316,0,2.25,10.132379891541,0.0168779884420768,29.1700073532255,0.843899422103842,0.177670977314747,0.213673263419867,0.6676964548902,0.118630281689934,0.017778437469249,3.24141498880902,0,3.24141498880902,5.91378444229731,5.80931458232794,19.8258803868967,31.548979411522
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,59.344963448316,0,2.33333333333333,10.6011417894678,0.0176049688342378,49.6549259636535,0.880248441711889,0.169510755041106,0.192708852934217,0.690281080003756,0.117010067062027,0.0187606088184719,4.7797275372482,0,4.7797275372482,6.36211448541023,6.61422410172257,23.1252358734321,36.1015744605649
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,76.049889626351,16.704926178035,2.41666666666667,11.3570673191791,0.0139550090566755,45.660926178035,0.697750452833773,0.159028305054831,0.319167040479264,0.58741702558207,0.0934159339386665,0.0197132026415161,6.13499588480615,0,6.13499588480615,6.80980320361985,8.44002809959416,26.7290369080432,41.9788682112572
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,92.1145346268584,16.0646450005074,2.5,12.1038312337227,0.0166994283494375,52.1494450005074,0.834971417471874,0.14981460227613,0.18139367469034,0.711946363952221,0.106659961357439,0.020630837324295,6.77355630510877,0,6.77355630510877,7.39177851527085,9.49990780650788,31.551445690491,48.4431320122697
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,128.512827023185,36.3982923963264,2.58333333333333,13.0800112422819,0.0121710377272451,53.3766923963264,0.608551886362256,0.139845265019769,0.366743016480446,0.55556399008998,0.0776929934295736,0.0215088385339731,7.17087088842826,0,7.17087088842826,7.78991636952597,11.9397764707917,35.5353233336863,55.265016174004
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,157.585516039825,29.07268901664,2.66666666666667,13.7218118676592,0.0127605579953144,50.31468901664,0.638027899765719,0.133292615888471,0.275144623879284,0.63960125210244,0.0852541240182754,0.0223432879866055,7.35359677447147,0,7.35359677447147,8.24278847608126,13.7242835600478,40.2386930380947,62.2057650742237
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,169.259313990236,11.6737979504115,2.75,14.4518117620589,0.0146921572955888,37.7341979504115,0.734607864779441,0.126759101814513,0.197829068433561,0.711927625234744,0.0902433063316952,0.0231310525039261,6.52513627824995,0,6.52513627824995,8.64097397507644,14.740659520175,44.8841178130023,68.2657513082538
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,169.259313990236,0,2.83333333333333,15.077581854657,0.016124345942131,18.5175859431543,0.806217297106548,0.121363698619371,0.169607791730699,0.740519966262226,0.0898722420070758,0.0238697934263681,3.69159650020653,0,3.69159650020653,8.76648776534777,15.0719698601323,47.617818728789,71.4562763542691
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,169.259313990236,0,2.91666666666667,15.2218803125003,0.0179605724301212,10.7684171986241,0.89802862150606,0.118813980330545,0.140531757586989,0.768195837308976,0.0912724051040349,0.0245579571012923,1.12571527308277,0,1.12571527308277,8.65394747531397,14.9287292087985,48.4825885155663,72.0652651996788
1989-12-15,49.781372690603,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,169.259313990236,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.49552620751203,0.00567744822258345,0.398442039512271,0.595880512265145,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.122298869622691,14.3576657436223,0.0817764804176509,14.5617410936627
1990-01-15,49.781372690603,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00691138704701496,100,169.259313990236,0,3.08333333333333,0.210221356013372,0.00152234852184212,2.40132159305566,0.941413905763633,1.5031775188252,0.00579055338855175,0.397178961194112,0.597030485417337,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.278487282948752,13.7162049313698,0.187779455145558,14.1824716694641
1990-02-15,49.781372690603,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0156563033776315,100,169.259313990236,0,3.16666666666667,0.476212561069625,0.00323011508159672,6.80737782630411,0.881780521841759,1.3931248719283,0.00695914297713478,0.414955721145762,0.578085135877103,0.0263145456876072,0.0296244365680125,0.366392385151124,0.304418725431356,0.4471389568727,13.0776069410265,0.3140997468872,13.8388456447864
1990-03-15,49.781372690603,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.02500497133706,100,169.259313990236,0,3.25,0.760567878168907,0.00503055906061072,13.5992116797441,0.859847880315238,1.11571232784779,0.00770274007098564,0.46901331852541,0.523283941403604,0.0267993000627964,0.161268484266427,0.320391712864081,0.401562268914488,0.645287032594249,12.4987562191216,0.502437799225377,13.6464810509413
1990-04-15,49.781372690603,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0358919691442173,100,169.259313990236,0,3.33333333333333,1.09171406146994,0.00706574235918506,29.3460093791056,0.841380118762304,0.911443286603877,0.00859709002431486,0.518667185641245,0.47273572433444,0.0272360329570421,0.623228864324944,0.269843038321499,0.825611143066068,1.01800785544368,11.9860359097397,0.930655207233506,13.9346989724169
1990-05-15,49.781372690603,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0563142246537845,100,204.116834658791,34.8575206685547,3.41666666666667,1.71289099988595,0.00936929662930155,39.6514444073134,0.711083520136602,0.697906173886221,0.0139258738258987,0.580758902547097,0.405315223627005,0.0276268647531031,1.57443396783386,0.191965361362729,1.71840798885591,1.68638040838931,11.5782801630164,1.92863594496963,15.1932965163754
1990-06-15,49.781372690603,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.092770298650629,100,214.018939520859,9.90210486206806,3.5,2.8217632506233,0.0159848826520104,61.0607877211591,0.79924413260052,0.508573727046788,0.0138731941746257,0.653681545784199,0.332445260041176,0.0279742678463344,3.76305046768467,0,3.76305046768467,2.89021344243171,11.3989200895832,4.3884725915497,18.6776061235646
1990-07-15,49.781372690603,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.158101223513794,100,246.194176011562,32.1752364907034,3.58333333333334,4.80891221521124,0.0123767013128987,59.3433100079133,0.618835065644936,0.355632830030405,0.0366364534854294,0.710637515685544,0.252726030829026,0.0282809835875902,5.1150179219293,0,5.1150179219293,4.1011735405302,11.3583378039654,8.02339622027657,23.4829075647722
1990-08-15,49.781372690603,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.223065579433095,100,284.595244733178,38.4010687216151,3.66666666666667,6.7849113744233,0.0113478162027822,48.0661329134674,0.567390810139108,0.273952252568655,0.0690613481989452,0.730748464021327,0.200190187779728,0.0285499417682509,5.6644658956091,0,5.6644658956091,5.11805576608042,11.5223666994638,12.1626959729941,28.8031184385384
1990-09-15,49.781372690603,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,299.712836139434,15.1175914062561,3.75,8.41839060721949,0.0141394245050757,34.0339914062561,0.706971225253783,0.229266708454361,0.0651593814440285,0.760486403907748,0.174354214648223,0.0287841847194568,5.2740652109731,0,5.2740652109731,5.89029220136781,11.635574192317,16.173550859262,33.6994172529469
1990-10-15,49.781372690603,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,299.712836139434,0,3.83333333333334,9.63206954105763,0.0161160513294729,13.0503700672969,0.805802566473643,0.203320438360438,0.0664083329928679,0.775846264424113,0.157745402583019,0.0289867977235525,2.39728291030619,0,2.39728291030619,6.09771185058578,11.5620622702564,18.0334738499908,35.693247970833
1990-11-15,49.781372690603,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,299.712836139434,0,3.91666666666667,9.91244612079968,0.0181913078869926,11.3414560551405,0.909565394349631,0.194920550099967,0.0579242522203536,0.788400323101676,0.15367542467797,0.0291608470313313,1.66298102601692,0,1.66298102601692,6.17545672347427,11.42714795724,19.3445686282145,36.9471733089288
1990-12-15,49.781372690603,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,299.712836139434,0,4,9.97903288347594,0.0186968838489524,10.9363374834467,0.93484419244762,0.190099969474335,0.059778803777748,0.790035476294942,0.15018571992731,0.0293093263655397,0.563900834519252,0,0.563900834519252,6.07914809970958,11.232314315432,19.7900702925971,37.1015327077386
1991-01-15,49.781372690603,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,299.712836139434,0,4.08333333333334,9.76435575126426,0.0180531100230788,16.2781685352712,0.902655501153938,0.189334835708396,0.0674438216984996,0.784098935222097,0.148457243079404,0.0294351123892219,0.826882510268633,0,0.826882510268633,6.02296438998896,11.0634361457115,20.4384279884525,37.524828524153
1991-02-15,49.781372690603,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,309.42729103713,9.71445489769643,4.16666666666667,9.61547099574287,0.018367430394889,20.9092548976964,0.918371519744452,0.187794952645378,0.0684422034540771,0.784274924279834,0.147282872266089,0.0295409292441517,0.167672864358145,0,0.167672864358145,5.869735766168,10.8536433230934,20.5699296114507,37.2933087007122
1991-03-15,49.781372690603,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,309.42729103713,0,4.25,9.31360794690988,0.0171470456082669,36.8471620731024,0.857352280413343,0.188414291197388,0.0817278003067125,0.772686937960062,0.145585261733225,0.0296293219337302,4.32919846797525,0,4.32919846797525,6.32608696754153,10.9903863245104,23.9150447194919,41.2315180115438
1991-04-15,49.781372690603,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,320.970189829098,11.5428987919676,4.33333333333333,9.97597341072598,0.0158498847083232,31.2268987919676,0.792494235416161,0.177367208885969,0.115469988241109,0.75127794037668,0.133252071382211,0.0297026380464016,3.12355520657434,0,3.12355520657434,6.55440569744731,11.1312554809938,26.26170284174,43.947364020181
1991-05-15,49.781372690603,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,372.030036716251,51.0598468871537,4.41666666666667,10.2720616549408,0.0163252548703847,66.3130468871537,0.816262743519237,0.171239357032024,0.120029841974843,0.751315393170396,0.128654764854761,0.0297630170959583,8.52351815282444,0,8.52351815282444,7.45591803230726,11.9317069083271,32.6655532339243,52.0531781745586
1991-06-15,49.781372690603,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,391.561384376757,19.5313476605055,4.5,11.6122108397127,0.0158855364415236,66.0509476605055,0.794276822076181,0.15647061679813,0.155396477045619,0.730328562339783,0.114274960614598,0.0298123865963298,9.97150359709106,0,9.97150359709106,8.37313250232346,13.2426092999962,39.9480271203537,61.5637689226734
1991-07-15,49.781372690603,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,410.498484661158,18.9371002844005,4.58333333333333,12.9592070587011,0.013386029990634,57.7351002844005,0.669301499531699,0.144054983714445,0.252079179637014,0.65374552011013,0.0941753002528562,0.0298524638893357,8.31776764854675,0,8.31776764854675,8.90650213239261,15.0744931592533,45.3857304579082,69.366725749554
1991-08-15,49.781372690603,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,432.450599917867,21.9521152567099,4.66666666666667,13.6981961335058,0.0121538005293146,49.5553152567099,0.607690026465729,0.137015127076317,0.299476013203933,0.616107886442435,0.0844161003536312,0.0298847627002356,6.96222284205488,0,6.96222284205488,9.22805713179617,16.8580220358441,49.6752108580678,75.7612900257081
1991-09-15,49.781372690603,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,432.450599917867,0,4.75,14.1033782152216,0.0137631718586256,31.5840478666681,0.688158592931282,0.132488694050868,0.222604125466271,0.68644912626281,0.0909467482709192,0.0299106034012421,5.16451477446191,0,5.16451477446191,9.42173619989744,17.670503889954,53.2203875125686,80.31262760242
1991-10-15,49.781372690603,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,432.450599917867,0,4.83333333333333,14.3084733470701,0.0175701802909606,21.8639245999272,0.878509014548031,0.129329746665506,0.135562315416255,0.76544311981165,0.0989945647720954,0.0299311260093998,4.41070056127895,0,4.41070056127895,9.57636840887483,17.9150185928497,56.5965279107489,84.0879149124734
1991-11-15,49.781372690603,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,432.450599917867,0,4.91666666666667,14.4513146709853,0.0185616213180224,12.6286147405722,0.928081065901121,0.126662863778674,0.128035356174752,0.77393572812083,0.0980289157044177,0.0299473050234293,1.68457822004721,0,1.68457822004721,9.45471935944803,17.7724037934006,57.9002831820577,85.1274063349063
1991-12-15,107.681655872661,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,432.450599917867,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.72312769674065,0.00553850630454791,0.365190914434801,0.629270579260651,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.10061936614043,17.2046434336544,0.0583934471779165,17.3636562469728
