date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-08-15,1.38065110482975,1,0.666666666666667,0.712317033584084,0.700361592362703,0.958118740740741,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.183308530450264,100,61.2229067490919,26.1185587455646,1.66666666666667,5.57563446786219,0.0140071661945877,50.1782894384999,0.700358309729385,0.289282537282098,0.117715627716247,0.684321975029362,0.197962397254391,0.0106367733908089,5.93028375512844,0,5.93028375512844,4.16395033414471,4.14868840223238,9.2313620790238,17.5440008154009
1988-09-15,1.38065110482975,1,0.75,0.355076680031484,0.837328895517292,0.99933175,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,61.2229067490919,0,1.75,7.65840934131223,0.0167464839827282,34.0969951154866,0.837324199136408,0.224656260430204,0.130327016606671,0.710136396222583,0.159536587170747,0.011634174108001,6.40586017277546,0,6.40586017277546,5.13747528083781,4.90057127930505,13.7803965368243,23.8184430969672
1988-10-15,1.38065110482975,1,0.833333333333333,0.252806575385731,0.881259374049568,0.981465407407407,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,61.2229067490919,0,1.83333333333333,9.41826352755574,0.017625070217371,12.900048877149,0.88125351086855,0.18881428987435,0.153965803781298,0.711662202771908,0.134371993446794,0.0126518080630881,2.7735696596866,0,2.7735696596866,5.44516701379142,5.22959473571601,15.7542412303782,26.4290029798857
1988-11-15,1.38065110482975,1,0.916666666666667,0.115658809809468,0.943810943221634,0.668146592592593,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,61.2229067490919,0,1.91666666666667,9.94852094349129,0.018876071070654,11.2271813444334,0.943803553532698,0.178573152165349,0.142962530470667,0.727182244016614,0.129855225512719,0.0136820797274792,1.43292445717211,0,1.43292445717211,5.55673853310806,5.32985734737233,16.7962384526509,27.6828343331313
1988-12-15,1.38065110482975,1,1,0.0795621580644607,0.96099979913143,0.765311342592593,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,61.2229067490919,0,2,10.1165551455101,0.0192198201650889,10.9432945082837,0.960991008254446,0.174204132676788,0.14500987526424,0.728144366845884,0.126845757889876,0.0147173354327413,1.6520318970224,0,1.6520318970224,5.68451138624033,5.46282113974464,17.9991561723175,29.1464886983025
1989-01-15,1.38065110482975,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.53244725,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,61.2229067490919,0,2.08333333333333,10.3112520666013,0.0192648746536283,11.1856232713469,0.963243732681416,0.169580917474883,0.152215297024063,0.724861948676709,0.122922754299228,0.01575,0.675572515137847,0,0.675572515137847,5.67802356619665,5.45639718800275,18.4888529821128,29.6232737363122
1989-02-15,1.38065110482975,1,1.16666666666667,0.138405566890548,0.933137436066874,0.579134009259259,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,61.2229067490919,0,2.16666666666667,10.260352922255,0.0186625201475389,15.5668043278234,0.933126007376947,0.168220177324863,0.169238336402614,0.711134493071133,0.119627170526253,0.0167727096182183,0.951576370410013,0,0.951576370410013,5.69662211444722,5.50831244613092,19.1655517619027,30.3704863224809
1989-03-15,1.38065110482975,1,1.25,0.339415819618632,0.843911278806382,0.913140990740741,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,61.2229067490919,0,2.25,10.253491177681,0.0168779884420768,29.1700073532255,0.843899422103842,0.166222410027349,0.217815464875306,0.670699283772425,0.111485251352269,0.017778437469249,3.81056380198968,0,3.81056380198968,6.02016673765826,6.2281459231757,21.7212941746664,33.9696068355003
1989-04-15,1.38065110482975,1,1.33333333333333,0.255070114841939,0.88026255555831,0.833504,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,61.2229067490919,0,2.33333333333333,10.7918443434777,0.0176049688342378,49.6549259636535,0.880248441711889,0.157917780143496,0.194376746468762,0.695751690963239,0.109871562567999,0.0187606088184719,5.81119362768661,0,5.81119362768661,6.5457096687302,7.23314391516191,25.7644419676441,39.5432955515362
1989-05-15,1.38065110482975,1,1.41666666666667,0.719751094592959,0.697763159179188,0.996065259259259,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,77.9278329271269,16.704926178035,2.41666666666667,11.6848047186276,0.0139550090566755,45.660926178035,0.697750452833773,0.147058552641578,0.320195387260322,0.592650315168434,0.0871542975712448,0.0197132026415161,6.32246609644064,0,6.32246609644064,6.96770285915128,9.11290551704874,29.5114534923414,45.5920618685414
1989-06-15,1.38065110482975,1,1.5,0.360674390568894,0.834988609714795,0.947802074074074,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,93.9924779276343,16.0646450005074,2.5,12.3844840991975,0.0166994283494375,52.1494450005074,0.834971417471874,0.139093111235765,0.183532594767201,0.716769680353031,0.0996977248797681,0.020630837324295,7.79840489333923,0,7.79840489333923,7.60143654049728,10.3619088918275,35.1011136750037,53.0644591073285
1989-07-15,1.38065110482975,1,1.58333333333333,0.993299833856375,0.608565995176156,0.906951824074074,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,130.390770323961,36.3982923963264,2.58333333333333,13.4510084686369,0.0121710377272451,53.3766923963264,0.608551886362256,0.12940270148994,0.369882812125845,0.557920737255973,0.0721964506181818,0.0215088385339731,6.51133278361824,0,6.51133278361824,7.90803358509252,12.5631007946829,38.733921262159,59.2050556419344
1989-08-15,1.38065110482975,1,1.66666666666667,0.898694526395185,0.638044490847773,0.93925,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,159.463459340601,29.07268901664,2.66666666666667,13.9298734351333,0.0127605579953144,50.31468901664,0.638027899765719,0.12445772599687,0.285217861921272,0.635668306200705,0.0791138318780222,0.0223432879866055,6.91217742233271,0,6.91217742233271,8.27819095579454,14.2833152444075,43.1277733763719,65.689279576574
1989-09-15,1.38065110482975,1,1.75,0.616778759860536,0.734629212439288,0.988474740740741,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,171.137257291012,11.6737979504115,2.75,14.5138817732221,0.0146921572955888,37.7341979504115,0.734607864779441,0.119241943134284,0.203675670177904,0.711485425208511,0.0848389046135855,0.0231310525039261,6.58693468548055,0,6.58693468548055,8.64553600963593,15.3392472760027,47.8142814018918,71.7990646875304
1989-10-15,1.38065110482975,1,1.83333333333333,0.430739218836803,0.806243389949185,0.996928157407408,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,171.137257291012,0,2.83333333333333,15.0855421204434,0.016124345942131,18.5175859431543,0.806217297106548,0.114474578076806,0.17326201373427,0.741818613478282,0.0849193727874475,0.0238697934263681,3.99369561265753,0,3.99369561265753,8.77831097755656,15.7244180745734,50.7768791439277,75.2796081960576
1989-11-15,1.38065110482975,1,1.91666666666667,0.21503482027575,0.898060886950833,0.706351407407407,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,171.137257291012,0,2.91666666666667,15.2424098022993,0.0179605724301212,10.7684171986241,0.89802862150606,0.112020386491962,0.143297721728787,0.770401593961609,0.0863006843096032,0.0245579571012923,1.41824891961934,0,1.41824891961934,8.68512944543242,15.6131615521077,51.8695003722367,76.1677913697768
1989-12-15,53.2501514770665,2,0,0.128267407692666,0.937879593038265,0.556143407407407,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,171.137257291012,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.35543407223129,0.266575554173467,0.156900621431374,14.9469777177405,0.108161463835866,15.2120398030077
1990-01-15,53.2501514770665,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.635657407407407,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.0088668106743335,100,171.137257291012,0,3.08333333333333,0.269698824677644,0.00195306326092032,2.9889138703922,0.941413905763633,1.45803634973351,0.00583081508749661,0.404456665183282,0.589712519729222,0.0257800846667896,0,0.422364980257745,0.316773735193309,0.339661147691485,14.2275202322024,0.236282712389804,14.8034640922837
1990-02-15,53.2501514770665,2,0.166666666666667,0.25152758580573,0.881823115063421,0.882458074074074,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0190954427704729,100,171.137257291012,0,3.16666666666667,0.580819717601884,0.00393965779756133,7.94437044696886,0.881780521841759,1.22081463856811,0.00704673801842333,0.447112174396416,0.54584108758516,0.0263145456876072,0.0446696748606086,0.371471989253103,0.323273666800436,0.507179168776245,13.5737758631434,0.380822304478049,14.4617773363977
1990-03-15,53.2501514770665,2,0.25,0.301893521272319,0.859893477622292,0.877982,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0283625490087067,100,171.137257291012,0,3.25,0.862694199014828,0.00570604444910117,14.8529527570351,0.859847880315238,0.993893812014288,0.00780807661760233,0.497615227753808,0.49457669562859,0.0267993000627964,0.229221311887655,0.323865754467885,0.472120627738569,0.727086982051648,12.9821209454468,0.615756718177448,14.3249646456759
1990-04-15,53.2501514770665,2,0.333333333333333,0.345307323627887,0.841428983373484,0.882458074074074,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0404418223314417,100,171.137257291012,0,3.33333333333333,1.23010542924802,0.00796143270885271,31.6186100095257,0.841380118762304,0.808076798594913,0.00878091013139695,0.548217360368153,0.44300172950045,0.0272360329570421,0.823218632556063,0.267767276865129,1.02404409020491,1.16093732009134,12.4637032887994,1.17715546621019,14.801796075101
1990-05-15,53.2501514770665,2,0.416666666666667,0.681803862845243,0.711128644161367,0.997354,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0642208060605709,100,209.036434927191,37.8991776361784,3.41666666666667,1.95338285100903,0.0106847565682306,42.6529359413907,0.711083520136602,0.610179252851042,0.0145315872073005,0.61202404083135,0.373444371961349,0.0276268647531031,1.77995999589957,0.177034350718745,1.91273575893863,1.8431646659872,12.0651899587902,2.34779573443843,16.2561503592159
1990-06-15,53.2501514770665,2,0.5,0.448039295988429,0.799299429584514,0.997354,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.101395234239726,100,219.424899907128,10.3884649799373,3.5,3.08410504145835,0.0159848826520104,61.0607877211591,0.79924413260052,0.452236859559466,0.0146260695011009,0.678521498757311,0.306852431741588,0.0279742678463344,4.22136512488041,0,4.22136512488041,3.08693963777466,11.8856281393205,5.21208272577412,20.1846505028692
1990-07-15,53.2501514770665,2,0.583333333333333,0.959682444561062,0.618881648622227,0.940519157407407,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.168862592111805,100,251.947405762489,32.5225058553612,3.58333333333334,5.13623717673407,0.0123767013128987,59.3433100079133,0.618835065644936,0.319703945942982,0.0393547003360553,0.727924852098191,0.232720447565753,0.0282809835875902,5.00474587023695,0,5.00474587023695,4.16434464741727,11.8448758505153,8.85516162315539,24.864382121088
1990-08-15,53.2501514770665,2,0.666666666666667,1.1332504382444,0.567437187187658,0.88120175,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.226501498304105,100,290.39121731486,38.4438115523704,3.66666666666667,6.88942057341652,0.0113478162027822,48.0661329134674,0.567390810139108,0.254390597538004,0.0711959342470665,0.740442464712267,0.188361601040666,0.0285499417682509,5.08827883310887,0,5.08827883310887,5.0038891977763,11.9702430987378,12.6227393434858,29.5968716399999
1990-09-15,53.2501514770665,2,0.75,0.693353462433006,0.707033853291899,0.999702,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,305.508808721116,15.1175914062561,3.75,8.23060469588975,0.0141394245050757,34.0339914062561,0.706971225253783,0.218762739648577,0.0637480632229933,0.768198687340055,0.168053249436951,0.0287841847194568,5.5502301335835,0,5.5502301335835,5.79259053586341,12.0846546582209,16.8864188465398,34.7636640406241
1990-10-15,53.2501514770665,2,0.833333333333333,0.431641379909172,0.805879791260863,0.995479009259259,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,305.508808721116,0,3.83333333333334,9.47230340310661,0.0161160513294729,13.0503700672969,0.805802566473643,0.193490939889361,0.0655142896278106,0.78298517327565,0.15150053709654,0.0289867977235525,2.60139171095209,0,2.60139171095209,6.0187941271127,12.0133898950431,18.9232699860975,36.9554540082534
1990-11-15,53.2501514770665,2,0.916666666666667,0.189369776023813,0.909659533934623,0.796563657407408,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,305.508808721116,0,3.91666666666667,9.78415739527915,0.0181913078869926,11.3414560551405,0.909565394349631,0.185085228496908,0.0575154927904021,0.795288376351623,0.147196130857975,0.0291608470313313,2.04400945666608,0,2.04400945666608,6.14415127571725,11.8906843083107,20.5488469481368,38.5836825321648
1990-12-15,53.2501514770665,2,1,0.134527635267784,0.934948512893344,0.50307075,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,305.508808721116,0,4,9.92844584083475,0.0186968838489524,10.9363374834467,0.93484419244762,0.179534851605184,0.0602079914192309,0.796747978494948,0.143044030085821,0.0293093263655397,0.738680055521175,0,0.738680055521175,6.06973411282377,11.6973450645888,21.1373887891279,38.9044679665405
1991-01-15,53.2501514770665,2,1.08333333333333,0.204588370502516,0.902763932765823,0.565423925925926,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,305.508808721116,0,4.08333333333334,9.74923496205447,0.0180531100230788,16.2781685352712,0.902655501153938,0.178380501449866,0.0683787760723524,0.790594568377015,0.141026655550632,0.0294351123892219,1.07203367902946,0,1.07203367902946,6.04225613143127,11.5367025141774,21.9849327928858,39.5638914384945
1991-02-15,53.2501514770665,2,1.16666666666667,0.170048315283619,0.918490095578709,0.223236740740741,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,315.223263618812,9.71445489769643,4.16666666666667,9.64626964708543,0.018367430394889,20.9092548976964,0.918371519744452,0.176377182516597,0.0699682855453077,0.790589726047811,0.139441988406881,0.0295409292441517,0.228311156163967,0,0.228311156163967,5.8955984321686,11.3219430040616,22.1654332472911,39.3829746835213
1991-03-15,53.2501514770665,2,1.25,0.307535631893464,0.857471089013363,0.918676074074074,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,315.223263618812,0,4.25,9.3546446717621,0.0171470456082669,36.8471620731024,0.857352280413343,0.176821025205946,0.083759518651208,0.778572494647984,0.137667986700808,0.0296293219337302,5.07356740215435,0,5.07356740215435,6.41938365787532,11.5204637074292,26.1155732763511,44.0554206416557
1991-04-15,53.2501514770665,2,1.33333333333333,0.464843072045285,0.792611938392134,0.915008,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,326.76616241078,11.5428987919676,4.33333333333333,10.1230983723103,0.0158498847083232,31.2268987919676,0.792494235416161,0.165476680646328,0.119976219845175,0.755076266019152,0.124947514135673,0.0297026380464016,3.66813857088635,0,3.66813857088635,6.68703582454189,11.7301438328839,28.8852976516968,47.3024773091226
1991-05-15,53.2501514770665,2,1.41666666666667,0.405720061763204,0.816392503167801,0.968,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,377.826009297933,51.0598468871537,4.41666666666667,10.4799195303464,0.0163252548703847,66.3130468871537,0.816262743519237,0.159252307311269,0.125219789934159,0.754607262412767,0.120172947653073,0.0297630170959583,9.65074674256354,0,9.65074674256354,7.64776814608192,12.7040054360378,36.1678212313416,56.5195948134613
1991-06-15,53.2501514770665,2,1.5,0.460306644287202,0.794411792246579,0.999792824074074,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,397.357356958439,19.5313476605055,4.5,11.9110075755568,0.0158855364415236,66.0509476605055,0.794276822076181,0.14509180286463,0.161610121901319,0.732159531664898,0.106230346433783,0.0298123865963298,10.493829860525,0,10.493829860525,8.53453310701258,14.1458344502882,43.8509787873948,66.5313463446955
1991-07-15,53.2501514770665,2,1.58333333333333,0.802678493232604,0.669422923050696,0.905418,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,416.29445724284,18.9371002844005,4.58333333333333,13.2090088927203,0.013386029990634,57.7351002844005,0.669301499531699,0.134089546938442,0.258005635367742,0.654264353846948,0.0877300107853098,0.0298524638893357,7.54184975070372,0,7.54184975070372,8.94140282559357,15.8087574980608,48.7853422413497,73.535502565004
1991-08-15,53.2501514770665,2,1.66666666666667,0.99579383576603,0.607807585766003,0.896,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,438.246572499549,21.9521152567099,4.66666666666667,13.751873383402,0.0121538005293146,49.5553152567099,0.607690026465729,0.128725016254451,0.306015725706962,0.614839101020324,0.0791451732727134,0.0298847627002356,6.25215697335281,0,6.25215697335281,9.1690191709277,17.405840701534,52.6294128142839,79.2042726867455
1991-09-15,53.2501514770665,2,1.75,0.747059857708618,0.6883003859461,0.966362,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,438.246572499549,0,4.75,14.0131496135461,0.0137631718586256,31.5840478666681,0.688158592931282,0.125270604768842,0.228222749201465,0.685859248013571,0.0859180027849636,0.0299106034012421,5.02173130252971,0,5.02173130252971,9.32622539896379,18.2037972111177,56.0736136691631,83.6036362792446
1991-10-15,53.2501514770665,2,1.83333333333333,0.258619835455556,0.878701598139329,0.963439407407408,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,438.246572499549,0,4.83333333333333,14.1634243114654,0.0175701802909606,21.8639245999272,0.878509014548031,0.122583805766686,0.13841894427418,0.76749820485553,0.0940828508702904,0.0299311260093998,5.01244288347942,0,5.01244288347942,9.51866588765758,18.5335383190612,59.9206545841744,87.9728587908932
1991-11-15,53.2501514770665,2,1.91666666666667,0.148806490392242,0.928297286935939,0.75210575,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,438.246572499549,0,4.91666666666667,14.3642381033538,0.0185616213180224,12.6286147405722,0.928081065901121,0.11979898634796,0.130941708402784,0.776084192066923,0.092974099530293,0.0299473050234293,2.09808243140763,0,2.09808243140763,9.42867482170424,18.4375940506183,61.5489431928432,89.4152120651658
1991-12-15,114.79909466991,3,0,0.10571607055117,0.94851465854668,0.477797925925926,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,438.246572499549,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.280538496012176,0.210403872009132,0.130912572790826,17.7894689967654,0.0783259760466816,17.9987075456029
