date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-08-15,1.29277692315344,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.998905814398802,1256.4624,141.72895872,0.174702360728891,100,58.0289492041646,25.8392256393444,1.66666666666667,5.31386347217042,0.0139919053358542,50.1524940922713,0.699595266792708,0.300308086880108,0.108679983492103,0.685468332852166,0.205851683655731,0.0106367733908089,5.96075374596509,0,5.96075374596509,4.07663161717936,4.05800348723333,8.83921737613997,16.9738524805527
1988-09-15,1.29277692315344,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.998690782997857,906.1632,102.21520896,0.24,100,58.0289492041646,0,1.75,7.49781124959262,0.0167246530058179,34.077983181882,0.836232650290895,0.229007628297099,0.12786846130665,0.709622559382945,0.162508979310406,0.011634174108001,6.03906491083699,0,6.03906491083699,5.01060564982032,4.74904935536836,13.1246740744478,22.8843290796365
1988-10-15,1.29277692315344,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.998447179619646,368.4784,41.56436352,0.24,100,58.0289492041646,0,1.83333333333333,9.18568009829364,0.0175978187306633,12.8917651518055,0.879890936533166,0.192926603864172,0.151855917067715,0.710977590896997,0.137166492035288,0.0126518080630881,2.46341009848389,0,2.46341009848389,5.2851097505123,5.02815176788014,14.8761034516593,25.1893649700517
1988-11-15,1.29277692315344,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.998172853288953,362.1856,40.85453568,0.24,100,58.0289492041646,0,1.91666666666667,9.6560904208173,0.0188417292432175,11.2190348719704,0.942086462160877,0.183157251421923,0.141053787637367,0.725978065325085,0.132968147037548,0.0136820797274792,1.10329405344557,0,1.10329405344557,5.35950142346152,5.08321253763882,15.6770707340643,26.1197846951647
1988-12-15,1.29277692315344,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.997865605783663,277.5824,31.31129472,0.24,100,58.0289492041646,0,2,9.75746679096692,0.0191789729343653,10.9341175172782,0.958948646718263,0.179594591923596,0.142609346267636,0.726851970670868,0.130538683061496,0.0147173354327413,1.30559720005605,0,1.30559720005605,5.45105478236428,5.16773865007489,16.6260466318275,27.2448400642666
1989-01-15,1.29277692315344,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.997523193616441,223.0448,25.15945344,0.24,100,58.0289492041646,0,2.08333333333333,9.88778033339205,0.0192173633192384,11.1747514034987,0.960868165961919,0.175633596744769,0.149451389917879,0.723481033918407,0.127067576163714,0.01575,0.5048195757475,0,0.5048195757475,5.42934686943227,5.13982986432661,16.9912740204315,27.5604507541904
1989-02-15,1.29277692315344,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.997143330008949,302.0544,34.07173632,0.24,100,58.0289492041646,0,2.16666666666667,9.81098693379146,0.0186094354071147,15.5490126560246,0.930471770355736,0.174618475490549,0.166142458468637,0.709896497399399,0.123961044131964,0.0167727096182183,0.717342735854056,0,0.717342735854056,5.42720456551165,5.15621435273949,17.5005131160492,28.0839320343003
1989-03-15,1.29277692315344,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.996723686869939,597.816,67.4336448,0.24,100,58.0289492041646,0,2.25,9.76855986125799,0.0168229272240604,29.1294411503571,0.841146361203021,0.173034679328284,0.214071923356288,0.669995602426485,0.115932474217227,0.017778437469249,3.19260535205047,0,3.19260535205047,5.70084398617325,5.73653723391572,19.6395446622063,31.0769258822952
1989-04-15,1.29277692315344,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.996261896787296,1032.7184,116.49063552,0.24,100,58.0289492041646,0,2.33333333333333,10.219421422398,0.0175394408654271,49.5780178866275,0.876972043271354,0.165107864289921,0.193337672981231,0.692349911748636,0.114312415270133,0.0187606088184719,4.69031084250398,0,4.69031084250398,6.13005344298783,6.52862027308577,22.8868809600876,35.5455546761612
1989-05-15,1.29277692315344,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.99575555504306,1020.832,115.1498496,0.24,100,74.6424898095987,16.6135406054341,2.41666666666667,10.9428130823222,0.0138960308371414,45.5695406054341,0.694801541857072,0.154960511546319,0.320353215064811,0.588458893737626,0.0911878911975637,0.0197132026415161,6.08970720666505,0,6.08970720666505,6.56451801544928,8.34890515008255,26.4704233261077,41.3838464916396
1989-06-15,1.29277692315344,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.995202221659508,1135.5008,128.08449024,0.24,100,90.6001911922816,15.9577013826829,2.5,11.6678582058722,0.016619650388971,52.0425013826829,0.830982519448548,0.145941323149103,0.182035338473977,0.713792796369552,0.104171865156471,0.020630837324295,6.67650526332258,0,6.67650526332258,7.12459051816745,9.39728694251311,31.2360646879908,47.7579421486714
1989-07-15,1.29277692315344,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.994599423483633,1310.3008,147.80193024,0.24,100,126.852666051468,36.2524748591863,2.58333333333333,12.6072127136605,0.012105587759079,53.2308748591863,0.605279387953948,0.136249213490609,0.368144710249058,0.556088648730373,0.0757666410205688,0.0215088385339731,7.12769316124179,0,7.12769316124179,7.51139022014408,11.8333637372524,35.1996939465905,54.5444479039869
1989-08-15,1.29277692315344,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.993944656316648,1280.2352,144.41053056,0.24,100,155.774774894202,28.9221088427344,2.66666666666667,13.2311925540818,0.0126836182434084,50.1641088427344,0.634180912170421,0.129833143226191,0.276169462836813,0.64065259680409,0.0831779403590968,0.0223432879866055,7.30614144207965,0,7.30614144207965,7.95127086240006,13.6144296199763,39.8803924340768,61.4460929164531
1989-09-15,1.29277692315344,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.993235387094543,1008.2464,113.73019392,0.24,100,167.331307185094,11.556532290892,2.75,13.9407034532056,0.0145931946037619,37.616932290892,0.729659730188095,0.123439433506444,0.198939426016516,0.713042955491814,0.0880176184916699,0.0231310525039261,6.47031594541434,0,6.47031594541434,8.33685139901299,14.629341967903,44.4940056387608,67.4601990056768
1989-10-15,1.29277692315344,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.992469056125182,555.1648,62.62258944,0.24,100,167.331307185094,0,2.83333333333333,14.5469202593702,0.0160034323246007,18.4566897240126,0.800171616230035,0.118174114592708,0.170894352910705,0.741481703313526,0.0876239437757692,0.0238697934263681,3.64659497233144,0,3.64659497233144,8.4573815111208,14.9599376166689,47.1978890901397,70.6152082179294
1989-11-15,1.29277692315344,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.991643079386915,337.7136,38.09409408,0.24,100,167.331307185094,0,2.91666666666667,14.6851569939226,0.0178111172682574,10.7314641148725,0.890555863412868,0.115697967585859,0.141900415274343,0.769114589840482,0.0889849948851756,0.0245579571012923,1.09645436621751,0,1.09645436621751,8.34725348495112,14.8163261942312,48.0411881402919,71.2047678194742
1989-12-15,49.3339650634453,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.990754850893247,283.8752,32.02112256,0,100,167.331307185094,0,3,0,0.0001,0.147221520112438,0.929208756356445,1.45061481110749,0.00579590567404275,0.405695782878524,0.588508311447433,0.0251947477657743,0,0.265359886415223,0.199019914811417,0.117124874010079,14.2557932845848,0.080741540147835,14.4536596987428
1990-01-15,49.3339650634453,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.989801745127647,277.5824,31.31129472,0.00661899279702196,100,167.331307185094,0,3.08333333333333,0.201327697576084,0.0014431386500441,2.28930947392004,0.931854020904569,1.45803634973351,0.00592024714174717,0.404420281647188,0.589659471211065,0.0257800846667896,0,0.345383075720903,0.259037306790677,0.266849186187641,13.6268279080474,0.18550148071725,14.0791785749523
1990-02-15,49.3339650634453,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.988781119552203,398.544,44.9557632,0.0150020200951029,100,167.331307185094,0,3.16666666666667,0.456311444559379,0.00306055122525216,6.52031286884209,0.87193004695942,1.3585971816985,0.00712198990118473,0.420961246711833,0.571916763386983,0.0263145456876072,0.0277796848950624,0.365023130381266,0.301547032681012,0.432286974025879,12.9914158344266,0.312441095536902,13.7361439039894
1990-03-15,49.3339650634453,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.98769031719342,555.1648,62.62258944,0.0241744165404467,100,167.331307185094,0,3.25,0.735305169771922,0.00480385309687341,13.1564932309181,0.849308461665315,1.08474216321113,0.00789954420427208,0.475886406147989,0.516214049647739,0.0267993000627964,0.151506487184298,0.319307336154778,0.390986989300382,0.622534962802048,12.4153688005886,0.498506488725683,13.5364102521163
1990-04-15,49.3339650634453,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.986526669308099,978.1808,110.33879424,0.0346264600828223,100,167.331307185094,0,3.33333333333333,1.05322149418584,0.00672516058481852,28.4262955957233,0.830092132426743,0.887146616017588,0.00882771782561354,0.525222721839196,0.46594956033519,0.0272360329570421,0.590831814890271,0.269641019395504,0.793062579436898,0.975106740245175,11.9044213378507,0.915040975286345,13.7945690533822
1990-05-15,49.3339650634453,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.98528749813186,1099.1424,123.98326272,0.0539410179773648,100,200.872237108049,33.5409299229549,3.41666666666667,1.64070596347818,0.00884297808828081,38.3469095516299,0.700666162655655,0.682028632699323,0.0142626024532613,0.58604079525378,0.399696602292959,0.0276268647531031,1.50634647129069,0.194016889948701,1.65185913875221,1.60841008343841,11.4958758313498,1.88309781860791,14.9873837333961
1990-06-15,49.3339650634453,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.983970119712508,1359.2448,153.32281344,0.088481034914169,100,210.100904060417,9.22866695236775,3.5,2.69129814530597,0.0157297351082883,60.6292213935578,0.786486755414414,0.498537887109874,0.0141727383131216,0.657859417614175,0.327967844072703,0.0279742678463344,3.59417682189309,0.0441278840511301,3.62727273493144,2.75304480769673,11.2732388179341,4.26933334753769,18.2956169731685
1990-07-15,49.3339650634453,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.982571846830096,1455.7344,164.20684032,0.15059778841764,100,241.512018106844,31.4111140464276,3.58333333333334,4.58068273103655,0.0121619136891199,58.8213234141903,0.608095684455996,0.349174537825471,0.0372025458204505,0.713619644594936,0.249177809584614,0.0282809835875902,4.91670219200229,0,4.91670219200229,3.90031907525735,11.2306878801589,7.7779886183735,22.9089955737898
1990-08-15,49.3339650634453,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.98108999200517,1256.4624,141.72895872,0.212140970358391,100,279.298493435791,37.7864753289462,3.66666666666667,6.45262118173439,0.0111341389088275,47.5874416576879,0.556706945441376,0.269398471722929,0.0697153167578886,0.732854737078307,0.197429946163805,0.0285499417682509,5.48903598060459,0,5.48903598060459,4.87266527092311,11.388744004639,11.8006546387528,28.062063914315
1990-09-15,49.3339650634453,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.979521870596335,906.1632,102.21520896,0.24,100,294.086876949771,14.7883835139803,3.75,8.01476213305863,0.0138511024510283,33.7047835139803,0.692555122551416,0.225371489051491,0.0660501871996257,0.76217687545783,0.171772937342544,0.0287841847194568,5.1187785050691,0,5.1187785050691,5.61167719311037,11.4990654030395,15.7020692459071,32.812811842057
1990-10-15,49.3339650634453,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.977864803987893,368.4784,41.56436352,0.24,100,294.086876949771,0,3.83333333333334,9.17646580477868,0.0157608296823822,12.9231403055006,0.788041484119108,0.199810067851268,0.0676113948248381,0.777113503343884,0.155275101831278,0.0289867977235525,2.32535609035573,0,2.32535609035573,5.81008254514778,11.4263046637121,17.5091348638055,34.7455220726654
1990-11-15,49.3339650634453,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.976116122867988,362.1856,40.85453568,0.24,100,294.086876949771,0,3.91666666666667,9.44487565128933,0.0177586667478833,11.2300284162403,0.887933337394164,0.191548620190356,0.059272967333021,0.789499493958285,0.151227538708694,0.0291608470313313,1.59569627147603,0,1.59569627147603,5.88196883647128,11.2923602234105,18.7689362626469,35.9432653225287
1990-12-15,49.3339650634453,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.974273170597251,277.5824,31.31129472,0.24,100,294.086876949771,0,4,9.50478046678067,0.0182179050400357,10.8223289411783,0.910895252001783,0.186869360039461,0.0613786009409591,0.790838006828176,0.147783392230865,0.0293093263655397,0.536125261030618,0,0.536125261030618,5.78880270190697,11.0994196373934,19.1929244954906,36.081146834791
1991-01-15,49.3339650634453,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.972333306667646,355.8928,40.14470784,0.24,100,294.086876949771,0,4.08333333333334,9.29800163249842,0.0175557487977296,16.0916560553016,0.877787439886481,0.186152609648232,0.0694725846215164,0.784492153715737,0.146035261662747,0.0294351123892219,0.78569598381997,0,0.78569598381997,5.73314796236182,10.9320155753683,19.8092968300034,36.4744603677335
1991-02-15,49.3339650634453,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.97029391025075,428.6096,48.34716288,0.24,100,303.546372692127,9.45949574235592,4.16666666666667,9.15278829109821,0.017824106927313,20.6542957423559,0.891205346365651,0.184689767336406,0.070782453939935,0.784355171860113,0.144862374199951,0.0295409292441517,0.157906909237342,0,0.157906909237342,5.58666021383414,10.7245523023908,19.9331519309361,36.2443644471611
1991-03-15,49.3339650634453,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.968152383834375,767.0224,86.52012672,0.24,100,303.546372692127,0,4.25,8.8644472318759,0.0166032535779469,36.34526339753,0.830162678897344,0.18531364870416,0.0848014828601807,0.77211505844074,0.143083458699079,0.0296293219337302,4.13964032297675,0,4.13964032297675,6.01344531500577,10.8611088942392,23.129430560835,40.0039847700799
1991-04-15,49.3339650634453,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.965906156945999,646.0608,72.87565824,0.24,100,314.61278031193,11.066407619803,4.33333333333333,9.48295065767422,0.0153117750272373,30.750407619803,0.765588751361865,0.174599217724603,0.119776046332158,0.749382376886803,0.13084157678104,0.0297026380464016,2.97855209616925,0,2.97855209616925,6.22454857818958,11.0006459102279,25.3615050103434,42.586699498761
1991-05-15,49.3339650634453,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.9635526899611,1443.1488,162.78718464,0.24,100,364.607031717412,49.9942514054824,4.41666666666667,9.75510972630807,0.0157327438498282,65.2474514054824,0.78663719249141,0.168677090074138,0.124916794562972,0.748781004495874,0.126302200941154,0.0297630170959583,8.13678565504333,0,8.13678565504333,7.06698116926068,11.7970541740974,31.4541755464944,50.3182108898525
1991-06-15,49.3339650634453,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.961089477994026,1479.5072,166.88841216,0.24,100,382.986377150027,18.3793454326147,4.5,11.0064615761796,0.0152700162944513,64.8989454326147,0.763500814722563,0.154327688476453,0.161555433949012,0.726348830077544,0.112095735973443,0.0298123865963298,9.53944654692058,0,9.53944654692058,7.92562887603009,13.1022625171366,38.3831413854374,59.4110327786041
1991-07-15,49.3339650634453,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.958514054868682,1383.0176,156.00438528,0.24,100,400.746577184868,17.760200034841,4.58333333333333,12.2665998234703,0.0128330256079074,56.558200034841,0.641651280395369,0.142218515509772,0.261083799286984,0.646913170010415,0.0920030307026017,0.0298524638893357,7.96495636852266,0,7.96495636852266,8.42182945152619,14.9197383366428,43.5357765587931,66.8773443469621
1991-08-15,49.3339650634453,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.955823997165813,1274.6416,143.77957248,0.24,100,421.56888821955,20.8223110346823,4.66666666666667,12.9527697759558,0.0116191415226913,48.4255110346823,0.580957076134564,0.135367303539267,0.310202755871347,0.607554261936517,0.0822429821921359,0.0298847627002356,6.65054901449172,0,6.65054901449172,8.71710606103225,16.6843622022627,47.5763459567652,72.9778142200602
1991-09-15,49.3339650634453,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.953016928343273,839.04,94.643712,0.24,100,421.56888821955,0,4.75,13.3224840250863,0.0131192383918368,30.8630498809365,0.655961919591841,0.130985328691688,0.23241813078368,0.678684196641393,0.0888976725749268,0.0299106034012421,4.91833823454134,0,4.91833823454134,8.89360098082115,17.4937859372515,50.9143443902855,77.3017313083582
1991-10-15,49.3339650634453,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.950090522925215,682.4192,76.97688576,0.24,100,421.56888821955,0,4.83333333333333,13.5064121828141,0.0166969212174284,21.3986943290965,0.834846060871418,0.127925898670013,0.14321899588688,0.759607528405357,0.0971734757077628,0.0299311260093998,4.15692668092969,0,4.15692668092969,9.03134850303514,17.7392610837246,54.0719771921488,80.8425867789086
1991-11-15,49.3339650634453,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.947042510755693,416.7232,47.00637696,0.24,100,421.56888821955,0,4.91666666666667,13.6288469227791,0.0175827398669502,12.3518807345023,0.87913699334751,0.125361889098771,0.136080679207662,0.767681338030911,0.0962379827614269,0.0299473050234293,1.56899314876191,0,1.56899314876191,8.9118806902452,17.5979855154058,55.2764639519517,81.7863301576027
1991-12-15,104.610429015397,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.943870681311693,307.648,34.7026944,0,100,421.56888821955,0,5,0,0.0001,0.15653547885725,0.895275176996583,1.67138131432672,0.00629477948917356,0.371981796526593,0.621723423984233,0.0299599653051377,0,0.196660988066383,0.147495741049787,0.0917015571485656,17.0502932701968,0.0548657307357211,17.1968605580811
