date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.919883329002144,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0117466134826065,100,0,0,0.916666666666667,0.357292826762613,0.00505642387651878,5.09800880779051,0.919882872969317,0.357851934046241,0.00974197294855345,0.729282775405852,0.260975251645594,0.00363002087867585,0.153418155105875,0.00362738573883553,0.155594586549176,0.229527424475894,4.43932482214202,1.20185823154817,5.87071047816608
1987-12-15,1.20185823154817,1,0,0.107838120955205,0.927292077653074,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.927291435920235,1.33231511110637,0.00582265874469105,0.426262016020513,0.567915325234795,0.00417543168556899,0,0.133179744664261,0.0998848084981955,0.056726113504268,4.21794017618858,0.0425770998402637,4.31724338953311
1988-01-15,1.20185823154817,1,0.0833333333333333,0.143663820410235,0.904326623841677,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350162134492521,100,0,0,1.08333333333333,0.106507649241475,0.0014818094225434,2.34875897914999,0.904325775202766,1.33482696637053,0.00644958301647614,0.425534924555026,0.568015492428497,0.00478669530347814,0,0.116836296558297,0.0876272224187225,0.106228202775485,4.01731023515201,0.0798655433211813,4.20340398124867
1988-02-15,1.20185823154817,1,0.166666666666667,0.205564736905788,0.865978397540616,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654393829414356,100,0,0,1.16666666666667,0.1990447897802,0.00265181960059901,5.80578873865519,0.865977322135773,1.33755534594427,0.00741458405416827,0.424625418032561,0.567959997913271,0.00546190379059916,0.00699042110898805,0.102733809533339,0.0840407782589919,0.153379794796683,3.83485334833001,0.115551393921188,4.10378453704788
1988-03-15,1.20185823154817,1,0.25,0.203210371183548,0.867406755122725,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00942784731925239,100,0,0,1.25,0.286763689293927,0.00382677478231591,11.068072466112,0.867405358966421,1.34049974230515,0.00772787324650291,0.423957374922081,0.568314751831416,0.00619820341813012,0.0562916390916228,0.0899148544223082,0.123727779908354,0.222745438161571,3.6691975795413,0.16800669869607,4.05994971639894
1988-04-15,1.20185823154817,1,0.333333333333333,0.408600800167978,0.75124717005795,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0136593704658644,100,13.1641045090054,13.1641045090054,1.33333333333333,0.415472518336709,0.00480187560059372,22.6822915840098,0.751245630609053,1.30126356773649,0.0112493546758473,0.429655541931984,0.559095103392169,0.00699183795830298,0.262462383204632,0.074761529551028,0.318533530367903,0.399278575246909,3.52463539505871,0.3048663953098,4.22878036561542
1988-05-15,1.20185823154817,1,0.416666666666667,0.444729567278765,0.732486259158291,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0244235326467858,100,13.1641045090054,0,1.41666666666667,0.742882451339735,0.00837153523251245,36.4477246863467,0.732484377753135,1.00250916061151,0.0139455043132088,0.49240948060666,0.493645015080131,0.00783820788149886,0.702577906545338,0.0470494617330858,0.737865002845153,0.760392327228092,3.41738312500419,0.668198118118613,4.8459735703509
1988-06-15,1.20185823154817,1,0.5,0.477394428530851,0.715927696278689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0463889630776576,100,55.4309553979659,42.2668508889605,1.5,1.41099762694542,0.0155410626546155,60.4236050319619,0.715925422735727,0.710612652685046,0.0204293091676341,0.572643192656615,0.406927498175751,0.00873194565039134,1.8256842999197,0.00177721998148967,1.82701721490582,1.49721616713942,3.38458294206052,1.71442708910088,6.59622619830081
1988-07-15,1.20185823154817,1,0.583333333333333,0.556649362472677,0.677290801671755,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0910836740750377,100,55.4309553979659,0,1.58333333333333,2.77046175311573,0.0270915269792492,77.8933806785959,0.677288174481229,0.469900890275058,0.0432460469722054,0.650896913769989,0.305857039257806,0.00966700650248707,3.70378029698022,0,3.70378029698022,2.61556984441181,3.47706513991724,4.1252062536874,10.2178412380165
1988-08-15,1.20185823154817,1,0.666666666666667,0.712317033584084,0.607367081550205,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.158648837010111,100,93.3428461869085,37.9118907889425,1.66666666666667,4.82556879239088,0.024294569391491,62.6980960506247,0.607364234787275,0.319719088430023,0.122262986460944,0.665093822794696,0.212643190744359,0.0106367733908089,4.99835118688428,0,4.99835118688428,3.6506139655289,4.01863718060797,7.44957875224267,15.1188298983795
1988-09-15,1.20185823154817,1,0.75,0.355076680031484,0.779927996279264,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.220743196598668,100,93.3428461869085,0,1.75,6.71427222987616,0.0311969448738611,42.5135257232002,0.779923621846526,0.246989285852931,0.120146405375618,0.705582321040207,0.174271273584174,0.011634174108001,5.53037951109216,0,5.53037951109216,4.57192836785469,4.60271965561651,11.3517167639123,20.5263647873835
1988-10-15,1.20185823154817,1,0.833333333333333,0.252806575385731,0.837809440131566,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,93.3428461869085,0,1.83333333333333,8.38147608382093,0.0335121546412386,16.0589944668395,0.837803866030965,0.205705644070784,0.144761914132652,0.709325771238688,0.14591231462866,0.0126518080630881,2.33346974200393,0,2.33346974200393,4.85456717883814,4.84846280892729,13.0069069883214,22.7099369760868
1988-11-15,1.20185823154817,1,0.916666666666667,0.115658809809468,0.922229503810572,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,93.3428461869085,0,1.91666666666667,8.86947326462789,0.0368888913238514,13.938756116809,0.922222283096286,0.194355066321374,0.129314646926324,0.729000426778777,0.141684926294899,0.0136820797274792,1.09499486118794,0,1.09499486118794,4.94329086985558,4.89309242660941,13.8051587094479,23.6415420059129
1988-12-15,1.20185823154817,1,1,0.0795621580644607,0.945828977984656,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,93.3428461869085,0,2,8.99971707994307,0.0378328130353933,13.57522119819,0.945820325884832,0.189975976705299,0.130048473089106,0.731066461794918,0.138885065115977,0.0147173354327413,1.30356340267232,0,1.30356340267232,5.05158428804526,4.96475700816959,14.7581501939649,24.7744914901798
1989-01-15,1.20185823154817,1,1.08333333333333,0.0748763698051974,0.94893643954025,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,93.3428461869085,0,2.08333333333333,9.16317259136808,0.037957054588499,13.8743215648417,0.948926364712475,0.185131819088623,0.137702819511695,0.727596007971012,0.134701172517294,0.01575,0.507863962157052,0,0.507863962157052,5.04043170669038,4.93539616752361,15.1276699854227,25.1034978596367
1989-02-15,1.20185823154817,1,1.16666666666667,0.138405566890548,0.907661382385683,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,94.3324609705266,0.989614783618091,2.16666666666667,9.10820597840685,0.0363060106286463,19.3360147836181,0.907650265716157,0.183817876799928,0.157983964035661,0.71127160052732,0.130744435437019,0.0167727096182183,0.712363371642769,0,0.712363371642769,5.04902755617505,4.94923023345907,15.6343538209281,25.6326116105623
1989-03-15,1.20185823154817,1,1.25,0.339415819618632,0.788525073788729,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,94.3324609705266,0,2.25,9.08786969945131,0.0315405598098361,36.3625620743201,0.788513995245901,0.1818759543265,0.222440255051435,0.657903007589035,0.11965673735953,0.017778437469249,3.01542663344992,0,3.01542663344992,5.32007984819272,5.52099789822338,17.6182120722389,28.459289818655
1989-04-15,1.20185823154817,1,1.33333333333333,0.255070114841939,0.836483000958503,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,94.3324609705266,0,2.33333333333333,9.53685771814708,0.0334587835623746,61.8168516239413,0.836469589059366,0.173226305482632,0.194076784388001,0.686929036491783,0.118994179120216,0.0187606088184719,4.52224017023459,0,4.52224017023459,5.75839216811927,6.28823977072829,20.7246701551626,32.7713020940102
1989-05-15,1.20185823154817,1,1.41666666666667,0.719751094592959,0.604214648290282,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,122.42925148734,28.096790516813,2.41666666666667,10.279357225265,0.0241681458189498,57.052790516813,0.604203645473746,0.161907947861583,0.388486502872467,0.526301156862714,0.085212340264819,0.0197132026415161,5.29376878101846,0,5.29376878101846,6.09597024307124,8.21903269606703,23.5107867887763,37.8257897279146
1989-06-15,1.20185823154817,1,1.5,0.360674390568894,0.776877908096341,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,151.371505316436,28.9422538290961,2.5,10.8350554078727,0.0310744764936303,65.0270538290961,0.776861912340757,0.153792575650589,0.181299177033833,0.709573661890246,0.109127161075921,0.020630837324295,6.28671697818648,0,6.28671697818648,6.65625684896998,9.19442865653552,27.9716755762557,43.8223610817612
1989-07-15,1.20185823154817,1,1.58333333333333,0.993299833856375,0.498919816908949,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,200.91930783583,49.5478025193945,2.58333333333333,11.7784798659992,0.0199563300039837,66.5262025193945,0.498908250099591,0.143060456606094,0.466927427527177,0.466355536482812,0.0667170359900112,0.0215088385339731,5.86660019727806,0,5.86660019727806,6.90449067166564,11.7498166218503,30.7075970585875,49.3619043521034
1989-08-15,1.20185823154817,1,1.66666666666667,0.898694526395185,0.533078722632026,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,242.468856624194,41.5495487883636,2.66666666666667,12.1621488016525,0.0213225944390671,62.7915487883636,0.533064860976679,0.137908009974576,0.320949411497603,0.596753500766349,0.0822970877360485,0.0223432879866055,6.13569433861607,0,6.13569433861607,7.25517142349445,13.4840677765213,34.3690941347889,55.1083333348046
1989-09-15,1.20185823154817,1,1.75,0.616778759860536,0.649374860531324,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,263.556754110279,21.0878974860857,2.75,12.7202550469496,0.0259742396114305,47.1482974860857,0.649355990285762,0.131825479266278,0.207081871445651,0.700565717135445,0.0923524114189035,0.0231310525039261,5.7607418763423,0,5.7607418763423,7.61937007621468,14.4073316296591,38.4048723986208,60.4315741044947
1989-10-15,1.20185823154817,1,1.83333333333333,0.430739218836803,0.739694916209198,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,263.556754110279,0,2.83333333333333,13.2949915526201,0.0295868390842731,23.1094757793082,0.739670977106828,0.126115647824445,0.167006454689992,0.739705150993397,0.0932883943166111,0.0238697934263681,3.38349193032409,0,3.38349193032409,7.75313781581953,14.6842499888216,40.9076588078261,63.3450466124673
1989-11-15,1.20185823154817,1,1.91666666666667,0.21503482027575,0.860256761687511,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,263.556754110279,0,2.91666666666667,13.4623282479472,0.0344090341786279,13.3963273332522,0.860225854465698,0.123247489691817,0.127881227875637,0.776426192916438,0.0956925792079253,0.0245579571012923,1.07750236844848,0,1.07750236844848,7.66584557067771,14.5283573149613,41.744259869619,63.938462755258
1989-12-15,42.9461181011672,2,0,0.128267407692666,0.914125703882148,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,263.556754110279,0,3,0,0.0001,0.147221520112438,0.914089354343141,1.45061481110749,0.00601141779348176,0.405607840816613,0.588380741389906,0.0251947477657743,0,0.266723223782506,0.20004241783688,0.117701106116292,13.9722694834296,0.0811387731705513,14.1711093627164
1990-01-15,42.9461181011672,2,0.0833333333333333,0.120656986280984,0.919008515704605,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00665155698283367,100,263.556754110279,0,3.08333333333333,0.202318191561191,0.00286036894398181,4.11886350692827,0.918968185332879,1.45803634973351,0.0061110128239845,0.404342672671935,0.589546314504081,0.0257800846667896,0,0.347368490366476,0.260526367774857,0.268259121588041,13.347047683369,0.186480701018148,13.8017875059751
1990-02-15,42.9461181011672,2,0.166666666666667,0.25152758580573,0.838559860685234,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0150812853891508,100,263.556754110279,0,3.16666666666667,0.458722430586669,0.00591765596306712,10.6514594099638,0.838519357135925,1.35543972593347,0.00776882170189771,0.421250931354178,0.570980246943925,0.0263145456876072,0.0271646503959979,0.356435720157579,0.294491440514182,0.429348800104555,12.7259588610381,0.310535494610581,13.4658431557532
1990-03-15,42.9461181011672,2,0.25,0.301893521272319,0.809510556737145,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0240101075408466,100,268.143806899925,4.58705278964526,3.25,0.730307437700752,0.0090947727930499,19.9588935958769,0.809467631069746,1.08767891859611,0.00877824459127894,0.474796074520542,0.516425680888179,0.0267993000627964,0.146859334151663,0.311855650081423,0.38075107171273,0.614472184237102,12.1629263597718,0.491314608829275,13.2687131528382
1990-04-15,42.9461181011672,2,0.333333333333333,0.345307323627887,0.785279851079613,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0341779945398122,100,268.143806899925,0,3.33333333333333,1.03958066725262,0.0125586821952718,40.7261566274461,0.7852342472374,0.892862409399932,0.00995731740474696,0.523039961953237,0.467002720642016,0.0272360329570421,0.562476203105057,0.263524507264806,0.760119583553661,0.952714313108871,11.6637120772706,0.888887526891092,13.5053139172705
1990-05-15,42.9461181011672,2,0.416666666666667,0.681803862845243,0.620479505438038,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0527023122389422,100,314.270466344187,46.1266594442619,3.41666666666667,1.60302866393449,0.015301281818639,50.9389316980881,0.620440133472361,0.690825355844435,0.0182016363870154,0.58066219566636,0.401136167946624,0.0276268647531031,1.32377150199475,0.190863496016669,1.46691912400725,1.51482811972415,11.2662746682128,1.74067200630212,14.5217747942391
1990-06-15,42.9461181011672,2,0.5,0.448039295988429,0.730791191929971,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0833329516709723,100,338.212047698446,23.9415813542596,3.5,2.53471061332541,0.028495631411992,75.6324362095335,0.730740634470092,0.51617030089433,0.0161759549585179,0.648887558647708,0.334936486393774,0.0279742678463344,3.29711515026936,0.0854202232447217,3.3611803177029,2.59823383790915,11.0098992530305,3.92170009683108,17.5298331877707
1990-07-15,42.9461181011672,2,0.583333333333333,0.959682444561062,0.510799715806799,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.142129277622749,100,384.529956892796,46.3179091943495,3.58333333333334,4.32309886102528,0.0204304507245563,74.0013974054634,0.510761268113909,0.362529869695513,0.0499103188924796,0.697298240749642,0.252791440357878,0.0282809835875902,4.01151452138198,0,4.01151452138198,3.53882976325922,10.9899172369738,6.71892211533238,21.2476691155654
1990-08-15,42.9461181011672,2,0.666666666666667,1.1332504382444,0.452360746036314,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.192479324236166,100,434.224169038904,49.6942121461078,3.66666666666667,5.85457944551673,0.0180929509707155,59.7397693526099,0.452323774267888,0.287400936891562,0.0915748571005849,0.705627219048647,0.202797923850769,0.0285499417682509,4.39244365618897,0,4.39244365618897,4.32857483369702,11.1723562923722,9.81834991727687,25.3192810433461
1990-09-15,42.9461181011672,2,0.75,0.693353462433006,0.615483326118212,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.234076260599718,100,457.687758648402,23.4635896094988,3.75,7.11981959324143,0.0246171522997455,42.5274314831719,0.615428807493638,0.24445312223733,0.0708505911833932,0.746632711360105,0.182516697456501,0.0287841847194568,4.49653221412774,0,4.49653221412774,5.02467254584125,11.2674911321709,13.1756079560291,29.4677716340413
1990-10-15,42.9461181011672,2,0.833333333333333,0.431641379909172,0.739227936905227,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,457.687758648402,0,3.83333333333334,8.21656952287484,0.0295662839657648,16.2868270944968,0.73915709914412,0.215917100886762,0.065019588297051,0.768950787040558,0.166029624662391,0.0289867977235525,2.16869114627482,0,2.16869114627482,5.23909035615252,11.1831487150017,14.843224719805,31.2654637909593
1990-11-15,42.9461181011672,2,0.916666666666667,0.189369776023813,0.875851394676458,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,457.687758648402,0,3.91666666666667,8.51667021169166,0.0350304301542261,14.1024319096862,0.875760753855653,0.206054527130722,0.0516487565772664,0.786325346067826,0.162025897354907,0.0291608470313313,1.58771700099215,0,1.58771700099215,5.34356531552483,11.0414893495995,16.091686840068,32.4767415051923
1990-12-15,42.9461181011672,2,1,0.134527635267784,0.910128623742541,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,457.687758648402,0,4,8.6347644208936,0.036401082906824,13.5834383725231,0.910027072670599,0.200021400523275,0.0525242271828688,0.789549063378353,0.157926709438778,0.0293093263655397,0.545002511440021,0,0.545002511440021,5.27301946900413,10.8492853983337,16.5219930625143,32.6442979298521
1991-01-15,42.9461181011672,2,1.08333333333333,0.204588370502516,0.866570458390804,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,457.687758648402,0,4.08333333333334,8.4695482219225,0.0346586549601049,20.2469322835619,0.866466374002621,0.198897791512878,0.0612393910749448,0.783019716585216,0.155740892339839,0.0294351123892219,0.788516029135806,0,0.788516029135806,5.24061173830531,10.6805879318441,17.1394166601711,33.0606163303205
1991-02-15,42.9461181011672,2,1.16666666666667,0.170048315283619,0.887777774989714,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,472.482495293536,14.7947366451339,4.16666666666667,8.36646988207027,0.0355065265629872,25.9895366451339,0.88766316407468,0.196892368223923,0.0614601220096502,0.784147265792208,0.154392612198142,0.0295409292441517,0.160939024212762,0,0.160939024212762,5.11064699410079,10.4768675052714,17.2656165559668,32.853131055339
1991-03-15,42.9461181011672,2,1.25,0.307535631893464,0.806319718279977,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,472.482495293536,0,4.25,8.10914909193306,0.0322483198823656,45.9120328214694,0.80620799705914,0.197461169981189,0.0777634037757756,0.770159917785653,0.152076678438571,0.0296293219337302,4.0418745619829,0,4.0418745619829,5.57389684707465,10.5816400787405,20.3785063363235,36.5340432621386
1991-04-15,42.9461181011672,2,1.33333333333333,0.464843072045285,0.722245514266586,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,491.782447538955,19.2999522454188,4.33333333333333,8.78980118766142,0.02888553042855,38.9839522454188,0.722138260713751,0.184648452078676,0.118955233117243,0.743718328704864,0.137326438177893,0.0297026380464016,2.82370645986285,0,2.82370645986285,5.79610695711088,10.7059019373534,22.4785485854058,38.98055747987
1991-05-15,42.9461181011672,2,1.41666666666667,0.405720061763204,0.752763601100475,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,559.265041621775,67.4825940828199,4.41666666666667,9.08365621085399,0.030105758192118,82.7357940828199,0.752643954802951,0.177916692309496,0.121333209121308,0.745949859285824,0.132716931592868,0.0297630170959583,7.81551633963273,0,7.81551633963273,6.66084867406637,11.440065577034,28.3085318992009,46.4094461503012
1991-06-15,42.9461181011672,2,1.5,0.460306644287202,0.724542649831955,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,595.200893002003,35.935851380228,4.5,10.3739309954222,0.0289767820157712,82.455451380228,0.72441955039428,0.161684135694946,0.163155941096601,0.720371427300916,0.116472631602483,0.0298123865963298,9.05083783207462,0,9.05083783207462,7.51644777884449,12.6879622296981,34.8284968665616,55.0329068751042
1991-07-15,42.9461181011672,2,1.58333333333333,0.802678493232604,0.570139081513079,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,628.517517231646,33.3166242296426,4.58333333333333,11.6333048694655,0.0228014266651834,72.1146242296426,0.570035666629586,0.148459682796416,0.301264436467249,0.608411051776219,0.0903245117565314,0.0298524638893357,7.06580713994567,0,7.06580713994567,7.93027887303187,14.5628793913062,39.1274120202239,61.6205702845619
1991-08-15,42.9461181011672,2,1.66666666666667,0.99579383576603,0.498049561892872,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,662.676496794786,34.15897956314,4.66666666666667,12.1967652150559,0.0199181292590477,61.76217956314,0.497953231476192,0.141907177241305,0.369303289598927,0.552318719919733,0.0783779904813402,0.0298847627002356,5.69673742630342,0,5.69673742630342,8.13978320253812,16.3754456749952,42.2738267432386,66.789055620772
1991-09-15,42.9461181011672,2,1.75,0.747059857708618,0.592774097935291,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,667.383294676376,4.70679788159032,4.75,12.4401528356119,0.0237060793508376,39.4615978815903,0.59265198377094,0.138007521999933,0.247084239135374,0.661608773500418,0.0913069873642079,0.0299106034012421,4.4424726766954,0,4.4424726766954,8.30194617195178,17.1456017426963,45.2130056421762,70.6605535568243
1991-10-15,42.9461181011672,2,1.83333333333333,0.258619835455556,0.834407084483822,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,669.137175246586,1.7538805702101,4.83333333333333,12.607885957524,0.0333689683539438,27.2214805702101,0.834224208848594,0.134819363379322,0.124778483373378,0.771243023224722,0.103978493401901,0.0299311260093998,4.18365310443503,0,4.18365310443503,8.48846952167117,17.3247195971741,48.4396189105641,74.2528080294094
1991-11-15,42.9461181011672,2,1.91666666666667,0.148806490392242,0.901077019059081,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,669.137175246586,0,4.91666666666667,12.809609958098,0.0360346855291442,15.6903432072321,0.900867138228604,0.131606590171637,0.114050246880573,0.782913214551932,0.103036538567495,0.0299473050234293,1.63346743807146,0,1.63346743807146,8.4025695664052,17.164522569814,49.7184821533706,75.2855742895898
1991-12-15,92.6646002545378,3,0,0.10571607055117,0.928670533572767,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,669.137175246586,0,5,0,0.0001,0.15653547885725,0.92844089043588,1.67138131432672,0.00580660027135884,0.372164540642979,0.622028859085663,0.0299599653051377,0,0.208737513196869,0.156553134897652,0.0973805678866701,16.6134036466965,0.0582635255354028,16.7690477401185
