date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00668662173511345,100,0,0,0.916666666666667,0.203384744443034,0.00147390545650573,1.86700289705194,0.942094796099186,0.39334401189874,0.0083383822873616,0.711713409785484,0.279948207927154,0.00363002087867585,0.0614885508411073,0.00547498316530868,0.0647735407402925,0.125674346755804,4.42968310805933,0.924825992261892,5.48018344707703
1987-12-15,0.924825992261892,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.13289049324178,0.099667869931335,0.0566185126606466,4.20875197239499,0.0424963375320647,4.3078668225877
1988-01-15,0.924825992261892,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00349497929971038,100,0,0,1.08333333333333,0.106305620366191,0.000761055386584538,1.27188444143922,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116579116335248,0.0874343372514361,0.106031497995018,4.00852684851051,0.0797176419818151,4.19427598848735
1988-02-15,0.924825992261892,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00653182075932792,100,0,0,1.16666666666667,0.198676214762891,0.00137899969464947,3.29600640566547,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00454397203275951,0.102503506447605,0.0814216018684633,0.151726457045468,3.82640429302928,0.114313663022428,4.09244441309717
1988-03-15,0.924825992261892,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00932622105285739,100,0,0,1.25,0.283672557024412,0.00197127266918848,6.43249513704775,0.903384697069758,1.34049974230515,0.00705837128829265,0.424243425779557,0.56869820293215,0.00619820341813012,0.0365770737633092,0.0899175806042749,0.104015259216515,0.209939316594742,3.66069280488362,0.158441452925791,4.02907357440415
1988-04-15,0.924825992261892,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.012874063434861,100,3.89329301949222,3.89329301949222,1.33333333333333,0.391586096143689,0.00245559355275984,13.4190583073458,0.81521577247636,1.33541441679718,0.00935396956079147,0.424184257540806,0.566461772898402,0.00699183795830298,0.176221342465867,0.0763508360917443,0.233484469534675,0.34073148146889,3.51331211931514,0.257481889282666,4.1115254900667
1988-05-15,0.924825992261892,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0208422564528962,100,3.89329301949222,0,1.41666666666667,0.633951967108927,0.00390427219145251,21.6273260942649,0.80062120037813,1.08021516853397,0.0109934019427353,0.475434759354374,0.513571838702891,0.00783820788149886,0.454982266779578,0.0542818333470513,0.495693641789866,0.592635052332719,3.39421340302644,0.493151876580524,4.48000033193969
1988-06-15,0.924825992261892,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0361546593472419,100,23.4491125491931,19.5558195297009,1.5,1.09970422181194,0.00666294575940912,37.9074348157294,0.787650835145479,0.812709916920869,0.014480881577787,0.54367172001588,0.441847398406332,0.00873194565039134,1.09915195303227,0.0195631816915975,1.11382433930097,1.07960058186702,3.32289511163019,1.09870667092383,5.50120236442104
1988-07-15,0.924825992261892,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0656778825183765,100,23.4491125491931,0,1.58333333333333,1.99770225993395,0.0116335122302769,54.8731183387636,0.757048044780205,0.572012305981482,0.024778634828303,0.620364968811628,0.354856396360069,0.00966700650248707,2.16227371624103,0,2.16227371624103,1.83646073491141,3.31001540021116,2.4401055374619,7.58658167258447
1988-08-15,0.924825992261892,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.111391542623457,100,47.44899683338,23.9998842841869,1.66666666666667,3.3881594214635,0.0140071661945877,50.1782894384999,0.700358309729385,0.403224639661694,0.0558501149925233,0.67284300625957,0.271306878747906,0.0106367733908089,3.03514840931763,0,3.03514840931763,2.64038335970167,3.4133284798867,4.48228391763113,10.5359957572195
1988-09-15,0.924825992261892,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.159657161389848,100,47.44899683338,0,1.75,4.8562386589412,0.0167464839827282,34.0969951154866,0.837324199136408,0.309160629302617,0.0694374583595937,0.710808529382764,0.219754012257643,0.011634174108001,3.3269120205718,0,3.3269120205718,3.34076694493187,3.57607422518345,6.84708135835961,13.7639225284749
1988-10-15,0.924825992261892,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.201351863935853,100,47.44899683338,0,1.83333333333333,6.12445252804886,0.017625070217371,12.900048877149,0.88125351086855,0.25720334900768,0.0965522378322575,0.718617050201815,0.184830711965927,0.0126518080630881,1.44923042327671,0,1.44923042327671,3.566362493698,3.64447918118174,7.88852305019744,15.0993647250772
1988-11-15,0.924825992261892,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.214220574177229,100,47.44899683338,0,1.91666666666667,6.51587579789071,0.018876071070654,11.2271813444334,0.943803553532698,0.242423919579301,0.0960822446242096,0.727543748257734,0.176374007118056,0.0136820797274792,0.67788031782164,0,0.67788031782164,3.6371277057228,3.63672186008098,8.38171063749554,15.6555602032993
1988-12-15,0.924825992261892,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.217700598490646,100,47.44899683338,0,2,6.62172653742382,0.0192198201650889,10.9432945082837,0.960991008254446,0.236848564063115,0.0996149894611457,0.727967058134458,0.172417952404397,0.0147173354327413,0.805503601173688,0,0.805503601173688,3.72248215883469,3.64422765562119,8.96809072435867,16.3348005388146
1989-01-15,0.924825992261892,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.221992994475536,100,47.44899683338,0,2.08333333333333,6.75228691529756,0.0192648746536283,11.1856232713469,0.963243732681416,0.230720727597511,0.107432689868133,0.725239520320948,0.167327789810919,0.01575,0.313936627578926,0,0.313936627578926,3.71638338686652,3.6050701588577,9.19576997355518,16.5172235192794
1989-02-15,0.924825992261892,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.220787255104574,100,47.44899683338,0,2.16666666666667,6.71561234276412,0.0186625201475389,15.5668043278234,0.933126007376947,0.229048729376378,0.120528914935939,0.715570557979671,0.16390052708439,0.0167727096182183,0.446652219693064,0,0.446652219693064,3.72725610171974,3.58680326307388,9.51538115162381,16.8294405164174
1989-03-15,0.924825992261892,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.220562647721913,100,47.44899683338,0,2.25,6.70878053487485,0.0168779884420768,29.1700073532255,0.843899422103842,0.226506731091124,0.157741728841035,0.686713125829872,0.155545145329092,0.017778437469249,1.96750974721181,0,1.96750974721181,3.96702790174991,3.82542558684919,10.8664959202324,18.6589494088315
1989-04-15,0.924825992261892,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.233797998768155,100,47.44899683338,0,2.33333333333333,7.11135579586472,0.0176049688342378,49.6549259636535,0.880248441711889,0.214469049975373,0.155451774564625,0.695405309383965,0.149142916051409,0.0187606088184719,2.9012769253634,0,2.9012769253634,4.32530894403458,4.19992572166334,12.8840592981233,21.4092939638212
1989-05-15,0.924825992261892,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,64.153923011415,16.704926178035,2.41666666666667,7.72114757857597,0.0139550090566755,45.660926178035,0.697750452833773,0.199755999504102,0.278384488843549,0.601468558152423,0.120146953004028,0.0197132026415161,3.74353057846437,0,3.74353057846437,4.68981704481357,5.15806805378607,15.1356752375517,24.9835603361514
1989-06-15,0.924825992261892,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,80.2185680119224,16.0646450005074,2.5,8.33574074464965,0.0166994283494375,52.1494450005074,0.834971417471874,0.186837056420345,0.172021604670913,0.697634431660212,0.130343963668875,0.020630837324295,4.15854933393464,0,4.15854933393464,5.13510399557891,5.77026702223695,18.0368224386622,28.942193456478
1989-07-15,0.924825992261892,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,116.616860408249,36.3982923963264,2.58333333333333,9.08674655953184,0.0121710377272451,53.3766923963264,0.608551886362256,0.173674013951622,0.354819327655301,0.549710281283686,0.0954703910610132,0.0215088385339731,4.42280120908897,0,4.42280120908897,5.44690043389969,7.22415703315421,20.4680817353723,33.1391392024262
1989-08-15,0.924825992261892,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,145.689549424889,29.07268901664,2.66666666666667,9.59462713980212,0.0127605579953144,50.31468901664,0.638027899765719,0.164985329262364,0.270247019044148,0.62640529680997,0.103347684145882,0.0223432879866055,4.55368593633276,0,4.55368593633276,5.79581166471837,8.31029394244831,23.3205347259002,37.4266403330669
1989-09-15,0.924825992261892,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,157.3633473753,11.6737979504115,2.75,10.1616072558343,0.0146921572955888,37.7341979504115,0.734607864779441,0.156471404187051,0.195315682564875,0.695809956495019,0.108874360940106,0.0231310525039261,4.04880024823745,0,4.04880024823745,6.10255898039989,8.93488224765268,26.1377302504833,41.1751714785359
1989-10-15,0.924825992261892,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,157.3633473753,0,2.83333333333333,10.6483172863667,0.016124345942131,18.5175859431543,0.806217297106548,0.1494944804179,0.167944987925681,0.723844286552663,0.108210725521656,0.0238697934263681,2.29457775904379,0,2.29457775904379,6.2051900822375,9.14154743673677,27.798647251418,43.1453847703923
1989-11-15,0.924825992261892,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,157.3633473753,0,2.91666666666667,10.7745157783137,0.0179605724301212,10.7684171986241,0.89802862150606,0.146193159907177,0.13927174212511,0.75094520538283,0.10978305249206,0.0245579571012923,0.70051663016079,0,0.70051663016079,6.12970814437305,9.05627865947214,28.3246968561282,43.5106836599734
1989-12-15,29.2495228483901,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,157.3633473753,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.171033827399657,0.128275370549743,0.0755001163403665,8.70484753565757,0.0520469774348473,8.83239462943278
1990-01-15,29.2495228483901,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00426668314868967,100,157.3633473753,0,3.08333333333333,0.129778279105978,0.000939808281664932,1.54668967936835,0.941413905763633,1.45803634973351,0.0057955643067693,0.404471006216412,0.589733429476819,0.0257800846667896,0,0.222408085281446,0.166806063961085,0.171924829106059,8.30930923493342,0.119515193968186,8.60074925800766
1990-02-15,29.2495228483901,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00966545852338704,100,157.3633473753,0,3.16666666666667,0.293991030086356,0.00199411972251033,4.56092724622128,0.881780521841759,1.46563984381641,0.00697368891132105,0.402745889096128,0.590280421992551,0.0263145456876072,0.0116591146978477,0.221122831574309,0.177501238378579,0.272176211230022,7.92323805707827,0.191003088034631,8.38641735634292
1990-03-15,29.2495228483901,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0152206786186467,100,157.3633473753,0,3.25,0.462962307983837,0.00306213199373656,9.32498325304718,0.859847880315238,1.34828337952412,0.00770636555677137,0.42256128161343,0.569732352829799,0.0267993000627964,0.0650298423288091,0.193937337075283,0.210482845135272,0.384800965864542,7.57245801660946,0.279944988832632,8.23720397130663
1990-04-15,29.2495228483901,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0214032882978443,100,157.3633473753,0,3.33333333333333,0.651016685726097,0.00421348074117281,20.4862134241339,0.841380118762304,1.14483925427551,0.00853354746587668,0.462256763791384,0.529209688742739,0.0272360329570421,0.254450186930322,0.166063673888426,0.378997942346642,0.574889897179759,7.25817937931933,0.455139351145385,8.28820862764447
1990-05-15,29.2495228483901,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0318017966638009,100,179.96982840441,22.6064810291096,3.41666666666667,0.967304648523943,0.00529103380397618,27.5249279020575,0.711083520136602,0.928626438150774,0.013435207461632,0.511537523816337,0.475027268722031,0.0276268647531031,0.649939595948304,0.127543295667675,0.745597067699061,0.913186430378688,6.99548974735259,0.836540228920883,8.74521640665216
1990-06-15,29.2495228483901,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0502357460087236,100,179.96982840441,0,3.5,1.52800394109868,0.00939421680395067,46.6872775010552,0.79924413260052,0.713561401043437,0.0125911506023149,0.57623196273937,0.411176886658315,0.0279742678463344,1.5676041585619,0.0699002325761193,1.62002933299399,1.55375932601725,6.80607775314131,1.77005291116736,10.1298899903259
1990-07-15,29.2495228483901,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0849941554083336,100,209.616129007672,29.6463006032623,3.58333333333334,2.58523889367015,0.0123064344651708,59.1735392082354,0.618835065644936,0.515262475160259,0.0302283237193355,0.6400024366591,0.329769239621565,0.0282809835875902,2.25875505795355,0,2.25875505795355,2.2546854219718,6.73823457717299,3.21566165207371,12.2085816512185
1990-08-15,29.2495228483901,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.122633852267191,100,246.767827043344,37.1516980356712,3.66666666666667,3.73011300646038,0.0113478162027822,48.0661329134674,0.567390810139108,0.398035336631033,0.0530394545116278,0.677350937187571,0.269609608300801,0.0285499417682509,2.82328580875642,0,2.82328580875642,2.95149926548881,6.75321542485639,5.12801694058323,14.8327316309284
1990-09-15,29.2495228483901,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.15960817076561,100,259.884465819956,13.1166387766122,3.75,4.85474852745397,0.0141394245050757,34.0339914062561,0.706971225253783,0.325733013654454,0.0503039847286757,0.716355409037779,0.233340606233545,0.0287841847194568,2.88266930000155,0,2.88266930000155,3.53918656746483,6.76316086880436,7.19303268610649,17.4953801223757
1990-10-15,29.2495228483901,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.190271879655513,100,259.884465819956,0,3.83333333333334,5.78743633952187,0.0161160513294729,13.0503700672969,0.805802566473643,0.282133432174285,0.0529786352463245,0.738629335285084,0.208392029468591,0.0289867977235525,1.38665259568391,0,1.38665259568391,3.72556423091027,6.70136061350838,8.21725497112783,18.6441798155465
1990-11-15,29.2495228483901,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.199110598968724,100,259.884465819956,0,3.91666666666667,6.05628071863201,0.0181913078869926,11.3414560551405,0.909565394349631,0.267591793040711,0.0470456522251055,0.751783305167146,0.201171042607749,0.0291608470313313,0.989830124548106,0,0.989830124548106,3.8160487804272,6.61390060503964,8.96139273371462,19.3913421191815
1990-12-15,29.2495228483901,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.202731703833714,100,259.884465819956,0,4,6.16642265827546,0.0186968838489524,10.9363374834467,0.93484419244762,0.259077027678483,0.0491542297725442,0.75519269220617,0.195653078021286,0.0293093263655397,0.337755677116177,0,0.337755677116177,3.77028589914178,6.4982247130988,9.2164633528239,19.4849739650645
1991-01-15,29.2495228483901,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.19909645881813,100,259.884465819956,0,4.08333333333334,6.05585062238479,0.0180531100230788,16.2781685352712,0.902655501153938,0.257430917017422,0.0555785450714377,0.751072239553878,0.193349215374684,0.0294351123892219,0.496506597218125,0,0.496506597218125,3.75530627096152,6.39585533312858,9.58937567474979,19.7405372788399
1991-02-15,29.2495228483901,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.197103352320181,100,268.967053097328,9.0825872773727,4.16666666666667,5.99522696640549,0.018367430394889,20.9092548976964,0.918371519744452,0.254500388488874,0.056674446970138,0.751953177285308,0.191372375744554,0.0295409292441517,0.100483474867486,0,0.100483474867486,3.66360079542939,6.27363307183376,9.66493454294107,19.6021684102042
1991-03-15,29.2495228483901,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.191115507219495,100,268.967053097328,0,4.25,5.81309667792632,0.0171470456082669,36.8471620731024,0.857352280413343,0.255177823297614,0.067581693797676,0.742857536912711,0.189560769289613,0.0296293219337302,2.59188202286107,0,2.59188202286107,4.0463699381864,6.32332418762578,11.590333638412,21.9600277642242
1991-04-15,29.2495228483901,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.209784835676048,100,279.727379133306,10.7603260359773,4.33333333333333,6.38095541847978,0.0158498847083232,31.2268987919676,0.792494235416161,0.236948806147304,0.0989489667787732,0.728446503802942,0.172604529418285,0.0297026380464016,1.86319994523556,0,1.86319994523556,4.24777882627017,6.38121941335659,12.9475751244047,23.5765733640314
1991-05-15,29.2495228483901,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.218864122587568,100,330.363028960792,50.6356498274862,4.41666666666667,6.65711706203854,0.0163252548703847,66.3130468871537,0.816262743519237,0.227036871485666,0.105115288685703,0.729305477373954,0.165579233940343,0.0297630170959583,5.14304523381353,0,5.14304523381353,4.97293360237941,6.7942077095654,16.6984261838069,28.4655674957517
1991-06-15,29.2495228483901,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,349.894376621297,19.5313476605055,4.5,7.74508963651414,0.0158855364415236,66.0509476605055,0.794276822076181,0.204163607797394,0.143322334465617,0.711429626329085,0.145248039205298,0.0298123865963298,6.04434525663171,0,6.04434525663171,5.702607880113,7.52461322787073,20.9985524711363,34.2257735791201
1991-07-15,29.2495228483901,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,368.831476905698,18.9371002844005,4.58333333333333,8.82600105425993,0.013386029990634,57.7351002844005,0.669301499531699,0.185661820890882,0.241308095911154,0.639888955451716,0.11880294863713,0.0298524638893357,5.10580998487306,0,5.10580998487306,6.13895626568071,8.60619424884719,24.2657038890917,39.0108544036196
1991-08-15,29.2495228483901,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,390.783592162408,21.9521152567099,4.66666666666667,9.44171187883813,0.0121538005293146,49.5553152567099,0.607690026465729,0.175267554577112,0.290598739451061,0.603608308411268,0.10579295213767,0.0298847627002356,4.30526190469024,0,4.30526190469024,6.41096138107674,9.6851740463799,26.8643957446492,42.9605311721059
1991-09-15,29.2495228483901,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,390.783592162408,0,4.75,9.7979684985875,0.0137631718586256,31.5840478666681,0.688158592931282,0.168623513520363,0.216858348878967,0.670140247958811,0.113001403162222,0.0299106034012421,3.20246567946982,0,3.20246567946982,6.58108877314563,10.1859519850437,29.0104968891687,45.7775376473581
1991-10-15,29.2495228483901,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,390.783592162408,0,4.83333333333333,9.9944778019025,0.0175701802909606,21.8639245999272,0.878509014548031,0.164027841353583,0.132547268868095,0.745216480495168,0.122236250636737,0.0299311260093998,2.73851048347941,0,2.73851048347941,6.71885462962748,10.3452150306947,31.0512800334664,48.1153496937885
1991-11-15,29.2495228483901,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,390.783592162408,0,4.91666666666667,10.1391548795648,0.0185616213180224,12.6286147405722,0.928081065901121,0.160186331191612,0.125714543282668,0.753573312503488,0.120712144213844,0.0299473050234293,1.04656558770344,0,1.04656558770344,6.64397621677805,10.2698792449543,31.8399439301442,48.7537993918765
1991-12-15,61.0894667785343,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,390.783592162408,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.133248676399601,0.0999365072997004,0.062180154582731,9.93178648263131,0.0372028537412355,10.0311694909553
