date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.017136006910351,0.102755753573652,0.0942028220905897,0.159249873164792,3.83590576437518,0.119940574959531,4.11509621249951
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0097886653962353,100,0,0,1.25,0.297738572468824,0.00206901900073639,6.70615615390932,0.903384697069758,1.34049974230515,0.00710141282092545,0.424225035889631,0.568673551289443,0.00619820341813012,0.138409487392653,0.0890523075571338,0.205198718060503,0.274953893776113,3.67159254233782,0.206991008493254,4.15353744460719
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0168609383299496,100,7.23702659133395,7.23702659133395,1.33333333333333,0.512853540869301,0.00321604842682311,16.7243185364499,0.81521577247636,1.1866279946915,0.00988187667014357,0.452805930287904,0.537312193041953,0.00699183795830298,0.700487272111146,0.0675454082263023,0.751146328280873,0.676631541648832,3.53803801864206,0.547114520452818,4.76178408074371
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0413889789530678,100,7.23702659133395,0,1.41666666666667,1.25891477648915,0.00775318353481927,34.7861587325749,0.80062120037813,0.774193734495348,0.0145403214323732,0.555440851473828,0.430018827093799,0.00783820788149886,1.66034748313386,0.0152159742883266,1.67175946385011,1.39021600679399,3.47636920394289,1.47567802051315,6.34226323125003
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0848123747437419,100,50.389254965754,43.1522283744201,1.5,2.57970973178882,0.0156300809590491,60.5774007592992,0.787650835145479,0.500688610555397,0.0276664818223646,0.647924900168183,0.324408618009452,0.00873194565039134,4.34566742002321,0,4.34566742002321,2.78784867823879,3.52707114854614,4.29134414979582,10.6062639765808
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.169599758506737,100,50.389254965754,0,1.58333333333333,5.15865932124657,0.0151409608956041,62.354761493906,0.757048044780205,0.313259950722665,0.0817507644066863,0.699213613487579,0.219035622105735,0.00966700650248707,7.1070111672433,0,7.1070111672433,4.31758713926785,4.03753332114422,9.26066310914058,17.6157835695527
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.24,100,78.1779444042539,27.7886894384999,1.66666666666667,7.9656881662682,0.0140071661945877,50.1782894384999,0.700358309729385,0.22364599736751,0.202378101729444,0.651840401543027,0.145781496727529,0.0106367733908089,7.30574398076446,0,7.30574398076446,5.33670423549637,5.43530525326976,14.0228421991326,24.7948516878988
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,78.1779444042539,0,1.75,9.81535856319018,0.0167464839827282,34.0969951154866,0.837324199136408,0.186756412953032,0.151661015988565,0.714838339824509,0.133500644186926,0.011634174108001,6.38206342689432,0,6.38206342689432,6.12662566798991,6.29450937163061,18.5849858238685,31.006120863489
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,78.1779444042539,0,1.83333333333333,11.2316209658543,0.017625070217371,12.900048877149,0.88125351086855,0.165434749525,0.158147399956514,0.722350693924823,0.119501906118663,0.0126518080630881,2.50804107554844,0,2.50804107554844,6.34882846511605,6.56525935928013,20.3966710351829,33.310758859579
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,78.1779444042539,0,1.91666666666667,11.5995437406909,0.018876071070654,11.2271813444334,0.943803553532698,0.15931162863635,0.144099347599432,0.738283504847897,0.117617147552671,0.0136820797274792,1.11254529628071,0,1.11254529628071,6.39281769215192,6.59427122346339,21.218044875823,34.2051337914383
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,78.1779444042539,0,2,11.6387143883974,0.0192198201650889,10.9432945082837,0.960991008254446,0.157110271726528,0.144629411049195,0.739229967835739,0.116140621115065,0.0147173354327413,1.31493809158859,0,1.31493809158859,6.45145017650112,6.65256452074673,22.1900865189741,35.2941012162219
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,78.1779444042539,0,2.08333333333333,11.7024181051064,0.0192648746536283,11.1856232713469,0.963243732681416,0.154597222490728,0.150503236856651,0.735751608089609,0.11374515505374,0.01575,0.508432336072228,0,0.508432336072228,6.4076715511221,6.59603394263326,22.564166427844,35.5678719215993
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,78.1779444042539,0,2.16666666666667,11.5788479491014,0.0186625201475389,15.5668043278234,0.933126007376947,0.154044512211105,0.166953141852041,0.721849850099692,0.111197008048266,0.0167727096182183,0.722468646583076,0,0.722468646583076,6.38053388877492,6.58473167421723,23.0856803120817,36.0509458750738
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,78.1779444042539,0,2.25,11.484480912211,0.0168779884420768,29.1700073532255,0.843899422103842,0.153098684202738,0.214772916721306,0.680971276818,0.104255806460694,0.017778437469249,3.21707918451359,0,3.21707918451359,6.60249715084229,7.14397852051427,25.2764188319845,39.0228945033411
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,78.1779444042539,0,2.33333333333333,11.8357388815217,0.0176049688342378,49.6549259636535,0.880248441711889,0.147685632175547,0.194957301957377,0.701448790045918,0.103593907996704,0.0187606088184719,4.7285023655658,0,4.7285023655658,6.96847432359089,7.92295501359377,28.5932210950399,43.4846504322246
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,94.8828705822889,16.704926178035,2.41666666666667,12.4394856751607,0.0139550090566755,45.660926178035,0.697750452833773,0.140441651068694,0.322716483367222,0.593878271631086,0.0834052450016918,0.0197132026415161,6.13614593495693,0,6.13614593495693,7.34289013221896,9.74473135087927,32.2373448373682,49.3249663204665
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,110.947515582796,16.0646450005074,2.5,13.0513467527083,0.0166994283494375,52.1494450005074,0.834971417471874,0.133767006229296,0.187863464194365,0.716316960489664,0.0958195753159715,0.020630837324295,6.72347989692832,0,6.72347989692832,7.83564114878012,10.8129329487398,37.0534875210493,55.7020616185692
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,147.345807979123,36.3982923963264,2.58333333333333,13.865441734326,0.0121710377272451,53.3766923963264,0.608551886362256,0.126343863192394,0.374275780702185,0.555535693624082,0.0701885256737326,0.0215088385339731,7.17673188536162,0,7.17673188536162,8.17082983869005,13.282751219049,41.0404182469377,62.4939993046768
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,176.418496995763,29.07268901664,2.66666666666667,14.3927847913447,0.0127605579953144,50.31468901664,0.638027899765719,0.121316595074587,0.284284630318452,0.638281260462341,0.0774341092192069,0.0223432879866055,7.35675241211485,0,7.35675241211485,8.55793020429301,15.1085078344905,45.7360954494517,69.4025334882352
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,188.092294946174,11.6737979504115,2.75,15.0043394591728,0.0146921572955888,37.7341979504115,0.734607864779441,0.11618730855861,0.203196255103639,0.713862036225187,0.0829417086711731,0.0231310525039261,6.51804266104409,0,6.51804266104409,8.90059386691117,16.1307795371306,50.3890786556673,75.4204520597091
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,188.092294946174,0,2.83333333333333,15.5305909924609,0.016124345942131,18.5175859431543,0.806217297106548,0.111851603777345,0.172878677744067,0.7439134138458,0.0832079084101323,0.0238697934263681,3.67557158694906,0,3.67557158694906,8.99397515389775,16.4435919022934,53.1233856627492,78.5609527189403
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,188.092294946174,0,2.91666666666667,15.6168829513905,0.0179605724301212,10.7684171986241,0.89802862150606,0.109806066807177,0.142709818276332,0.772468458556929,0.0848217231667391,0.0245579571012923,1.10595302710265,0,1.10595302710265,8.86691033939856,16.2725504197675,53.9776994928316,79.1171602519976
1989-12-15,55.270531714861,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,188.092294946174,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,15.6804144145694,0.0815014423185602,15.8801430562419
1990-01-15,55.270531714861,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,188.092294946174,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00577370891669821,0.404479897618719,0.589746393464582,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269512838339545,15.0193907170583,0.187351715683205,15.476255271081
1990-02-15,55.270531714861,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151517682119329,100,188.092294946174,0,3.16666666666667,0.460866283112959,0.00312602239709706,6.63189135564244,0.881780521841759,1.35265119908525,0.00691109684573461,0.42211480543329,0.570974097720975,0.0263145456876072,0.0680273292528828,0.406243946504482,0.372710289131244,0.475228651489698,14.3153347931162,0.344678246862825,15.1352416914688
1990-03-15,55.270531714861,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0265758074227307,100,188.092294946174,0,3.25,0.808347475774726,0.00534658356617747,14.1975863006944,0.859847880315238,1.03867506953254,0.00768914011254488,0.486743019874662,0.505567840012793,0.0267993000627964,0.371395439696783,0.35191095677945,0.63532865728137,0.783694593219958,13.6820022715378,0.653920036120873,15.1196169008786
1990-04-15,55.270531714861,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0435904345470205,100,188.092294946174,0,3.33333333333333,1.32587571747187,0.00858127283561953,33.0782455086273,0.841380118762304,0.786884848164634,0.00880695899888717,0.554704485864995,0.436488555136118,0.0272360329570421,1.55328045111591,0.280367839267675,1.76355633056667,1.53212201608096,13.1435259551349,1.63217264376181,16.3078206149777
1990-05-15,55.270531714861,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.084754025176936,100,232.504078470772,44.411783524598,3.41666666666667,2.57793493246514,0.0141009772804648,49.0612330766992,0.711083520136602,0.528119269399073,0.0158615819563589,0.64401937581132,0.340119042232321,0.0276268647531031,3.25764713580186,0,3.25764713580186,2.59778211211723,12.9323268730616,3.73016051877446,19.2602695039533
1990-06-15,55.270531714861,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.142907864187392,100,245.233440653458,12.7293621826861,3.5,4.34678086903317,0.0159848826520104,61.0607877211591,0.79924413260052,0.368558549331249,0.0178703031099758,0.717638056018828,0.264491640871197,0.0279742678463344,6.80740422695991,0,6.80740422695991,4.3256125735686,12.7953307125283,8.61541285474432,25.7363561408412
1990-07-15,55.270531714861,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.236620808099368,100,279.942504138738,34.7090634852799,3.58333333333334,7.19721624635577,0.0123767013128987,59.3433100079133,0.618835065644936,0.256028460959479,0.0552064096584451,0.752207151118079,0.192586439223476,0.0282809835875902,7.19415989273019,0,7.19415989273019,5.58877763231448,12.9365878364642,14.0269113723428,32.5522768411215
1990-08-15,55.270531714861,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,318.554237052206,38.6117329134674,3.66666666666667,9.24597814549219,0.0113478162027822,48.0661329134674,0.567390810139108,0.207594976124825,0.102302002285555,0.743376724367602,0.154321273346843,0.0285499417682509,6.22715782426618,0,6.22715782426618,6.39020128112871,13.3149067937055,18.6560355578659,38.3611436327001
1990-09-15,55.270531714861,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,333.671828458462,15.1175914062561,3.75,10.5108683652531,0.0141394245050757,34.0339914062561,0.706971225253783,0.184073564671955,0.0865542003060124,0.77144345330187,0.142002346392118,0.0287841847194568,5.38792005170354,0,5.38792005170354,6.97136183657324,13.5149557692193,22.8125112086665,43.298828814459
1990-10-15,55.270531714861,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,333.671828458462,0,3.83333333333334,11.3998830126213,0.0161160513294729,13.0503700672969,0.805802566473643,0.169405567562918,0.0812599362755678,0.785647075068334,0.133092988656098,0.0289867977235525,2.40915656730758,0,2.40915656730758,7.08992622884223,13.4404245629722,24.7052580191534,45.2356088109678
1990-11-15,55.270531714861,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,333.671828458462,0,3.91666666666667,11.5253907475296,0.0181913078869926,11.3414560551405,0.909565394349631,0.164512238116701,0.0688483933248627,0.799606544437039,0.131545062238098,0.0291608470313313,1.64584103547428,0,1.64584103547428,7.09968023606501,13.2849295826733,26.0212832822216,46.4058931009599
1990-12-15,55.270531714861,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,333.671828458462,0,4,11.4725024739544,0.0186968838489524,10.9363374834467,0.93484419244762,0.161745339476719,0.0697731359813975,0.800714952243838,0.129511911774765,0.0293093263655397,0.553413506254774,0,0.553413506254774,6.96326703213224,13.0578443868457,26.4644097514535,46.4855211704314
1991-01-15,55.270531714861,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,333.671828458462,0,4.08333333333334,11.1844316633835,0.0180531100230788,16.2781685352712,0.902655501153938,0.161513681156664,0.0783410514827752,0.793498142526754,0.128160805990471,0.0294351123892219,0.812359421513453,0,0.812359421513453,6.86241512266038,12.860328590372,27.1090154434885,46.831759156521
1991-02-15,55.270531714861,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,343.386283356158,9.71445489769643,4.16666666666667,10.9556273788312,0.018367430394889,20.9092548976964,0.918371519744452,0.160779612558334,0.0788939008953486,0.793523670763439,0.127582428341213,0.0295409292441517,0.163680500404304,0,0.163680500404304,6.68057575879156,12.616035411742,27.2388997950018,46.5355109655353
1991-03-15,55.270531714861,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,343.386283356158,0,4.25,10.6001813293947,0.0171470456082669,36.8471620731024,0.857352280413343,0.161426361714099,0.094185108835667,0.779915904291581,0.125898986872752,0.0296293219337302,4.30163069174293,0,4.30163069174293,7.02420577492282,12.7688642583798,30.5938099858809,50.3868800191835
1991-04-15,55.270531714861,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,354.929182148126,11.5428987919676,4.33333333333333,11.0768774444038,0.0158498847083232,31.2268987919676,0.792494235416161,0.154298092283398,0.127751728417573,0.755652528071818,0.116595743510609,0.0297026380464016,3.10474941310171,0,3.10474941310171,7.17756889946157,12.9101240770394,32.9399217289207,53.0276147054216
1991-05-15,55.270531714861,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,405.98902903528,51.0598468871537,4.41666666666667,11.2486827442752,0.0163252548703847,66.3130468871537,0.816262743519237,0.150270938874277,0.129913781787425,0.756418500031038,0.113667718181536,0.0297630170959583,8.48405068650937,0,8.48405068650937,7.92830547607149,13.7541167050593,39.3574146233974,61.0398368045281
1991-06-15,55.270531714861,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,425.520376695785,19.5313476605055,4.5,12.3479301128128,0.0158855364415236,66.0509476605055,0.794276822076181,0.139772537236461,0.160810031766183,0.736278459795628,0.102911508438189,0.0298123865963298,9.96404001244356,0,9.96404001244356,8.71735815598409,15.0813519618786,46.6937226571013,70.4924327749641
1991-07-15,55.270531714861,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,444.457476980186,18.9371002844005,4.58333333333333,13.4919696203191,0.013386029990634,57.7351002844005,0.669301499531699,0.130418492002845,0.254822725850926,0.659204780725755,0.0859724934233189,0.0298524638893357,8.32479068682283,0,8.32479068682283,9.17282654899555,16.9010707775957,52.1814644763962,78.2553618029874
1991-08-15,55.270531714861,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,466.409592236895,21.9521152567099,4.66666666666667,14.107802962263,0.0121538005293146,49.5553152567099,0.607690026465729,0.124952929222014,0.303210932874605,0.619393975539292,0.0773950915861033,0.0298847627002356,6.96350505188891,0,6.96350505188891,9.43763991553963,18.674460224904,56.4946175541736,84.6067176946172
1991-09-15,55.270531714861,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,466.409592236895,0,4.75,14.4236867291718,0.0137631718586256,31.5840478666681,0.688158592931282,0.121407895056391,0.226237868182372,0.689991692789642,0.0837704390279862,0.0299106034012421,5.16323566345203,0,5.16323566345203,9.58788092931452,19.4690904498285,60.0572072698707,89.1141786490138
1991-10-15,55.270531714861,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,466.409592236895,0,4.83333333333333,14.5607917501948,0.0175701802909606,21.8639245999272,0.878509014548031,0.118921506756221,0.13749011259125,0.770840387105603,0.0916695003031469,0.0299311260093998,4.37670933733945,0,4.37670933733945,9.70211561498211,19.6814629004019,63.4309515897142,92.8145301050982
1991-11-15,55.270531714861,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,466.409592236895,0,4.91666666666667,14.6410747519331,0.0185616213180224,12.6286147405722,0.928081065901121,0.116822458350987,0.129245211615152,0.779671631666985,0.0910831567178627,0.0299473050234293,1.65713650820804,0,1.65713650820804,9.56250062356767,19.5020106010724,64.7229739149637,93.7874851396038
1991-12-15,119.993505629825,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,466.409592236895,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0972046874061098,18.9045313222242,0.0581582949222251,19.0598943045525
