date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00894875913216878,7.3850563302264,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0567595900050393,4.21923899375198,0.0426022264041616,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350368780113757,100,0,0,1.08333333333333,0.106570503951268,0.00228885516505398,3.42999301789743,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.106295698544559,4.01851496540267,0.0799162758332455,4.20472693978048
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654809621206364,100,0,0,1.16666666666667,0.199171259783602,0.00414730731737051,8.26426556365204,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0072879925719828,0.10275891623852,0.0843571797508728,0.153657582662085,3.8359571211621,0.115759623281784,4.10537432710597
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0094449221991974,100,0,0,1.25,0.287283050225588,0.00598908718387659,15.2962388824915,0.903384697069758,1.34049974230515,0.00706770913003763,0.424239436100953,0.568692854769009,0.00619820341813012,0.0586620014156897,0.0899050566827938,0.126090793927785,0.22441211526689,3.67022409511153,0.169252310595229,4.06388852097365
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013761575746549,100,22.0698950667208,22.0698950667208,1.33333333333333,0.418581262290867,0.00787463185575182,31.5870958607666,0.81521577247636,1.29702254893884,0.00946695985442613,0.431224778617508,0.559308261528066,0.00699183795830298,0.2852912724992,0.0745536644037691,0.341206520802027,0.413682688092886,3.52549613724003,0.316389016990934,4.25556784232385
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0253046200432837,100,26.3546635047546,4.28476843803389,1.41666666666667,0.769682192983212,0.0142205511059052,48.3604935196766,0.80062120037813,0.986206580062455,0.0116959135891785,0.497583733903321,0.490720352507501,0.00783820788149886,0.773098592871551,0.0452825919402835,0.807060536826763,0.806481188313158,3.4191429328549,0.717969212391213,4.94359333355928
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.049200688549639,100,82.9490752564231,56.5944117516684,1.5,1.49652094338485,0.0272015993277641,74.6976306416833,0.787650835145479,0.688405263200046,0.0173767343169877,0.581983062419884,0.400640203263129,0.00873194565039134,2.0680268610898,0,2.0680268610898,1.62797374038937,3.38669562752336,1.92152581817483,6.93619518608756
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0990383572037251,100,84.5531048190707,1.60402956264758,1.58333333333333,3.01241669827997,0.0454228826868123,89.2675974067251,0.757048044780205,0.446805241176348,0.0379215147434529,0.664967514545575,0.297110970710972,0.00966700650248707,4.30904699757538,0,4.30904699757538,2.89250124394397,3.48236730422168,4.7869020902126,11.1617706383782
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.175446264370434,100,133.448529023536,48.8954242044654,1.66666666666667,5.33649054126737,0.0420214985837631,73.1867772561125,0.700358309729385,0.29937489310175,0.109221681960041,0.685543735506212,0.205234582533747,0.0106367733908089,5.98287907672603,0,5.98287907672603,4.08962805334126,4.0661800738608,8.88842736155332,17.0442354887554
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,139.256268227753,5.80773920421679,1.75,7.52171451935304,0.0502394519481845,47.6837392042168,0.837324199136408,0.228446434282912,0.128050313707821,0.709798703434039,0.16215098285814,0.011634174108001,6.06908300738556,0,6.06908300738556,5.02615638322693,4.76200445539811,13.1962546112292,22.9844154498542
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,139.256268227753,0,1.83333333333333,9.21418844086738,0.052875210652113,17.8331300666672,0.88125351086855,0.192463415634726,0.151837234569528,0.711269422868634,0.136893342561838,0.0126518080630881,2.48391279133561,0,2.48391279133561,5.30259754200931,5.04391481543843,14.9629858287784,25.3094981862262
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,139.256268227753,0,1.91666666666667,9.6880412608049,0.0566282132119619,15.2874560220128,0.943803553532698,0.182686485312864,0.140938069556379,0.726364882926998,0.132697047516623,0.0136820797274792,1.12648405614597,0,1.12648405614597,5.37952808800193,5.10180100738891,15.78122428834,26.2625533837309
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,139.256268227753,0,2,9.79392718135537,0.0576594604952668,14.8427310315385,0.960991008254446,0.179069795466061,0.142440834143047,0.727318407404353,0.130240758452599,0.0147173354327413,1.32981067455664,0,1.32981067455664,5.47355131951357,5.18918432897731,16.7484200703079,27.4111557187988
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,139.256268227753,0,2.08333333333333,9.92858726461459,0.057794623960885,15.1637451536017,0.963243732681416,0.175065305130345,0.149202560136249,0.724042686095115,0.126754753768636,0.01575,0.517424894644195,0,0.517424894644195,5.45292895134562,5.1626017613569,17.1230577808786,27.7385884935811
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,142.159019914432,2.90275168667929,2.16666666666667,9.85360043834135,0.0559875604426168,21.2491516866793,0.933126007376947,0.174023267713988,0.165758596983359,0.710583364025692,0.123658038990949,0.0167727096182183,0.734766887838941,0,0.734766887838941,5.45232838994157,5.18114365456778,17.6451709078138,28.2786429523232
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,142.159019914432,0,2.25,9.81378085485146,0.0506339653262305,40.7208450055479,0.843899422103842,0.172406319904286,0.213446094720586,0.670888489703491,0.115665415575923,0.017778437469249,3.23791020089873,0,3.23791020089873,5.72990873958365,5.76864006891421,19.8174475922903,31.3159964007882
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,142.159019914432,0,2.33333333333333,10.2715233505265,0.0528149065027133,68.6608958954909,0.880248441711889,0.164451179173157,0.192560147969763,0.69340807624376,0.114031775786477,0.0187606088184719,4.77448915328704,0,4.77448915328704,6.16685563977738,6.5726436053729,23.1281169311178,35.8676161762681
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,179.861326464977,37.7023065505448,2.41666666666667,11.0085090120938,0.0418650271700264,66.6583065505448,0.697750452833773,0.154244113668548,0.319042413413774,0.589959765462377,0.0909978211238489,0.0197132026415161,6.12948478387464,0,6.12948478387464,6.60305692483385,8.39675635169581,26.7442663366177,41.7440796131473
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,216.752997701211,36.8916712362338,2.5,11.7363577558848,0.0500982850483124,72.9764712362338,0.834971417471874,0.145279019166005,0.181223765586958,0.714914200566843,0.1038620338462,0.020630837324295,6.76913258865645,0,6.76913258865645,7.16988620960699,9.45554892213561,31.583615349768,48.2090504815106
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,280.377010385091,63.6240126838806,2.58333333333333,12.6873650277527,0.0365131131817353,80.6024126838806,0.608551886362256,0.135584565287568,0.366623137425049,0.557754025491319,0.0756228370836316,0.0215088385339731,7.16745906734957,0,7.16745906734957,7.55769387417136,11.8941942743302,35.5812944971264,55.033182645628
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,334.219801028633,53.8427906435417,2.66666666666667,13.3127556927868,0.0382816739859432,75.0847906435417,0.638027899765719,0.129215922880432,0.274936262326517,0.642094858017917,0.0829688796555654,0.0223432879866055,7.35128928932788,0,7.35128928932788,7.99875837978564,13.6774463893324,40.3015195496061,61.9777243187241
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,362.567578767822,28.3477777391891,2.75,14.0239617661291,0.0440764718867664,54.4081777391891,0.734607864779441,0.122867718645672,0.197728562325274,0.714484372782906,0.0877870648918198,0.0231310525039261,6.52358276938405,0,6.52358276938405,8.38642486363967,14.693796103746,44.9625174928868,68.0427384602724
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,362.567578767822,0,2.83333333333333,14.6334206900952,0.0483730378263929,26.1225891614779,0.806217297106548,0.117628328441214,0.169577969522377,0.743021637287804,0.0874003931898185,0.0238697934263681,3.69095543559186,0,3.69095543559186,8.50883359087566,15.0258249100363,47.7049772437966,71.2396357447085
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,362.567578767822,0,2.91666666666667,14.7744969235297,0.0538817172903636,14.8239077908309,0.89802862150606,0.115152836059434,0.140540172572692,0.770710345376821,0.0887494820504867,0.0245579571012923,1.12556625764599,0,1.12556625764599,8.39976744294849,14.8834956879271,48.5724628029714,71.855725933847
1989-12-15,49.8712469780081,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,362.567578767822,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.120800186144586,14.3133368931684,0.0832751638957556,14.5174122432087
1990-01-15,49.8712469780081,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00682669303790347,100,362.567578767822,0,3.08333333333333,0.207645246569564,0.00451107975199167,5.86550781678816,0.941413905763633,1.45803634973351,0.0057910560577933,0.404472840301973,0.589736103640234,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.275080440276373,13.6727627920822,0.191224799847647,14.1390680322062
1990-02-15,49.8712469780081,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0154647737613637,100,362.567578767822,0,3.16666666666667,0.470386868574813,0.00957179950244792,14.3763822200349,0.881780521841759,1.34047436167656,0.00696063482397575,0.424289785624772,0.568749579551252,0.0263145456876072,0.0292799336513298,0.365090230396643,0.303097606448812,0.440228459693706,13.0363270575984,0.319826018311195,13.7963815356033
1990-03-15,49.8712469780081,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0246185214846604,100,372.943337650733,10.3757588829112,3.25,0.748813361825086,0.0148584365057776,25.7380171695278,0.859847880315238,1.07360065125366,0.00770410103312525,0.478537609624569,0.513758289342305,0.0267993000627964,0.159518640301918,0.319271569159824,0.398972317171785,0.633405980271304,12.4594026703275,0.510749277276957,13.6035579278758
1990-04-15,49.8712469780081,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.035231124679915,100,375.932596819805,2.9892591690717,3.33333333333333,1.07161337568075,0.0208069428299432,50.7646138749223,0.841380118762304,0.877685072475721,0.00859714582648973,0.527992083819652,0.463410770353858,0.0272360329570421,0.615289242331006,0.268989707799974,0.817031523180986,0.994775721678134,11.9482490482706,0.94213545374763,13.8851602236964
1990-05-15,49.8712469780081,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0550290679695174,100,434.73750535431,58.8049085345045,3.41666666666667,1.67380081740615,0.0274664348595851,63.6053608692194,0.711083520136602,0.673289744103992,0.0139146305812275,0.589309396590367,0.396775972828406,0.0276268647531031,1.5525311058724,0.19177530680957,1.69636258597958,1.64036910267742,11.5411130192114,1.94181786568973,15.1232999875785
1990-06-15,49.8712469780081,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0902391481753492,100,469.74753751745,35.0100321631402,3.5,2.74477409033354,0.0479546479560312,86.3114465975323,0.79924413260052,0.491818249830824,0.0138343351155328,0.661049471003791,0.325116193880676,0.0279742678463344,3.70822764328899,0,3.70822764328899,2.8000858354615,11.3615916227291,4.39313978764755,18.5548172458381
1990-07-15,49.8712469780081,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.153171039214889,100,531.656476541308,61.9089390238577,3.58333333333334,4.65895244278621,0.0371301039386962,89.2361095883932,0.618835065644936,0.344790992722129,0.0363943050607678,0.716546809247063,0.247058885692169,0.0282809835875902,5.05025426383916,0,5.05025426383916,3.9686068447912,11.3181602845871,8.01188336628788,23.2986504956662
1990-08-15,49.8712469780081,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.215855187942388,100,595.785731255971,64.1292547146631,3.66666666666667,6.5655952999143,0.0340434486083465,73.8840161766598,0.567390810139108,0.265894012453567,0.0684653337608232,0.735870978987939,0.195663687251238,0.0285499417682509,5.62067801705537,0,5.62067801705537,4.95506593614035,11.4766186752952,12.1479772012744,28.57966181271
1990-09-15,49.8712469780081,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,626.396340390115,30.6106091341439,3.75,8.15029816818564,0.042418273515227,49.5270091341439,0.706971225253783,0.222500752190275,0.0646647472644056,0.765099940478413,0.170235312257182,0.0287841847194568,5.25279628998668,0,5.25279628998668,5.70664981958665,11.5867570463127,16.1668913300884,33.4602981959878
1990-10-15,49.8712469780081,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,626.396340390115,0,3.83333333333334,9.33176929592025,0.0483481539884186,18.4122295535275,0.805802566473643,0.19725052226282,0.0660220870588385,0.780102322424492,0.15387559051667,0.0289867977235525,2.39209637021866,0,2.39209637021866,5.90931755712732,11.5129531001941,18.0329712639592,35.4552419212807
1990-11-15,49.8712469780081,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,626.396340390115,0,3.91666666666667,9.60619218011968,0.0545739236609779,15.5686785866809,0.909565394349631,0.189069317682808,0.0576429688635012,0.79251648084984,0.149840550286659,0.0291608470313313,1.6607812430497,0,1.6607812430497,5.9858492271487,11.3784263996725,19.3491677701624,36.7134433969835
1990-12-15,49.8712469780081,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,626.396340390115,0,4,9.67264268020659,0.0560906515468572,14.9224264171462,0.93484419244762,0.184371802043169,0.0595314300803363,0.794065316564658,0.146403253355006,0.0293093263655397,0.563239322966953,0,0.563239322966953,5.89286808787512,11.1843883140527,19.7964165814558,36.8736729833836
1991-01-15,49.8712469780081,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,626.396340390115,0,4.08333333333334,9.4651519360145,0.0541593300692363,22.3831535832621,0.902655501153938,0.183622995400734,0.0671901004564308,0.788097141715088,0.144712757828482,0.0294351123892219,0.825944026157663,0,0.825944026157663,5.83893549125089,11.0161958098606,20.4473407076873,37.3024720087988
1991-02-15,49.8712469780081,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,643.843245819916,17.4469054298016,4.16666666666667,9.32167471477272,0.0551022911846671,28.6417054298016,0.918371519744452,0.182120282921519,0.0682147905828001,0.788232147674824,0.143553061742376,0.0295409292441517,0.167466187301656,0,0.167466187301656,5.69048819496816,10.8072955645599,20.579342940167,37.077126699695
1991-03-15,49.8712469780081,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,643.843245819916,0,4.25,9.02919282669042,0.0514411368248006,51.2538351097674,0.857352280413343,0.182719167348978,0.0814773983212296,0.776619359046667,0.141903242632104,0.0296293219337302,4.32355818501072,0,4.32355818501072,6.13540981444095,10.9434219256738,23.937101926611,41.0159336667257
1991-04-15,49.8712469780081,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,668.386593676495,24.5433478565789,4.33333333333333,9.67528354997567,0.0475496541249697,44.2273478565789,0.792494235416161,0.171970704864907,0.115248506595259,0.754926287604371,0.129825205800371,0.0297026380464016,3.11897866334107,0,3.11897866334107,6.35809400431149,11.0840111202128,26.2917009100443,43.7338060345687
1991-05-15,49.8712469780081,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,746.413590670116,78.026996993621,4.41666666666667,9.96440205793682,0.0489757646111542,93.280196993621,0.816262743519237,0.166013174545102,0.119881596191637,0.754809999596895,0.125308404211468,0.0297630170959583,8.51402347405837,0,8.51402347405837,7.23573663871669,11.8830056218918,32.7181709650663,51.8369132256747
1991-06-15,49.8712469780081,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,793.394518851414,46.9809281812976,4.5,11.2692895851768,0.0476566093245709,93.5005281812976,0.794276822076181,0.151663808904883,0.155373689893587,0.733396589851658,0.111229720254755,0.0298123865963298,9.96169414539488,0,9.96169414539488,8.12805851378974,13.1931306864153,40.0240434804441,61.3452326806491
1991-07-15,49.8712469780081,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,839.741984910194,46.3474660587799,4.58333333333333,12.5799028304175,0.0401580899719019,85.1454660587799,0.669301499531699,0.139611595673464,0.252173599505465,0.656211645558591,0.0916147549359441,0.0298524638893357,8.31307211957345,0,8.31307211957345,8.64701600551598,15.0256053920283,45.4791782156766,69.151799613221
1991-08-15,49.8712469780081,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,886.997356226526,47.2553713163324,4.66666666666667,13.2991065911643,0.0364614015879438,74.8585713163324,0.607690026465729,0.132779742561706,0.299562954673582,0.618334720342391,0.082102324984027,0.0298847627002356,6.9599885005577,0,6.9599885005577,8.96003322188387,16.810048003909,49.7827807587552,75.5528619845481
1991-09-15,49.8712469780081,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,898.506066962735,11.5087107362095,4.75,13.693753251025,0.0412895155758769,46.2635107362095,0.688158592931282,0.128387199788413,0.222646388241294,0.68890679715657,0.0884468146021365,0.0299106034012421,5.16330402009096,0,5.16330402009096,9.1487110151216,17.6234380352958,53.3398159939817,80.1119650443992
1991-10-15,49.8712469780081,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,903.28444310957,4.77837614683423,4.83333333333333,13.8938391972107,0.0527105408728818,30.2459761468342,0.878509014548031,0.125321702760709,0.135607176421605,0.768129523724472,0.096263299853923,0.0299311260093998,4.40983167319043,0,4.40983167319043,9.29938474156607,17.8689740962858,56.7271378968146,83.8954967346665
1991-11-15,49.8712469780081,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,903.28444310957,0,4.91666666666667,14.0333296933718,0.0556848639540673,17.2588999711329,0.928081065901121,0.122734021476051,0.128107729540693,0.77657954046234,0.0953127299969668,0.0299473050234293,1.68427467992373,0,1.68427467992373,9.18142604798846,17.727363219528,58.0351111537621,84.9439004212786
1991-12-15,107.90635813177,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,903.28444310957,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.0994882473323697,17.1605036712593,0.0595245659859768,17.3195164845776
