date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999995312944979,337.7136,38.09409408,0.0163182307405916,100,0,0,0.916666666666667,0.496346185026327,0.00719389535539243,6.46585045772321,0.942090847491263,0.376982990065563,0.0098946003569082,0.719039673537252,0.27106572610584,0.00363002087867585,0.210456458236762,0.0024337204701269,0.211916690518838,0.319889878146872,4.443440737309,1.37100931447902,6.1343399299349
1987-12-15,1.37100931447902,1,0,0.107838120955205,0.968166273524371,0.41689709375,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.96816560350453,1.63214148334257,0.00528609621299371,0.377910499903605,0.616803403883401,0.00417543168556899,0,0.13330322211927,0.0999774165894526,0.0616664108638432,4.22179719068677,0.037782515482391,4.32124611703301
1988-01-15,1.37100931447902,1,0.0833333333333333,0.143663820410235,0.957816421574417,0.61446875,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00380657879072774,100,0,0,1.08333333333333,0.115783438217969,0.00127960585847686,2.05801674384623,0.957815522739568,1.6352186106247,0.00567365302008197,0.37732214814019,0.617004198839728,0.00478669530347814,0,0.11693789431163,0.0877034207337226,0.115484611389893,4.02092095133932,0.0708749585928821,4.2072805213221
1988-02-15,1.37100931447902,1,0.166666666666667,0.205564736905788,0.940193643630499,0.48035784375,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00711415755056919,100,0,0,1.16666666666667,0.216388958829813,0.00234746851147794,5.2448057231029,0.940192476062347,1.63856098920127,0.00618122349280418,0.376651811564924,0.617166964942272,0.00546190379059916,0.00816627996575585,0.102817142749447,0.0852791370278413,0.167485311725556,3.83821251896833,0.102995500043112,4.108693330737
1988-03-15,1.37100931447902,1,0.25,0.203210371183548,0.94085794611058,0.601426,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0102948758619677,100,0,0,1.25,0.313135807468183,0.00339941352070518,10.0963032182797,0.940856431729069,1.64216799733616,0.00645931017665867,0.376032368428136,0.617508321395206,0.00619820341813012,0.0652445414054729,0.0898789059795153,0.132653720890109,0.248361980207611,3.67242621413877,0.152877592890225,4.0736657872366
1988-04-15,1.37100931447902,1,0.333333333333333,0.408600800167978,0.884634918945086,0.79506021875,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0152302481491481,100,12.9280271909316,12.9280271909316,1.33333333333333,0.463253381203254,0.00472856858714535,22.4310552962923,0.884633106159221,1.64603894751952,0.00795238704947922,0.374917993508938,0.617129619441583,0.00699183795830298,0.32791384067298,0.074000876322674,0.383414497914985,0.483241916673657,3.52802587402112,0.296626587130748,4.30789437782552
1988-05-15,1.37100931447902,1,0.416666666666667,0.444729567278765,0.875098462675308,0.93924910546875,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0295594992064773,100,12.9280271909316,0,1.41666666666667,0.899101434197017,0.00907846456082375,38.2306402922182,0.875096214967943,1.24251713194997,0.00986844458138336,0.441526863412479,0.548604692006138,0.00783820788149886,0.896687918794727,0.0419720733592398,0.928166973814156,0.988650922873299,3.42465284752481,0.706437239801965,5.11974101020008
1988-06-15,1.37100931447902,1,0.5,0.477394428530851,0.866564852384834,0.97042448046875,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.060314247679283,100,59.8756173433999,46.9475901524683,1.5,1.83455836691152,0.0183433702138235,64.8392068766548,0.866562100469478,0.848481392777364,0.0151138912587448,0.53280823523003,0.452077873511225,0.00873194565039134,2.4935086680692,0,2.4935086680692,2.10727817299009,3.39384640943625,2.0349991927667,7.53612377519304
1988-07-15,1.37100931447902,1,0.583333333333333,0.556649362472677,0.846204004189259,0.988768,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.128197011564996,100,59.8756173433999,0,1.58333333333333,3.89932576843529,0.025386021653686,76.2754826017839,0.846200721789532,0.532688585164054,0.03512061686461,0.629533874314144,0.335345508821246,0.00966700650248707,5.29901740365866,0,5.29901740365866,3.8639087886718,3.51207424124032,5.37091014895001,12.7468931788621
1988-08-15,1.37100931447902,1,0.666666666666667,0.712317033584084,0.807594574939564,0.99676259375,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.234367526810885,100,99.9594676859201,40.0838503425202,1.66666666666667,7.12867894049776,0.0242277236909807,62.6393830026715,0.807590789699356,0.347690248509117,0.10379305168361,0.664994756256358,0.231212192060033,0.0106367733908089,7.33393722738444,0,7.33393722738444,5.51850496925818,4.20304448210178,10.247939947874,19.9694893992339
1988-09-15,1.37100931447902,1,0.75,0.355076680031484,0.898954368368593,0.95823917578125,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,99.9594676859201,0,1.75,10.1497296113465,0.0269684797903476,40.6885486176799,0.898949326344922,0.262024163694925,0.140817241729895,0.680797391196227,0.178385367073878,0.011634174108001,7.31582064966955,0,7.31582064966955,6.75933707366792,5.14917727733682,15.2285315606285,27.1370459116332
1988-10-15,1.37100931447902,1,0.833333333333333,0.252806575385731,0.926962680473354,0.88792446875,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,99.9594676859201,0,1.83333333333333,12.3915375454615,0.0278086953965945,15.2114439163064,0.926956513219815,0.220601963423549,0.161852895758161,0.686667012963834,0.151480091278005,0.0126518080630881,3.01624981501132,0,3.01624981501132,7.13072103567334,5.53438249867968,17.299690811455,29.964794345808
1988-11-15,1.37100931447902,1,0.916666666666667,0.115658809809468,0.965897418011774,0.53963059375,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,99.9594676859201,0,1.91666666666667,13.0280903020815,0.0289766956618185,13.0377426171765,0.965889855393949,0.209203768208828,0.15578360822405,0.698158915785114,0.146057475990835,0.0136820797274792,1.34181448576511,0,1.34181448576511,7.22913997898764,5.63272755086587,18.2364905580215,31.0983580878751
1988-12-15,1.37100931447902,1,1,0.0795621580644607,0.976413955827891,0.63042431640625,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,99.9594676859201,0,2,13.1613162678601,0.0292921507184341,12.6586100751185,0.976405023947802,0.205100316219032,0.158077595301439,0.698632631132376,0.143289773566185,0.0147173354327413,1.56403011227038,0,1.56403011227038,7.34685582166456,5.7673111189753,19.3291730305273,32.4433399711671
1989-01-15,1.37100931447902,1,1.08333333333333,0.0748763698051974,0.977787501738618,0.42098790234375,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,99.9594676859201,0,2.08333333333333,13.3266128127617,0.0293333136180012,12.9324261098267,0.977777120600041,0.200620037662315,0.163591156827502,0.696647412949262,0.139761430223235,0.01575,0.613038638668753,0,0.613038638668753,7.31682199939579,5.75225259667557,19.7562448121938,32.8253194082651
1989-02-15,1.37100931447902,1,1.16666666666667,0.138405566890548,0.959328546402191,0.46098075390625,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,99.9594676859201,0,2.16666666666667,13.2217091225296,0.0287795039080241,18.1221859869508,0.959316796934136,0.199446441325712,0.175732707336649,0.687206418114271,0.13706087454908,0.0167727096182183,0.879991560372313,0,0.879991560372313,7.31471148153217,5.79185084407969,20.360980660368,33.4675429859799
1989-03-15,1.37100931447902,1,1.25,0.339415819618632,0.903187825181878,0.78821807421875,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,99.9594676859201,0,2.25,13.1659302892781,0.0270952540698446,34.7446549268103,0.903175135661487,0.197579083570592,0.206137314489366,0.662889571470909,0.130973114039725,0.017778437469249,3.97853775245953,0,3.97853775245953,7.70574881961639,6.49613891508466,22.9983118461768,37.2001995808778
1989-04-15,1.37100931447902,1,1.33333333333333,0.255070114841939,0.926333429167303,0.698922,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,99.9594676859201,0,2.33333333333333,13.8134449484675,0.0277895572990598,58.5671907405272,0.926318576635327,0.187972196052447,0.191389131636821,0.680664809370236,0.127946058992943,0.0187606088184719,5.79533065777129,0,5.79533065777129,8.30267399858098,7.47537943892206,26.9429894835861,42.7210429210892
1989-05-15,1.37100931447902,1,1.41666666666667,0.719751094592959,0.80579546968185,0.96962753125,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,128.06050505018,28.1010373642595,2.41666666666667,14.8211774163008,0.0241734238816782,57.0570373642595,0.805780796055939,0.175988582118917,0.258580531342461,0.630464853086955,0.110954615570585,0.0197132026415161,8.02438989419974,0,8.02438989419974,9.02934479947992,9.40082285268486,32.0020852793452,50.43225293151
1989-06-15,1.37100931447902,1,1.5,0.360674390568894,0.897446009324525,0.833504,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,154.24806521618,26.1875601660004,2.5,16.0488728287922,0.0269228259328996,62.2723601660004,0.897427531096653,0.163787659350524,0.180202776082124,0.704421650574454,0.115375573343422,0.020630837324295,8.31142449103709,0,8.31142449103709,9.80199722173085,10.710548162113,37.8568326379465,58.3693780217904
1989-07-15,1.37100931447902,1,1.58333333333333,0.993299833856375,0.742308799797249,0.99921639453125,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,206.567268337661,52.3192031214809,2.58333333333333,17.3449777468552,0.0222687477098926,69.2976031214809,0.742291590329753,0.152725829258261,0.279835919830382,0.624748801398003,0.0954152787716145,0.0215088385339731,9.86101507449004,0,9.86101507449004,10.5320591484817,13.2558034227019,44.0174899863018,67.8053525574855
1989-08-15,1.37100931447902,1,1.66666666666667,0.898694526395185,0.763678524423508,0.99952734375,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,249.766765700683,43.1994973630221,2.66666666666667,18.5520520836245,0.0229097599943245,64.4414973630221,0.763658666477482,0.143518656927465,0.232244006785678,0.671397872315626,0.0963581208986959,0.0223432879866055,9.91488195490202,0,9.91488195490202,11.252117711942,15.2933592662614,50.6743206350836,77.219797613287
1989-09-15,1.37100931447902,1,1.75,0.616778759860536,0.831076335981959,0.98105028125,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,270.222624364311,20.4558586636281,2.75,19.7279704033875,0.0249315655696805,46.5162586636281,0.831052185656016,0.135477048561536,0.188853823084375,0.714365982071778,0.0967801948438479,0.0231310525039261,8.327295451737,0,8.327295451737,11.7977616627081,16.5601336629498,56.6230572284656,84.9809525541235
1989-10-15,1.37100931447902,1,1.83333333333333,0.430739218836803,0.87877906092424,0.92703766015625,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,270.222624364311,0,2.83333333333333,20.5858410966505,0.0263625186172438,22.2994314348698,0.878750620574793,0.129600640220371,0.172711889259211,0.732372204197224,0.0949159065435645,0.0238697934263681,4.556782932914,0,4.556782932914,11.9486627119255,17.0159415789785,59.9603183890921,88.9249226799961
1989-11-15,1.37100931447902,1,1.91666666666667,0.21503482027575,0.937526320733394,0.574592,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,270.222624364311,0,2.91666666666667,20.747318488746,0.0281247791213499,12.6435161332058,0.93749263737833,0.126976892694053,0.155185170775367,0.749629237920834,0.0951855913037987,0.0245579571012923,1.35561674886706,0,1.35561674886706,11.7842631474505,16.8859943640778,60.976528339458,89.6467858509863
1989-12-15,62.347537653937,2,0,0.128267407692666,0.962250735650492,0.44119175,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,270.222624364311,0,3,0,0.0001,0.147221520112438,0.962212472454849,1.77706354136716,0.00536002266010754,0.358162484409783,0.63647749293011,0.0251947477657743,0,0.325456788506211,0.244092591379658,0.155359440604139,16.224126030111,0.0874248089545604,16.4669102796697
1990-01-15,62.347537653937,2,0.0833333333333333,0.120656986280984,0.96445018558681,0.51051171875,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00877971504344723,100,270.222624364311,0,3.08333333333333,0.267049665904853,0.00297167073556415,4.24835173858002,0.964407861023075,1.78615523518703,0.00549339310514889,0.356945870903022,0.637560735991829,0.0257800846667896,0,0.421422866219279,0.316067149664459,0.352866265634491,15.4799569243902,0.200243672955377,16.0330668629801
1990-02-15,62.347537653937,2,0.166666666666667,0.25152758580573,0.927318421400143,0.75210575,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0198378225677262,100,270.222624364311,0,3.16666666666667,0.603400436435004,0.00645596900141626,11.2903968332021,0.92727363069507,1.60874944670315,0.00624645530859493,0.380931003530169,0.612822541161236,0.0263145456876072,0.0382511893906604,0.410995836671567,0.346498066894336,0.55592257602748,14.7615263339202,0.3322355292987,15.6496844392464
1990-03-15,62.347537653937,2,0.25,0.301893521272319,0.913412168258424,0.74704865625,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0310883850881936,100,275.98443742751,5.76181306319844,3.25,0.945605046432555,0.00996555409827393,21.0221709980594,0.913363733032216,1.29257898003015,0.00676848356444202,0.433237644193395,0.559993872242163,0.0267993000627964,0.206433195197295,0.359070495305732,0.475736066676594,0.807433522244318,14.1104453236844,0.538342302083499,15.4562211480122
1990-04-15,62.347537653937,2,0.333333333333333,0.345307323627887,0.901592894670051,0.75210575,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0449108344078911,100,275.98443742751,0,3.33333333333333,1.36603787990669,0.0142100598765709,43.232328888553,0.901540536138183,1.04957466123991,0.00743721104289204,0.484277449232636,0.508285339724472,0.0272360329570421,0.779517181182691,0.300453470444803,1.00485728401629,1.29619646220268,13.5352562824551,1.02497202442974,15.8564247690876
1990-05-15,62.347537653937,2,0.416666666666667,0.681803862845243,0.815021195889095,0.96632746875,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0717030800672055,100,328.772517334456,52.7880799069468,3.41666666666667,2.1809686853775,0.0205087259334568,57.5038282602054,0.81496947945645,0.793604887682159,0.0106040609699699,0.551624243346375,0.437771695683655,0.0276268647531031,2.05333014772198,0.207919641600832,2.2092698789226,2.22754243896673,13.0800587477004,2.24365884973836,17.5512600364055
1990-06-15,62.347537653937,2,0.5,0.448039295988429,0.874229992355122,0.96632746875,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.122540428180893,100,352.979747861356,24.2072305268998,3.5,3.72727135716882,0.0262250853461675,73.6871757817793,0.874169511538916,0.564171679768464,0.0119450889041513,0.631679325150616,0.356375585945233,0.0279742678463344,4.59393225846002,0,4.59393225846002,3.80239387054139,12.8733325019934,5.14555087855003,21.8212772510848
1990-07-15,62.347537653937,2,0.583333333333333,0.959682444561062,0.749833022902923,0.99942761328125,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.2079995596132,100,404.092324938374,51.1125770770183,3.58333333333334,6.32665327156815,0.0224932974980221,76.6704312883004,0.749776583267404,0.392914444071722,0.0265090111230503,0.698887855618234,0.274603133258716,0.0282809835875902,6.6784384709537,0,6.6784384709537,5.52877856129449,12.7929046516646,9.81303042039318,28.1347136333523
1990-08-15,62.347537653937,2,0.666666666666667,1.1332504382444,0.711788023661968,0.99615308203125,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,458.351056166443,54.2587312280689,3.66666666666667,9.14671670839492,0.0213518954614786,63.7131312280689,0.711729848715954,0.296944175139602,0.0497403964930744,0.732691215028311,0.217568388478615,0.0285499417682509,7.21679245711224,0,7.21679245711224,6.94107816019851,12.8960126768563,15.1007108544019,34.9378016914567
1990-09-15,62.347537653937,2,0.75,0.693353462433006,0.812202132027829,0.95533678125,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,481.813738959226,23.4626827927828,3.75,11.4169735263634,0.0243639056500618,42.3790827927828,0.812130188335393,0.246789545424031,0.0571394627616695,0.756230705253199,0.186629831985131,0.0287841847194568,6.67365124806439,0,6.67365124806439,7.98678729543679,13.0194212702923,20.1475308443395,41.1537394100686
1990-10-15,62.347537653937,2,0.833333333333333,0.431641379909172,0.878541253028852,0.92181380078125,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,481.813738959226,0,3.83333333333334,13.0603521878624,0.0263537119600433,15.7174891756878,0.878457065334776,0.218493468270183,0.0655784068745354,0.766866312752586,0.167555280372879,0.0289867977235525,2.99339907420129,0,2.99339907420129,8.25683572878864,12.9553351873123,22.4430677549693,43.6552386710702
1990-11-15,62.347537653937,2,0.916666666666667,0.189369776023813,0.944772677999591,0.66118701171875,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,481.813738959226,0,3.91666666666667,13.4223199284251,0.0283402471379105,13.2780884601533,0.944674904597016,0.20953902158983,0.0634270791933433,0.774322203822425,0.162250716984232,0.0291608470313313,1.99701026342992,0,1.99701026342992,8.34007575220498,12.8228930116945,23.9893971432043,45.1523659071039
1990-12-15,62.347537653937,2,1,0.134527635267784,0.960445259008523,0.39619156640625,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,481.813738959226,0,4,13.4768801577985,0.0288101428099836,12.7263131132746,0.96033809366612,0.204668356514459,0.0667514154155541,0.774693366466993,0.158555218117453,0.0293093263655397,0.676570463078726,0,0.676570463078726,8.20290752741555,12.6115971874995,24.5135317928989,45.328036507814
1991-01-15,62.347537653937,2,1.08333333333333,0.204588370502516,0.940469076012832,0.44915696875,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,481.813738959226,0,4.08333333333334,13.1755479515683,0.0282106834682889,19.0903614023381,0.940356115609631,0.203945591114101,0.0729032918566398,0.770048675775662,0.157048032367698,0.0294351123892219,1.00388505567567,0,1.00388505567567,8.11911219514488,12.432551768954,25.2865721506529,45.8382361147518
1991-02-15,62.347537653937,2,1.16666666666667,0.170048315283619,0.950264896737205,0.170528,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,495.046013313948,13.2322743547214,4.16666666666667,12.9619042665037,0.0285042665645674,24.4270743547214,0.950142218818915,0.202388722054597,0.0749579187621662,0.769336957566565,0.155705123671269,0.0295409292441517,0.204273152424882,0,0.204273152424882,7.91107245272381,12.1992126239396,25.443727036252,45.5540121129155
1991-03-15,62.347537653937,2,1.25,0.307535631893464,0.911867404237856,0.79506021875,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,495.046013313948,0,4.25,12.5526310211354,0.0273522317594689,43.7256509346641,0.911741058648962,0.203074843485608,0.0843036972038808,0.761129956090777,0.154566346705342,0.0296293219337302,5.28757197661805,0,5.28757197661805,8.49395342354839,12.4009902383214,29.4682564626422,50.3632001245119
1991-04-15,62.347537653937,2,1.33333333333333,0.464843072045285,0.869833972620354,0.79051275,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,513.124406885064,18.0783935711165,4.33333333333333,13.3946077472586,0.0260911440648676,37.7623935711165,0.869704802162252,0.191472533140487,0.110658118947692,0.746422478332906,0.142919402719402,0.0297026380464016,3.94185063824773,0,3.94185063824773,8.8050275382532,12.5891682103562,32.4105423852612,53.8047381338706
1991-05-15,62.347537653937,2,1.41666666666667,0.405720061763204,0.885399769933387,0.864,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,577.486470429615,64.3620635445509,4.41666666666667,13.7992351894869,0.0265577712624554,79.6152635445509,0.885259042081845,0.184717097420394,0.117870047596423,0.744591222937805,0.137538729465773,0.0297630170959583,10.5637034237539,0,10.5637034237539,9.99588170045812,13.5825290715014,40.2761832363063,63.8545940082659
1991-06-15,62.347537653937,2,1.5,0.460306644287202,0.871018560200413,0.95434619140625,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,610.797231020153,33.3107605905377,4.5,15.5680742909973,0.0261261172373414,79.8303605905377,0.870870574578048,0.168829767585294,0.14784857666335,0.729063758443733,0.123087664892917,0.0298123865963298,12.4089267489695,0,12.4089267489695,11.2252664281908,15.1455206478263,49.323082010163,75.6938690861801
1991-07-15,62.347537653937,2,1.58333333333333,0.802678493232604,0.785996021736423,0.99909196875,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,644.962249980162,34.1650189600098,4.58333333333333,17.3734921657628,0.0235756036069129,72.9630189600098,0.785853453563762,0.155317007249798,0.208633792513626,0.684977545141658,0.106388662344716,0.0298524638893357,11.0167277037277,0,11.0167277037277,12.0622194913106,17.1410719167884,56.8692931081565,86.0725845162555
1991-08-15,62.347537653937,2,1.66666666666667,0.99579383576603,0.741753611649919,0.99815625,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,681.720425481837,36.7581755016743,4.66666666666667,18.5516879624866,0.0222483043540752,64.3613755016743,0.741610145135839,0.146752590097664,0.238037793103596,0.664452135077812,0.0975100718185916,0.0298847627002356,9.57374146016061,0,9.57374146016061,12.6352791415275,19.0771627673737,63.2305860620432,94.9430279709444
1991-09-15,62.347537653937,2,1.75,0.747059857708618,0.799220854864794,0.99442771875,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,686.578756851383,4.85833136954586,4.75,19.3106867505032,0.0239716863518436,39.6131313695459,0.799056211728119,0.140911265422046,0.199653881062639,0.70149725328665,0.0988488656507115,0.0299106034012421,6.75672206851526,0,6.75672206851526,12.9252446302512,20.0446252962669,67.9704080343279,100.940277960846
1991-10-15,62.347537653937,2,1.83333333333333,0.258619835455556,0.925347486772905,0.85669475,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,686.910350407666,0.33159355628305,4.83333333333333,19.6291335665206,0.0277543403963559,25.799193556283,0.925144679878529,0.137341100148155,0.148421718883822,0.748744840932283,0.102833440183895,0.0299311260093998,5.28485247955768,0,5.28485247955768,13.0818370658581,20.4281196794049,71.9274140634849,105.437370808748
1991-11-15,62.347537653937,2,1.91666666666667,0.148806490392242,0.956339840774613,0.61769070703125,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,686.910350407666,0,4.91666666666667,19.7412772610204,0.0286835126402043,14.7188159919137,0.95611708800681,0.134796505244413,0.144845074697922,0.753575571787555,0.101579353514523,0.0299473050234293,1.99863627938619,0,1.99863627938619,12.8930914821508,20.3090499069985,73.4335375405187,106.635678929668
1991-12-15,135.781075194456,3,0,0.10571607055117,0.96878281904422,0.37506475,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,686.910350407666,0,5,0,0.0001,0.15653547885725,0.968543256877139,2.0475116996391,0.00528145245938671,0.32640352050442,0.668315027036193,0.0299599653051377,0,0.25304010393201,0.189780077949008,0.126832877925422,19.6508311193859,0.0619448855641595,19.8396088828755
