date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0196461754004342,100,0,0,0.916666666666667,0.597571168429875,0.00433052836982073,4.55445382792364,0.942094796099186,0.315830230794478,0.0108264054294725,0.751748646155727,0.2374249484148,0.00363002087867585,0.305524726241049,0.000930873093582442,0.306083250097199,0.388641746359002,4.45129153816026,1.67399588164513,6.51392916616439
1987-12-15,1.67399588164513,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133538746144808,0.100154059608606,0.0568947033369097,4.22928267867558,0.042703638848368,4.32888102086085
1988-01-15,1.67399588164513,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00351202815265532,100,0,0,1.08333333333333,0.106824189643266,0.000764767889651412,1.27773111127528,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.117147800736616,0.0878608505524623,0.106548730076192,4.02808083693378,0.0801065124839603,4.21473607949393
1988-02-15,1.67399588164513,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00656368362375109,100,0,0,1.16666666666667,0.199645376889096,0.00138572659085945,3.31048012034903,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00913110261019219,0.103003528638841,0.0863837490893231,0.155060986186606,3.84510078929993,0.116810948806512,4.11697272429305
1988-03-15,1.67399588164513,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00953118567460513,100,0,0,1.25,0.289906897602573,0.00201459580668564,6.55424198710778,0.903384697069758,1.34049974230515,0.0070739364604494,0.42423677541687,0.568689288122681,0.00619820341813012,0.0734934872799397,0.0899611869621287,0.140964377501536,0.234264818144011,3.67923475960144,0.176613221766411,4.09011279951186
1988-04-15,1.67399588164513,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0143657709201941,100,5.18298592964574,5.18298592964574,1.33333333333333,0.436958865489239,0.00274012122361695,14.6943562402659,0.81521577247636,1.27284842012752,0.00954262151848139,0.435778017447352,0.554679361034166,0.00699183795830298,0.359640847618657,0.0734167719961045,0.414703426615735,0.462654308190112,3.53619065025592,0.357331858845639,4.35617681729167
1988-05-15,1.67399588164513,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0283001726132431,100,5.18298592964574,0,1.41666666666667,0.860796916986143,0.00530132508430184,27.0614967350308,0.80062120037813,0.934568767828676,0.0121814575561197,0.510614333732158,0.477204208711723,0.00783820788149886,1.00434152424789,0.039522135456152,1.03398312584,0.952449026932999,3.43854012335581,0.885298463736725,5.27628761402554
1988-06-15,1.67399588164513,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.058105692497989,100,37.5527569121507,32.3697709825049,1.5,1.76738148014717,0.0107083038373736,50.3034385973432,0.787650835145479,0.627530504808495,0.019571581805114,0.602402483577565,0.378025934617321,0.00873194565039134,2.83030351621829,0,2.83030351621829,2.01406042576416,3.42516283768966,2.59028033118494,8.02950359463876
1988-07-15,1.67399588164513,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.122526077004786,100,37.5527569121507,0,1.58333333333333,3.7268348422289,0.0151409608956041,62.354761493906,0.757048044780205,0.391560175667223,0.0496832899095504,0.682914563601098,0.267402146489351,0.00966700650248707,5.99909676085264,0,5.99909676085264,3.59876184138121,3.65471444450076,6.68715087762338,13.9406271635053
1988-08-15,1.67399588164513,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.218284891925677,100,64.701719266781,27.1489623546303,1.66666666666667,6.63949879607269,0.0140071661945877,50.1782894384999,0.700358309729385,0.25825678922558,0.154685480462462,0.671813994389654,0.173500525147884,0.0106367733908089,8.11866477685833,0,8.11866477685833,4.96907522947149,4.83745971733274,12.1413834904752,21.9479184372794
1988-09-15,1.67399588164513,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,64.701719266781,0,1.75,9.13920894853428,0.0167464839827282,34.0969951154866,0.837324199136408,0.199033744365354,0.150020553193728,0.70888701072893,0.141092436077342,0.011634174108001,7.85709369382788,0,7.85709369382788,6.01984063284616,5.91943606542909,17.7111751521099,29.6504518503852
1988-10-15,1.67399588164513,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,64.701719266781,0,1.83333333333333,11.0358575710338,0.017625070217371,12.900048877149,0.88125351086855,0.168993434135355,0.163528298411789,0.715548673895596,0.120923027692616,0.0126518080630881,3.14590356651287,0,3.14590356651287,6.32409094868075,6.31549160131994,19.9622222773316,32.6018048273323
1988-11-15,1.67399588164513,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,64.701719266781,0,1.91666666666667,11.5543473858824,0.018876071070654,11.2271813444334,0.943803553532698,0.16083471244071,0.149164576315447,0.732951396582232,0.11788402710232,0.0136820797274792,1.41659140481679,0,1.41659140481679,6.40455773167541,6.40048702600514,21.0005149258785,33.805559683559
1988-12-15,1.67399588164513,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,64.701719266781,0,2,11.6600882134465,0.0192198201650889,10.9432945082837,0.960991008254446,0.157827414817103,0.149953932710871,0.734173380601294,0.115872686687836,0.0147173354327413,1.67026846282418,0,1.67026846282418,6.50383820151738,6.52294061016847,22.2267815697418,35.2535603814277
1989-01-15,1.67399588164513,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,64.701719266781,0,2.08333333333333,11.7974458206848,0.0192648746536283,11.1856232713469,0.963243732681416,0.154484374135348,0.156184847358118,0.730902185899102,0.112912966742781,0.01575,0.649733920394952,0,0.649733920394952,6.47476613438869,6.49396039114537,22.7016735124113,35.6704000379454
1989-02-15,1.67399588164513,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,64.701719266781,0,2.16666666666667,11.7000898029721,0.0186625201475389,15.5668043278234,0.933126007376947,0.153631453690122,0.173237252006913,0.716661066537776,0.110101681455312,0.0167727096182183,0.922380199407039,0,0.922380199407039,6.46772237306652,6.52387179437333,23.3627074898717,36.3543016573115
1989-03-15,1.67399588164513,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,64.701719266781,0,2.25,11.6414136236528,0.0168779884420768,29.1700073532255,0.843899422103842,0.152293720022665,0.222496472226598,0.67474422038689,0.102759307386512,0.017778437469249,4.06520356397877,0,4.06520356397877,6.77047387790813,7.29788781035413,26.1056800993625,40.1740417876248
1989-04-15,1.67399588164513,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,64.701719266781,0,2.33333333333333,12.1368565699208,0.0176049688342378,49.6549259636535,0.880248441711889,0.145593670386339,0.198005619085892,0.700068795460125,0.101925585453983,0.0187606088184719,5.99474680335933,0,5.99474680335933,7.25447374354981,8.33892360620939,30.3024152730788,45.895812622838
1989-05-15,1.67399588164513,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,81.406645444816,16.704926178035,2.41666666666667,12.9500257908987,0.0139550090566755,45.660926178035,0.697750452833773,0.136884035871594,0.324526151210869,0.594144897347668,0.0813289514414625,0.0197132026415161,7.68935340336952,0,7.68935340336952,7.73683188214454,10.6675413993809,34.8710053615937,53.2753786431191
1989-06-15,1.67399588164513,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,97.4712904453234,16.0646450005074,2.5,13.7515438530418,0.0166994283494375,52.1494450005074,0.834971417471874,0.129204185812837,0.182882811340929,0.723622174736169,0.0934950139229014,0.020630837324295,8.48289310551771,0,8.48289310551771,8.37032277118546,12.005565910835,41.0094149186629,61.3853036006833
1989-07-15,1.67399588164513,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,133.86958284165,36.3982923963264,2.58333333333333,14.8115796113815,0.0121710377272451,53.3766923963264,0.608551886362256,0.120804956354269,0.368722593239836,0.563235738012411,0.0680416687477537,0.0215088385339731,8.97545608818033,0,8.97545608818033,8.80099186023476,15.0749080369624,46.0647125524871,69.9406124496842
1989-08-15,1.67399588164513,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,162.94227185829,29.07268901664,2.66666666666667,15.5028050143611,0.0127605579953144,50.31468901664,0.638027899765719,0.115280023031849,0.276440926678589,0.64876897136061,0.0747901019608001,0.0223432879866055,9.1996985560347,0,9.1996985560347,9.29239515754823,17.316583070217,52.0331915215134,78.6421697492787
1989-09-15,1.67399588164513,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,174.616069808701,11.6737979504115,2.75,16.2920528684243,0.0146921572955888,37.7341979504115,0.734607864779441,0.109749020398911,0.198607101123671,0.722138865766477,0.0792540331098514,0.0231310525039261,8.16146487691623,0,8.16146487691623,9.72428128485176,18.5911762889397,57.9269025107226,86.2423600845141
1989-10-15,1.67399588164513,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,174.616069808701,0,2.83333333333333,16.9678380554045,0.016124345942131,18.5175859431543,0.806217297106548,0.105168457112117,0.170177213666148,0.750856379399605,0.0789664069342467,0.0238697934263681,4.61651643681918,0,4.61651643681918,9.85671441493095,19.0049786672228,61.3932433279115,90.2549364100652
1989-11-15,1.67399588164513,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,174.616069808701,0,2.91666666666667,17.1149188950729,0.0179605724301212,10.7684171986241,0.89802862150606,0.103004729382502,0.141007075714178,0.778775377297534,0.0802175469882882,0.0245579571012923,1.40760204199589,0,1.40760204199589,9.72756802811401,18.8233609415895,62.4894491392516,91.040378108955
1989-12-15,64.1634450208967,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,174.616069808701,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.342067654799314,0.256550741099485,0.151000232680733,18.1062826215074,0.104093954869695,18.3613768090578
1990-01-15,64.1634450208967,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00853336629737934,100,174.616069808701,0,3.08333333333333,0.259556558211955,0.00187961656332986,2.89120543241061,0.941413905763633,1.45803634973351,0.00578912641630511,0.40447362533572,0.589737248247974,0.0257800846667896,0,0.444816170562892,0.333612127922169,0.34385093220049,17.3012721212969,0.239031261706338,17.8841543152037
1990-02-15,64.1634450208967,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.019330988669249,100,174.616069808701,0,3.16666666666667,0.587984238689657,0.00398825422174227,8.01866220562602,0.881780521841759,1.21459076789904,0.00695505523727867,0.448410134801027,0.544634809961694,0.0263145456876072,0.045171405984614,0.462649679880034,0.39215866589464,0.548385911609732,16.495324484174,0.414879181943545,17.4585895777273
1990-03-15,64.1634450208967,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0306669186182155,100,175.009993639597,0.393923830895705,3.25,0.932785441304056,0.00616964295764774,15.6609198626588,0.859847880315238,0.956974081619905,0.00770546154400153,0.507055534243262,0.485239004212736,0.0267993000627964,0.242340703057427,0.403847970879031,0.5452266812167,0.7982548048781,15.7657712468364,0.691339388071559,17.2553654397861
1990-04-15,64.1634450208967,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0444002984388552,100,175.009993639597,0,3.33333333333333,1.35050907751518,0.00874070375407147,33.4399087873176,0.841380118762304,0.767769741020395,0.00863896267056272,0.560797605211413,0.430563432118024,0.0272360329570421,0.917948648567889,0.336872853823087,1.1706032889352,1.28053248043691,15.1236957661917,1.34781090915903,17.7520391557877
1990-05-15,64.1634450208967,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.070836578906715,100,215.204388180047,40.19439454045,3.41666666666667,2.15461260841258,0.0117854578316979,44.9145447196039,0.711083520136602,0.574742830865834,0.014195773198857,0.626009661691314,0.359794565109829,0.0276268647531031,2.2970276243504,0.229791437902879,2.46937120277755,2.13362172078601,14.6264850465034,2.89366114040008,19.6537679076895
1990-06-15,64.1634450208967,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.117373709549816,100,226.49387938272,11.2894912026732,3.5,3.57011699880691,0.0159848826520104,61.0607877211591,0.79924413260052,0.412328609369262,0.0145469601435807,0.697750532927686,0.287702506928734,0.0279742678463344,5.39186991814059,0,5.39186991814059,3.62518970776866,14.4123906623719,6.65584124925943,24.6934216194
1990-07-15,64.1634450208967,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.198306090426877,100,259.966526928709,33.4726475459886,3.58333333333334,6.03181025048418,0.0123767013128987,59.3433100079133,0.618835065644936,0.286957612330078,0.040057967612929,0.745900271454213,0.214041760932858,0.0282809835875902,7.03766294089622,0,7.03766294089622,5.02901954586269,14.4060573232816,11.9052359472772,31.3403128164215
1990-08-15,64.1634450208967,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,298.578259842176,38.6117329134674,3.66666666666667,8.31992393926098,0.0113478162027822,48.0661329134674,0.567390810139108,0.223199661408546,0.0764675636695809,0.755013646150742,0.168518790179677,0.0285499417682509,7.40214529344172,0,7.40214529344172,6.13284190026191,14.6839601933337,17.4939566546162,38.3107587482118
1990-09-15,64.1634450208967,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,313.695851248432,15.1175914062561,3.75,10.0875529709724,0.0141394245050757,34.0339914062561,0.706971225253783,0.189380545586497,0.0709800706235284,0.781095615548648,0.147924313827824,0.0287841847194568,6.71549887103885,0,6.71549887103885,6.94969860865949,14.8669475736056,22.7394033790065,44.5560495612716
1990-10-15,64.1634450208967,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,313.695851248432,0,3.83333333333334,11.3644583323821,0.0161160513294729,13.0503700672969,0.805802566473643,0.16964605136273,0.071108771060775,0.794164378067188,0.134726850872037,0.0289867977235525,3.02218205088116,0,3.02218205088116,7.15541817132784,14.7845122736936,25.1395127078504,47.0794431528718
1990-11-15,64.1634450208967,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,313.695851248432,0,3.91666666666667,11.6318545108465,0.0181913078869926,11.3414560551405,0.909565394349631,0.16325024946404,0.0616321809628771,0.806677513690171,0.131690305346952,0.0291608470313313,2.08856114600527,0,2.08856114600527,7.22180337164175,14.6175446067224,26.8243080202998,48.6636559986639
1990-12-15,64.1634450208967,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,313.695851248432,0,4,11.6698434707946,0.0186968838489524,10.9363374834467,0.93484419244762,0.159587275480413,0.0633754560075136,0.807722336901676,0.12890220709081,0.0293093263655397,0.707757950209366,0,0.707757950209366,7.10136874154261,14.3700481974254,27.3959799258036,48.8673968647716
1991-01-15,64.1634450208967,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,313.695851248432,0,4.08333333333334,11.4062512667922,0.0180531100230788,16.2781685352712,0.902655501153938,0.15906306439483,0.0714856590610854,0.801090440599719,0.127423900339196,0.0294351123892219,1.03764653169223,0,1.03764653169223,7.02456012275966,14.1568240796673,28.2272286430637,49.4086128454907
1991-02-15,64.1634450208967,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,323.410306146129,9.71445489769643,4.16666666666667,11.2144867119779,0.018367430394889,20.9092548976964,0.918371519744452,0.157933026967695,0.0724669977421503,0.80102474033995,0.1265082619179,0.0295409292441517,0.210487582786087,0,0.210487582786087,6.84367650745549,13.8889410012605,28.3958344044097,49.1284519131257
1991-03-15,64.1634450208967,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,323.410306146129,0,4.25,10.8589760161435,0.0171470456082669,36.8471620731024,0.857352280413343,0.158485960490685,0.0866137737792178,0.788430984380606,0.124955241840176,0.0296293219337302,5.43602389845856,0,5.43602389845856,7.32016269388665,14.0819967254348,32.6817640777879,54.0839234971094
1991-04-15,64.1634450208967,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,334.953204938096,11.5428987919676,4.33333333333333,11.5435890734808,0.0158498847083232,31.2268987919676,0.792494235416161,0.149861236274171,0.121016417346427,0.764425788890573,0.114557793763,0.0297026380464016,3.92459262914972,0,3.92459262914972,7.55232722396329,14.27529693045,35.6818238943998,57.5094480488131
1991-05-15,64.1634450208967,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,386.01305182525,51.0598468871537,4.41666666666667,11.8360038215291,0.0163252548703847,66.3130468871537,0.816262743519237,0.145053727176302,0.124974086659173,0.764178913681751,0.110846999659076,0.0297630170959583,10.6941455928047,0,10.6941455928047,8.51296113256193,15.326282069902,43.8540644562638,67.6933076587277
1991-06-15,64.1634450208967,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,405.544399485756,19.5313476605055,4.5,13.2585013828267,0.0158855364415236,66.0509476605055,0.794276822076181,0.133247201187359,0.159283086416481,0.741865422392095,0.0988514911914244,0.0298123865963298,12.5043812932671,0,12.5043812932671,9.49524618146407,17.011492874624,53.1306325661452,79.6373716222333
1991-07-15,64.1634450208967,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,424.481499770156,18.9371002844005,4.58333333333333,14.6959171259727,0.013386029990634,57.7351002844005,0.669301499531699,0.123183449499043,0.255612854999966,0.662747608444588,0.0816395365554452,0.0298524638893357,10.4148127492707,0,10.4148127492707,10.0620501738738,19.3334230382627,60.0330248081226,89.4284980202591
1991-08-15,64.1634450208967,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,446.433615026866,21.9521152567099,4.66666666666667,15.4754284833783,0.0121538005293146,49.5553152567099,0.607690026465729,0.117447521431958,0.302607338418576,0.624094329448015,0.0732983321334089,0.0298847627002356,8.71054040340645,0,8.71054040340645,10.3998162757,21.5826280251597,65.4692236803164,97.4516679811762
1991-09-15,64.1634450208967,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,446.433615026866,0,4.75,15.894195301375,0.0137631718586256,31.5840478666681,0.688158592931282,0.113749504978185,0.224709598289873,0.69610841418539,0.0791819875247374,0.0299106034012421,6.45967829215365,0,6.45967829215365,10.6002416615749,22.6025271787682,69.9658600924153,103.168628932758
1991-10-15,64.1634450208967,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,446.433615026866,0,4.83333333333333,16.0982298876928,0.0175701802909606,21.8639245999272,0.878509014548031,0.111160512196603,0.136725806435013,0.776912231931658,0.0863619616333288,0.0299311260093998,5.51620241934604,0,5.51620241934604,10.7593545543735,22.9046838594367,74.2514652258162,107.915503639626
1991-11-15,64.1634450208967,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,446.433615026866,0,4.91666666666667,16.2365117634629,0.0185616213180224,12.6286147405722,0.928081065901121,0.108967258644211,0.129007914118235,0.785408296856855,0.08558378902491,0.0299473050234293,2.10669672009445,0,2.10669672009445,10.6174399693105,22.7183707317871,75.9060823087395,109.241893009837
1991-12-15,140.069527329636,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,446.433615026866,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.266497352799201,0.199873014599401,0.124360309165462,21.9986129623036,0.074405707482471,22.1973789789515
