date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.930923051007806,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00892410394621622,100,0,0,0.916666666666667,0.271441495030743,0.00388755414542033,4.19909284261563,0.930922589502028,0.376596149561846,0.00896066086903606,0.719920173717179,0.271119165413785,0.00363002087867585,0.103085780457757,0.00464569233719843,0.105873195860076,0.172230846808829,4.43379731777686,1.04586333853692,5.65189150312261
1987-12-15,1.04586333853692,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999993457043292,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947502594798476,1.33231511110637,0.00554869880422222,0.42637947868204,0.568071822513738,0.00417543168556899,0,0.133013919533306,0.0997604396499795,0.0566710947667356,4.21266099252021,0.0425358042510493,4.311867891538
1988-01-15,1.04586333853692,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999991127755447,277.5824,31.31129472,0.00349822511744173,100,0,0,1.08333333333333,0.106404347322186,0.0015235122833228,2.40767930816713,0.930679064419524,1.33482696637053,0.00605072649910263,0.425705753709871,0.568243519791026,0.00478669530347814,0,0.116687393824559,0.087515545368419,0.106129969040154,4.0122499114747,0.0797916754534426,4.19817155596829
1988-02-15,1.04586333853692,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999988259130711,398.544,44.9557632,0.00653788683619164,100,0,0,1.16666666666667,0.198860724600829,0.00276053174949428,6.00074432269148,0.902312732075704,1.33755534594427,0.00677339593716572,0.424899716614674,0.568326887448161,0.00546190379059916,0.00485123525080803,0.102598711773766,0.0818002690811328,0.15203958967926,3.82996026708169,0.11454858660502,4.09654844336597
1988-03-15,1.04586333853692,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999984782409615,555.1648,62.62258944,0.00934546848154239,100,0,0,1.25,0.284257999646914,0.00395062819129123,11.340263980271,0.903372403777194,1.34049974230515,0.00705962070983458,0.424242891952734,0.568697487337431,0.00619820341813012,0.0390494760544667,0.0899748473426819,0.106530611561478,0.211680908494351,3.66413828010898,0.159743441335355,4.03556262993869
1988-04-15,1.04586333853692,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999980626134999,978.1808,110.33879424,0.0129808626993194,100,13.6649465887527,13.6649465887527,1.33333333333333,0.394834573770965,0.00495184301014979,23.1896812637043,0.815201649099875,1.33059323675727,0.00936683347866852,0.425056226413698,0.565576940107634,0.00699183795830298,0.188327185938679,0.0762002218241325,0.245477352306778,0.349037199666684,3.51695463816451,0.2640851183769,4.1300769562081
1988-05-15,1.04586333853692,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999975716250982,1099.1424,123.98326272,0.0213503102081807,100,13.6649465887527,0,1.41666666666667,0.649405268832164,0.00799871285365386,35.4579172623394,0.800603814660259,1.06819406373455,0.0110703806666601,0.478160940829519,0.510768678503821,0.00783820788149886,0.488945580583765,0.0532983921430171,0.528919374691028,0.616456823583323,3.39917249207801,0.516993704202123,4.53262301986345
1988-06-15,1.04586333853692,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999969976191962,1359.2448,153.32281344,0.0376079450096802,100,52.6675276175217,39.002581028769,1.5,1.14390832737777,0.0138611716787909,57.3265257557847,0.787629688112115,0.79592801281984,0.014780694765689,0.548585075905904,0.436634229328407,0.00873194565039134,1.19659173124302,0.0169737564159354,1.20932204855497,1.13910535678463,3.33208990589362,1.18040973200334,5.65160499468159
1988-07-15,1.04586333853692,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999963326963237,1455.7344,164.20684032,0.0692978765068597,100,52.6675276175217,0,1.58333333333333,2.10781041041698,0.0245486372281059,75.4265895626471,0.757023217999583,0.554164265756197,0.0260097147620245,0.626697130218773,0.347293155019202,0.00966700650248707,2.37513013610819,0,2.37513013610819,1.95296005644378,3.32722456513861,2.66889697219847,7.94908159378086
1988-08-15,1.04586333853692,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999955687214535,1256.4624,141.72895872,0.118457873470277,100,92.3564308641924,39.6889032466708,1.66666666666667,3.60309365138759,0.0280132222955885,65.6591342942364,0.700330557389712,0.387565739123612,0.0606871745654778,0.676950142937223,0.2623626824973,0.0106367733908089,3.33846915815259,0,3.33846915815259,2.8080765866495,3.46328233441811,4.92887414600137,11.200233067069
1988-09-15,1.04586333853692,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999946973307461,906.1632,102.21520896,0.169797137655195,100,92.3564308641924,0,1.75,5.16466293701218,0.0334913797894158,43.3633406882224,0.837284494735395,0.296452362505201,0.0762292777680883,0.712537343406018,0.211233378825894,0.011634174108001,4.03327065910889,0,4.03327065910889,3.62736832377473,3.70146999711684,7.80273010668026,15.1315684275718
1988-10-15,1.04586333853692,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.99993709937771,368.4784,41.56436352,0.218625658482983,100,92.3564308641924,0,1.83333333333333,6.64986377885739,0.0352481576914616,16.2767754100979,0.881203942286541,0.242773069154729,0.108934165023468,0.716998024090263,0.17406781088627,0.0126518080630881,1.95890994156616,0,1.95890994156616,3.92245872121998,3.84083281601518,9.20726466415397,16.9705562013891
1988-11-15,1.04586333853692,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999925977392715,362.1856,40.85453568,0.235610194121051,100,92.3564308641924,0,1.91666666666667,7.16647673784865,0.0377496431949933,14.0196626183996,0.943741079874833,0.226415376446945,0.109295542623096,0.726266544339463,0.164437913037442,0.0136820797274792,1.01558722466963,0,1.01558722466963,4.03579237200066,3.87501531649623,9.94485168829009,17.855659376787
1988-12-15,1.04586333853692,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999913517205306,277.5824,31.31129472,0.24,100,92.3564308641924,0,2,7.34753234184243,0.038436667567324,13.6283940673386,0.960916689183101,0.219608861919017,0.114153209716073,0.726336793658645,0.159509996625283,0.0147173354327413,1.30302286973573,0,1.30302286973573,4.18424143547924,3.94625925308009,10.8912851415578,19.0217858301171
1989-01-15,1.04586333853692,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.999899626603855,223.0448,25.15945344,0.24,100,92.3564308641924,0,2.08333333333333,7.58988156012463,0.038526290977863,13.9252931240157,0.963157274446575,0.211736715431411,0.124262148639319,0.722712978989742,0.153024872370939,0.01575,0.508041703278692,0,0.508041703278692,4.19608264967378,3.93046442166627,11.2584534743854,19.3850005457254
1989-02-15,1.04586333853692,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.999884211359322,302.0544,34.07173632,0.24,100,93.4816960525416,1.12526518834915,2.16666666666667,7.5824427945167,0.0373211755740635,19.4716651883491,0.933029389351586,0.20945251306745,0.139697582669315,0.711315581253174,0.148986836077511,0.0167727096182183,0.723222019527458,0,0.723222019527458,4.23345353432774,3.95288750109416,11.7728925655807,19.9592336010026
1989-03-15,1.04586333853692,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999867175269531,597.816,67.4336448,0.24,100,93.4816960525416,0,2.25,7.61989782598808,0.0337519674607294,37.0515850244243,0.843799186518234,0.206167759292923,0.182723035869116,0.677581503761953,0.139695460368931,0.017778437469249,3.18756987737937,0,3.18756987737937,4.60347838686737,4.45627219611198,13.9327309564417,22.992481539421
1989-04-15,1.04586333853692,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.99984842020099,1032.7184,116.49063552,0.24,100,93.4816960525416,0,2.33333333333333,8.25226681494894,0.0352051650214825,62.6622870796522,0.880129125537062,0.19215812183477,0.173995710915554,0.692864708091909,0.133139580992537,0.0187606088184719,4.70288461602932,0,4.70288461602932,5.14325441688146,5.18542850430958,17.1911937331168,27.5198766543078
1989-05-15,1.04586333853692,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999827846128509,1020.832,115.1498496,0.24,100,124.308034323075,30.8263382705336,2.41666666666667,9.18126933838439,0.0279057214619981,59.7823382705336,0.697643036549952,0.175851262223586,0.301845455883341,0.593743925397859,0.1044106187188,0.0197132026415161,6.06527413367101,0,6.06527413367101,5.67514342532033,6.91249537015875,20.7924134058567,33.3800522013358
1989-06-15,1.04586333853692,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999805351172826,1135.5008,128.08449024,0.24,100,154.571805928724,30.2637716056487,2.5,10.0870724444334,0.0333930432064484,66.3485716056487,0.834826080161211,0.16237465499971,0.171047465146806,0.713154344244886,0.115798190608308,0.020630837324295,6.72665745304968,0,6.72665745304968,6.33699522642554,7.92482316901059,25.5895583907463,39.8513767861824
1989-07-15,1.04586333853692,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999780831636466,1310.3008,147.80193024,0.24,100,209.075307963325,54.5035020346007,2.58333333333333,11.2135352314321,0.0243373046705156,71.4819020346007,0.608432616762891,0.148800047243589,0.356788568800696,0.559898506918252,0.0833129242810512,0.0215088385339731,7.14001895857847,0,7.14001895857847,6.79554967817112,10.3138038510714,29.5872443450224,46.696597874265
1989-08-15,1.04586333853692,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999754182037981,1280.2352,144.41053056,0.24,100,254.684857196757,45.6095492334323,2.66666666666667,11.9702510011504,0.0255155059220542,66.8515492334323,0.637887648051355,0.140191915621809,0.263375982252849,0.646052658025934,0.0905713597212172,0.0223432879866055,7.33557313966487,0,7.33557313966487,7.30810758827834,12.0395415550969,34.3264108700465,53.6740600134217
1989-09-15,1.04586333853692,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999725295144736,1008.2464,113.73019392,0.24,100,277.616497231006,22.931640034249,2.75,12.8130662953617,0.0293770962491125,48.992040034249,0.734427406227812,0.131897896249303,0.191487308853793,0.714298254131687,0.0942144370145198,0.0231310525039261,6.51394719830665,0,6.51394719830665,7.7527712359803,13.0460889430144,38.979311981303,59.7781721602976
1989-10-15,1.04586333853692,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999694062004383,555.1648,62.62258944,0.24,100,277.616497231006,0,2.83333333333333,13.5277624082752,0.0322398691784994,23.68843637139,0.805996729462484,0.125290868917218,0.16613207728456,0.74102433934953,0.0928435833659099,0.0238697934263681,3.68717674743932,0,3.68717674743932,7.91004488983129,13.3977254965215,41.7115996946391,63.0193700809919
1989-11-15,1.04586333853692,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999660371975134,337.7136,38.09409408,0.24,100,277.616497231006,0,2.91666666666667,13.734777233758,0.0359102352122235,13.547239739255,0.897755880305589,0.122191983678893,0.138423972524916,0.767761702102497,0.0938143253725871,0.0245579571012923,1.12467223994256,0,1.12467223994256,7.821300714213,13.2854525858324,42.5750799678849,63.6818332679303
1989-12-15,43.6209433064218,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999624112754949,283.8752,32.02112256,0,100,277.616497231006,0,3,0,0.0001,0.147221520112438,0.937527056061848,1.45061481110749,0.00568171648016959,0.405742379019768,0.588575904500063,0.0251947477657743,0,0.273562138742804,0.205171604057103,0.120759062435638,12.747347122257,0.0832468147374308,12.9513529994301
1990-01-15,43.6209433064218,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999585170409737,277.5824,31.31129472,0.00682436904365702,100,277.616497231006,0,3.08333333333333,0.207574558411234,0.00300524746020995,4.28704981870104,0.941064677717626,1.45803634973351,0.00581583848348776,0.40446275809725,0.589721403419263,0.0257800846667896,0,0.355720928812757,0.266790696609568,0.274978067605562,12.1382308625995,0.191153715722823,12.6043626459279
1990-02-15,43.6209433064218,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999543429400667,398.544,44.9557632,0.0154590184623252,100,277.616497231006,0,3.16666666666667,0.470211811562392,0.00637622046637422,11.1980407606708,0.88142050055527,1.34069463696486,0.00702491309733841,0.424222395874003,0.568752691028658,0.0263145456876072,0.0195056823068029,0.319257585913912,0.258948871742237,0.415020012324698,11.5780277527542,0.301005626502185,12.2940533915811
1990-03-15,43.6209433064218,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999498772610648,555.1648,62.62258944,0.0232088109366857,100,282.491764520578,4.87526728957183,3.25,0.705934665990857,0.00933422085453992,20.259728517319,0.859462475459383,1.10276526777054,0.00776333777431996,0.471872289995403,0.520364372230277,0.0267993000627964,0.106263002353866,0.27990851832492,0.316194391097556,0.568434062308557,11.0690134032346,0.450208997913091,12.0876564634563
1990-04-15,43.6209433064218,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999451081370087,978.1808,110.33879424,0.0316172754051445,100,282.491764520578,0,3.33333333333333,0.961692126906479,0.0124423299400828,40.5370628858851,0.840967107328761,0.928013177407395,0.00860940665255746,0.514203224835096,0.477187368512347,0.0272360329570421,0.390426849214204,0.238790338084686,0.569519602777719,0.824719734019313,10.6137460229422,0.743057814268197,12.1815235712297
1990-05-15,43.6209433064218,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999400235481953,1099.1424,123.98326272,0.0456218998012853,100,328.388907173119,45.8971426525415,3.41666666666667,1.38766611895576,0.0151725734249536,50.7453834015509,0.710702134432832,0.747759313085815,0.0135870732855034,0.564387166659065,0.422025760055432,0.0276268647531031,0.952010575489603,0.181812121938244,1.08836966694329,1.26125534938136,10.2344467389716,1.35731968687199,12.8530217752249
1990-06-15,43.6209433064218,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999346113246248,1359.2448,153.32281344,0.0693835357993563,100,349.333199136695,20.9442919635763,3.5,2.11041588056375,0.0259346338138091,73.4217543798506,0.798776778275227,0.57615298440254,0.0127228988327514,0.626384057218588,0.360893043948661,0.0279742678463344,2.18044216532459,0.0985247167470649,2.25433570288489,2.03954672831142,9.95991477252794,2.76939963077774,14.7688611316171
1990-07-15,43.6209433064218,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999288591483906,1455.7344,164.20684032,0.111567826938169,100,399.901920981637,50.5687218449421,3.58333333333334,3.39352140270264,0.0247376548378777,79.2384280696474,0.618441370946943,0.422781352526686,0.0300418878253973,0.681733781829566,0.288224330345037,0.0282809835875902,2.93821843218852,0,2.93821843218852,2.8287323807869,9.84898610562371,4.77248239439496,17.4502008808056
1990-08-15,43.6209433064218,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999227545560201,1256.4624,141.72895872,0.153856651357361,100,454.49710043619,54.5951794545526,3.66666666666667,4.67980647878639,0.0226799547125243,65.1212027116671,0.566998867813108,0.334303224650969,0.0507871430932465,0.711392162868415,0.237820694038338,0.0285499417682509,3.38806367382196,0,3.38806367382196,3.55372389039189,9.82407645812266,7.18272433925108,20.5605246877656
1990-09-15,43.6209433064218,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999162849407697,906.1632,102.21520896,0.192174660581377,100,478.84659859425,24.3494981580596,3.75,5.84531259268356,0.0282576783793135,44.4562708561891,0.706441959482838,0.280665168004797,0.0457443412379286,0.745125019874435,0.209130638887636,0.0287841847194568,3.65046138758833,0,3.65046138758833,4.2148561677099,9.79458288034993,9.90277445322869,23.9122135012885
1990-10-15,43.6209433064218,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999094375548788,368.4784,41.56436352,0.226596871970572,100,478.84659859425,0,3.83333333333334,6.89232152243823,0.0322059986726864,16.6934023525055,0.805149966817159,0.24495910101193,0.0472689620728767,0.765270953200569,0.187460084726554,0.0289867977235525,1.91723228896702,0,1.91723228896702,4.45208551187287,9.68931680309501,11.3699766345134,25.5113789494813
1990-11-15,43.6209433064218,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.999021995117875,362.1856,40.85453568,0.237939103444848,100,478.84659859425,0,3.91666666666667,7.23731439644745,0.0363507952987745,14.2384450810294,0.908769882469363,0.23181678255434,0.042216591360061,0.777537229728145,0.180246178911794,0.0291608470313313,1.50158466295996,0,1.50158466295996,4.59291382510182,9.55892225314182,12.5375146135536,26.6893506917972
1990-12-15,43.6209433064218,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99894557788321,277.5824,31.31129472,0.24,100,478.84659859425,0,4,7.42177301922329,0.0373585073001316,13.6730100364696,0.933962682503289,0.223346061306419,0.0446718225754683,0.780914090984468,0.174414086440063,0.0293093263655397,0.552147118552778,0,0.552147118552778,4.55460085009601,9.39240922619453,12.9686940787279,26.9157041550184
1991-01-15,43.6209433064218,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.99886499226845,355.8928,40.14470784,0.24,100,478.84659859425,0,4.08333333333334,7.31562091857454,0.0360695715488948,20.4590586271561,0.901739288722369,0.22136401045778,0.0508780595942931,0.777099973700688,0.172021966705019,0.0294351123892219,0.811366190694392,0,0.811366190694392,4.5601084700266,9.24584177907359,13.5992067241781,27.4051569732783
1991-02-15,43.6209433064218,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.998780105373954,428.6096,48.34716288,0.239344703609423,100,493.852682754685,15.0060841604356,4.16666666666667,7.28006806811994,0.0366947853778815,26.2105366762688,0.917369634447037,0.218090130902556,0.0523952784544098,0.777943025319032,0.169661696226558,0.0295409292441517,0.164416919896028,0,0.164416919896028,4.45329388188579,9.06953961379268,13.7271137202557,27.2499472159342
1991-03-15,43.6209433064218,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.998690782997857,767.0224,86.52012672,0.232310660074067,100,493.852682754685,0,4.25,7.06611591058621,0.0342539389313912,46.6754460526665,0.85634847328478,0.218524485469749,0.0626513612831123,0.769248915302292,0.168099723414596,0.0296293219337302,4.24528345988928,0,4.24528345988928,5.03497677921783,9.15412160931157,16.9927934169263,31.1818918054557
1991-04-15,43.6209433064218,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.998596889656934,646.0608,72.87565824,0.24,100,514.212536133045,20.3598533783598,4.33333333333333,7.93994687882388,0.0316599926553335,40.0438533783598,0.791499816383338,0.200086604324315,0.0954491987838774,0.753737936876157,0.150812864339965,0.0297026380464016,3.05753090462729,0,3.05753090462729,5.3465396799075,9.26287805222896,19.2973704529151,33.9067881850516
1991-05-15,43.6209433064218,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.998498288607318,1443.1488,162.78718464,0.24,100,583.59975734875,69.3872212157048,4.41666666666667,8.37909457664274,0.0326066606897958,84.6404212157048,0.815166517244894,0.190328602892861,0.103478478562042,0.75317145136153,0.143350070076428,0.0297630170959583,8.40875745951522,0,8.40875745951522,6.39280649908739,9.94774591969224,25.6306065128453,41.9711589316249
1991-06-15,43.6209433064218,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.998394841865056,1479.5072,166.88841216,0.24,100,621.746317539982,38.1465601912324,4.5,9.95646902275779,0.0317254654278303,84.6661601912324,0.793136635695758,0.168943241602532,0.14579322147176,0.730751287254279,0.123455491273961,0.0298123865963298,9.86431868027331,0,9.86431868027331,7.42002598905712,11.1869417993195,32.8389700863414,51.4459378747181
1991-07-15,43.6209433064218,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.998286410226558,1383.0176,156.00438528,0.24,100,659.022899640329,37.2765821003467,4.58333333333333,11.4840716000197,0.026731032271026,76.0745821003467,0.668275806775649,0.152369468641117,0.247436412637365,0.653057554752872,0.0995060326097624,0.0298524638893357,8.27272437882243,0,8.27272437882243,8.02170591297154,13.0101762063666,38.2415352403197,59.2734173596578
1991-08-15,43.6209433064218,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.998172853288953,1274.6416,143.77957248,0.24,100,697.767308217338,38.7444085770088,4.66666666666667,12.3373799599224,0.0242678812853889,66.3476085770088,0.606697032134721,0.143350694527009,0.294505139440956,0.617041528846842,0.088453331712202,0.0298847627002356,6.93919395451745,0,6.93919395451745,8.39577395998554,14.7936009654223,42.5233060869799,65.7126810123877
1991-09-15,43.6209433064218,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.998054029470373,839.04,94.643712,0.24,100,704.437521524249,6.67021330691068,4.75,12.831387352295,0.0274784389471807,41.4250133069107,0.686960973679518,0.137649107705246,0.218247755195875,0.687164644624913,0.094587600179212,0.0299106034012421,5.15019261086388,0,5.15019261086388,8.63179565434426,15.6217469222612,46.062336362174,70.3158789387795
1991-10-15,43.6209433064218,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.997929796030184,682.4192,76.97688576,0.24,100,706.55713240124,2.11961087699148,4.83333333333333,13.1088172537546,0.0350753002641031,27.5872108769915,0.876882506602578,0.133715041102803,0.133501160794113,0.76430038218688,0.102198457019007,0.0299311260093998,4.39914266457033,0,4.39914266457033,8.82302188345227,15.8966026360351,49.4246027819998,74.1442273014871
1991-11-15,43.6209433064218,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.997800009089196,416.7232,47.00637696,0.24,100,706.55713240124,0,4.91666666666667,13.3144695507532,0.0370502016536862,15.8018915486669,0.926255041342156,0.130440963354925,0.126984224065828,0.772278963903815,0.100736812030357,0.0299473050234293,1.68018308235206,0,1.68018308235206,8.72805244322361,15.7920273283154,50.7221728320073,75.2422526035463
1991-12-15,94.3431161384291,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.997664523649854,307.648,34.7026944,0,100,706.55713240124,0,5,0,0.0001,0.15653547885725,0.946299424993878,1.67138131432672,0.00556452062603471,0.372255160295076,0.622180319078889,0.0299599653051377,0,0.212752573424587,0.159564430068441,0.0992778480136235,15.2643221078868,0.0593986824925198,15.4229986383929
