date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00571200230345032,0.102755753573652,0.0827788174836891,0.152757303155864,3.83582838686622,0.115086517870518,4.10367220789261
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00938958441666516,100,0,0,1.25,0.285599859340232,0.00198466571087108,6.47021008587058,0.903384697069758,1.34049974230515,0.00706232370741263,0.424241737072206,0.568695939220381,0.00619820341813012,0.046136495797551,0.090038667430172,0.11366549637018,0.216451588532489,3.66987589422846,0.163308165495778,4.04963564825672
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0132734140824268,100,4.24329394160847,4.24329394160847,1.33333333333333,0.403733011673815,0.00253176553066059,13.7652054957131,0.81521577247636,1.31767827381038,0.0094024552173326,0.427409427777943,0.563188117004724,0.00699183795830298,0.224640368567947,0.0756815470101995,0.281401528825597,0.373420191241191,3.52344269460656,0.283581831906965,4.18044471775472
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0228417971740867,100,4.24329394160847,0,1.41666666666667,0.694771330711805,0.00427883582140612,23.1730664115835,0.80062120037813,1.03509212736535,0.0112997840779771,0.485825777922892,0.502874437999131,0.00783820788149886,0.59636604980161,0.0503285746742454,0.634112480807295,0.689372203569297,3.40981060015446,0.591650021185784,4.69083282490954
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0420562656316058,100,27.7309533122656,23.4876593706571,1.5,1.27921141296134,0.00775055336728177,41.7269080730314,0.787650835145479,0.749868585396125,0.0157310095879979,0.562481662123896,0.421787328288107,0.00873194565039134,1.51675665836748,0.00917560488810825,1.52363836203356,1.32600399695424,3.35640715294505,1.44866865953815,6.13107980943744
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0806679212605184,100,27.7309533122656,0,1.58333333333333,2.4536492716741,0.0142886952592096,60.7170039308384,0.757048044780205,0.506213933441068,0.0301661622147653,0.643888504981209,0.325945332804026,0.00966700650248707,3.08919541811597,0,3.08919541811597,2.32009433634785,3.38246817998214,3.43776607890364,9.14032859523364
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.140726606479937,100,52.5950485776644,24.8640952653988,1.66666666666667,4.28043428043141,0.0140071661945877,50.1782894384999,0.700358309729385,0.346542574083538,0.0776332921999711,0.684988893446459,0.23737781435357,0.0106367733908089,4.34558834615279,0,4.34558834615279,3.32696228233691,3.65218114624017,6.41444583150867,13.3935892600858
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.201172815340351,100,52.5950485776644,0,1.75,6.11900646660233,0.0167464839827282,34.0969951154866,0.837324199136408,0.263871226954887,0.098014006657984,0.713669220491093,0.188316772850923,0.011634174108001,5.10067947179582,0,5.10067947179582,4.24879932136899,4.07907555502421,10.0546437741201,18.3825186505133
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,52.5950485776644,0,1.83333333333333,7.7891005789574,0.017625070217371,12.900048877149,0.88125351086855,0.217037174556567,0.132366317046086,0.712906475736898,0.154727207217016,0.0126518080630881,2.40818192125385,0,2.40818192125385,4.56765559100257,4.31625621561706,11.7714522605345,20.6553640671541
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,52.5950485776644,0,1.91666666666667,8.34527521279897,0.018876071070654,11.2271813444334,0.943803553532698,0.203119337047144,0.128188188767721,0.724626214862439,0.14718559636984,0.0136820797274792,1.09388377227498,0,1.09388377227498,4.66616449842039,4.37015407079505,12.5641091179376,21.600427687153
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,52.5950485776644,0,2,8.49518295399938,0.0192198201650889,10.9432945082837,0.960991008254446,0.19805156781696,0.131322410537994,0.725075291245497,0.14360229821651,0.0147173354327413,1.29860534422875,0,1.29860534422875,4.78397370222028,4.45328697352079,13.5056957661172,22.7429564418583
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,52.5950485776644,0,2.08333333333333,8.67774824815865,0.0192648746536283,11.1856232713469,0.963243732681416,0.192531740794046,0.139460832004913,0.721606929658827,0.13893223833626,0.01575,0.502655090687503,0,0.502655090687503,4.77846111327064,4.43432193120916,13.8684151627856,23.0811982072654
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,52.5950485776644,0,2.16666666666667,8.63481753392394,0.0186625201475389,15.5668043278234,0.933126007376947,0.191015596613661,0.155563196591816,0.709005663577469,0.135431139830715,0.0167727096182183,0.715096470980646,0,0.715096470980646,4.79515970274963,4.45687818548225,14.3754226107151,23.627460498947
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,52.5950485776644,0,2.25,8.63092666494797,0.0168779884420768,29.1700073532255,0.843899422103842,0.188750487876552,0.20137006725387,0.671823011549472,0.126806921196658,0.017778437469249,3.1839233827031,0,3.1839233827031,5.11365277730586,5.0088874874787,16.5144556062255,26.6369958710101
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,52.5950485776644,0,2.33333333333333,9.16681334655919,0.0176049688342378,49.6549259636535,0.880248441711889,0.17825070614666,0.184785870611345,0.691885118452187,0.123329010936468,0.0187606088184719,4.68034041953357,0,4.68034041953357,5.59493929270438,5.7735705169101,19.752713491791,31.1212233014055
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,69.2999747556994,16.704926178035,2.41666666666667,9.98757603933104,0.0139550090566755,45.660926178035,0.697750452833773,0.165381680112521,0.31127764524301,0.590984367190749,0.0977379875662412,0.0197132026415161,6.08982166385223,0,6.08982166385223,6.07985203472254,7.55372445404569,23.3517028941073,36.9852793828755
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,85.3646197562068,16.0646450005074,2.5,10.8064066983859,0.0166994283494375,52.1494450005074,0.834971417471874,0.15425472468893,0.175785886453923,0.714066051380645,0.110148062165432,0.020630837324295,6.69120903085486,0,6.69120903085486,6.6914433047309,8.57887007590209,28.1296681057323,43.3999814863653
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,121.762912152533,36.3982923963264,2.58333333333333,11.8407435331231,0.0121710377272451,53.3766923963264,0.608551886362256,0.142704795741621,0.360956704794237,0.559237431738457,0.0798058634673051,0.0215088385339731,7.15490557583315,0,7.15490557583315,7.1185215486366,10.9899038141507,32.1309591242924,50.2393844870797
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,150.835601169173,29.07268901664,2.66666666666667,12.5391607345604,0.0127605579953144,50.31468901664,0.638027899765719,0.135173972496482,0.268382168835917,0.644498419528686,0.0871194116353969,0.0223432879866055,7.34416848869215,0,7.34416848869215,7.59929000932264,12.7411496051593,36.8642641080069,57.2047037224888
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,162.509399119585,11.6737979504115,2.75,13.3235869219147,0.0146921572955888,37.7341979504115,0.734607864779441,0.127804999907086,0.194112923334038,0.714562425891315,0.0913246507746469,0.0231310525039261,6.51058213314048,0,6.51058213314048,8.01808707277315,13.7501147435264,41.5164814710284,63.2846832873279
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,162.509399119585,0,2.83333333333333,13.9907103650818,0.016124345942131,18.5175859431543,0.806217297106548,0.121847412909701,0.167516834776111,0.742064522896837,0.0904186423270516,0.0238697934263681,3.67289809916453,0,3.67289809916453,8.15879545020349,14.0903847126831,44.2420088466336,66.4911890095202
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,162.509399119585,0,2.91666666666667,14.1667006401443,0.0179605724301212,10.7684171986241,0.89802862150606,0.119052576801173,0.139224685763825,0.769200064483756,0.0915752497524198,0.0245579571012923,1.1054087523859,0,1.1054087523859,8.05966018411742,13.9624772046209,45.0922893302498,67.1144267189881
1989-12-15,46.3851215522792,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,162.509399119585,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,13.4165426637258,0.0815014423185602,13.6162713053982
1990-01-15,46.3851215522792,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,162.509399119585,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00579824146259114,0.404469917072298,0.589731841465111,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269509030157405,12.8008028212704,0.187349103826415,13.2576609552543
1990-02-15,46.3851215522792,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151515541193745,100,162.509399119585,0,3.16666666666667,0.460859771130973,0.00312597822679803,6.63181639411018,0.881780521841759,1.35265953290916,0.0069819903016273,0.422083176850695,0.570934832847677,0.0263145456876072,0.0226757764176276,0.339912601397152,0.277610227465492,0.420914371284921,12.2068124353637,0.304523710561294,12.9322505172099
1990-03-15,46.3851215522792,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0235384361562854,100,162.509399119585,0,3.25,0.715960766420347,0.00473551805688776,13.0207620734381,0.859847880315238,1.09711672025548,0.00772050569111373,0.473163694097105,0.519115800211781,0.0267993000627964,0.123796924449445,0.297729929368512,0.347094371475829,0.589816333145794,11.6676260013582,0.468756165569109,12.7261985000731
1990-04-15,46.3851215522792,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0328065939042905,100,162.509399119585,0,3.33333333333333,0.997867231255504,0.00645835115032898,27.682714669422,0.841380118762304,0.911602910136737,0.00857977903574667,0.518632931403801,0.472787289560452,0.0272360329570421,0.468613697941531,0.252976796997595,0.658346295689728,0.885009836788943,11.1869451500795,0.810196234781507,12.8821512216499
1990-05-15,46.3851215522792,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0489570316213526,100,194.193061057292,31.6836619377068,3.41666666666667,1.48910971181614,0.00814524135190632,36.5149602170703,0.711083520136602,0.71971280901633,0.0136625634240168,0.573547764141017,0.412789672434967,0.0276268647531031,1.17348083542987,0.188395540319076,1.31477749066918,1.40328635942101,10.7927739376135,1.56428392489775,13.7603442219323
1990-06-15,46.3851215522792,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0771968732607497,100,200.471345104424,6.27828404713236,3.5,2.34807156168114,0.0144360186046138,58.3151523639587,0.79924413260052,0.541127481161181,0.0130964316528236,0.640377632876666,0.34652593547051,0.0279742678463344,2.7409931600638,0.09102512206579,2.80926200161314,2.33751259402821,10.5226846445945,3.36327247562114,16.2234697142438
1990-07-15,46.3851215522792,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.127867234879313,100,231.670930781893,31.1995856774687,3.58333333333334,3.88929506091242,0.0123767013128987,59.3433100079133,0.618835065644936,0.387995404303182,0.0324364108983622,0.697094231077361,0.270469358024276,0.0282809835875902,3.73901599879685,0,3.73901599879685,3.28269469555779,10.4335112109951,5.96971895828838,19.6859248648413
1990-08-15,46.3851215522792,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.178547966119932,100,269.518200393892,37.8472696119993,3.66666666666667,5.43083396948125,0.0113478162027822,48.0661329134674,0.567390810139108,0.302816727855166,0.0575190293846798,0.723417922463224,0.219063048152096,0.0285499417682509,4.26732602037559,0,4.26732602037559,4.1237873986389,10.4702934375352,9.05677908242175,23.6508599185959
1990-09-15,46.3851215522792,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.223001974291199,100,284.212710940256,14.6945105463641,3.75,6.78297671802397,0.0141394245050757,34.0339914062561,0.706971225253783,0.253333174474149,0.0532056168479955,0.755421146136376,0.191373237015628,0.0287841847194568,4.51669078372363,0,4.51669078372363,4.86946127629256,10.5012008880442,12.4687828110059,27.8394449753426
1990-10-15,46.3851215522792,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,284.212710940256,0,3.83333333333334,7.96276110544153,0.0161160513294729,13.0503700672969,0.805802566473643,0.221243225425249,0.055641220565906,0.773276575683979,0.171082203750115,0.0289867977235525,2.34028198428954,0,2.34028198428954,5.12869178652294,10.4213930163576,14.2784680499522,29.8285528528327
1990-11-15,46.3851215522792,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,284.212710940256,0,3.91666666666667,8.33720619304317,0.0181913078869926,11.3414560551405,0.909565394349631,0.209617411469616,0.0497933934113295,0.785543096171395,0.164663510417275,0.0291608470313313,1.62055250101047,0,1.62055250101047,5.24598065349718,10.2936579642569,15.5514818791042,31.0911204968584
1990-12-15,46.3851215522792,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,284.212710940256,0,4,8.47707558994524,0.0186968838489524,10.9363374834467,0.93484419244762,0.20306278103163,0.0521667483004755,0.787850199211345,0.159983052488179,0.0293093263655397,0.546567722757374,0,0.546567722757374,5.17966606709476,10.1162974657941,15.9820953683611,31.2780589012499
1991-01-15,46.3851215522792,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,284.212710940256,0,4.08333333333334,8.31960355666959,0.0180531100230788,16.2781685352712,0.902655501153938,0.201839692411758,0.0590926367634856,0.7828892398689,0.158018123367614,0.0294351123892219,0.803230048859419,0,0.803230048859419,5.15412691922443,9.96143649799294,16.6109355307525,31.7264989479699
1991-02-15,46.3851215522792,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,293.927165837952,9.71445489769643,4.16666666666667,8.22839962038542,0.018367430394889,20.9092548976964,0.918371519744452,0.199636576576872,0.0603485688964491,0.783280077858929,0.156371353244622,0.0295409292441517,0.161728062886677,0,0.161728062886677,5.02715885663946,9.77196782517869,16.7376139004424,31.5367405822605
1991-03-15,46.3851215522792,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,293.927165837952,0,4.25,7.97667706738055,0.0171470456082669,36.8471620731024,0.857352280413343,0.200190204024306,0.0720988974527783,0.773128375349104,0.154772727198117,0.0296293219337302,4.24910098481649,0,4.24910098481649,5.53585249602434,9.8828839648459,20.0227144415278,35.4414509023981
1991-04-15,46.3851215522792,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,305.47006462992,11.5428987919676,4.33333333333333,8.72980684416703,0.0158498847083232,31.2268987919676,0.792494235416161,0.186091372180276,0.105509601515039,0.754149654457654,0.140340744027306,0.0297026380464016,3.06250230958478,0,3.06250230958478,5.80121692576914,10.0083496838722,22.332299500077,38.1418661097183
1991-05-15,46.3851215522792,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,356.529911517074,51.0598468871537,4.41666666666667,9.09166455143212,0.0163252548703847,66.3130468871537,0.816262743519237,0.17843067351184,0.111838364248135,0.753681702042815,0.13447993370905,0.0297630170959583,8.40923918461183,0,8.40923918461183,6.75942913532025,10.748658245173,28.6701892016204,46.1782765821136
1991-06-15,46.3851215522792,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,376.061259177579,19.5313476605055,4.5,10.5274650197765,0.0158855364415236,66.0509476605055,0.794276822076181,0.160779585766667,0.150701908418229,0.73166180900815,0.117636282573621,0.0298123865963298,9.89401512121111,0,9.89401512121111,7.72180957935405,12.0247320409549,35.9092622035597,55.6558038238686
1991-07-15,46.3851215522792,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,394.99835946198,18.9371002844005,4.58333333333333,11.951146023181,0.013386029990634,57.7351002844005,0.669301499531699,0.146468158887221,0.24986407278703,0.654301579505761,0.0958343477072095,0.0298524638893357,8.29898845753999,0,8.29898845753999,8.28662268318406,13.8578564561493,41.3393034596282,63.4837825989615
1991-08-15,46.3851215522792,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,416.95047471869,21.9521152567099,4.66666666666667,12.7448218291865,0.0121538005293146,49.5553152567099,0.607690026465729,0.138500058700766,0.296810024450366,0.617645972150498,0.0855440033991355,0.0298847627002356,6.9539924740117,0,6.9539924740117,8.63385128654514,15.6447140032654,45.6344089015664,69.9129741913769
1991-09-15,46.3851215522792,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,416.95047471869,0,4.75,13.1952445036957,0.0137631718586256,31.5840478666681,0.688158592931282,0.133420067942621,0.220106070446233,0.688089042723081,0.0918048868306867,0.0299106034012421,5.15887409842803,0,5.15887409842803,8.84921743766793,16.4673192289319,49.1841736414826,74.5007103080824
1991-10-15,46.3851215522792,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,416.95047471869,0,4.83333333333333,13.4390083911156,0.0175701802909606,21.8639245999272,0.878509014548031,0.129895496356956,0.134321085701034,0.766158389948553,0.0995205243504134,0.0299311260093998,4.37396832382804,0,4.37396832382804,9.01965001653598,16.7254890184318,52.5353261701527,78.2804652051204
1991-11-15,46.3851215522792,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,416.95047471869,0,4.91666666666667,13.6111932045474,0.0185616213180224,12.6286147405722,0.928081065901121,0.126969370656742,0.12730528105138,0.774373058994547,0.0983216599540736,0.0299473050234293,1.65627714863401,0,1.65627714863401,8.91238372488389,16.601832065969,53.8179025722832,79.332118363136
1991-12-15,100.203024124562,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,416.95047471869,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0972046874061098,16.0623563578229,0.0581582949222251,16.2177193401512
