date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.01885566001279,100,0,0,0.916666666666667,0.573526325389028,0.00415627820442225,4.4169228087027,0.942094796099186,0.388727317910106,0.0101928743667463,0.712744044758055,0.277063080875199,0.00363002087867585,0.239074025812206,0.00193054628486348,0.240232353583124,0.369815583102444,4.44597116625155,1.43953093516679,6.25531768452078
1987-12-15,1.43953093516679,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,2.20981561285939,0.00554862604171949,0.309815732085743,0.684635641872537,0.00417543168556899,0,0.133379134987546,0.10003435124066,0.068487082270952,4.22422766114533,0.0309922157633474,4.32370695917963
1988-01-15,1.43953093516679,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00422760902020145,100,0,0,1.08333333333333,0.128589774364461,0.000920590464574228,1.52021260036207,0.930686448328707,2.21398184720869,0.00605061941683364,0.309257932320434,0.684691448262733,0.00478669530347814,0,0.117007780730543,0.0877558355479075,0.1282449256107,4.02326630435439,0.0581314040139453,4.20964263397904
1988-02-15,1.43953093516679,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00790022666115488,100,0,0,1.16666666666667,0.240298560943461,0.0016678979039399,3.90522524007284,0.902322205596578,2.21850721491607,0.00677305899304947,0.308598637406768,0.684628303600182,0.00546190379059916,0.00874601157673405,0.102885512583203,0.0859101460141362,0.186360981693084,3.84049734017116,0.0846431580133242,4.11150147987756
1988-03-15,1.43953093516679,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0114551130023182,100,0,0,1.25,0.348426353820511,0.0024212541238251,7.66257148327903,0.903384697069758,2.22339087419043,0.00707207073725656,0.308038326103446,0.684889603159297,0.00619820341813012,0.0700644609476206,0.0899007938984399,0.137490056371451,0.27937138856594,3.67475893887362,0.126995364833854,4.08112569227341
1988-04-15,1.43953093516679,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0171318314102447,100,7.45265353767718,7.45265353767718,1.33333333333333,0.521093205394944,0.00326771846129401,16.9373313645683,0.81521577247636,2.22863189418721,0.00952388973464405,0.306778890479462,0.683697219785894,0.00699183795830298,0.34089976019822,0.0736523768841137,0.396139042861305,0.54825723133982,3.53138416777583,0.248522460878441,4.32816385999409
1988-05-15,1.43953093516679,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0335364309997951,100,7.45265353767718,0,1.41666666666667,1.02006644291043,0.00628220630760309,30.3938206050343,0.80062120037813,1.77251910720749,0.0120580493782111,0.356333685150633,0.631608265471156,0.00783820788149886,0.93902204835678,0.0409316205721091,0.969720763785861,1.1564435267942,3.43151780470101,0.594066634205344,5.18202796570055
1988-06-15,1.43953093516679,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0705507067140092,100,45.3403466360403,37.8876930983631,1.5,2.14591732921778,0.0130017967423965,55.5844076425284,0.787650835145479,1.15068082288745,0.0189558904140692,0.456155138942842,0.524888970643089,0.00873194565039134,2.58647617673251,0,2.58647617673251,2.50395834276848,3.41191640757174,1.77390103397511,7.68977578431533
1988-07-15,1.43953093516679,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.152329189729461,100,45.3403466360403,0,1.58333333333333,4.63334618760443,0.0151409608956041,62.354761493906,0.757048044780205,0.668628655279619,0.0459225492249398,0.571773382745355,0.382304068029706,0.00966700650248707,5.38214565889473,0,5.38214565889473,4.53736874131086,3.59083992837669,4.85126866378958,12.9794773334771
1988-08-15,1.43953093516679,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.24,100,73.1290360745401,27.7886894384999,1.66666666666667,8.37117198166939,0.0140071661945877,50.1782894384999,0.700358309729385,0.405993517747565,0.13890380503691,0.61244677453605,0.248649420427041,0.0106367733908089,6.92959214073914,0,6.92959214073914,6.21214484780956,4.48156984551169,9.09527501923562,19.7889897125569
1988-09-15,1.43953093516679,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,73.1290360745401,0,1.75,11.4254840510295,0.0167464839827282,34.0969951154866,0.837324199136408,0.297651191673231,0.14209726446283,0.661119676105691,0.196783059431479,0.011634174108001,6.42229138152252,0,6.42229138152252,7.40366981968244,5.30452848549901,13.3411782172442,26.0493765224256
1988-10-15,1.43953093516679,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,73.1290360745401,0,1.83333333333333,13.5727589177634,0.017625070217371,12.900048877149,0.88125351086855,0.246675044418207,0.157178105003336,0.676055800403054,0.16676609459361,0.0126518080630881,2.534673031036,0,2.534673031036,7.73269753261896,5.59683301961033,15.0547586220012,28.3842891742305
1988-11-15,1.43953093516679,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,73.1290360745401,0,1.91666666666667,14.1279235619585,0.018876071070654,11.2271813444334,0.943803553532698,0.233034724618214,0.143968699562214,0.694247520646947,0.161783779790839,0.0136820797274792,1.13655591270103,0,1.13655591270103,7.81077445996959,5.64852483594944,15.8438097464706,29.3031090423896
1988-12-15,1.43953093516679,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,73.1290360745401,0,2,14.2202355001265,0.0192198201650889,10.9432945082837,0.960991008254446,0.227975580555699,0.144665495660844,0.696540320412634,0.158794183926522,0.0147173354327413,1.33921997231601,0,1.33921997231601,7.90848101485475,5.72929326032445,16.7766304550906,30.4144047302697
1989-01-15,1.43953093516679,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,73.1290360745401,0,2.08333333333333,14.3453562966705,0.0192648746536283,11.1856232713469,0.963243732681416,0.222376705319263,0.150687182876889,0.694804484924544,0.154508332198567,0.01575,0.520892930831191,0,0.520892930831191,7.86440473686754,5.6931992834454,17.1385491995976,30.6961532199105
1989-02-15,1.43953093516679,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,73.1290360745401,0,2.16666666666667,14.2112069777415,0.0186625201475389,15.5668043278234,0.933126007376947,0.220860800136952,0.166916678080079,0.682373716828707,0.150709605091214,0.0167727096182183,0.739366032179516,0,0.739366032179516,7.84392692262355,5.70274781975314,17.6430731470728,31.1897478894495
1989-03-15,1.43953093516679,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,73.1290360745401,0,2.25,14.118478263728,0.0168779884420768,29.1700073532255,0.843899422103842,0.2185466048068,0.214327425031026,0.644762023766454,0.14091055120252,0.017778437469249,3.25887929214708,0,3.25887929214708,8.16368463567525,6.2871600705309,19.7442747546881,34.1951194608943
1989-04-15,1.43953093516679,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,73.1290360745401,0,2.33333333333333,14.6343478007584,0.0176049688342378,49.6549259636535,0.880248441711889,0.20746030280309,0.193285841270274,0.668108224226469,0.138605934503258,0.0187606088184719,4.80592780106448,0,4.80592780106448,8.67665905572971,7.09033466723323,22.9551546436179,38.7221483665809
1989-05-15,1.43953093516679,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,89.8339622525751,16.704926178035,2.41666666666667,15.488781477835,0.0139550090566755,45.660926178035,0.697750452833773,0.193247795382742,0.319528044996454,0.570268772032619,0.110203182970927,0.0197132026415161,6.1616609811783,0,6.1616609811783,9.18464897002638,8.9173514611354,26.4689574850358,44.5709579161976
1989-06-15,1.43953093516679,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,105.898607253083,16.0646450005074,2.5,16.3249124460881,0.0166994283494375,52.1494450005074,0.834971417471874,0.180773636679499,0.183181091011345,0.691765875875807,0.125053033112848,0.020630837324295,6.79384746085523,0,6.79384746085523,9.84475320273098,9.98350882195681,31.1687093243609,50.9969713490487
1989-07-15,1.43953093516679,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,142.296899649409,36.3982923963264,2.58333333333333,17.4206359542813,0.0121710377272451,53.3766923963264,0.608551886362256,0.167361803453036,0.368009104502093,0.541383908252342,0.0906069872455649,0.0215088385339731,7.18573658499337,0,7.18573658499337,10.2840819387931,12.428255131349,35.0589514804165,57.7712885505586
1989-08-15,1.43953093516679,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,171.369588666049,29.07268901664,2.66666666666667,18.1152442339118,0.0127605579953144,50.31468901664,0.638027899765719,0.158546483520603,0.277495924810569,0.623629768392096,0.0988743067973351,0.0223432879866055,7.36302008221945,0,7.36302008221945,10.7823152409211,14.2228980958363,39.6507499889574,64.6559633257148
1989-09-15,1.43953093516679,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,183.04338661646,11.6737979504115,2.75,18.9042810783192,0.0146921572955888,37.7341979504115,0.734607864779441,0.149804026886183,0.198998212732052,0.696642009018845,0.104359778249104,0.0231310525039261,6.53122058683708,0,6.53122058683708,11.2145056731078,15.2381413576589,44.2006726199168,70.6533196506835
1989-10-15,1.43953093516679,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,183.04338661646,0,2.83333333333333,19.568121340662,0.016124345942131,18.5175859431543,0.806217297106548,0.142583456268059,0.170010219910178,0.726415016370672,0.103574763719149,0.0238697934263681,3.69399398679668,0,3.69399398679668,11.3294222936743,15.5613952605479,46.8840453223089,73.7748628765311
1989-11-15,1.43953093516679,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,183.04338661646,0,2.91666666666667,19.6720870182201,0.0179605724301212,10.7684171986241,0.89802862150606,0.139132098840362,0.140524970827576,0.754499877623826,0.104975151548599,0.0245579571012923,1.12625105860841,0,1.12625105860841,11.169423202563,15.4084337524925,47.7338016082026,74.3116585632581
1989-12-15,49.1733325433694,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,183.04338661646,0,3,0,0.0001,0.147221520112438,0.937842298943255,2.40603084893966,0.00567744822258345,0.291929990031347,0.702392561746069,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.144159465806976,14.8277761964424,0.059915884233366,15.0318515464827
1990-01-15,49.1733325433694,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00814677901567514,100,183.04338661646,0,3.08333333333333,0.247797861726785,0.00179446425267761,2.77666778587922,0.941413905763633,2.41834042329675,0.00578540875197077,0.290847156261043,0.703367434986986,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.328164547930686,14.1769118020829,0.137539995193653,14.6426163452073
1990-02-15,49.1733325433694,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0184491143214306,100,183.04338661646,0,3.16666666666667,0.56116056061018,0.0038063111690143,7.73824229288842,0.881780521841759,2.43095179413283,0.00694374769583797,0.289440456144665,0.703615796159497,0.0263145456876072,0.0345994221719517,0.380218060741872,0.319762967728355,0.544519322061622,13.5153758586698,0.23009233443112,14.2899875151625
1990-03-15,49.1733325433694,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0304506906216686,100,183.359800086797,0.316413470336732,3.25,0.926208506409085,0.00612614169973688,15.5868150930455,0.859847880315238,2.0148007814758,0.00768970210006213,0.329146225514173,0.663164072385765,0.0267993000627964,0.18621338532876,0.33219901663707,0.435362647806562,0.818643451843751,12.9162171339265,0.373390306686506,14.1082508924567
1990-04-15,49.1733325433694,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0455343498777033,100,183.359800086797,0,3.33333333333333,1.38500314211347,0.00896395467844307,33.9373161611668,0.841380118762304,1.59106300247221,0.00860437620174439,0.382621195568126,0.60877442823013,0.0272360329570421,0.730288309203232,0.27835486493166,0.939054457901976,1.3680191924955,12.387617904146,0.732692446072538,14.488329542714
1990-05-15,49.1733325433694,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0756761745254943,100,225.107530405652,41.7477303188547,3.41666666666667,2.30181697515045,0.0125906470569244,46.4432953522652,0.711083520136602,1.14295259125843,0.0140941682501337,0.460068895491012,0.525836936258855,0.0276268647531031,1.87019929880696,0.192016297986295,2.01421152229668,2.38937192714655,11.9762378841634,1.65936851642084,16.0249783277308
1990-06-15,49.1733325433694,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.131442909420733,100,237.190383789046,12.0828533833942,3.5,3.99805516154729,0.0159848826520104,61.0607877211591,0.79924413260052,0.764446223505145,0.0144249600715442,0.558574711316829,0.427000328611627,0.0279742678463344,4.47153345641974,0,4.47153345641974,4.23187725216115,11.8012148180475,4.15705402598404,20.1901460961927
1990-07-15,49.1733325433694,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.231493273646927,100,271.733981737546,34.5435979484996,3.58333333333334,7.04125374009402,0.0123767013128987,59.3433100079133,0.618835065644936,0.486228766799584,0.0399414576370664,0.645969559874894,0.31408898248804,0.0282809835875902,5.84878534810621,0,5.84878534810621,5.94923463982572,11.7987995338963,7.93519132310294,25.6832254968249
1990-08-15,49.1733325433694,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,310.345714651013,38.6117329134674,3.66666666666667,9.84231205481937,0.0113478162027822,48.0661329134674,0.567390810139108,0.354212966709454,0.0765569039098567,0.68190389458017,0.241539201509973,0.0285499417682509,6.04264507051753,0,6.04264507051753,7.23892000263401,12.0254297412433,12.0556945302545,31.3200442741318
1990-09-15,49.1733325433694,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,325.463306057269,15.1175914062561,3.75,11.9068761541177,0.0141394245050757,34.0339914062561,0.706971225253783,0.289182294560419,0.0707334500630612,0.720818579232658,0.208447970704281,0.0287841847194568,5.41779228163448,0,5.41779228163448,8.15988139891284,12.1681402862235,15.9609398652799,36.2889615504163
1990-10-15,49.1733325433694,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,325.463306057269,0,3.83333333333334,13.3434034160241,0.0161160513294729,13.0503700672969,0.805802566473643,0.252884712558493,0.0704132031566902,0.741957170939549,0.187629625903761,0.0289867977235525,2.42712034461092,0,2.42712034461092,8.37875224963713,12.0956787984098,17.7617592096973,38.2361902577443
1990-11-15,49.1733325433694,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,325.463306057269,0,3.91666666666667,13.6205075394106,0.0181913078869926,11.3414560551405,0.909565394349631,0.241174846300874,0.0607362036160671,0.756753812070282,0.182509984313651,0.0291608470313313,1.67443627633531,0,1.67443627633531,8.44002207550021,11.9554641250633,19.0288952448828,39.4243814454463
1990-12-15,49.1733325433694,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,325.463306057269,0,4,13.6383852401602,0.0186968838489524,10.9363374834467,0.93484419244762,0.234421708425121,0.0621809540215464,0.759723390781037,0.178095655197416,0.0293093263655397,0.567272477784119,0,0.567272477784119,8.29367947756344,11.7516283864208,19.4598654152017,39.5051732791859
1991-01-15,49.1733325433694,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,325.463306057269,0,4.08333333333334,13.3213462770808,0.0180531100230788,16.2781685352712,0.902655501153938,0.233219354048578,0.0698568193403502,0.754239850036452,0.175903330623198,0.0294351123892219,0.831641667905883,0,0.831641667905883,8.19584262929085,11.5746916604432,20.0871227020871,39.8576569918211
1991-02-15,49.1733325433694,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,335.177760954966,9.71445489769643,4.16666666666667,13.084401963028,0.018367430394889,20.9092548976964,0.918371519744452,0.230957662237633,0.070545820169947,0.755065920090617,0.174388259739436,0.0295409292441517,0.168737306330131,0,0.168737306330131,7.9831556272868,11.3551015389026,20.2145304915449,39.5527876577343
1991-03-15,49.1733325433694,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,335.177760954966,0,4.25,12.6670066002403,0.0171470456082669,36.8471620731024,0.857352280413343,0.231645299896099,0.0839907037448857,0.743728162915401,0.172281133339713,0.0296293219337302,4.35855212048896,0,4.35855212048896,8.49751643819689,11.4940773680332,23.4561084530872,43.4477022593173
1991-04-15,49.1733325433694,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,346.720659746933,11.5428987919676,4.33333333333333,13.4002264716894,0.0158498847083232,31.2268987919676,0.792494235416161,0.216412455592915,0.117225416675316,0.725719783010931,0.157054800313753,0.0297026380464016,3.14790329248981,0,3.14790329248981,8.73951110614878,11.6332100957883,25.7406041474523,46.1133253493893
1991-05-15,49.1733325433694,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,397.780506634087,51.0598468871537,4.41666666666667,13.6965578666214,0.0163252548703847,66.3130468871537,0.816262743519237,0.207894957429758,0.120994495586446,0.727716842434678,0.151288661978875,0.0297630170959583,8.57147981977614,0,8.57147981977614,9.77616460079901,12.4376477710957,31.9782143768923,54.1920267487871
1991-06-15,49.1733325433694,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,417.311854294593,19.5313476605055,4.5,15.2258761505032,0.0158855364415236,66.0509476605055,0.794276822076181,0.187735790188364,0.155005140209892,0.711433356450511,0.133561503339597,0.0298123865963298,10.0198476177436,0,10.0198476177436,10.8229797133501,13.7420227005439,39.1066681987063,63.6716706126004
1991-07-15,49.1733325433694,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,436.248954578993,18.9371002844005,4.58333333333333,16.7508677377918,0.013386029990634,57.7351002844005,0.669301499531699,0.170873388590181,0.250394552943895,0.64021050812222,0.109394938933885,0.0298524638893357,8.33875087622102,0,8.33875087622102,11.4121042451714,15.5551600442949,44.4452241342764,71.4124884237427
1991-08-15,49.1733325433694,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,458.201069835703,21.9521152567099,4.66666666666667,17.5518110165632,0.0121538005293146,49.5553152567099,0.607690026465729,0.161319410513618,0.298087974358313,0.604409105098184,0.0975029205435023,0.0298847627002356,6.97131524712592,0,6.97131524712592,11.7507798145184,17.322122084038,48.6587505441491,77.7316524427054
1991-09-15,49.1733325433694,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,458.201069835703,0,4.75,17.9588931538926,0.0137631718586256,31.5840478666681,0.688158592931282,0.15517011674015,0.221944982387546,0.673541503833304,0.10451351377915,0.0299106034012421,5.16919880560297,0,5.16919880560297,11.9395580304275,18.1229573802245,52.1404204812882,82.2029358919402
1991-10-15,49.1733325433694,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,458.201069835703,0,4.83333333333333,18.1322045352987,0.0175701802909606,21.8639245999272,0.878509014548031,0.150864467047935,0.135016142298592,0.751594894505836,0.113388963195572,0.0299311260093998,4.41396718713002,0,4.41396718713002,12.0826887774502,18.3564550544589,55.4579356836514,85.8970795155605
1991-11-15,49.1733325433694,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,458.201069835703,0,4.91666666666667,18.2335025282336,0.0185616213180224,12.6286147405722,0.928081065901121,0.147224332140719,0.127255464033986,0.760744443362244,0.11200009260377,0.0299473050234293,1.68570107722668,0,1.68570107722668,11.9096434878804,18.2038406261748,56.7403234113214,86.8538075253766
1991-12-15,105.913655954691,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,458.201069835703,0,5,0,0.0001,0.15653547885725,0.948280108322788,2.77220042965178,0.00553850630454791,0.263629017662578,0.730832476032874,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.116858952121468,17.6274515297731,0.0421538611968785,17.7864643430914
