date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999999400971933,337.7136,38.09409408,0.0134585288179362,100,0,0,0.916666666666667,0.409363584878893,0.00296660971690019,3.39514599368273,0.942094698802092,0.347564017827787,0.00956327478634844,0.734983059884748,0.255453665328904,0.00363002087867585,0.175312182080164,0.00301925768543801,0.177123736691427,0.261700774413927,4.44058395307879,1.29283217249374,5.99511689998647
1987-12-15,1.29283217249374,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999163778137,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508001979928,1.33231511110637,0.00554862783463628,0.426379509110855,0.568071863054508,0.00417543168556899,0,0.133217518592364,0.0999131389442729,0.0567578429836971,4.21910913624865,0.0426009151367837,4.31846789436913
1988-01-15,1.29283217249374,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999998866082608,277.5824,31.31129472,0.00350357996002448,100,0,0,1.08333333333333,0.106567223784078,0.000762928089402709,1.27483409392704,0.930686266382504,1.33482696637053,0.00605062205540728,0.42570579844282,0.568243579501773,0.00478669530347814,0,0.116866001637917,0.0876495012284376,0.106292426802844,4.01839128589104,0.0799138160403507,4.20459752873423
1988-02-15,1.29283217249374,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998499456089,398.544,44.9557632,0.00654789466411933,100,0,0,1.16666666666667,0.199165129366963,0.0013823928639687,3.30330896494354,0.90232197216016,1.33755534594427,0.00677324247603835,0.424899782264938,0.568326975259023,0.00546190379059916,0.00714000101968407,0.102755753622022,0.0842068162362008,0.15356887296169,3.8358380597357,0.115693273924336,4.10510020662172
1988-03-15,1.29283217249374,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998055110175,555.1648,62.62258944,0.00943946945027329,100,0,0,1.25,0.287117195779146,0.00199520918430229,6.49985159081831,0.903384394151068,1.34049974230515,0.00706720927072204,0.424239649670434,0.568693141058844,0.00619820341813012,0.0576706002937994,0.0899150740937104,0.125106905864082,0.223764461112378,3.67009038113223,0.168768583839466,4.06262342608407
1988-04-15,1.29283217249374,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997523911457,978.1808,110.33879424,0.0137218597905086,100,4.63216010791207,4.63216010791207,1.33333333333333,0.417373235294637,0.00261730076284456,14.1497441609337,0.815215424461991,1.29866416473705,0.00946176471970935,0.430919074859116,0.559619160421174,0.00699183795830298,0.282187669139234,0.0746420841135823,0.338169232224421,0.411445918077157,3.52524616710675,0.314492156535432,4.25118424171934
1988-05-15,1.29283217249374,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999996896394113,1099.1424,123.98326272,0.0251677987137928,100,4.63216010791207,0,1.41666666666667,0.765520544211199,0.00471455114668787,24.8865305858413,0.800620771975432,0.988830959765052,0.0116734991102069,0.496938413009494,0.491388087880299,0.00783820788149886,0.768108711661098,0.0455597960691421,0.802278558712954,0.802451046352595,3.41854684573675,0.713175190293791,4.93417308238314
1988-06-15,1.29283217249374,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996162771219,1359.2448,153.32281344,0.0489548232247115,100,32.2264825361456,27.5943224282335,1.5,1.48904253975164,0.00902188326216962,45.702222594035,0.787650314058637,0.690446521271535,0.0173166348225844,0.581315855196799,0.401367509980617,0.00873194565039134,2.05459130490941,0,2.05459130490941,1.62009028350806,3.38575451615879,1.90754169178711,6.91338649145396
1988-07-15,1.29283217249374,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999995312944979,1455.7344,164.20684032,0.0985587643213334,100,32.2264825361456,0,1.58333333333333,2.99782908144056,0.015140948660369,62.3547387069889,0.75704743301845,0.44824986939725,0.0376935359112419,0.66446162670069,0.297844837388068,0.00966700650248707,4.29086273913831,0,4.29086273913831,2.88244017499595,3.47977721458353,4.75865532738433,11.1208727169638
1988-08-15,1.29283217249374,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999994336516036,1256.4624,141.72895872,0.174836004663131,100,58.0954175670481,25.8689350309025,1.66666666666667,5.31792847517022,0.0140071525175211,50.1782663335267,0.700357625876055,0.300158944540417,0.108584430519054,0.685620456809645,0.205795112671301,0.0106367733908089,5.968813861201,0,5.968813861201,4.08013303312184,4.0583019242846,8.8509962135127,16.9894311709191
1988-09-15,1.29283217249374,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999993222792,906.1632,102.21520896,0.24,100,58.0954175670481,0,1.75,7.50425111424274,0.0167464644153041,34.0969780875209,0.837323220765203,0.22887289218364,0.127722932095868,0.709818788787947,0.162458279116186,0.011634174108001,6.04786720281527,0,6.04786720281527,5.01519015312328,4.74958721786891,13.1438859861654,22.9086633571576
1988-10-15,1.29283217249374,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999991960795292,368.4784,41.56436352,0.24,100,58.0954175670481,0,1.83333333333333,9.19408462734535,0.0176250457885012,12.9000414581353,0.881252289425059,0.192801929090012,0.151628222646579,0.711242794518821,0.1371289828346,0.0126518080630881,2.46741268425724,0,2.46741268425724,5.29009272153146,5.02872487336108,14.8988154789477,25.2176330738402
1988-11-15,1.29283217249374,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999990539270395,362.1856,40.85453568,0.24,100,58.0954175670481,0,1.91666666666667,9.66519449263352,0.0188760402816301,11.227174048734,0.943802014081503,0.183033805836726,0.140763875063584,0.726298877257107,0.132937247679309,0.0136820797274792,1.1053505718085,0,1.1053505718085,5.36465551388668,5.08374380568537,15.7016303582277,26.1500296777998
1988-12-15,1.29283217249374,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999988946690582,277.5824,31.31129472,0.24,100,58.0954175670481,0,2,9.76685028808495,0.019219783538066,10.9432862900179,0.960989176903299,0.179470391714431,0.142228478291901,0.727251423803251,0.130520097904847,0.0147173354327413,1.30842329191996,0,1.30842329191996,5.45647761537008,5.16816398334312,16.6531830602138,27.277824658927
1989-01-15,1.29283217249374,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999987171264179,223.0448,25.15945344,0.24,100,58.0954175670481,0,2.08333333333333,9.89761692166475,0.0192648320437453,11.1856135356332,0.963241602187266,0.175507058134401,0.148959716014077,0.723977179121812,0.127063104864112,0.01575,0.506084684898856,0,0.506084684898856,5.43484278431542,5.14018693461787,17.0195768227836,27.5946065417169
1989-02-15,1.29283217249374,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999985200940427,302.0544,34.07173632,0.24,100,58.0954175670481,0,2.16666666666667,9.82091821105272,0.0186624725302074,15.5667883957487,0.933123626510368,0.174490084376518,0.165477006655568,0.710540688632073,0.123982304712359,0.0167727096182183,0.719412506060117,0,0.719412506060117,5.43288016501366,5.15642942397892,17.5307486802501,28.1200582692427
1989-03-15,1.29283217249374,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999983023414967,597.816,67.4336448,0.24,100,58.0954175670481,0,2.25,9.77877551331509,0.0168779390414959,29.1699710256347,0.843896952074796,0.172902725390984,0.213088195580639,0.670909690449433,0.116002113969928,0.017778437469249,3.20316370696257,0,3.20316370696257,5.70786580612145,5.73585720996538,19.6797822513472,31.1235052674341
1989-04-15,1.29283217249374,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999980626134999,1032.7184,116.49063552,0.24,100,58.0954175670481,0,2.33333333333333,10.2320088458351,0.0176049100294079,49.6548570964012,0.880245501470393,0.164958588343994,0.19238196661892,0.69325900633869,0.11435902704239,0.0187606088184719,4.70800110594666,0,4.70800110594666,6.13918519433503,6.52687457737214,22.9436464198973,35.6097061916044
1989-05-15,1.29283217249374,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999977996304146,1020.832,115.1498496,0.24,100,74.8002618976133,16.7048443305652,2.41666666666667,10.959114253109,0.0139549561162171,45.6608443305652,0.697747805810856,0.15479095861304,0.318899027283281,0.589804559549682,0.0912964131670369,0.0197132026415161,6.11576331189158,0,6.11576331189158,6.57650944669957,8.3466480570817,26.5507515063776,41.4739090101589
1989-06-15,1.29283217249374,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999975120887048,1135.5008,128.08449024,0.24,100,90.8648111382018,16.0645492405885,2.5,11.6891719290099,0.0166993567187772,52.1493492405885,0.83496783593886,0.14574602465778,0.181041545614304,0.714781842363633,0.104176612022064,0.020630837324295,6.70875514696757,0,6.70875514696757,7.13972593223968,9.39427849689499,31.3460478702936,47.8800522994282
1989-07-15,1.29283217249374,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999971986613705,1310.3008,147.80193024,0.24,100,127.262972916261,36.3981617780587,2.58333333333333,12.6339953595166,0.0121709789436369,53.3765617780587,0.608548947181847,0.136037735247172,0.366372355987505,0.557752286172638,0.075875357839858,0.0215088385339731,7.16641803965734,0,7.16641803965734,7.52991325317533,11.8319703881377,35.3431339155813,54.7050175568943
1989-08-15,1.29283217249374,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999968579983612,1280.2352,144.41053056,0.24,100,156.335527057392,29.0725541411316,2.66666666666667,13.2638205775953,0.0127604888695883,50.3145541411316,0.638024443479414,0.129600009170435,0.27453498315787,0.642231773152076,0.0832332436900537,0.0223432879866055,7.35060043726802,0,7.35060043726802,7.97348455030882,13.6133279476206,40.0639230681403,61.6507355660697
1989-09-15,1.29283217249374,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999964887269673,1008.2464,113.73019392,0.24,100,168.00921999753,11.6736929401377,2.75,13.9796499865456,0.0146920683520372,37.7340929401377,0.734603417601861,0.123189210318657,0.197497499250563,0.71448558566705,0.0880169150823868,0.0231310525039261,6.51429585487293,0,6.51429585487293,8.36241768561628,14.6276185293839,44.7182935572177,67.7083297722178
1989-10-15,1.29283217249374,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.99996089452194,555.1648,62.62258944,0.24,100,168.00921999753,0,2.83333333333333,14.5915307141746,0.0161242372283198,18.5175314222471,0.806211861415989,0.117911804852404,0.169440457328435,0.742956232384739,0.0876033102868263,0.0238697934263681,3.67418859518494,0,3.67418859518494,8.48467958647192,14.9576223546752,47.4480548729672,70.8903568141144
1989-11-15,1.29283217249374,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999956587571179,337.7136,38.09409408,0.24,100,168.00921999753,0,2.91666666666667,14.7325565964634,0.01796043799893,10.7683841231853,0.898021899946501,0.115427983681802,0.1404397771375,0.770610237000928,0.0889499858615725,0.0245579571012923,1.10566349741927,0,1.10566349741927,8.37466194163223,14.8137490427484,48.3000904827568,71.4885014671374
1989-12-15,49.5929226552505,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999951952032267,283.8752,32.02112256,0,100,168.00921999753,0,3,0,0.0001,0.147221520112438,0.937834529829841,1.45061481110749,0.0056775533617578,0.405744077825469,0.588578368812773,0.0251947477657743,0,0.267823201847289,0.200867401385467,0.118226207455119,14.2507912954361,0.0815007585403445,14.4505182614316
1990-01-15,49.5929226552505,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999946973307461,277.5824,31.31129472,0.0066812316527855,100,168.00921999753,0,3.08333333333333,0.203220796105559,0.00147163949468877,2.32975931504222,0.941405298944733,1.45803634973351,0.00578840497341629,0.404473918839471,0.589737676187112,0.0257800846667896,0,0.348923168603021,0.261692376452265,0.269508179781934,13.6183670823777,0.187348499574407,14.0752237617341
1990-02-15,49.5929226552505,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.99994163658951,398.544,44.9557632,0.015151506312034,100,168.00921999753,0,3.16666666666667,0.460858316991034,0.00312593690818121,6.63174627179176,0.881771648858977,1.35266146095981,0.00695328445588663,0.42209503238047,0.570951683163643,0.0263145456876072,0.028344209374984,0.364348219898859,0.301605374299128,0.434618290579167,12.9837486687922,0.314654629805321,13.7330215891767
1990-03-15,49.5929226552505,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999935926864664,555.1648,62.62258944,0.0243047887719344,100,168.00921999753,0,3.25,0.739270658479672,0.00488964066550305,13.3253794421493,0.859838381551127,1.08136310349886,0.00769563675924023,0.476756968340918,0.515547394899842,0.0267993000627964,0.154744011911409,0.318673197055026,0.393748909702678,0.625967049239025,12.4084306469448,0.502377166282711,13.5367748624665
1990-04-15,49.5929226552505,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999929828915546,978.1808,110.33879424,0.0348173586043701,100,168.00921999753,0,3.33333333333333,1.05902799088292,0.00685411012692818,28.7783211721254,0.841369939389229,0.884119344579855,0.0085832512476042,0.526196364155199,0.465220384597197,0.0272360329570421,0.601528574798027,0.268823697260287,0.803146347743243,0.982558242840874,11.8983319436369,0.924989854349733,13.8058800408275
1990-05-15,49.5929226552505,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999923327323925,1099.1424,123.98326272,0.0543532206818317,100,202.055314745456,34.0460947479262,3.41666666666667,1.65324379573905,0.00904291444032493,38.8499803868625,0.711074120025186,0.678776928885328,0.0138722312932324,0.5874084589437,0.398719309763068,0.0276268647531031,1.53511573693423,0.19255159767069,1.67952943518725,1.62507405627848,11.4911125278822,1.91155965162366,15.0277462357843
1990-06-15,49.5929226552505,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999916406473392,1359.2448,153.32281344,0.0893977448862417,100,211.766855105302,9.71154035984601,3.5,2.71918140695652,0.0159846522665276,61.0604015257108,0.799232613326379,0.49524368510902,0.0137796280985507,0.659571668299367,0.326648703602083,0.0279742678463344,3.67037843517989,0.0268888845695225,3.69054509860703,2.78512557140302,11.2852557316947,4.34573863924595,18.4161199423437
1990-07-15,49.5929226552505,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999909050551928,1455.7344,164.20684032,0.152352678876164,100,243.756118468868,31.9892633635665,3.58333333333334,4.63406064915,0.0123765072335573,59.3428424162327,0.618825361677863,0.346448010912718,0.0363400344560435,0.715705291057409,0.247954674486547,0.0282809835875902,5.02784185707841,0,5.02784185707841,3.95303637187051,11.2422625633866,7.94419165895687,23.139490594214
1990-08-15,49.5929226552505,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999901243554395,1256.4624,141.72895872,0.21500829947747,100,282.056525639697,38.3004071708283,3.66666666666667,6.53983577577305,0.011347622982159,48.0657039253286,0.567381149107948,0.266892925098517,0.0684502736697436,0.735302650978035,0.196247075352222,0.0285499417682509,5.61087627833553,0,5.61087627833553,4.94129547343233,11.401483328898,12.0698838607268,28.4126626630571
1990-09-15,49.5929226552505,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999892969284941,906.1632,102.21520896,0.24,100,297.173822340642,15.1172967009454,3.75,8.12764793942367,0.0141391635790602,34.0336967009454,0.70695817895301,0.223135823809052,0.0647588330055936,0.764625766647817,0.170615400346589,0.0287841847194568,5.23445205794025,0,5.23445205794025,5.69214244523214,11.512430669016,16.0722807785106,33.2768538927587
1990-10-15,49.5929226552505,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999884211359322,368.4784,41.56436352,0.24,100,297.173822340642,0,3.83333333333334,9.30804618781904,0.0161157295907056,13.0502562593029,0.805786479535282,0.197762830006058,0.0661488815270711,0.779662797240256,0.154188321232673,0.0289867977235525,2.38013442526668,0,2.38013442526668,5.89413439489851,11.4396252857511,17.9279830423218,35.2617427229715
1990-11-15,49.5929226552505,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.999874953207158,362.1856,40.85453568,0.24,100,297.173822340642,0,3.91666666666667,9.5815104173168,0.0181909156785465,11.3413564637035,0.909545783927326,0.189557840184886,0.0577515466581984,0.792099737828094,0.150148715513708,0.0291608470313313,1.63560519425895,0,1.63560519425895,5.9678404624323,11.3052915097268,19.2235454878846,36.4966774600437
1990-12-15,49.5929226552505,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.999865178074118,277.5824,31.31129472,0.24,100,297.173822340642,0,4,9.64354198962728,0.0186964492266847,10.9362356197356,0.934822461334235,0.184903298285055,0.0595972422641097,0.793653591054192,0.146749166681698,0.0293093263655397,0.550534120083317,0,0.550534120083317,5.87371750197346,11.1119959948615,19.6604788692866,36.6461923661215
1991-01-15,49.5929226552505,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999854869024034,355.8928,40.14470784,0.24,100,297.173822340642,0,4.08333333333334,9.43439217650185,0.0180526582751039,16.278001883192,0.902632913755194,0.184183010442029,0.0672348718525391,0.787686632828215,0.145078495319246,0.0294351123892219,0.808406321777164,0,0.808406321777164,5.81810633993033,10.9441091704137,20.2972497228443,37.0594652331883
1991-02-15,49.5929226552505,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999844008940967,428.6096,48.34716288,0.24,100,306.888049497576,9.71422715693353,4.16666666666667,9.28842163748047,0.0183669363867198,20.9090271569335,0.918346819335989,0.182714225676173,0.068222880498182,0.787829468246321,0.143947651255497,0.0295409292441517,0.162819588887927,0,0.162819588887927,5.6696715696063,10.7363350083609,20.4255237929779,36.8315303709452
1991-03-15,49.5929226552505,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999832580531203,767.0224,86.52012672,0.24,100,306.888049497576,0,4.25,8.99616273894516,0.0171465506331826,36.8467136025597,0.857327531659131,0.183326006743534,0.0814730283061379,0.7762247820629,0.142302189630962,0.0296293219337302,4.27801391939547,0,4.27801391939547,6.11045379341363,10.8701510573427,23.7462242152227,40.726829065979
1991-04-15,49.5929226552505,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999820566325201,646.0608,72.87565824,0.24,100,318.430522309484,11.5424728119078,4.33333333333333,9.63592895313193,0.0158493943423868,31.2264728119078,0.792469717119339,0.172580250814859,0.115174178224376,0.754597240709737,0.130228581065887,0.0297026380464016,3.08549769341079,0,3.08549769341079,6.33077718258356,11.0081176974476,26.0745322608868,43.4134271409179
1991-05-15,49.5929226552505,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999807948679493,1443.1488,162.78718464,0.24,100,369.489416940489,51.0588946310057,4.41666666666667,9.92159114723661,0.0163247142781903,66.3120946310057,0.816235713909516,0.166622823020155,0.119774636188564,0.754507237851483,0.125718125959953,0.0297630170959583,8.44841830951162,0,8.44841830951162,7.20447347026518,11.7998615728892,32.4489250238103,51.4532600669647
1991-06-15,49.5929226552505,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999794709778525,1479.5072,166.88841216,0.24,100,389.019735012434,19.530318071945,4.5,11.2205987999505,0.0158849741454761,66.049918071945,0.794248707273806,0.152218678471565,0.15525894847063,0.733142993871555,0.111598057657815,0.0298123865963298,9.92970396508789,0,9.92970396508789,8.09782659756754,13.1055397376756,39.7288179170331,60.9321842522762
1991-07-15,49.5929226552505,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999780831636466,1383.0176,156.00438528,0.24,100,407.955781715141,18.9360467027066,4.58333333333333,12.5331124969317,0.0133855241344828,57.7340467027066,0.669276206724139,0.140069141169837,0.252145176973333,0.655973217781586,0.0918816052450809,0.0298524638893357,8.31132088664016,0,8.31132088664016,8.61974402625302,14.9390884187661,45.1808218230577,68.7396542680769
1991-08-15,49.5929226552505,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999766296098961,1274.6416,143.77957248,0.24,100,429.90688448135,21.9511027662094,4.66666666666667,13.2571622997534,0.0121533107752426,49.5543027662094,0.607665538762129,0.133166534359781,0.299464913286173,0.618210179591667,0.0823249071221603,0.0298847627002356,6.95818295534693,0,6.95818295534693,8.93497678702961,16.7240383057431,49.4824413575144,75.1414564502872
1991-09-15,49.5929226552505,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999751084844854,839.04,94.643712,0.24,100,429.90688448135,0,4.75,13.655459125574,0.0137625811509749,31.583402666521,0.688129057548745,0.128731004268341,0.222518832637952,0.688809968382167,0.0886711989798809,0.0299106034012421,5.16064732309021,0,5.16064732309021,9.12532702560418,17.5378987576185,53.0371466769637,79.7003724601863
1991-10-15,49.5929226552505,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999735179387863,682.4192,76.97688576,0.24,100,429.90688448135,0,4.83333333333333,13.8583267201407,0.0175693779968845,21.8635095779864,0.878468899844224,0.125637266375863,0.135543389574338,0.767970851932518,0.0964857584931441,0.0299311260093998,4.3749962030137,0,4.3749962030137,9.27432053957624,17.7801425971974,56.3970162381937,83.4514793749673
1991-11-15,49.5929226552505,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999718561078227,416.7232,47.00637696,0.24,100,429.90688448135,0,4.91666666666667,13.9955063082986,0.0185607205589684,12.6283681099895,0.928036027948418,0.123051005617706,0.128038878565443,0.776421655893498,0.0955394655410591,0.0299473050234293,1.65657536785437,0,1.65657536785437,9.15484795876579,17.6366457976127,57.6832172284155,84.474710984794
1991-12-15,107.276139883666,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.99970121110431,307.648,34.7026944,0,100,429.90688448135,0,5,0,0.0001,0.15653547885725,0.948231252899308,1.67138131432672,0.00553914601963136,0.372264658978872,0.622196195001496,0.0299599653051377,0,0.208293606147101,0.156220204610326,0.0971996168908999,17.0764846020379,0.0581552611948725,17.2318394801237
