date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.953401555452686,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0145402899218425,100,0,0,0.916666666666667,0.442267151789376,0.00324352293387897,3.64676869239544,0.953401082803173,0.34143758224417,0.00951701990954506,0.738374258482767,0.252108721607688,0.00363002087867585,0.193446456493838,0.00264124056405719,0.195031200832272,0.283020925154553,4.44152532016069,1.35439528981284,6.07894153512808
1987-12-15,1.35439528981284,1,0,0.107838120955205,0.957781842862068,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.957781180028776,1.33231511110637,0.00541594814029728,0.426436396661644,0.568147655198058,0.00417543168556899,0,0.133245759604821,0.0999343197036155,0.0567774494134223,4.2199902932456,0.0426156311972425,4.31938337385627
1988-01-15,1.35439528981284,1,0.0833333333333333,0.143663820410235,0.944154436562263,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350479023671333,100,0,0,1.08333333333333,0.106604036366697,0.000774235226449049,1.29262603060987,0.944153550548105,1.33482696637053,0.0058594490519245,0.42578767731703,0.568352873631045,0.00478669530347814,0,0.116889113578349,0.087666835183762,0.106331370761802,4.01921505315665,0.0799430893278715,4.20548951324632
1988-02-15,1.35439528981284,1,0.166666666666667,0.205564736905788,0.921063871689979,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00655029371500876,100,0,0,1.16666666666667,0.199238100498183,0.00141162144878514,3.36606532737997,0.921062727877903,1.33755534594427,0.00647128647936437,0.425028958242396,0.568499755278239,0.00546190379059916,0.00744163740804515,0.102774074210262,0.0845221930657418,0.153801445118233,3.83660364520844,0.115867468994966,4.10627255932164
1988-03-15,1.35439528981284,1,0.25,0.203210371183548,0.921931688740584,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00945376504106803,100,0,0,1.25,0.287552019999153,0.0020392530207299,6.6232098025466,0.921930204822306,1.34049974230515,0.00675665687264221,0.424372336033294,0.568871007094064,0.00619820341813012,0.0598853753394066,0.0899021993444488,0.127312024847743,0.225272272265708,3.67082957662748,0.169895170384732,4.06599701927792
1988-04-15,1.35439528981284,1,0.333333333333333,0.408600800167978,0.849217178713454,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0138143229686813,100,5.19837785647734,5.19837785647734,1.33333333333333,0.420185656964057,0.00274483189947977,14.7150696398296,0.849215438505302,1.2948513261131,0.00867150726023449,0.431979397296655,0.559349095443111,0.00699183795830298,0.297448449282196,0.0744487092464587,0.353284981217041,0.421306839718915,3.52602778912803,0.322507003644829,4.26984163249177
1988-05-15,1.35439528981284,1,0.416666666666667,0.444729567278765,0.837032963032491,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0257709829479981,100,5.19837785647734,0,1.41666666666667,0.783867398001609,0.00504708588853534,26.1369797510647,0.8370308130971,0.97789439349363,0.0106950051089726,0.500180898507721,0.489124096383307,0.00783820788149886,0.811040555498809,0.0443568159378918,0.844308167452228,0.830976018601418,3.42018029757203,0.744813821458491,4.99597013763194
1988-06-15,1.35439528981284,1,0.5,0.477394428530851,0.826167475300223,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0506950352666524,100,35.0337265380028,29.8353486815255,1.5,1.54197398936068,0.00979942086310848,47.9101152100484,0.826164851673203,0.677327689645013,0.016008699524178,0.586642256340544,0.397349044135278,0.00873194565039134,2.20180889166764,0,2.20180889166764,1.69860663964291,3.38702478857696,2.03648795769707,7.12211938591693
1988-07-15,1.35439528981284,1,0.583333333333333,0.556649362472677,0.800387138702636,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.103335334564633,100,35.0337265380028,0,1.58333333333333,3.14311642634093,0.0160076806805029,63.9198648492779,0.800384034025144,0.435477428978151,0.035515418165879,0.671891150890956,0.292593430943165,0.00966700650248707,4.64765962599305,0,4.64765962599305,3.04206087403764,3.48434786791523,5.15920933275497,11.6856180747078
1988-08-15,1.35439528981284,1,0.666666666666667,0.712317033584084,0.752069293674561,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.184517886536715,100,62.8693247371043,27.8355981991015,1.66666666666667,5.6124190488251,0.015041315373688,51.8597012617299,0.752065768684401,0.289627444710383,0.103108023837757,0.69546595014009,0.201426026022153,0.0106367733908089,6.54039803103325,0,6.54039803103325,4.3271095458736,4.08902842664912,9.70783346370188,18.1239714362246
1988-09-15,1.35439528981284,1,0.75,0.355076680031484,0.867594645203921,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,62.8693247371043,0,1.75,7.95849458031696,0.0173517955813913,34.6130679735045,0.867589779069564,0.219714778212266,0.13251122745335,0.711222646509315,0.156266126037335,0.011634174108001,6.3488647227263,0,6.3488647227263,5.26887969498805,4.84854371545988,14.2232898341289,24.3407132445768
1988-10-15,1.35439528981284,1,0.833333333333333,0.252806575385731,0.903822190235036,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,62.8693247371043,0,1.83333333333333,9.65916033649361,0.0180763235387889,13.0350712261833,0.903816176939443,0.186192999095197,0.155347921121694,0.712069688088354,0.132582390789952,0.0126518080630881,2.55941218063562,0,2.55941218063562,5.54155182630515,5.14917220270596,16.0457696672836,26.7364936962948
1988-11-15,1.35439528981284,1,0.916666666666667,0.115658809809468,0.954790318943921,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,62.8693247371043,0,1.91666666666667,10.1246195504759,0.0190956568658111,11.2788522413894,0.954782843290553,0.177131979475144,0.14705086795715,0.724599405092334,0.128349726950516,0.0136820797274792,1.14188015575032,0,1.14188015575032,5.61229187860446,5.21410322665798,16.8731753488271,27.6995704540895
1988-12-15,1.35439528981284,1,1,0.0795621580644607,0.968676218052105,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,62.8693247371043,0,2,10.2176951361509,0.0193733471390806,10.9775764804343,0.96866735695403,0.173852643258438,0.149009786385479,0.724954889782674,0.126035323831847,0.0147173354327413,1.34251974345868,0,1.34251974345868,5.69889880709805,5.30986974231588,17.8464416014772,28.8552101508911
1989-01-15,1.35439528981284,1,1.08333333333333,0.0748763698051974,0.970493525283287,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,62.8693247371043,0,2.08333333333333,10.337349705074,0.0194096644316925,11.2185553905716,0.970483221584624,0.170220703362935,0.155265580114573,0.721859062532274,0.122875357353153,0.01575,0.522062810333826,0,0.522062810333826,5.67328980526681,5.28473073257229,18.2232973723278,29.1813179101669
1989-02-15,1.35439528981284,1,1.16666666666667,0.138405566890548,0.946142367794352,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,62.8693247371043,0,2.16666666666667,10.2517988792463,0.0189226155965056,15.6531080666399,0.94613077982528,0.169299155981166,0.16973259768651,0.710055590193946,0.120211812119543,0.0167727096182183,0.745975571412167,0,0.745975571412167,5.66780843801944,5.30565248946731,18.7529814969571,29.7264424244438
1989-03-15,1.35439528981284,1,1.25,0.339415819618632,0.873046615337116,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,62.8693247371043,0,2.25,10.2016287281252,0.0174606869858352,29.5901705723957,0.873034349291761,0.167828743124966,0.20885205688355,0.677452021774559,0.113695921341891,0.017778437469249,3.35411243439339,0,3.35411243439339,5.94839256362909,5.90005272061971,21.0252317468961,32.8736770311449
1989-04-15,1.35439528981284,1,1.33333333333333,0.255070114841939,0.903004225714311,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,62.8693247371043,0,2.33333333333333,10.6631808449804,0.0180597949447054,50.1796513111503,0.902989747235272,0.160207269202205,0.191745790401561,0.696646393324376,0.111607816274064,0.0187606088184719,4.90427126950529,0,4.90427126950529,6.38415210444925,6.72242503712228,24.4417746386813,37.5483517802528
1989-05-15,1.35439528981284,1,1.41666666666667,0.719751094592959,0.749836243840937,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,81.1233647895171,18.2540400524128,2.41666666666667,11.3964068695054,0.0149964517847762,47.2100400524128,0.749822589238808,0.150523875734884,0.287798811419048,0.619023388911457,0.0931777996694951,0.0197132026415161,6.59385161994898,0,6.59385161994898,6.87270060561396,8.48567919527471,28.5235230144414,43.8819028153301
1989-06-15,1.35439528981284,1,1.5,0.360674390568894,0.86565420094861,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,97.9910342680674,16.8676694785503,2.5,12.2156258797665,0.01731272754615,52.9524694785503,0.865636377307502,0.141201973721005,0.18127058064462,0.717427272479936,0.101302146875444,0.020630837324295,7.02278949621198,0,7.02278949621198,7.44233469046154,9.5889907410925,33.5618637279095,50.5931891594636
1989-07-15,1.35439528981284,1,1.58333333333333,0.993299833856375,0.672118957831596,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,137.075198006292,39.0841637382241,2.58333333333333,13.169472166807,0.0134420675124924,56.0625637382241,0.672103375624621,0.131992735808015,0.321951200708741,0.598986882020288,0.0790619172709708,0.0215088385339731,7.92074545081972,0,7.92074545081972,7.90848803684575,11.9473044346704,38.3062863487724,58.1620788202885
1989-08-15,1.35439528981284,1,1.66666666666667,0.898694526395185,0.698040740420769,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,168.382903301478,31.3077052951865,2.66666666666667,13.9306739445566,0.0139604517851038,52.5497052951865,0.698022589255189,0.125069851250509,0.253697080343948,0.663339186297224,0.0829637333588273,0.0223432879866055,8.04557524380325,0,8.04557524380325,8.39927737034516,13.7494972950174,43.64323168429,65.7920063496525
1989-09-15,1.35439528981284,1,1.75,0.616778759860536,0.78136608205076,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,181.123580321547,12.7406770200692,2.75,14.7261786282374,0.0156268675251959,38.8010770200692,0.781343376259793,0.118617481390037,0.193608822491244,0.720881973439842,0.0855092040689136,0.0231310525039261,6.94098529296278,0,6.94098529296278,8.79851137235195,14.8183433386166,48.6468628598979,72.2637175708664
1989-10-15,1.35439528981284,1,1.83333333333333,0.430739218836803,0.841730247226462,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,181.123580321547,0,2.83333333333333,15.3524678813297,0.0168340601181119,18.8649009726064,0.841703005905594,0.113604554535862,0.171365371815321,0.744101328258346,0.0845332999263325,0.0238697934263681,3.85444205193843,0,3.85444205193843,8.91432142945953,15.1824943672153,51.5149583104401,75.6117741071149
1989-11-15,1.35439528981284,1,1.91666666666667,0.21503482027575,0.91758145095549,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,181.123580321547,0,2.91666666666667,15.4785744871232,0.0183509696835556,10.8632546002226,0.91754848417778,0.111308230953055,0.14785121151234,0.766797873670799,0.0853509148168612,0.0245579571012923,1.15026283735662,0,1.15026283735662,8.79357989165596,15.0489122339318,52.3969774082877,76.2394695338755
1989-12-15,53.7513726981005,2,0,0.128267407692666,0.949987014833705,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,181.123580321547,0,3,0,0.0001,0.147221520112438,0.949949239295937,1.45061481110749,0.0055167096745724,0.405809711839618,0.58867357848581,0.0251947477657743,0,0.277186822416091,0.207890116812068,0.122379418995593,14.4718940362557,0.0843638283978099,14.6786372836491
1990-01-15,53.7513726981005,2,0.0833333333333333,0.120656986280984,0.952883341657966,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.0069159390751264,100,181.123580321547,0,3.08333333333333,0.210359813535095,0.00154184281126644,2.42869504398732,0.952841524701187,1.45803634973351,0.00563687882553262,0.404535564041708,0.589827557132759,0.0257800846667896,0,0.360172557958629,0.270129418468972,0.278554242217661,13.8238062843711,0.193640785062414,14.2960013116512
1990-02-15,53.7513726981005,2,0.166666666666667,0.25152758580573,0.904284700199427,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0156600677672183,100,181.123580321547,0,3.16666666666667,0.476327061252889,0.00331318822076203,6.9457704856491,0.904241022053524,1.33305720337366,0.00658541913411754,0.425799495798637,0.567615085067245,0.0263145456876072,0.0303979977160775,0.369054339715625,0.307188752502796,0.445589183767923,13.1802987856566,0.324441600993117,13.9503295704176
1990-03-15,53.7513726981005,2,0.25,0.301893521272319,0.886248929966211,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0249183046946924,100,181.123580321547,0,3.25,0.757931767796895,0.00516677384083093,13.8597517220021,0.886201935116689,1.06682379055736,0.00721201600720659,0.480344763074876,0.512443220917918,0.0267993000627964,0.166246703814804,0.322656303741316,0.408238931620791,0.642846978551238,12.5969807319118,0.520537033880446,13.7603647443434
1990-04-15,53.7513726981005,2,0.333333333333333,0.345307323627887,0.87099161464332,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0357562491622584,100,181.123580321547,0,3.33333333333333,1.08758591201869,0.00728633229185173,29.9248002296791,0.870941033230709,0.870352983413132,0.0079807565897462,0.530391456697098,0.461627786713156,0.0272360329570421,0.643286360283533,0.271406969001369,0.84684158703456,1.0162639845765,12.0803925848484,0.969694576819389,14.0663511462442
1990-05-15,53.7513726981005,2,0.416666666666667,0.681803862845243,0.761304747125215,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0562177570919121,100,217.493626970495,36.370046648948,3.41666666666667,1.70995677821233,0.0100131969861856,41.1644604429211,0.76125643922123,0.664765091646289,0.0121148731953755,0.593408122119922,0.394477004684702,0.0276268647531031,1.68072706866704,0.191854688294137,1.82461808488764,1.70795767374117,11.6690350615857,2.05243776815861,15.4294305034854
1990-06-15,53.7513726981005,2,0.5,0.448039295988429,0.835925555426512,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0939572961636446,100,228.659718593222,11.1660916227269,3.5,2.85786775831086,0.0167173544916143,62.257839692059,0.835867724580715,0.479922288127453,0.0127899349489101,0.667068854203289,0.320141210847801,0.0279742678463344,3.93121898630823,0,3.93121898630823,2.91872401469031,11.4859343954587,4.67483151297746,19.0794899231265
1990-07-15,53.7513726981005,2,0.583333333333333,0.959682444561062,0.681217951470416,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.159660816411325,100,263.745418722221,35.0857001289983,3.58333333333334,4.85634983251112,0.0136233335292845,62.2034455834049,0.681166676464226,0.335449817063487,0.0310536878162625,0.72555801034467,0.243388301839067,0.0282809835875902,5.66272043552953,0,5.66272043552953,4.21441953932707,11.4320640601453,8.78346368531837,24.4299472847907
1990-08-15,53.7513726981005,2,0.666666666666667,1.1332504382444,0.635527335384254,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.229225105259168,100,305.083015014672,41.3375962924516,3.66666666666667,6.97226361829968,0.0127095078655805,50.9260359830275,0.635475393279024,0.255306223771504,0.0591182802200848,0.749523663599057,0.191358056180858,0.0285499417682509,6.35894238489271,0,6.35894238489271,5.31093296103144,11.5793525167558,13.5496414782585,30.4399269560457
1990-09-15,53.7513726981005,2,0.75,0.693353462433006,0.757795752864538,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,321.305075608476,16.2220605938044,3.75,8.73564302503869,0.0151545725682127,35.1384605938044,0.757728628410633,0.212018147330152,0.0623579181403655,0.773620497288002,0.164021584571633,0.0287841847194568,5.67030843143532,0,5.67030843143532,6.08811505958237,11.7013540954188,17.9363083067618,35.725777461763
1990-10-15,53.7513726981005,2,0.833333333333333,0.431641379909172,0.841426551521253,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,321.305075608476,0,3.83333333333334,9.95555833617903,0.0168269184081182,13.2957257770651,0.841345920405909,0.188401265905909,0.0672315603904366,0.784893508926483,0.14787493068308,0.0289867977235525,2.5085628774631,0,2.5085628774631,6.28259366145155,11.6359816100998,19.9052630260165,37.8238382975679
1990-11-15,53.7513726981005,2,0.916666666666667,0.189369776023813,0.92704987672901,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,321.305075608476,0,3.91666666666667,10.2129901664726,0.0185390787487619,11.4287731487914,0.926953937438093,0.180992921471313,0.0615742111946799,0.794607462707062,0.143818326098258,0.0291608470313313,1.69683948204889,0,1.69683948204889,6.34342452269565,11.5077435305289,21.2535843414686,39.1047523946932
1990-12-15,53.7513726981005,2,1,0.134527635267784,0.947611136820099,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,321.305075608476,0,4,10.2504551064548,0.0189501080698764,10.9952077209736,0.947505403493822,0.176879169335744,0.0640718107115879,0.795262770957761,0.140665418330651,0.0293093263655397,0.572103453490373,0,0.572103453490373,6.23797819469843,11.3142443640978,21.7085569191658,39.2607794779621
1991-01-15,53.7513726981005,2,1.08333333333333,0.204588370502516,0.921423660270336,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,321.305075608476,0,4.08333333333334,10.0194693833129,0.0184262597485087,16.4141623799565,0.921312987425436,0.176290899551787,0.0711285889591074,0.789661308605575,0.139210102435318,0.0294351123892219,0.844708073095393,0,0.844708073095393,6.17195450283952,11.1480423701375,22.375590201556,39.6955870745331
1991-02-15,53.7513726981005,2,1.16666666666667,0.170048315283619,0.934242418127783,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,331.163280768657,9.8582051601809,4.16666666666667,9.85332896999027,0.018682436173798,21.0530051601809,0.934121808689901,0.175009591310268,0.0726269032955997,0.789247256841772,0.138125839862629,0.0295409292441517,0.170704502482911,0,0.170704502482911,6.0132079343468,10.9374792621287,22.5103182618712,39.4610054583467
1991-03-15,53.7513726981005,2,1.25,0.307535631893464,0.884251059455188,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,331.163280768657,0,4.25,9.54125763659647,0.0176825708060696,37.3237559262829,0.884128540303481,0.175618604121117,0.0842325939449626,0.778966412104084,0.136800993950954,0.0296293219337302,4.46852677604308,0,4.46852677604308,6.44633956506472,11.0951252783448,25.9911505319965,43.532615375406
1991-04-15,53.7513726981005,2,1.33333333333333,0.464843072045285,0.830325713872544,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,343.344332640313,12.1810518716555,4.33333333333333,10.1656067056233,0.0166040482079201,31.8650518716555,0.830202410396005,0.165826299191881,0.114288079302917,0.759728890411063,0.125983030286021,0.0297026380464016,3.27555437845758,0,3.27555437845758,6.66753054070413,11.247579591344,28.4796838254232,46.3947939574714
1991-05-15,53.7513726981005,2,1.41666666666667,0.405720061763204,0.850196291735098,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,395.567596355944,52.2232637156315,4.41666666666667,10.449350858307,0.0170012231844057,67.4764637156315,0.850061159220287,0.160250717808797,0.119996289612775,0.758459957731519,0.121543752655706,0.0297630170959583,8.88195878540203,0,8.88195878540203,7.54863131694441,12.088430098259,35.2162939103723,54.8533553255757
1991-06-15,53.7513726981005,2,1.5,0.460306644287202,0.831833766739993,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,416.433916212759,20.8663198568148,4.5,11.7566070366912,0.0166338487718929,67.3859198568149,0.831692438594647,0.146811459650655,0.152270861034181,0.739205326064719,0.1085238129011,0.0298123865963298,10.446466153688,0,10.446466153688,8.45727894019101,13.4373538922803,42.9383773297333,64.8330101622046
1991-07-15,53.7513726981005,2,1.58333333333333,0.802678493232604,0.725371459582616,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,437.604574111743,21.1706578989836,4.58333333333333,13.089441604885,0.0145047977563617,59.9686578989836,0.725239887818086,0.135341643693157,0.230244785940967,0.677994344993013,0.0917608690660199,0.0298524638893357,9.01483869154478,0,9.01483869154478,9.03201775885305,15.2442264192618,49.0503869836249,73.3266311617397
1991-08-15,53.7513726981005,2,1.66666666666667,0.99579383576603,0.671448785783511,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,462.058362971352,24.4537888596096,4.66666666666667,13.8912391085724,0.0134263783460001,52.0569888596096,0.671318917300005,0.128417152676787,0.268221900917063,0.648499623873176,0.0832784752097608,0.0298847627002356,7.69195562126406,0,7.69195562126406,9.40267238694543,17.0024928493817,54.0386173108638,80.4437825471909
1991-09-15,53.7513726981005,2,1.75,0.747059857708618,0.741689977591453,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,462.058362971352,0,4.75,14.3702453304058,0.0148307437215512,32.7045300065483,0.741537186077558,0.123816240095076,0.211369065181445,0.701743671858521,0.0868872629600347,0.0299106034012421,5.565655713316,0,5.565655713316,9.6050173737756,17.8388504376394,57.9442809874265,85.3881487988415
1991-10-15,53.7513726981005,2,1.83333333333333,0.258619835455556,0.901722970463525,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,462.058362971352,0,4.83333333333333,14.5868162910684,0.0180305068263146,22.0984521746648,0.901525341315728,0.120818814348497,0.142024269584446,0.765490121536078,0.0924856088794758,0.0299311260093998,4.5267478814322,0,4.5267478814322,9.73618742249678,18.12498149034,61.4094617733472,89.270630686184
1991-11-15,53.7513726981005,2,1.91666666666667,0.148806490392242,0.942214242929824,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,462.058362971352,0,4.91666666666667,14.69249115435,0.0188398956065434,12.7041283718163,0.941994780327172,0.118506624586973,0.136371533781637,0.772126375681746,0.0915020905366165,0.0299473050234293,1.71000702829335,0,1.71000702829335,9.60108406591114,17.9956781417589,62.7298033024937,90.3265655101637
1991-12-15,116.481176000594,3,0,0.10571607055117,0.958595172537197,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,462.058362971352,0,5,0,0.0001,0.15653547885725,0.958358129587661,1.67138131432672,0.00540862278267651,0.372313518808899,0.622277858408425,0.0299599653051377,0,0.215463681945562,0.161597761459172,0.100558708924409,17.4211749183125,0.0601650312005052,17.5818986584374
