date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999989765093194,337.7136,38.09409408,0.0134584617759391,100,0,0,0.916666666666667,0.409361545684814,0.0029665663533345,3.39510588493256,0.942085620886376,0.347564402664509,0.00956346808536322,0.73498270654543,0.255453825369207,0.00363002087867585,0.175309928144372,0.00301928120122894,0.177121496865109,0.261699152350491,4.44058395711221,1.29282755076464,5.99511066022734
1987-12-15,1.29282755076464,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999985712461602,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947495256739216,1.33231511110637,0.00554879511863279,0.426379437386415,0.568071767494952,0.00417543168556899,0,0.133217518713366,0.0999131390350246,0.0567578334875954,4.21910915679476,0.0426009080092644,4.31846789829162
1988-01-15,1.29282755076464,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999980626134999,277.5824,31.31129472,0.00350357937384379,100,0,0,1.08333333333333,0.106567205954415,0.000762914045976092,1.27481197753846,0.930669290694516,1.33482696637053,0.00605086824263115,0.425705693001506,0.568243438755863,0.00478669530347814,0,0.11686600383996,0.0876495028799698,0.106292405954361,4.01839132541236,0.0799138003740195,4.20459753174074
1988-02-15,1.29282755076464,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.99997436210994,398.544,44.9557632,0.00654789337979762,100,0,0,1.16666666666667,0.199165090302177,0.00138235922548384,3.30323658789424,0.902300192469698,1.33755534594427,0.00677360420480547,0.424899627518328,0.568326768276867,0.00546190379059916,0.00713982751573386,0.102755758135132,0.0842066461170831,0.153568738114522,3.8358381232612,0.115693172943736,4.10510003431945
1988-03-15,1.29282755076464,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999966770253814,555.1648,62.62258944,0.00943946116157719,100,0,0,1.25,0.287116943664639,0.00199514501243134,6.49967131098188,0.903356131845091,1.34049974230515,0.0070676979584095,0.424239440874134,0.568692861167457,0.00619820341813012,0.0576687853163895,0.0899150965626957,0.125105107738411,0.223763269503443,3.67009046934783,0.168767693901178,4.06262143275245
1988-04-15,1.29282755076464,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999957694548431,978.1808,110.33879424,0.0137217867177309,100,4.6316310924491,4.6316310924491,1.33333333333333,0.417371012664314,0.00261718257985378,14.149215850623,0.815182954870509,1.29866719115734,0.00946256636633692,0.430918158767883,0.559619274865781,0.00699183795830298,0.282176199340004,0.0746422565516813,0.338157891753765,0.411438427155438,3.52524624490221,0.314486069988539,4.25117074204619
1988-05-15,1.29282755076464,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999946973307461,1099.1424,123.98326272,0.0251673405004488,100,4.6316310924491,0,1.41666666666667,0.765506606888651,0.00471422995060528,24.885299419717,0.800580802391207,0.988839417454145,0.011674672785516,0.496935709610789,0.491389617603695,0.00783820788149886,0.768066686941574,0.0455607318157103,0.802237235803356,0.802424535761813,3.41854644541281,0.713146400038678,4.93411738121331
1988-06-15,1.29282755076464,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999934439372273,1359.2448,153.32281344,0.0489532059032672,100,32.2234073502414,27.5917762577923,1.5,1.48899334622438,0.00902102836099778,45.6997072173941,0.787601697417519,0.690458839674871,0.0173185266757506,0.581310500002029,0.40137097332222,0.00873194565039134,2.05443378657489,0,2.05443378657489,1.62000789687062,3.38575528284092,1.90741033173359,6.91317351144512
1988-07-15,1.29282755076464,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999919920289719,1455.7344,164.20684032,0.0985537523011603,100,32.2234073502414,0,1.58333333333333,2.99767663249363,0.015139807138696,62.3526126468604,0.756990356934799,0.448263511881453,0.0376971849936589,0.66445284791868,0.297849967087661,0.00966700650248707,4.29044376902386,0,4.29044376902386,2.8822558053927,3.47977782964988,4.75820791289645,11.120241547939
1988-08-15,1.29282755076464,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999903238474633,1256.4624,141.72895872,0.174824821622771,100,58.0898571956515,25.86644984541,1.66666666666667,5.31758832435927,0.0140058764861344,50.1761106004032,0.700293824306717,0.300171417484363,0.10859242107253,0.685607733672695,0.205799845254775,0.0106367733908089,5.9681392600725,0,5.9681392600725,4.07984003971826,4.05827696460618,8.85001034523779,16.9881273495622
1988-09-15,1.29282755076464,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999884211359322,906.1632,102.21520896,0.24,100,58.0898571956515,0,1.75,7.50371223571662,0.0167446388468536,34.0953893409298,0.83723194234268,0.228884159446312,0.127735101418291,0.709802377935051,0.162462520646658,0.011634174108001,6.04713046789311,0,6.04713046789311,5.0148065288565,4.74954224892002,13.1422779310318,22.9066267088083
1988-10-15,1.29282755076464,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999862651531854,368.4784,41.56436352,0.24,100,58.0898571956515,0,1.83333333333333,9.19338134913134,0.0176227666884901,12.8993492457106,0.881138334424503,0.192812354407337,0.151647260382396,0.711220617797103,0.1371321218205,0.0126518080630881,2.46707764553001,0,2.46707764553001,5.28967575140735,5.0286769700369,14.8969144182391,25.2152671396833
1988-11-15,1.29282755076464,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.99983836686467,362.1856,40.85453568,0.24,100,58.0898571956515,0,1.91666666666667,9.66443267283955,0.0188731678419944,11.2264933387653,0.943658392099722,0.183044128171896,0.140788109107789,0.726272055650123,0.132939835242088,0.0136820797274792,1.10517840779471,0,1.10517840779471,5.36422422148942,5.08369940889633,15.6995746123283,26.147498242714
1988-12-15,1.29282755076464,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999811160634757,277.5824,31.31129472,0.24,100,58.0898571956515,0,2,9.76606508048615,0.0192163664907873,10.9425194993087,0.960818324539364,0.179480777059672,0.142260307660422,0.727218034428537,0.130521657911041,0.0147173354327413,1.30818666791408,0,1.30818666791408,5.45602382703859,5.16812845857313,16.6509115496344,27.2750638352461
1989-01-15,1.29282755076464,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999780831636466,223.0448,25.15945344,0.24,100,58.0898571956515,0,2.08333333333333,9.89679378568121,0.0192608568944773,11.1847051592669,0.963042844723867,0.175517638903894,0.14900079562804,0.723935716664763,0.127063487707197,0.01575,0.505978742477695,0,0.505978742477695,5.43438287548765,5.14015712460171,17.0172076331871,27.5917476332765
1989-02-15,1.29282755076464,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999747174287851,302.0544,34.07173632,0.24,100,58.0898571956515,0,2.16666666666667,9.82008714248986,0.0186580302986014,15.5653018747244,0.932901514930068,0.174500820014261,0.165532590842785,0.710486868069689,0.123980541087525,0.0167727096182183,0.719239149438663,0,0.719239149438663,5.43240520848161,5.15641150195182,17.5282176038649,28.1170343142983
1989-03-15,1.29282755076464,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.99970997873131,597.816,67.4336448,0.24,100,58.0898571956515,0,2.25,9.77792062729434,0.0168733305317328,29.1665815390739,0.843666526586641,0.172913758916006,0.213170350891858,0.670833335466472,0.11599631364167,0.017778437469249,3.20227920466544,0,3.20227920466544,5.70727811516757,5.73591425362502,19.6764132438255,31.1196056126181
1989-04-15,1.29282755076464,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999669030929193,1032.7184,116.49063552,0.24,100,58.0898571956515,0,2.33333333333333,10.2309553419086,0.0175994243175646,49.6484315103936,0.87997121587823,0.164971070013436,0.192461768409607,0.693183077568681,0.114355154021712,0.0187606088184719,4.70651882819975,0,4.70651882819975,6.13842078853555,6.52702090528096,22.938892449792,35.6043341436085
1989-05-15,1.29282755076464,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999624112754949,1020.832,115.1498496,0.24,100,74.787064963613,16.6972077679615,2.41666666666667,10.9577497054977,0.0139500175781517,45.6532077679615,0.697500878907586,0.154805135044612,0.319020497539334,0.589692132287201,0.0912873701734655,0.0197132026415161,6.11357955255561,0,6.11357955255561,6.57550545533133,8.34683767777793,26.5440222120459,41.4663653451552
1989-06-15,1.29282755076464,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999575002080321,1135.5008,128.08449024,0.24,100,90.8426794052095,16.0556144415965,2.5,11.6873874219224,0.0166926748258542,52.1404144415965,0.834633741292711,0.145762352591882,0.18112450216794,0.714699253278522,0.104176244553539,0.020630837324295,6.70605160989747,0,6.70605160989747,7.13845854445871,9.39453118357756,31.3368322900869,47.8698220181231
1989-07-15,1.29282755076464,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999521472859036,1310.3008,147.80193024,0.24,100,127.228654346794,36.3859749415845,2.58333333333333,12.6317526724029,0.0121654955966079,53.3643749415845,0.608274779830396,0.136055414088468,0.36652041267776,0.557613281417722,0.0758663059045175,0.0215088385339731,7.16317081083176,0,7.16317081083176,7.52836190022536,11.8320888815733,35.3311114712704,54.6915622530691
1989-08-15,1.29282755076464,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999463295207369,1280.2352,144.41053056,0.24,100,156.288624374621,29.0599700278274,2.66666666666667,13.2610878944303,0.0127540409862325,50.3019700278274,0.637702049311623,0.129619496921499,0.274671439637682,0.642099894999177,0.083228665363141,0.0223432879866055,7.3468712655994,0,7.3468712655994,7.97162383225188,13.6134228112968,40.0485367394843,61.6335833830329
1989-09-15,1.29282755076464,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999400235481953,1008.2464,113.73019392,0.24,100,167.952519478815,11.6638951041932,2.75,13.9763876503618,0.0146837721580749,37.7242951041932,0.734188607903746,0.123210124309829,0.197617800029514,0.714365177631853,0.0880170223386333,0.0231310525039261,6.51060567202765,0,6.51060567202765,8.3602759077194,14.6277659248366,44.6994867168732,67.6875285494293
1989-10-15,1.29282755076464,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.99933205635513,555.1648,62.62258944,0.24,100,167.952519478815,0,2.83333333333333,14.5877935392163,0.016114097296013,18.5124443379964,0.80570486480065,0.117933726947542,0.169561693291491,0.742833216934939,0.0876050897735697,0.0238697934263681,3.67187250768664,0,3.67187250768664,8.48239256948769,14.9578195262937,47.4270755839331,70.8672876797145
1989-11-15,1.29282755076464,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999258516888126,337.7136,38.09409408,0.24,100,167.952519478815,0,2.91666666666667,14.7285854851429,0.0179478997993945,10.7652979416837,0.897394989969724,0.115450546034361,0.140561481121966,0.770485542307099,0.0889529765709349,0.0245579571012923,1.10489022974977,0,1.10489022974977,8.37236561137028,14.8139681429387,48.2783775317916,71.4647112861006
1989-12-15,49.5712050825563,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999179372602314,283.8752,32.02112256,0,100,167.952519478815,0,3,0,0.0001,0.147221520112438,0.937109943348487,1.45061481110749,0.00568737059117005,0.405740071798341,0.588572557610489,0.0251947477657743,0,0.267616277208369,0.200712207906277,0.118133697551046,14.2512140275801,0.0814369856466964,14.4507847107778
1990-01-15,49.5712050825563,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999094375548788,277.5824,31.31129472,0.00667600370787722,100,167.952519478815,0,3.08333333333333,0.203061779447932,0.00146923416173853,2.32635192195037,0.940602616333246,1.45803634973351,0.00579933241402877,0.404469473241825,0.589731194344147,0.0257800846667896,0,0.348625661715714,0.261469246286786,0.269284771723149,13.619080432388,0.18719331396125,14.0755585180724
1990-02-15,49.5712050825563,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999003274376447,398.544,44.9557632,0.0151389465128636,100,167.952519478815,0,3.16666666666667,0.460476289766267,0.00312041467082397,6.62237107878168,0.880944179369196,1.35315692513513,0.00696725959338258,0.422000220129642,0.571032520276975,0.0263145456876072,0.0282965585057667,0.364404987881004,0.301600299416519,0.434422244386769,12.9843951634387,0.314468706706187,13.7332861145317
1990-03-15,49.5712050825563,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.998905814398802,555.1648,62.62258944,0.0242938254475667,100,167.952519478815,0,3.25,0.73893719069682,0.00488240013204839,13.3111897336217,0.858952594560514,1.08164560338681,0.00771251372489846,0.476684160195502,0.5156033260796,0.0267993000627964,0.154470641981832,0.318726543179369,0.393515549366359,0.62567795842283,12.409015711066,0.502051335879761,13.5367450053686
1990-04-15,49.5712050825563,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.99880173765966,978.1808,110.33879424,0.0348012788784022,100,167.952519478815,0,3.33333333333333,1.05853889921807,0.00684321565512678,28.7487613446219,0.840420730710637,0.884372879737675,0.00860346843294029,0.526114837581972,0.465281693985088,0.0272360329570421,0.600625912080248,0.268892513593393,0.802295297275293,0.981930287919249,11.8988454055153,0.924150795898532,13.8049264893331
1990-05-15,49.5712050825563,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.998690782997857,1099.1424,123.98326272,0.0543184834306997,100,201.956229209204,34.0037097303892,3.41666666666667,1.65218720435045,0.00902599557208876,38.8077718345612,0.71019762244972,0.679049217140152,0.0139045219708528,0.587293968492906,0.398801509536241,0.0276268647531031,1.53268634196036,0.192674996952363,1.67719258967464,1.62366956920317,11.4915140616651,1.90915588781544,15.0243395186837
1990-06-15,49.5712050825563,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.998572686111183,1359.2448,153.32281344,0.0893204819598113,100,211.627377127169,9.67114791796543,3.5,2.71683132627759,0.0159631715681469,61.0243659402517,0.798158578407344,0.495519158269359,0.0138121168896938,0.659428451756874,0.326759431353433,0.0279742678463344,3.66393939140364,0.0283594196285311,3.68520895612504,2.78242538470233,11.2842248976682,4.33928752415354,18.4059378065241
1990-07-15,49.5712050825563,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.998447179619646,1455.7344,164.20684032,0.152204972545958,100,243.568247193859,31.9408700666898,3.58333333333334,4.62956791493956,0.0123584127317044,59.2992156026318,0.61792063658522,0.346675539948278,0.0364115749796528,0.715531244487708,0.248057180532639,0.0282809835875902,5.01845190476708,0,5.01845190476708,3.94859868819905,11.2412701375271,7.93014666097324,23.1200154866994
1990-08-15,49.5712050825563,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.998313993128182,1256.4624,141.72895872,0.214766930886326,100,281.825628085462,38.2573808916028,3.66666666666667,6.53249414779242,0.0113296096838147,48.0256802713769,0.566480484190735,0.267101722693407,0.0685555241024392,0.735098421236175,0.196346054661386,0.0285499417682509,5.6005920004195,0,5.6005920004195,4.93552056863526,11.4003962546492,12.0471329984696,28.383049821754
1990-09-15,49.5712050825563,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.998172853288953,906.1632,102.21520896,0.24,100,296.915426888333,15.0897988028708,3.75,8.11814913626027,0.0141148399742452,34.0061988028708,0.705741998712258,0.223321954169501,0.0648662525097911,0.76442161795834,0.170712129531869,0.0287841847194568,5.2246879438749,0,5.2246879438749,5.68537323793935,11.5112942570085,16.0409974098539,33.2376649048017
1990-10-15,49.5712050825563,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.99802348386333,368.4784,41.56436352,0.24,100,296.915426888333,0,3.83333333333334,9.29697687696773,0.0160857391369844,13.0396365484775,0.804286956849219,0.19793318430778,0.0662704842990758,0.779450413372157,0.154279102328767,0.0289867977235525,2.37550739096182,0,2.37550739096182,5.88706362176124,11.4384943971234,17.8925876277077,35.2181456465923
1990-11-15,49.5712050825563,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.997865605783663,362.1856,40.85453568,0.24,100,296.915426888333,0,3.91666666666667,9.57001616185295,0.0181543592377311,11.3320626895187,0.907717961886556,0.189723469996128,0.057877799554294,0.79188334449582,0.150238855949886,0.0291608470313313,1.63223118038448,0,1.63223118038448,5.96061640521005,11.3041944582655,19.1851243138209,36.4499351772964
1990-12-15,49.5712050825563,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.997698937214942,277.5824,31.31129472,0.24,100,296.915426888333,0,4,9.63186850411827,0.0186559427532876,10.9267295220286,0.93279713766438,0.18506685584371,0.0597448733920454,0.793419478379166,0.146835648228789,0.0293093263655397,0.549314850254624,0,0.549314850254624,5.86657375576879,11.110929315281,19.6209614157758,36.5984644868256
1991-01-15,49.5712050825563,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.997523193616441,355.8928,40.14470784,0.24,100,296.915426888333,0,4.08333333333334,9.42291785835808,0.018010559225886,16.2624496748389,0.900527961294302,0.184346856804339,0.0674201388920136,0.787421232006574,0.145158629101412,0.0294351123892219,0.806482780714206,0,0.806482780714206,5.81095843277045,10.9430839100652,20.2560030805579,37.0100454233935
1991-02-15,49.5712050825563,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.997338087803413,428.6096,48.34716288,0.24,100,306.608400390089,9.6929735017563,4.16666666666667,9.27701023114867,0.0183209031118169,20.8877735017563,0.916045155590844,0.182878558034465,0.0684344462499078,0.787541161704742,0.144024392045351,0.0295409292441517,0.162403082561795,0,0.162403082561795,5.66268732609952,10.7353361968882,20.3839021928631,36.7819257158508
1991-03-15,49.5712050825563,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.997143330008949,767.0224,86.52012672,0.24,100,306.608400390089,0,4.25,8.98508072291936,0.0171004315417037,36.8048617481197,0.855021577085185,0.18349134399911,0.0817479372130616,0.775884054786656,0.142368008000283,0.0296293219337302,4.26627027923749,0,4.26627027923749,6.10228614155032,10.8693882678715,23.6940332759336,40.6657076853555
1991-04-15,49.5712050825563,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.996938627946039,646.0608,72.87565824,0.24,100,318.11112182147,11.5027214313809,4.33333333333333,9.62304890923837,0.0158037091670861,31.1867214313809,0.790185458354304,0.172748147823415,0.115554728489733,0.754164714011078,0.130280557499189,0.0297026380464016,3.07641147089536,0,3.07641147089536,6.32182874655742,11.0074943947561,26.0141542530618,43.3434773943754
1991-05-15,49.5712050825563,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.996723686869939,1443.1488,162.78718464,0.24,100,369.081151233682,50.9700294122122,4.41666666666667,9.90756716232956,0.0162743549138078,66.2232294122122,0.813717745690389,0.166793621890236,0.120199304894805,0.754032828599024,0.125767866506171,0.0297630170959583,8.421912735766,0,8.421912735766,7.19287804617435,11.7996525635848,32.3645529354256,51.3570835451847
1991-06-15,49.5712050825563,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.996498209640895,1479.5072,166.88841216,0.24,100,388.515388164677,19.4342369309949,4.5,11.20253952023,0.0158325985738266,65.9538369309949,0.79162992869133,0.152393922804293,0.155779600248358,0.732579704774279,0.111640694977363,0.0298123865963298,9.89647252856317,0,9.89647252856317,8.08329025603472,13.1053280466815,39.6145078587072,60.8031261614234
1991-07-15,49.5712050825563,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.996261896787296,1383.0176,156.00438528,0.24,100,407.353128277788,18.8377401131112,4.58333333333333,12.5106144103736,0.0133384110214277,57.6357401131112,0.666920551071383,0.140247619626072,0.252887150791709,0.655219827999549,0.0918930212087413,0.0298524638893357,8.28179152127504,0,8.28179152127504,8.60302296947033,14.9375801470141,45.0409018748051,68.5815049912895
1991-08-15,49.5712050825563,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.996014446569307,1274.6416,143.77957248,0.24,100,429.209766848136,21.856638570348,4.66666666666667,13.2314453222055,0.012107702723147,49.459838570348,0.605385136157352,0.133349198835585,0.300356532691039,0.61732382925561,0.0823196380533511,0.0298847627002356,6.93192161478625,0,6.93192161478625,8.91655694786644,16.720876485177,49.3201422701447,74.9575757031882
1991-09-15,49.5712050825563,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.99575555504306,839.04,94.643712,0.24,100,429.209766848136,0,4.75,13.6273078089239,0.0137075786568822,31.5231987808069,0.685378932844111,0.12891804624537,0.223336260222161,0.687971764080589,0.0886919756972502,0.0299106034012421,5.139934611198,0,5.139934611198,9.10572830491604,17.5343927293249,52.8562721518695,79.4963931861104
1991-10-15,49.5712050825563,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.995484916125436,682.4192,76.97688576,0.24,100,429.209766848136,0,4.83333333333333,13.8285628033155,0.0174946837344603,21.8247734274731,0.874734186723016,0.12582708886062,0.136172690301504,0.767282399087344,0.0965449106111526,0.0299311260093998,4.35632942155842,0,4.35632942155842,9.25376503821133,17.7769179719116,56.1988070416576,83.2294900517805
1991-11-15,49.5712050825563,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.995202221659508,416.7232,47.00637696,0.24,100,429.209766848136,0,4.91666666666667,13.9644868230656,0.0184768704463828,12.6053468799667,0.92384352231914,0.123242615318255,0.128696654984251,0.775703604130865,0.0955997408848841,0.0299473050234293,1.64906737974404,0,1.64906737974404,9.13429012820212,17.6336090680901,57.4779945515797,84.2458937478719
1991-12-15,107.049199634136,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.99490716148069,307.648,34.7026944,0,100,429.209766848136,0,5,0,0.0001,0.15653547885725,0.943684026557504,1.67138131432672,0.00559912150035177,0.372242207867008,0.62215867063264,0.0299599653051377,0,0.207294737812182,0.155471053359137,0.0967276638797767,17.0745126502337,0.0578728881618144,17.2291132022752
