date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-07-15,1.41544153867451,1,0.583333333333333,0.556649362472677,0.846204004189259,0.987684652508077,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.107848265033438,100,14.4045065055319,0,1.58333333333333,3.28038472810041,0.00846200721789532,45.9525743480889,0.846200721789532,0.424331428913739,0.0332582145299854,0.678733731381113,0.288008054088902,0.00966700650248707,5.01265424431777,0,5.01265424431777,3.1993365638405,3.48642614182312,5.5617986893682,12.2475613950318
1988-08-15,1.41544153867451,1,0.666666666666667,0.712317033584084,0.807594574939564,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.194057530576616,100,27.9315983219773,13.5270918164454,1.66666666666667,5.90258322170541,0.00807590789699356,37.2701569656583,0.807590789699356,0.280167854307038,0.097235594923746,0.705192215254401,0.197572189821853,0.0106367733908089,7.14541749812973,0,7.14541749812973,4.57704172810688,4.11148654039584,10.6006914837919,19.2892197522946
1988-09-15,1.41544153867451,1,0.75,0.355076680031484,0.898954368368593,0.954747837964924,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,27.9315983219773,0,1.75,8.41817416472848,0.00898949326344922,24.9100826332176,0.898949326344922,0.211335251626376,0.137303453456648,0.712186444987107,0.150510101556244,0.011634174108001,6.6354906110234,0,6.6354906110234,5.52249999348313,4.9403325858606,15.3263979528019,25.7892305321457
1988-10-15,1.41544153867451,1,0.833333333333333,0.252806575385731,0.926962680473354,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,27.9315983219773,0,1.83333333333333,10.12410910541,0.00926956513219815,9.38854245428317,0.926956513219815,0.180146913443068,0.158794486178538,0.712797283320644,0.128408230500818,0.0126518080630881,2.63521188249071,0,2.63521188249071,5.79101327836254,5.25998305099508,17.2047698236156,28.2557661529732
1988-11-15,1.41544153867451,1,0.916666666666667,0.115658809809468,0.965897418011774,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,27.9315983219773,0,1.91666666666667,10.5803948231353,0.00965889855393949,8.13461736125889,0.965889855393949,0.171755789691407,0.153349718920455,0.722548408574553,0.124101872504992,0.0136820797274792,1.15709359347736,0,1.15709359347736,5.85537765459916,5.33222336729959,18.0408259581545,29.2284269800532
1988-12-15,1.41544153867451,1,1,0.0795621580644607,0.976413955827891,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,27.9315983219773,0,2,10.6602552176244,0.00976405023947802,7.92054956240889,0.976405023947802,0.168786895521344,0.155821402889288,0.722269046945604,0.121909550165108,0.0147173354327413,1.3550007419359,0,1.3550007419359,5.93438962849384,5.43671701647808,19.0195010526431,30.390607697615
1989-01-15,1.41544153867451,1,1.08333333333333,0.0748763698051974,0.977787501738618,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,27.9315983219773,0,2.08333333333333,10.764511347262,0.00977777120600041,8.09485880628683,0.977777120600041,0.165498429055971,0.161532822219416,0.719406527608728,0.119060650171856,0.01575,0.52662130331241,0,0.52662130331241,5.90362286661179,5.41304930151344,19.3983558558239,30.7150280239491
1989-02-15,1.41544153867451,1,1.16666666666667,0.138405566890548,0.959328546402191,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,27.9315983219773,0,2.16666666666667,10.66801738759,0.00959316796934136,11.2866693798489,0.959316796934136,0.164687814732601,0.173751452012651,0.70941632387306,0.11683222411429,0.0167727096182183,0.757204784592495,0,0.757204784592495,5.89306903366856,5.43635374627704,19.9355292905286,31.2649520704742
1989-03-15,1.41544153867451,1,1.25,0.339415819618632,0.903187825181878,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,27.9315983219773,0,2.25,10.607080851114,0.00903175135661487,21.2975931313562,0.903175135661487,0.16335392274337,0.204194391438158,0.684061482068335,0.111744126493506,0.017778437469249,3.47380657744711,0,3.47380657744711,6.17647695595574,6.03695849140719,22.3118265663158,34.5252620136787
1989-04-15,1.41544153867451,1,1.33333333333333,0.255070114841939,0.926333429167303,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,27.9315983219773,0,2.33333333333333,11.0720484671624,0.00926318576635327,36.1412496086784,0.926318576635327,0.156056798263233,0.190886372845047,0.699890894954729,0.109222732200224,0.0187606088184719,5.03663184884692,0,5.03663184884692,6.61071717952647,6.87764370656127,25.8369193385627,39.3252802246505
1989-05-15,1.41544153867451,1,1.41666666666667,0.719751094592959,0.80579546968185,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,32.9039386830816,4.97234036110436,2.41666666666667,11.8008502060294,0.00805780796055939,33.9283403611044,0.805780796055939,0.146876098075936,0.258846870740364,0.646236442195488,0.0949166870641484,0.0197132026415161,7.09230857095307,0,7.09230857095307,7.15357720535225,8.57591271234631,30.420227596408,46.1497175141066
1989-06-15,1.41544153867451,1,1.5,0.360674390568894,0.897446009324525,0.823670919976428,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,34.9260112038874,2.02207252080576,2.5,12.7148595373452,0.00897427531096653,38.1068725208058,0.897427531096653,0.137241185751205,0.181323405026685,0.71987948135429,0.0987971136190253,0.020630837324295,7.2851899862965,0,7.2851899862965,7.72574866055416,9.72536991268097,35.6646863853106,53.1158049585457
1989-07-15,1.41544153867451,1,1.58333333333333,0.993299833856375,0.742308799797249,0.99912617477879,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,58.2594961295313,23.333484925644,2.58333333333333,13.6709831235237,0.00742291590329753,40.311884925644,0.742291590329753,0.128494998348268,0.281055444428348,0.637082624755928,0.0818619308157234,0.0215088385339731,8.75222433497144,0,8.75222433497144,8.27605076305336,11.9907228146294,41.2405764370869,61.5073500147696
1989-08-15,1.41544153867451,1,1.66666666666667,0.898694526395185,0.763678524423508,0.99947628213063,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,74.7904976364714,16.5310015069401,2.66666666666667,14.5781297501562,0.00763658666477482,37.7730015069401,0.763658666477482,0.121056027403854,0.233556508379726,0.68367991686839,0.0827635747518842,0.0223432879866055,8.80481264594291,0,8.80481264594291,8.81985434706153,13.8073296568608,47.2602500149069,69.8874340188293
1989-09-15,1.41544153867451,1,1.75,0.616778759860536,0.831076335981959,0.979302397047019,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,76.6194572950958,1.82895965862441,2.75,15.4635625022259,0.00831052185656016,27.8893596586244,0.831052185656016,0.114516175526147,0.189781138348923,0.726969136422434,0.083249725228643,0.0231310525039261,7.3844977514775,0,7.3844977514775,9.2305992418447,14.9326214531341,52.6285519682119,76.7917726631907
1989-10-15,1.41544153867451,1,1.83333333333333,0.430739218836803,0.87877906092424,0.921537024637507,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,76.6194572950958,0,2.83333333333333,16.1064153228418,0.00878750620574793,13.5699638544726,0.878750620574793,0.109722626183913,0.173445882880054,0.744829471452952,0.0817246456669938,0.0238697934263681,4.02488308727816,0,4.02488308727816,9.33919888889916,15.3320684246334,55.6264035107692,80.2976708243018
1989-11-15,1.41544153867451,1,1.91666666666667,0.21503482027575,0.937526320733394,0.560657750437757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,76.6194572950958,0,2.91666666666667,16.2163196375395,0.0093749263737833,7.82692234710482,0.93749263737833,0.107594397651827,0.155854589666901,0.762143084257868,0.0820023260752312,0.0245579571012923,1.17543659345116,0,1.17543659345116,9.20623577804208,15.2086242440925,56.5222543814517,80.9371144035862
1989-12-15,57.9376959201262,2,0,0.128267407692666,0.962250735650492,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,76.6194572950958,0,3,0,0.0001,0.147221520112438,0.962212472454849,1.45061481110749,0.00536002266010754,0.4058736496783,0.588766327661593,0.0251947477657743,0,0.280765125857216,0.210573844392912,0.123978789064798,14.624815313931,0.0854663747505415,14.8342604777463
1990-01-15,57.9376959201262,2,0.0833333333333333,0.120656986280984,0.96445018558681,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00700632311231162,100,76.6194572950958,0,3.08333333333333,0.213108994666145,0.000790476883502903,1.31554468130919,0.964407861023075,1.45803634973351,0.00548643303289838,0.404596769724305,0.589916797242797,0.0257800846667896,0,0.364544614414261,0.273408460810696,0.28207084892635,13.969274430449,0.196086554809843,14.4474318341852
1990-02-15,57.9376959201262,2,0.166666666666667,0.25152758580573,0.927318421400143,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0158577682184133,100,76.6194572950958,0,3.16666666666667,0.482340449976738,0.00172023684723471,4.01028443036879,0.92727363069507,1.32568329593814,0.00622835753345463,0.427303083013148,0.566468559453397,0.0263145456876072,0.0315583626549277,0.372845019492542,0.311192127274334,0.450928838735466,13.3189821381777,0.329059910203586,14.0989708871168
1990-03-15,57.9376959201262,2,0.25,0.301893521272319,0.913412168258424,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0252169096750033,100,76.6194572950958,0,3.25,0.767014335948017,0.00269447337373349,8.40391191790734,0.913363733032216,1.06018065562615,0.00674800653929395,0.482118881539944,0.511133111920762,0.0267993000627964,0.173254969446271,0.325885673333396,0.417669224446318,0.652328831924003,12.7295352567386,0.530426129547301,13.9122902182099
1990-04-15,57.9376959201262,2,0.333333333333333,0.345307323627887,0.901592894670051,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0362836460747876,100,76.6194572950958,0,3.33333333333333,1.10362756810812,0.00382678842095798,19.0467671003806,0.901540536138183,0.863144150266169,0.00740384061267537,0.532753281191647,0.459842878195677,0.0272360329570421,0.67243544843463,0.273665766535254,0.87768477333607,1.03815907467827,12.2077770232385,0.998015572394039,14.2439516703108
1990-05-15,57.9376959201262,2,0.416666666666667,0.681803862845243,0.815021195889095,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0574289511079627,100,100.022840534946,23.4033832398497,3.41666666666667,1.7467972628672,0.0054753325232109,28.1916441682213,0.81496947945645,0.656361241101711,0.0105191935581602,0.597382250857124,0.392098555584716,0.0276268647531031,1.81921092331521,0.191722987669026,1.96300316406698,1.77916869956882,11.7925477053428,2.17067882098403,15.7423952258957
1990-06-15,57.9376959201262,2,0.5,0.448039295988429,0.874229992355122,0.963422567330487,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0978747207852684,100,100.022840534946,0,3.5,2.97702275721858,0.00874169511538916,44.7789462433268,0.874169511538916,0.468188236934345,0.011822750201174,0.673058961337405,0.315118288461421,0.0279742678463344,4.16688837383323,0,4.16688837383323,3.04246049039538,11.605960831596,4.97524038188512,19.6236617038765
1990-07-15,57.9376959201262,2,0.583333333333333,0.959682444561062,0.749833022902923,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.166429481975968,100,117.844369134201,17.8215285992558,3.58333333333334,5.06223007676902,0.00749776583267404,44.7208492158913,0.749776583267404,0.326342730735659,0.0263762506868199,0.734066487304649,0.239557262008532,0.0282809835875902,6.34666518970901,0,6.34666518970901,4.47680645093217,11.5412428470331,9.63411460379351,25.6521639017588
1990-08-15,57.9376959201262,2,0.666666666666667,1.1332504382444,0.711788023661968,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,145.03807096582,27.1937018316189,3.66666666666667,7.40635203798141,0.00711729848715954,36.6481018316189,0.711729848715954,0.245086457710469,0.0508048793224103,0.762352778635967,0.186842342041622,0.0285499417682509,7.18937727937977,0,7.18937727937977,5.69227397615047,11.6756734351746,15.114956349391,32.4829037607161
1990-09-15,57.9376959201262,2,0.75,0.693353462433006,0.812202132027829,0.95164235983115,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,151.374821299495,6.33675033367509,3.75,9.36288855860663,0.00812130188335393,25.2531503336751,0.812130188335393,0.202018046157475,0.0602561967819936,0.781805070416465,0.157938732801542,0.0287841847194568,6.11486442507248,0,6.11486442507248,6.49420044909637,11.8106184405635,19.8955883618219,38.2004072514818
1990-10-15,57.9376959201262,2,0.833333333333333,0.431641379909172,0.878541253028852,0.916010281059679,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,151.374821299495,0,3.83333333333334,10.6196073472787,0.00878457065334776,9.5637791198327,0.878457065334776,0.179964179422108,0.0686619798916817,0.789293468691943,0.142044551416375,0.0289867977235525,2.62826845410309,0,2.62826845410309,6.6792855878671,11.7548681874978,21.9700634866145,40.4042172619795
1990-11-15,57.9376959201262,2,0.916666666666667,0.189369776023813,0.944772677999591,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,151.374821299495,0,3.91666666666667,10.8578529352459,0.00944674904597016,8.23630587375871,0.944674904597016,0.173268087104974,0.065995930224832,0.796070463383874,0.137933606391294,0.0291608470313313,1.73266797618688,0,1.73266797618688,6.72350510519489,11.6341198586071,23.349389285308,41.70701424911
1990-12-15,57.9376959201262,2,1,0.134527635267784,0.960445259008523,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,151.374821299495,0,4,10.8646342353787,0.0096033809366612,7.92828653167654,0.96033809366612,0.169678344756206,0.0691867016212059,0.795785698309053,0.135027600069741,0.0293093263655397,0.580825773645353,0,0.580825773645353,6.60487121002034,11.4416228809301,23.8116021291843,41.8580962201347
1991-01-15,57.9376959201262,2,1.08333333333333,0.204588370502516,0.940469076012832,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,151.374821299495,0,4.08333333333334,10.6087746388351,0.00940356115609631,11.8273257760419,0.940356115609631,0.169232064176494,0.0755330796853011,0.79066162196451,0.133805298350189,0.0294351123892219,0.863531169680722,0,0.863531169680722,6.52600112943087,11.2780155919617,24.494363084421,42.2983798058135
1991-02-15,57.9376959201262,2,1.16666666666667,0.170048315283619,0.950264896737205,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,155.35501407445,3.98019277495488,4.16666666666667,10.4185531434535,0.00950142218818915,15.1749927749549,0.950142218818915,0.168150178488682,0.0775647436105169,0.789654680858674,0.132780575530809,0.0295409292441517,0.173929794928206,0,0.173929794928206,6.35631149009163,11.0659461000723,24.6317075611268,42.0539651512907
1991-03-15,57.9376959201262,2,1.25,0.307535631893464,0.911867404237856,0.783991054109132,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,155.35501407445,0,4.25,10.085665788973,0.00911741058648962,26.8697734465775,0.911741058648962,0.168766019443063,0.0873159848935815,0.780895405858333,0.131788609248086,0.0296293219337302,4.61637045758011,0,4.61637045758011,6.77636333301906,11.2477101112081,28.2366100431912,46.2606834874184
1991-04-15,57.9376959201262,2,1.33333333333333,0.464843072045285,0.869833972620354,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,158.587632291771,3.23261821732033,4.33333333333333,10.6860403245275,0.00869704802162252,22.9166182173203,0.869704802162252,0.159863502045596,0.113491997517832,0.764320974768734,0.122187027713433,0.0297026380464016,3.43839998738088,0,3.43839998738088,6.99521534021547,11.4129867918171,30.864651273191,49.2728534052236
1991-05-15,57.9376959201262,2,1.41666666666667,0.405720061763204,0.885399769933387,0.855351779484129,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,191.878031159465,33.2903988676946,4.41666666666667,10.9628983284122,0.00885259042081846,48.5435988676946,0.885259042081845,0.154655270389068,0.120274423684163,0.761894566175936,0.117831010139901,0.0297630170959583,9.26295450951275,0,9.26295450951275,7.87847991319057,12.298823571225,37.9220459807237,58.0993494651392
1991-06-15,57.9376959201262,2,1.5,0.460306644287202,0.871018560200413,0.950583297938019,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,193.821813826161,1.94378266669614,4.5,12.2703293480413,0.00870870574578048,48.4633826666961,0.870870574578048,0.14208637972161,0.149282718361389,0.744879981710296,0.105837299928315,0.0298123865963298,10.9519670362393,0,10.9519670362393,8.80273024424659,13.6877865103746,46.0799469863693,68.5704637409906
1991-07-15,57.9376959201262,2,1.58333333333333,0.802678493232604,0.785996021736423,0.998987141546376,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,198.120972012365,4.2991581862034,4.58333333333333,13.6241011217041,0.00785853453563762,43.0971581862034,0.785853453563762,0.131183372019062,0.209623218851558,0.698716760429115,0.0916600207193263,0.0298524638893357,9.77448630610906,0,9.77448630610906,9.43587667484138,15.4629900622742,52.9095443930326,77.8084111301482
1991-08-15,57.9376959201262,2,1.66666666666667,0.99579383576603,0.741753611649919,0.997939961453928,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,207.948937444703,9.82796543233848,4.66666666666667,14.51237393336,0.00741610145135839,37.4311654323385,0.741610145135839,0.124190094837363,0.239033253147063,0.676902198611727,0.0840645482412102,0.0298847627002356,8.50022064764837,0,8.50022064764837,9.86845494824022,17.1855656549039,58.6633624381106,85.7173830412548
1991-09-15,57.9376959201262,2,1.75,0.747059857708618,0.799220854864794,0.99386662155526,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,207.948937444703,0,4.75,15.082107809601,0.00799056211728119,23.5028154987507,0.799056211728119,0.119403445488647,0.200534599448707,0.714188797411024,0.0852766031402696,0.0299106034012421,5.99891161800181,0,5.99891161800181,10.0848503114223,18.04484368025,62.9477179123463,91.0774119040187
1991-10-15,57.9376959201262,2,1.83333333333333,0.258619835455556,0.925347486772905,0.847744876909278,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,207.948937444703,0,4.83333333333333,15.3155224078284,0.00925144679878529,15.9151025519229,0.925144679878529,0.116476491210424,0.149100624430287,0.762129236279049,0.0887701392906641,0.0299311260093998,4.6464005414602,0,4.6464005414602,10.1954610092308,18.37672802873,66.488875608456,95.0610646464167
1991-11-15,57.9376959201262,2,1.91666666666667,0.148806490392242,0.956339840774613,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,207.948937444703,0,4.91666666666667,15.385562560815,0.0095611708800681,9.15896603655921,0.95611708800681,0.114416767818077,0.145492415942797,0.766775598441728,0.0877319856154744,0.0299473050234293,1.73600395099187,0,1.73600395099187,10.0424375021897,18.2617688770714,67.8200010768749,96.1242074561361
1991-12-15,125.757696997001,3,0,0.10571607055117,0.96878281904422,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,207.948937444703,0,5,0,0.0001,0.15653547885725,0.968543256877139,1.67138131432672,0.00528145245938671,0.372361123515351,0.622357424025262,0.0299599653051377,0,0.217753561854881,0.163315171391161,0.101640409371247,17.6796424789887,0.0608122207063147,17.8420951090663
