date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00856800345517548,0.102755753573652,0.0856348186354143,0.154380445658096,3.83584773124346,0.116300032142771,4.10652820904433
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00948935466155769,100,0,0,1.25,0.28863453762238,0.00200575403333741,6.52945386493414,0.903384697069758,1.34049974230515,0.00707208601993203,0.424237566034567,0.568690347945501,0.00619820341813012,0.0692047436963265,0.0897915657659333,0.136548418020776,0.231077331607769,3.67030489301079,0.174229000649776,4.07561122526833
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0141703053707632,100,5.01670900721446,5.01670900721446,1.33333333333333,0.431013455027381,0.00270283820529116,14.5299655603866,0.81521577247636,1.28051700940272,0.00952123625275402,0.434322024200406,0.55615673954684,0.00699183795830298,0.340288885574488,0.0736091537284197,0.395495750870802,0.449419303658265,3.52705524990316,0.346001515730643,4.32247606929206
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0274905985832215,100,5.01670900721446,0,1.41666666666667,0.836172373572986,0.00514967176502334,26.5132290152753,0.80062120037813,0.947972291146813,0.0120559175735366,0.507165367247005,0.480778715179458,0.00783820788149886,0.948728059352579,0.0409068868995469,0.979408224527239,0.916775289554633,3.42741492283129,0.842723447607737,5.18691365999366
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0559293584835209,100,36.3124189363555,31.2957099291411,1.5,1.70118465387376,0.0103072270258488,49.2708149436148,0.787650835145479,0.641348948028653,0.0190371472417208,0.597656490983509,0.38330636177477,0.00873194565039134,2.64902214765244,0,2.64902214765244,1.92415709923006,3.4092964490461,2.42592872891129,7.75938227718746
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.11705677639742,100,36.3124189363555,0,1.58333333333333,3.56047694875486,0.0151409608956041,62.354761493906,0.757048044780205,0.403069521941003,0.0468295693394274,0.679346543955968,0.273823886704604,0.00966700650248707,5.61781086937118,0,5.61781086937118,3.44384706706259,3.60419018370819,6.24236912761688,13.2904063783877
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.208888450521583,100,63.1845621272212,26.8721431908657,1.66666666666667,6.35369037003148,0.0140071661945877,50.1782894384999,0.700358309729385,0.266233099544423,0.1445616003304,0.675577348260267,0.179861051409333,0.0106367733908089,6.57235849240273,0,6.57235849240273,4.58932695490026,4.48221704164086,10.6825056497302,19.7540496462713
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,63.1845621272212,0,1.75,8.44076936593995,0.0167464839827282,34.0969951154866,0.837324199136408,0.210618414363889,0.141555036917928,0.709096237837367,0.149348725244705,0.011634174108001,6.23193957972246,0,6.23193957972246,5.46666615810198,5.27473513808595,15.1015505601411,25.8429518563291
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,63.1845621272212,0,1.83333333333333,10.0217518683182,0.017625070217371,12.900048877149,0.88125351086855,0.181327401055686,0.156449390926286,0.714070128501108,0.129480480572606,0.0126518080630881,2.48958755005933,0,2.48958755005933,5.71985593953395,5.55873489118868,16.8792906619268,28.1578814926494
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,63.1845621272212,0,1.91666666666667,10.4503877409234,0.018876071070654,11.2271813444334,0.943803553532698,0.173211661214254,0.14362986952222,0.7299365994977,0.12643353098008,0.0136820797274792,1.10916732431196,0,1.10916732431196,5.78183235580004,5.60686975143414,17.688912486909,29.0776145941432
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,63.1845621272212,0,2,10.526359216119,0.0192198201650889,10.9432945082837,0.960991008254446,0.170262748499262,0.144572023355734,0.730970867645973,0.124457108998294,0.0147173354327413,1.31183718786024,0,1.31183718786024,5.86000665348139,5.68438731296771,18.6478272543295,30.1922212207786
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,63.1845621272212,0,2.08333333333333,10.6295865397098,0.0192648746536283,11.1856232713469,0.963243732681416,0.166948178073488,0.150849051663332,0.727668086974119,0.12148286136255,0.01575,0.507305711713971,0,0.507305711713971,5.82934049813364,5.6472261522238,19.0169774310834,30.4935440814408
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,63.1845621272212,0,2.16666666666667,10.5337869978071,0.0186625201475389,15.5668043278234,0.933126007376947,0.166139346693139,0.167413332817865,0.71396842027767,0.118618246904464,0.0167727096182183,0.72098919961263,0,0.72098919961263,5.81708913758782,5.65498483401216,19.5317409509681,31.0038149225681
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,63.1845621272212,0,2.25,10.4703227550891,0.0168779884420768,29.1700073532255,0.843899422103842,0.164837871977311,0.215372244607206,0.673593960385997,0.111033795006797,0.017778437469249,3.21030300341961,0,3.21030300341961,6.07012250769357,6.23329530104765,21.6941816650806,33.9975994738218
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,63.1845621272212,0,2.33333333333333,10.881395832294,0.0176049688342378,49.6549259636535,0.880248441711889,0.158004970518973,0.194375681412666,0.695700225039867,0.109924093547467,0.0187606088184719,4.7184533150122,0,4.7184533150122,6.47491501744528,7.02578197334605,24.9768106981747,38.477507688966
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,79.8894883052562,16.704926178035,2.41666666666667,11.5584285551171,0.0139550090566755,45.660926178035,0.697750452833773,0.14909026530055,0.321327645937664,0.590617094719557,0.088055259342779,0.0197132026415161,6.12602148792455,0,6.12602148792455,6.88670211647842,8.85372639755747,28.5949437115622,44.3353722255981
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,95.9541333057636,16.0646450005074,2.5,12.2405123440964,0.0166994283494375,52.1494450005074,0.834971417471874,0.141046003742626,0.183864124023767,0.715252385354588,0.100883490621645,0.020630837324295,6.71605998383499,0,6.71605998383499,7.4221632598061,9.91149435542521,33.3986216351847,50.732279250416
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,132.35242570209,36.3982923963264,2.58333333333333,13.1337781130416,0.0121710377272451,53.3766923963264,0.608551886362256,0.132277460339695,0.369510410585859,0.556833118646544,0.0736564707675969,0.0215088385339731,7.17146677808508,0,7.17146677808508,7.79074608177896,12.3631961019898,37.3919318464959,57.5458740302646
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,161.42511471873,29.07268901664,2.66666666666667,13.7232733923919,0.0127605579953144,50.31468901664,0.638027899765719,0.126412355464024,0.27824007806394,0.640759947664753,0.0809999742713064,0.0223432879866055,7.3535798696557,0,7.3535798696557,8.21231497868736,14.1619928169324,42.1038112989251,64.4781190945448
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,173.098912669142,11.6737979504115,2.75,14.3983835745777,0.0146921572955888,37.7341979504115,0.734607864779441,0.120514958626998,0.199610866465695,0.714304728707099,0.0860844048272053,0.0231310525039261,6.51609938539815,0,6.51609938539815,8.58329002712349,15.1794372048897,46.7582919026404,70.5210191346536
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,173.098912669142,0,2.83333333333333,14.9769294919177,0.016124345942131,18.5175859431543,0.806217297106548,0.115610004202778,0.170686707520719,0.74337204700124,0.0859412454780414,0.0238697934263681,3.67485333736799,0,3.67485333736799,8.69423014001998,15.5030970775687,49.490075150469,73.6874023680577
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,173.098912669142,0,2.91666666666667,15.0964142246159,0.0179605724301212,10.7684171986241,0.89802862150606,0.113298394588676,0.141248326433937,0.77135804537232,0.0873936281937426,0.0245579571012923,1.10580333144376,0,1.10580333144376,8.57735777441621,15.3492280059489,50.3430454467776,74.2696312271427
1989-12-15,51.6358776688071,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,173.098912669142,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,14.7755584490272,0.0815014423185602,14.9752870906996
1990-01-15,51.6358776688071,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,173.098912669142,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00578260653128921,0.404476277812775,0.589741115655936,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269511457164631,14.1326341992861,0.187350768398924,14.5894964248496
1990-02-15,51.6358776688071,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151516905635274,100,173.098912669142,0,3.16666666666667,0.460863921307292,0.00312600637714141,6.63186416818197,0.881780521841759,1.35265422162839,0.00693672069243167,0.42210337166344,0.570959907644128,0.0263145456876072,0.0340136646264414,0.37972344288413,0.318806246789539,0.444444970835064,13.4724695423052,0.321919960076155,14.2388344732164
1990-03-15,51.6358776688071,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0248543178486575,100,173.098912669142,0,3.25,0.75598550123,0.00500025023678206,13.5406879064388,0.859847880315238,1.07050884628009,0.00768345468485276,0.479262161616917,0.51305438369823,0.0267993000627964,0.185696873639295,0.331662335329053,0.434443625136085,0.655427363046074,12.8746958440369,0.530132350959565,14.0602555580425
1990-04-15,51.6358776688071,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0364559916788494,100,173.098912669142,0,3.33333333333333,1.10886974689834,0.00717677661028653,29.6389666492175,0.841380118762304,0.863355506212124,0.00860114342284662,0.532050300263149,0.459348556314004,0.0272360329570421,0.735276646395597,0.27768153470489,0.943537797424264,1.07098884685973,12.3476358963718,1.03214191938878,14.4507666626203
1990-05-15,51.6358776688071,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.059245030577363,100,209.125110292169,36.0261976230272,3.41666666666667,1.80203634672812,0.00985691037573489,40.8052328676942,0.711083520136602,0.64668038579051,0.014112130058154,0.598712341781224,0.387175528160622,0.0276268647531031,1.90711176389088,0.190724473319725,2.05015511888068,1.83517067379929,11.9388907608017,2.25959509162859,16.0336565262295
1990-06-15,51.6358776688071,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.100955472819946,100,219.488777125645,10.3636668334758,3.5,3.07072896494002,0.0159848826520104,61.0607877211591,0.79924413260052,0.459954916758457,0.0145310748699214,0.674999559108386,0.310469366021693,0.0279742678463344,4.65015474680949,0,4.65015474680949,3.2275637139714,11.7676846923682,5.39844749551076,20.3936959018504
1990-07-15,51.6358776688071,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.176555047684739,100,252.259518522344,32.7707413966998,3.58333333333334,5.37021603374413,0.0123767013128987,59.3433100079133,0.618835065644936,0.31477850930477,0.0409834250842484,0.729413028984526,0.229603545931226,0.0282809835875902,6.36949419067952,0,6.36949419067952,4.59874348951703,11.7933746865091,10.0444395462337,26.4365577222598
1990-08-15,51.6358776688071,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.24,100,290.871251435812,38.6117329134674,3.66666666666667,7.60808258946424,0.0113478162027822,48.0661329134674,0.567390810139108,0.240610221779282,0.0811884955802276,0.740612553636721,0.178198950783052,0.0285499417682509,5.96560925713922,0,5.96560925713922,5.53051494108807,12.0418460335856,14.4626446521624,32.035005626836
1990-09-15,51.6358776688071,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,305.988842842068,15.1175914062561,3.75,9.09682058208572,0.0141394245050757,34.0339914062561,0.706971225253783,0.205995322169001,0.073798033049004,0.767997976381208,0.158203990569788,0.0287841847194568,5.32013601076665,0,5.32013601076665,6.21299032470739,12.1936246860616,18.548498342504,36.955113353273
1990-10-15,51.6358776688071,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,305.988842842068,0,3.83333333333334,10.1597599609071,0.0161160513294729,13.0503700672969,0.805802566473643,0.185627470491987,0.0727171529074279,0.782103038408673,0.145179808683899,0.0289867977235525,2.39616378431601,0,2.39616378431601,6.38077023068899,12.1239944006357,20.4225453187423,38.9273099500671
1990-11-15,51.6358776688071,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,305.988842842068,0,3.91666666666667,10.3725860897857,0.0181913078869926,11.3414560551405,0.909565394349631,0.178952400138201,0.0626579580485512,0.795063517273107,0.142278524678342,0.0291608470313313,1.64109419094351,0,1.64109419094351,6.42819402639544,11.9843421235929,21.7273194383704,40.1398555883587
1990-12-15,51.6358776688071,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,305.988842842068,0,4,10.3874356898861,0.0186968838489524,10.9363374834467,0.93484419244762,0.175164292633163,0.0641480856142892,0.796358364743001,0.13949354964271,0.0293093263655397,0.552053329498511,0,0.552053329498511,6.31679586825863,11.7800684453653,22.1669517251007,40.2638160387247
1991-01-15,51.6358776688071,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,305.988842842068,0,4.08333333333334,10.1460666945653,0.0180531100230788,16.2781685352712,0.902655501153938,0.174670388853427,0.0722156298745101,0.789825281142127,0.137959088983363,0.0294351123892219,0.810464989466148,0,0.810464989466148,6.24267128353632,11.6029953161636,22.8070774632617,40.6527440629616
1991-02-15,51.6358776688071,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,315.703297739764,9.71445489769643,4.16666666666667,9.96622606013954,0.018367430394889,20.9092548976964,0.918371519744452,0.173538526106057,0.0730308096180903,0.789892423436413,0.137076766945497,0.0295409292441517,0.163263750175988,0,0.163263750175988,6.0806366398884,11.3828586936969,22.9360382625475,40.3995335961328
1991-03-15,51.6358776688071,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,315.703297739764,0,4.25,9.6482478918311,0.0171470456082669,36.8471620731024,0.857352280413343,0.174170486251422,0.0871985136800323,0.777401150010265,0.135400336309703,0.0296293219337302,4.29007882325798,0,4.29007882325798,6.48134961478737,11.5292900167813,26.2711504733829,44.2817901049516
1991-04-15,51.6358776688071,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,327.246196531732,11.5428987919676,4.33333333333333,10.2208160833846,0.0158498847083232,31.2268987919676,0.792494235416161,0.165042884837395,0.121026813877866,0.754455649282654,0.12451753683948,0.0297026380464016,3.09525599369458,0,3.09525599369458,6.67425008534964,11.6733131874989,28.6063838438018,46.9539471166503
1991-05-15,51.6358776688071,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,378.306043418886,51.0598468871537,4.41666666666667,10.4598817256469,0.0163252548703847,66.3130468871537,0.816262743519237,0.159936656978658,0.124585589497711,0.754708806929614,0.120705603572674,0.0297630170959583,8.46615567368762,0,8.46615567368762,7.49751669648937,12.4946079191347,34.995866091571,54.987990707195
1991-06-15,51.6358776688071,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,397.837391079391,19.5313476605055,4.5,11.676998630705,0.0158855364415236,66.0509476605055,0.794276822076181,0.147219413088859,0.158140190041073,0.733826328559278,0.108033481399649,0.0298123865963298,9.9465907597959,0,9.9465907597959,8.34856265805952,13.8176715137669,42.2949362705136,64.46117044234
1991-07-15,51.6358776688071,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,416.774491363792,18.9371002844005,4.58333333333333,12.9211799882913,0.013386029990634,57.7351002844005,0.669301499531699,0.13624775447207,0.253840173525193,0.656687613716334,0.0894722127584728,0.0298524638893357,8.31786459751129,0,8.31786459751129,8.84355524374664,15.6527262762829,47.7571749242689,72.2534564442984
1991-08-15,51.6358776688071,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,438.726606620502,21.9521152567099,4.66666666666667,13.601383848071,0.0121538005293146,49.5553152567099,0.607690026465729,0.129942498754977,0.301357749557975,0.618298941062772,0.0803433093792527,0.0298847627002356,6.96079806321793,0,6.96079806321793,9.13852124618047,17.4373621902161,52.0610289957083,78.6369124321049
1991-09-15,51.6358776688071,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,438.726606620502,0,4.75,13.9665391774222,0.0137631718586256,31.5840478666681,0.688158592931282,0.125873196290228,0.224152223267948,0.689107600472668,0.0867401762593844,0.0299106034012421,5.16194904345505,0,5.16194904345505,9.31293093138339,18.2456773008981,55.6181673148058,83.1767755470873
1991-10-15,51.6358776688071,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,438.726606620502,0,4.83333333333333,14.1432344514437,0.0175701802909606,21.8639245999272,0.878509014548031,0.123026421497753,0.136380838930121,0.76901054555608,0.0946086155137992,0.0299311260093998,4.37587946737704,0,4.37587946737704,9.44818032022312,18.4775498676981,58.9832647713011,86.9089949592223
1991-11-15,51.6358776688071,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,438.726606620502,0,4.91666666666667,14.2578711517843,0.0185616213180224,12.6286147405722,0.928081065901121,0.120636694350314,0.128569502197939,0.777620884801804,0.0938096130002563,0.0299473050234293,1.6568712724396,0,1.6568712724396,9.32066323511584,18.3210219850477,60.2716824761783,87.9133676963419
1991-12-15,111.907560144985,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,438.726606620502,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0972046874061098,17.74716247852,0.0581582949222251,17.9025254608484
