date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0071400028793129,0.102755753573652,0.0842068180595517,0.15356887440698,3.83583805905484,0.115693275006645,4.10510020846847
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00943946953911143,100,0,0,1.25,0.287117198481306,0.00199520987210425,6.499853523071,0.903384697069758,1.34049974230515,0.00706720403315456,0.424239651908233,0.568693144058612,0.00619820341813012,0.0576706197469388,0.0899150738528885,0.125106925136605,0.223764473884154,3.67009038018676,0.168768593377908,4.06262344744882
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0137218605737095,100,4.6321657779637,4.6321657779637,1.33333333333333,0.417373259116996,0.00261730202955414,14.1497498234274,0.81521577247636,1.29866413229972,0.00946175612802301,0.430919084677667,0.55961915919431,0.00699183795830298,0.282187792074469,0.0746420822653767,0.338169353773502,0.411445998365941,3.52524616627302,0.314492221772023,4.25118438641099
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0251678036249898,100,4.6321657779637,0,1.41666666666667,0.765520693593441,0.00471455458937753,24.8865437816528,0.80062120037813,0.988830869115455,0.0116734865313735,0.496938441984356,0.491388071484271,0.00783820788149886,0.768109162092693,0.0455597860397028,0.80227900162247,0.80245133049833,3.4185468500277,0.713175498875058,4.93417367940109
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0489548405594813,100,32.2265154961959,27.5943497182322,1.5,1.48904306701756,0.00902189242541512,45.7022495539797,0.787650835145479,0.690446389243644,0.0173166145467848,0.581315912593299,0.401367472859917,0.00873194565039134,2.05459299325043,0,2.05459299325043,1.62009116654995,3.38575450794179,1.90754309975423,6.91338877424597
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0985588180414985,100,32.2265154961959,0,1.58333333333333,2.99783071542891,0.0151409608956041,62.354761493906,0.757048044780205,0.448249723179243,0.0376934968022727,0.664461720790281,0.297844782407447,0.00966700650248707,4.29086722985906,0,4.29086722985906,2.88244215112491,3.47977720799063,4.75866012298901,11.1208794821045
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.174836124526327,100,58.0954771632414,25.8689616670454,1.66666666666667,5.31793212100911,0.0140071661945877,50.1782894384999,0.700358309729385,0.300158810858536,0.108584344878952,0.685620593173858,0.20579506194719,0.0106367733908089,5.96882109192537,0,5.96882109192537,4.08013617351575,4.0583021917972,8.85100678058352,16.9894451458965
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.24,100,58.0954771632414,0,1.75,7.50425689010944,0.0167464839827282,34.0969951154866,0.837324199136408,0.22887277142481,0.127722801669563,0.70981896467531,0.162458233655128,0.011634174108001,6.04787509953806,0,6.04787509953806,5.0151942649265,4.74958769982184,13.1439032222232,22.9086851869715
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,58.0954771632414,0,1.83333333333333,9.19409216529818,0.017625070217371,12.900048877149,0.88125351086855,0.19280181735544,0.151628018609467,0.711243032200821,0.137128949189712,0.0126518080630881,2.46741627541294,0,2.46741627541294,5.29009719074852,5.02872538675102,14.8988358556496,25.2176584331491
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,58.0954771632414,0,1.91666666666667,9.6652026580579,0.018876071070654,11.2271813444334,0.943803553532698,0.183033695206072,0.140763615340731,0.726299164716182,0.132937219943086,0.0136820797274792,1.10535241719236,0,1.10535241719236,5.3646601366175,5.08374428148561,15.7016523929734,26.1500568110765
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,58.0954771632414,0,2,9.7668587041929,0.0192198201650889,10.9432945082837,0.960991008254446,0.17947028040855,0.142228137175521,0.727251781645028,0.130520081179451,0.0147173354327413,1.3084258282685,0,1.3084258282685,5.45648247922714,5.16816436404287,16.653207407732,27.277854251002
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,58.0954771632414,0,2.08333333333333,9.89762574431508,0.0192648746536283,11.1856232713469,0.963243732681416,0.17550694473415,0.148959275772278,0.723977623475625,0.127063100752097,0.01575,0.506085820501583,0,0.506085820501583,5.43484771377892,5.14018725406254,17.0196022173335,27.5946371851749
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,58.0954771632414,0,2.16666666666667,9.82092711873592,0.0186625201475389,15.5668043278234,0.933126007376947,0.174489969316485,0.165476410985735,0.710541265414068,0.123982323600197,0.0167727096182183,0.719414364309598,0,0.719414364309598,5.43288525577493,5.15642961599883,17.5307758101071,28.1200906818808
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,58.0954771632414,0,2.25,9.77878467630233,0.0168779884420768,29.1700073532255,0.843899422103842,0.172902607138345,0.213087315174302,0.67091050871275,0.116002176112948,0.017778437469249,3.20317318831613,0,3.20317318831613,5.70787210528885,5.73585659841545,19.6798183633753,31.1235470670796
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,58.0954771632414,0,2.33333333333333,10.2320201378204,0.0176049688342378,49.6549259636535,0.880248441711889,0.164958454571016,0.192381111446944,0.693259820025473,0.114359068527583,0.0187606088184719,4.70801699542034,0,4.70801699542034,6.13919338774396,6.5268730087372,22.9436973782973,35.6097637747784
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,100,74.8004033412764,16.704926178035,2.41666666666667,10.9591288792364,0.0139550090566755,45.660926178035,0.697750452833773,0.154790806677041,0.318897725539151,0.589805764405719,0.0912965100551302,0.0197132026415161,6.11578672148813,0,6.11578672148813,6.57652020834928,8.34664602392756,26.5508236405069,41.4739898727838
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.999979410206652,1135.5008,128.08449024,0.24,100,90.8650483417838,16.0646450005074,2.5,11.6891910569036,0.0166994283494375,52.1494450005074,0.834971417471874,0.14574584966413,0.181040656660433,0.714782727408213,0.104176615931354,0.020630837324295,6.7087841291802,0,6.7087841291802,7.13973951736285,9.39427578758889,31.3461466579553,47.880161962907
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.999976816295994,1310.3008,147.80193024,0.24,100,127.26334073811,36.3982923963264,2.58333333333333,12.6340193988684,0.0121710377272451,53.3766923963264,0.608551886362256,0.136037545777036,0.366370769318751,0.557753775864736,0.0758754548165135,0.0215088385339731,7.16645285118321,0,7.16645285118321,7.52992988241389,11.8319691162117,35.3432627952593,54.7051617938849
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.999973996982512,1280.2352,144.41053056,0.24,100,156.33602975475,29.07268901664,2.66666666666667,13.2638498697305,0.0127605579953144,50.31468901664,0.638027899765719,0.129599800315028,0.274533520885937,0.642233186400831,0.0832332927132316,0.0223432879866055,7.3506404165085,0,7.3506404165085,7.97350449594914,13.613326928198,40.0640880120403,61.6509194361874
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.999970940905309,1008.2464,113.73019392,0.24,100,168.009827705162,11.6737979504115,2.75,13.9796849565852,0.0146921572955888,37.7341979504115,0.734607864779441,0.123188986180077,0.197496210182869,0.714486875932087,0.0880169138850444,0.0231310525039261,6.51433541731171,0,6.51433541731171,8.36244064425687,14.6276169464131,44.7184951731291,67.7085527637991
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.999967636518994,555.1648,62.62258944,0.24,100,168.009827705162,0,2.83333333333333,14.591570774564,0.016124345942131,18.5175859431543,0.806217297106548,0.117911569911896,0.169439158302571,0.74295755053585,0.0876032911615786,0.0238697934263681,3.67421342675819,0,3.67421342675819,8.48470410215227,14.9576202379388,47.4482797808193,70.8906041209103
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.999964072096623,337.7136,38.09409408,0.24,100,168.009827705162,0,2.91666666666667,14.7325991647943,0.0179605724301212,10.7684171986241,0.89802862150606,0.115427741880699,0.14043847318997,0.770611573064107,0.0889499537459232,0.0245579571012923,1.10567178817969,0,1.10567178817969,8.37468655721121,14.8137466909612,48.3003232568011,71.4887565049734
1989-12-15,49.5931554788305,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,168.009827705162,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,14.2507867603392,0.0815014423185602,14.4505154020117
1990-01-15,49.5931554788305,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,168.009827705162,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00578828795290538,0.404473966446787,0.589737745600308,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269510575238701,13.6183594311702,0.187350163526536,14.0752201699354
1990-02-15,49.5931554788305,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151516409824487,100,168.009827705162,0,3.16666666666667,0.460862413216147,0.00312599614786913,6.63184680805882,0.881780521841759,1.35265615163382,0.00695313480554316,0.422096048547013,0.570950816647444,0.0263145456876072,0.0283447205220345,0.364347611152511,0.301605428886418,0.434620392821292,12.9837417345994,0.31465662327982,13.7330187507005
1990-03-15,49.5931554788305,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0243049063338317,100,168.009827705162,0,3.25,0.739274234320713,0.00488971833347951,13.3255315886946,0.859847880315238,1.08136007582864,0.00769545604921472,0.476757748683021,0.515546795267764,0.0267993000627964,0.154746944421864,0.31867262499508,0.393751413168174,0.625970149691669,12.4084243716067,0.502380660562637,13.536775181861
1990-04-15,49.5931554788305,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0348175310568526,100,168.009827705162,0,3.33333333333333,1.0590332363126,0.0068542270010917,28.7786381048434,0.841380118762304,0.884116626895816,0.00858303478875188,0.526197238036512,0.465219727174736,0.0272360329570421,0.601538257355453,0.268822959244751,0.803155476789016,0.982564977855224,11.8983264363279,0.924998854162915,13.805890268346
1990-05-15,49.5931554788305,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0543535932497928,100,202.056376859857,34.0465491546949,3.41666666666667,1.65325512801453,0.00904309597009586,38.850432900986,0.711083520136602,0.67877401022874,0.0138718855603592,0.587409686134751,0.39871842830489,0.0276268647531031,1.53514179788065,0.192550274258926,1.67955450357484,1.62508912001864,11.4911082212084,1.91158543795402,15.027782779181
1990-06-15,49.5931554788305,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.999930818186593,1359.2448,153.32281344,0.0893985735650304,100,211.768350144348,9.71197328449115,3.5,2.71920661260301,0.0159848826520104,61.0607877211591,0.79924413260052,0.495240732684134,0.0137792802724425,0.659573203277558,0.326647516449999,0.0279742678463344,3.67044751320378,0.0268730949564389,3.69060233442111,2.7851545284443,11.2852668057679,4.34580784169179,18.416229175904
1990-07-15,49.5931554788305,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.152354262891929,100,243.758132215784,31.9897820714358,3.58333333333334,4.63410882962951,0.0123767013128987,59.3433100079133,0.618835065644936,0.346445572802279,0.0363392682862178,0.715707156070313,0.24795357564347,0.0282809835875902,5.02794259099628,0,5.02794259099628,3.95308396250409,11.2422732243944,7.94434233437853,23.139699521277
1990-08-15,49.5931554788305,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.215010887963948,100,282.059000575523,38.3008683597389,3.66666666666667,6.53991450890343,0.0113478162027822,48.0661329134674,0.567390810139108,0.266890687994013,0.0684491461612259,0.735304839373148,0.196246014465626,0.0285499417682509,5.61098659675321,0,5.61098659675321,4.94135740240246,11.4014950015764,12.070127932629,28.4129803366079
1990-09-15,49.5931554788305,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.999911421443507,906.1632,102.21520896,0.24,100,297.176591981779,15.1175914062561,3.75,8.12774980276479,0.0141394245050757,34.0339914062561,0.706971225253783,0.223133829740378,0.0647576822807656,0.764627954013625,0.17061436370561,0.0287841847194568,5.23455679701343,0,5.23455679701343,5.69221503537017,11.5124428674865,16.0726163864975,33.2772742893542
1990-10-15,49.5931554788305,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.999904173317091,368.4784,41.56436352,0.24,100,297.176591981779,0,3.83333333333334,9.30816489046291,0.0161160513294729,13.0503700672969,0.805802566473643,0.197761005037635,0.0661475789201275,0.779665072708332,0.154187348371541,0.0289867977235525,2.38018406233687,0,2.38018406233687,5.89421021874886,11.4396374232446,17.9283627665186,35.2622104085121
1990-11-15,49.5931554788305,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,297.176591981779,0,3.91666666666667,9.58163367663925,0.0181913078869926,11.3414560551405,0.909565394349631,0.189556065854841,0.0577501944847876,0.792102056020446,0.150147749494767,0.0291608470313313,1.63564139236318,0,1.63564139236318,5.96791793023323,11.305303283296,19.2239576763216,36.4971788898509
1990-12-15,49.5931554788305,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,297.176591981779,0,4,9.64366717125634,0.0186968838489524,10.9363374834467,0.93484419244762,0.184901546169656,0.0595956613205193,0.793656098871215,0.146748239808265,0.0293093263655397,0.550547202115886,0,0.550547202115886,5.87379410873514,11.1120074422284,19.6609028209974,36.6467043719609
1991-01-15,49.5931554788305,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,297.176591981779,0,4.08333333333334,9.43451522263621,0.0180531100230788,16.2781685352712,0.902655501153938,0.184181255238178,0.067232888060907,0.787689475587487,0.145077636351606,0.0294351123892219,0.808426962011422,0,0.808426962011422,5.81818299180489,10.9441201728262,20.297692230755,37.059995395386
1991-02-15,49.5931554788305,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,100,306.891046879475,9.71445489769643,4.16666666666667,9.28854400975912,0.018367430394889,20.9092548976964,0.918371519744452,0.182712465274281,0.0682206154533812,0.787832556013969,0.14394682853265,0.0295409292441517,0.162824058544578,0,0.162824058544578,5.66974646655077,10.7363457268542,20.4259703249787,36.8320625183836
1991-03-15,49.5931554788305,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.999861443025261,767.0224,86.52012672,0.24,100,306.891046879475,0,4.25,8.99628157918004,0.0171470456082669,36.8471620731024,0.857352280413343,0.183324235578351,0.0814700853163016,0.776228430946287,0.142301483737411,0.0296293219337302,4.27813995599217,0,4.27813995599217,6.11054138658469,10.8701592395268,23.7467841903871,40.7274848164986
1991-04-15,49.5931554788305,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,100,318.433945671443,11.5428987919676,4.33333333333333,9.63606708388321,0.0158498847083232,31.2268987919676,0.792494235416161,0.172578452273782,0.115170103858277,0.754601872843495,0.130228023298228,0.0297026380464016,3.08559521953396,0,3.08559521953396,6.33087315364978,11.0081243766346,26.0751801218844,43.4141776521688
1991-05-15,49.5931554788305,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.999841057275685,1443.1488,162.78718464,0.24,100,369.493792558596,51.0598468871537,4.41666666666667,9.92174155304834,0.0163252548703847,66.3130468871537,0.816262743519237,0.166620993427261,0.11977009002377,0.754512317998255,0.125717591977975,0.0297630170959583,8.44870283344652,0,8.44870283344652,7.20459784330375,11.7998637880479,32.4498304808265,51.4542921121782
1991-06-15,49.5931554788305,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.999830100494838,1479.5072,166.88841216,0.24,100,389.025140219102,19.5313476605055,4.5,11.2207925045943,0.0158855364415236,66.0509476605055,0.794276822076181,0.152216801363906,0.155253374146312,0.733149026167421,0.111597599686267,0.0298123865963298,9.93006072618344,0,9.93006072618344,8.09798252890903,13.1055419455047,39.7300448320113,60.933569306425
1991-07-15,49.5931554788305,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.999818614638346,1383.0176,156.00438528,0.24,100,407.962240503503,18.9371002844005,4.58333333333333,12.5333538339153,0.013386029990634,57.7351002844005,0.669301499531699,0.14006722953882,0.252137230291343,0.65598128806069,0.0918814816479671,0.0298524638893357,8.31163793909515,0,8.31163793909515,8.61992340665382,14.9391044757425,45.182323793193,68.7413516755893
1991-08-15,49.5931554788305,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.999806584677409,1274.6416,143.77957248,0.24,100,429.914355760212,21.9521152567099,4.66666666666667,13.2574381867263,0.0121538005293146,49.5553152567099,0.607690026465729,0.13316457797486,0.299455363602263,0.618219674365147,0.0823249620325903,0.0298847627002356,6.95846495343761,0,6.95846495343761,8.93517440424863,16.7240720389729,49.4841837307885,75.14343017401
1991-09-15,49.5931554788305,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.999793995444848,839.04,94.643712,0.24,100,429.914355760212,0,4.75,13.6557611469358,0.0137631718586256,31.5840478666681,0.688158592931282,0.128729001066727,0.222510082062568,0.688818943433411,0.0886709745040211,0.0299106034012421,5.16086976704863,0,5.16086976704863,9.12553729785476,17.5379361535737,53.0390885909244,79.7025620423528
1991-10-15,49.5931554788305,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.999780831636466,682.4192,76.97688576,0.24,100,429.914355760212,0,4.83333333333333,13.8586460535235,0.0175701802909606,21.8639245999272,0.878509014548031,0.125635233460519,0.135536657301111,0.767978219765995,0.0964851229328948,0.0299311260093998,4.37519670080394,0,4.37519670080394,9.27454108262186,17.780176966364,56.3991443643338,83.4538624133197
1991-11-15,49.5931554788305,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,429.914355760212,0,4.91666666666667,13.9958391209907,0.0185616213180224,12.6286147405722,0.928081065901121,0.12304895361921,0.128031843190947,0.776429339076442,0.0955388177326111,0.0299473050234293,1.6566560212504,0,1.6566560212504,9.15506852952813,17.6366781509708,57.6854207039903,84.4771673844892
1991-12-15,107.278576182821,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,429.914355760212,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00553850630454791,0.372264898448648,0.622196595246804,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0972046874061098,17.0765055211246,0.0581582949222251,17.231868503453
