date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-06-15,1.29220449916406,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.991643079386915,1359.2448,153.32281344,0.0487357195609814,100,31.8092107314467,27.248785871706,1.5,1.48237813664652,0.00890648110778326,45.3608577712649,0.781070980061222,0.692120703502084,0.0175753964576956,0.580587780475138,0.401836823067166,0.00873194565039134,2.0332997151603,0,2.0332997151603,1.60893867208186,3.38585915377702,1.88978661497706,6.88458444083595
1988-07-15,1.29220449916406,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.989801745127647,1455.7344,164.20684032,0.0978803521034795,100,31.8092107314467,0,1.58333333333333,2.9771940431475,0.014986607649976,62.0656796472903,0.7493303824988,0.450106211070515,0.0381923173931676,0.663267059518899,0.298540623087933,0.00966700650248707,4.23429951457336,0,4.23429951457336,2.85749546689841,3.4798596816998,4.69825800313044,11.0356131517287
1988-08-15,1.29220449916406,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.98769031719342,1256.4624,141.72895872,0.17332296958296,100,57.3405195495089,25.5313088180622,1.66666666666667,5.2719069914817,0.0138348072662161,49.8852141341482,0.691740363310807,0.301858143789765,0.109674075466087,0.68388858554292,0.206437338990993,0.0106367733908089,5.87778790387176,0,5.87778790387176,4.04049582918048,4.05490344220869,8.71801005883058,16.8134093302198
1988-09-15,1.29220449916406,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.98528749813186,906.1632,102.21520896,0.24,100,57.3405195495089,0,1.75,7.43134968445411,0.0165001938515549,33.880848424595,0.825009692577747,0.23040930515102,0.129383182773803,0.707583089286974,0.163033727939223,0.011634174108001,5.94848453589896,0,5.94848453589896,4.96329160669757,4.74343923529987,12.9270571233178,22.6337879653152
1988-10-15,1.29220449916406,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.982571846830096,368.4784,41.56436352,0.24,100,57.3405195495089,0,1.83333333333333,9.09894174874941,0.0173180130139244,12.805835818562,0.865900650696218,0.194224491960639,0.154229430285553,0.708217404188293,0.137553165526154,0.0126518080630881,2.42226680645276,0,2.42226680645276,5.233687460905,5.02215528015269,14.6425486332352,24.8983913742929
1988-11-15,1.29220449916406,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.979521870596335,362.1856,40.85453568,0.24,100,57.3405195495089,0,1.91666666666667,9.56214000133066,0.0184896692118749,11.1344788515359,0.924483460593746,0.184442648871881,0.144084843544929,0.722631152525861,0.13328400392921,0.0136820797274792,1.08218806598883,0,1.08218806598883,5.30631809023559,5.07763907272383,15.4245714426104,25.8085286055699
1988-12-15,1.29220449916406,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.976116122867988,277.5824,31.31129472,0.24,100,57.3405195495089,0,2,9.66064162631387,0.0187609479601017,10.8388228738522,0.938047398005087,0.180887987139219,0.146603291023612,0.722673715263883,0.130722993712505,0.0147173354327413,1.27664489796305,0,1.27664489796305,5.3951100699583,5.16324663477924,16.3471691540941,26.9055258588316
1989-01-15,1.29220449916406,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.972333306667646,223.0448,25.15945344,0.24,100,57.3405195495089,0,2.08333333333333,9.78630106943845,0.0187320781523737,11.0618107706764,0.936603907618686,0.176951510167812,0.154622612910077,0.718277159072924,0.127100228016999,0.01575,0.491884563462114,0,0.491884563462114,5.37265572653053,5.1360381785363,16.7004786009295,27.2091725059963
1989-02-15,1.29220449916406,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.968152383834375,302.0544,34.07173632,0.24,100,57.3405195495089,0,2.16666666666667,9.70854439776524,0.0180683846634648,15.3641517227029,0.903419233173241,0.175955733001149,0.173164178026689,0.703118152129034,0.123717669844277,0.0167727096182183,0.696226500801305,0,0.696226500801305,5.36867725251375,5.15387890469723,17.1900080916361,27.7125642488471
1989-03-15,1.29220449916406,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.9635526899611,597.816,67.4336448,0.24,100,57.3405195495089,0,2.25,9.66321510160553,0.016263059655648,28.7081417623062,0.813152982782401,0.174409082363832,0.224473546394697,0.66035461173745,0.115171841867853,0.017778437469249,3.08514511736963,0,3.08514511736963,5.62855240528443,5.74333479224153,19.2272978977705,30.5991850952964
1989-04-15,1.29220449916406,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.958514054868682,1032.7184,116.49063552,0.24,100,57.3405195495089,0,2.33333333333333,10.0898304123325,0.0168748806295453,48.7786592539496,0.843744031477264,0.166663084540188,0.203464034694258,0.682747209422228,0.113788755883514,0.0187606088184719,4.5107371348832,0,4.5107371348832,6.03622850209054,6.54624087330525,22.3069910890492,34.889460464445
1989-05-15,1.29220449916406,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.953016928343273,1020.832,115.1498496,0.24,100,73.0064286706839,15.665909121175,2.41666666666667,10.7753253433901,0.013299602053441,44.621909121175,0.664980102672048,0.156728048331539,0.335689321757099,0.574301521607521,0.0900091566353798,0.0197132026415161,5.82596210261713,0,5.82596210261713,6.44162504188459,8.37102932264925,25.6528499894099,40.4655043539438
1989-06-15,1.29220449916406,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,1,0.947042510755693,1135.5008,128.08449024,0.24,100,87.8523519971869,14.8459233265029,2.5,11.4494266642607,0.0158153941879341,50.9307233265029,0.790769709396705,0.147978907649663,0.192605387706714,0.703318333562697,0.104076278730589,0.020630837324295,6.35107290020063,0,6.35107290020063,6.96972495694093,9.42685959449302,30.1196759979143,46.5162605493482
1989-07-15,1.29220449916406,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,1,0.940572888070189,1310.3008,147.80193024,0.24,100,122.595570417057,34.7432184198704,2.58333333333333,12.3331726734049,0.0114480135132829,51.7216184198704,0.572400675664146,0.138458397728872,0.386818924193587,0.538606484900684,0.0745745909057286,0.0215088385339731,6.73823444411334,0,6.73823444411334,7.32231534531253,11.8447990012393,33.7489327662949,52.9160471128466
1989-08-15,1.29220449916406,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,1,0.933591170635427,1280.2352,144.41053056,0.24,100,149.958076337376,27.3625059203186,2.66666666666667,12.8981402158707,0.0119134540625612,48.6045059203186,0.595672703128058,0.132270716911841,0.293520506505226,0.623949275506858,0.0825302179879159,0.0223432879866055,6.86065667747746,0,6.86065667747746,7.72492223595594,13.6216464441461,38.0296345297082,59.3762032098103
1989-09-15,1.29220449916406,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,1,0.926081635033895,1008.2464,113.73019392,0.24,100,160.296846970521,10.3387706331446,2.75,13.5438538007533,0.0136065324439888,36.3991706331446,0.680326622199438,0.126059139306499,0.214373360881748,0.697677956418961,0.0879486826992911,0.0231310525039261,6.03138467421367,0,6.03138467421367,8.07668899107708,14.642181718645,42.2375986635902,64.9564693733124
1989-10-15,1.29220449916406,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,1,0.918029868147885,555.1648,62.62258944,0.24,100,160.296846970521,0,2.83333333333333,14.0929644885887,0.0148031102594031,17.822912900527,0.740155512970154,0.120923634406723,0.186556592962748,0.72569029866855,0.0877531083687017,0.0238697934263681,3.37238956144801,0,3.37238956144801,8.17983775993827,14.978479590999,44.6849090516641,67.8432264026014
1989-11-15,1.29220449916406,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,1,0.90942291248228,337.7136,38.09409408,0.24,100,160.296846970521,0,2.91666666666667,14.2032379089862,0.0163343429479449,10.3457354625779,0.816717147397246,0.118529636753627,0.157786124337562,0.752965185711881,0.0892486899505564,0.0245579571012923,1.00536611282409,0,1.00536611282409,8.06868526362441,14.8375428216619,45.4419147335152,68.3481428188014
1989-12-15,46.7341192326792,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.900249411667845,283.8752,32.02112256,0,100,160.296846970521,0,3,0,0.0001,0.147221520112438,0.844325551847976,1.45061481110749,0.00715724252006896,0.405140274587357,0.587702482892574,0.0251947477657743,0,0.241119265184694,0.18083944888852,0.106279793116708,14.3009670118368,0.0732653439789215,14.4805121489325
1990-01-15,46.7341192326792,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.89049975495541,277.5824,31.31129472,0.00600611263025084,100,160.296846970521,0,3.08333333333333,0.182685925836796,0.00117813541403029,1.90513302424864,0.838365643781237,1.45803634973351,0.00745186033391875,0.403797177276767,0.588750962389314,0.0257800846667896,0,0.310732473254576,0.233049354940932,0.240747923057473,13.7059518495895,0.167370015670241,14.1140697883172
1990-02-15,46.7341192326792,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.88016621940302,398.544,44.9557632,0.0135346306697104,100,160.296846970521,0,3.16666666666667,0.411678349537023,0.00245788098964251,5.44734068008387,0.776150917367565,1.42177871353693,0.00909476728775481,0.409164234194239,0.581740998518006,0.0263145456876072,0.0225416153418404,0.371546862425022,0.301201762160607,0.409634164711675,13.0630253101062,0.290611004022641,13.7632704788405
1990-03-15,46.7341192326792,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.869243108356956,555.1648,62.62258944,0.022907622764375,100,160.296846970521,0,3.25,0.696773525749739,0.00400621451120921,11.5021747878473,0.747456479344274,1.12002624939287,0.0103085516530941,0.46682980865465,0.522861639692256,0.0267993000627964,0.121595977664017,0.325428937045757,0.365667680448335,0.589849858797274,12.48010537103,0.461315577317527,13.5312708071448
1990-04-15,46.7341192326792,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.857726884735635,978.1808,110.33879424,0.0328084586584041,100,160.296846970521,0,3.33333333333333,0.997923950859793,0.00554013801702189,24.9556170814147,0.721716260635211,0.918071872545616,0.011745243463901,0.515233433471141,0.473021323064958,0.0272360329570421,0.491204694793168,0.277452508142931,0.699294075900367,0.904565697597244,11.9612641346408,0.821615265049702,13.6874450972878
1990-05-15,46.7341192326792,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.845616297545214,1099.1424,123.98326272,0.0500388239994446,100,188.817557505851,28.5207105353307,3.41666666666667,1.52201422998311,0.00704039259371235,33.3465133094136,0.601341971154083,0.715274928795133,0.0189049053585271,0.571975418150971,0.409119676490502,0.0276268647531031,1.2405262377095,0.207989418042294,1.39651830124122,1.4509184990263,11.5404504802221,1.62038940435763,14.6117583836061
1990-06-15,46.7341192326792,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,1,0.832912499989586,1359.2448,153.32281344,0.0798171882232393,100,191.186925632822,2.3693681269711,3.5,2.42777280845686,0.0124329324335803,54.2584768830626,0.665746486135488,0.532765675515128,0.0189007857196392,0.640084280299815,0.341014933980545,0.0279742678463344,2.8960822629573,0.103639856685328,2.97381215547129,2.42444447217993,11.2622090002534,3.52387981763932,17.2105332900726
1990-07-15,46.7341192326792,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.819619157487897,1455.7344,164.20684032,0.132622605571442,100,216.633166014174,25.446240381352,3.58333333333334,4.03393758613137,0.0101449451085694,53.4365088995616,0.507247255428471,0.38007851564513,0.0465651119745296,0.690855539896423,0.262579348129047,0.0282809835875902,3.89796367961724,0,3.89796367961724,3.37940355987778,11.2184739354623,6.21680962001794,20.8146871153581
1990-08-15,46.7341192326792,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.805742543882189,1256.4624,141.72895872,0.183808026110728,100,249.155250008533,32.5220839943591,3.66666666666667,5.59082746086797,0.00914416565395875,42.6755121495417,0.457208282697938,0.297437476025356,0.082757746486406,0.706964513098178,0.210277740415416,0.0285499417682509,4.34836338155683,0,4.34836338155683,4.19728581141076,11.3539652111147,9.2909482208342,24.8421992433597
1990-09-15,46.7341192326792,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,1,0.791291624108697,906.1632,102.21520896,0.226976546588695,100,260.201867577882,11.0466175693489,3.75,6.90386995873948,0.0111893993214235,30.2871713247563,0.559469966071177,0.250491279345104,0.0794543373431854,0.736147206991251,0.184398455665564,0.0287841847194568,4.04303658392099,0,4.04303658392099,4.82200006356917,11.4481226995221,12.2672183098511,28.5373410729424
1990-10-15,46.7341192326792,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,1,0.776278121620973,368.4784,41.56436352,0.24,100,260.201867577882,0,3.83333333333334,7.88515040535632,0.0125117370122457,11.5917136685287,0.625586850612284,0.222842494527295,0.0829904245137966,0.749899990873873,0.16710958461233,0.0289867977235525,1.82059577645766,0,1.82059577645766,4.98646472705433,11.370252261888,13.6324830660017,29.989200054944
1990-11-15,46.7341192326792,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.760716568893533,362.1856,40.85453568,0.24,100,260.201867577882,0,3.91666666666667,8.10600175136938,0.0138398615903207,10.0539922081145,0.691993079516036,0.213950481215086,0.0758051858905323,0.761311790234152,0.162883023875316,0.0291608470313313,1.2319811212507,0,1.2319811212507,5.04172400230819,11.2362377745602,14.5704048189558,30.8483665958242
1990-12-15,46.7341192326792,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.744624339402939,277.5824,31.31129472,0.24,100,260.201867577882,0,4,8.14701355078697,0.0139237083757793,9.61557014909926,0.696185418788966,0.208995664859779,0.0811240485034503,0.760032461822865,0.158843489673684,0.0293093263655397,0.406249053497192,0,0.406249053497192,4.95848448541369,11.0444695869894,14.8791672871984,30.8821213596015
1991-01-15,46.7341192326792,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.728021659580687,355.8928,40.14470784,0.24,100,260.201867577882,0,4.08333333333334,7.96434067875673,0.0131446339308352,14.1208528522014,0.657231696541762,0.208320032865404,0.094610499270658,0.749296110387499,0.156093390341843,0.0294351123892219,0.583302843086273,0,0.583302843086273,4.90358065567869,10.87876676846,15.3162338387009,31.0985812628396
1991-02-15,46.7341192326792,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.710931599360108,428.6096,48.34716288,0.24,100,266.961332769636,6.75946519175392,4.16666666666667,7.82841048310609,0.0130596726529238,17.9542651917539,0.65298363264619,0.206925959893221,0.100186285070893,0.745541768783161,0.154271946145946,0.0295409292441517,0.114637960265073,0,0.114637960265073,4.77640974771859,10.6726765844579,15.4017012263667,30.8507875585431
1991-03-15,46.7341192326792,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,1,0.693380040098381,767.0224,86.52012672,0.24,100,266.961332769636,0,4.25,7.57880926096469,0.0118910667616658,31.0589082356507,0.594553338083288,0.207686279815763,0.123338094464764,0.725902016266156,0.15075988926908,0.0296293219337302,2.93581384411267,0,2.93581384411267,5.07749093566909,10.8213207380048,17.5328144151901,33.4316260888641
1991-04-15,46.7341192326792,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.675395618844781,646.0608,72.87565824,0.24,100,273.046040155895,6.08470738625906,4.33333333333333,8.00698991767448,0.0107065326126823,25.7687073862591,0.535326630634117,0.197339239282637,0.172195831556571,0.691369781666382,0.136434386777047,0.0297026380464016,2.06011114996658,0,2.06011114996658,5.20774606166127,10.9596368758122,18.957113011151,35.1244959486245
1991-05-15,46.7341192326792,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,1,0.657009648147062,1443.1488,162.78718464,0.24,100,311.869445619975,38.8234054640792,4.41666666666667,8.16157728068213,0.0107275550251235,54.0766054640792,0.536377751256176,0.191830850638377,0.184627890319955,0.684134086010032,0.131238023670013,0.0297630170959583,5.49484538563965,0,5.49484538563965,5.77388047538028,11.754945849481,22.716324036822,40.2451503616833
1991-06-15,46.7341192326792,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,1,0.638256010838121,1479.5072,166.88841216,0.24,100,318.213091425301,6.3436458053261,4.5,8.99252340930958,0.0101407620296413,52.8632458053261,0.507038101482063,0.178199974558453,0.233902118481863,0.650227379104504,0.115870502413632,0.0298123865963298,6.27588002497395,0,6.27588002497395,6.32893669006865,12.9877885656707,26.7970730570352,46.1137983127746
1991-07-15,46.7341192326792,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,1,0.619171029523157,1383.0176,156.00438528,0.24,100,323.934112799534,5.72102137423299,4.58333333333333,9.79537837305821,0.00828974560903401,44.519021374233,0.4144872804517,0.166694831890436,0.359015937569673,0.549401647208566,0.0915824152217606,0.0298524638893357,5.108559395807,0,5.108559395807,6.60785654384231,14.5620870354733,29.6037240039543,50.77366758327
1991-08-15,46.7341192326792,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,1,0.599793310790636,1274.6416,143.77957248,0.24,100,333.363844231048,9.42973143151426,4.66666666666667,10.1628802883704,0.0072911784838051,37.0329314315143,0.364558924190255,0.160523476996871,0.427538246390147,0.49327890814517,0.0791828454646828,0.0298847627002356,4.15117195665695,0,4.15117195665695,6.73908392661367,16.0456300735769,31.6514095742569,54.4361235744475
1991-09-15,46.7341192326792,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,1,0.580163564495373,839.04,94.643712,0.24,100,333.363844231048,0,4.75,10.2994431096087,0.0079865361070806,23.4955901484119,0.39932680535403,0.156835729009105,0.348922605233573,0.562808857333713,0.0882685374327145,0.0299106034012421,2.98010443911307,0,2.98010443911307,6.80056332023429,16.7645432768689,33.3286387483693,56.8937453454724
1991-10-15,46.7341192326792,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,1,0.560324398804679,682.4192,76.97688576,0.24,100,333.363844231048,0,4.83333333333333,10.3277864024355,0.00984715889412261,16.4883259375344,0.49235794470613,0.154271340652875,0.242497184291071,0.656260611374508,0.101242204334421,0.0299311260093998,2.44048580357523,0,2.44048580357523,6.84409496496228,17.0210633470008,34.9302334538744,58.7953917658375
1991-11-15,46.7341192326792,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,1,0.540320092054157,416.7232,47.00637696,0.24,100,333.363844231048,0,4.91666666666667,10.3281500620961,0.010031553510617,9.40894618487266,0.50157767553085,0.152066185367687,0.242875821546672,0.657188092202957,0.0999360862503711,0.0299473050234293,0.891084389675203,0,0.891084389675203,6.72818425186017,16.8970649332706,35.5158435039168,59.1410926890476
1991-12-15,82.2499627365961,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.520196342822631,307.648,34.7026944,0,100,333.363844231048,0,5,0,0.0001,0.15653547885725,0.49341385648964,1.67138131432672,0.0209734691207841,0.366487002671112,0.612539528208104,0.0299599653051377,0,0.108385956671362,0.0812894675035212,0.0497930120728948,16.4524426000703,0.0297915332940962,16.5320271454373
