date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0109426538265865,100,0,0,0.916666666666667,0.332839053892005,0.0024120456970018,2.86313266202157,0.942094796099186,0.362942197363435,0.00908939650032189,0.727037878360917,0.263872725138761,0.00363002087867585,0.13089130364099,0.00391110364182774,0.133237965826087,0.211148849314169,4.43646324226552,1.15102023697915,5.79863232855884
1987-12-15,1.15102023697915,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133093897267966,0.0998204229509742,0.0567051737388839,4.21519394635053,0.0425613830138091,4.31446050310322
1988-01-15,1.15102023697915,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.0035003287633451,100,0,0,1.08333333333333,0.106468333218413,0.000762220268480942,1.27371931888681,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116757553942434,0.0875681654568251,0.10619379127175,4.01466235512329,0.0798396589067401,4.20069580530178
1988-02-15,1.15102023697915,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654181845448548,100,0,0,1.16666666666667,0.198980311323933,0.00138111041064696,3.30054937163057,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00637104106861781,0.102660399731699,0.0833663408673921,0.15299311152918,3.83227336840696,0.115261999127785,4.10052847906392
1988-03-15,1.15102023697915,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0094040789290823,100,0,0,1.25,0.28604073409292,0.00198772939937034,6.47882766558675,0.903384697069758,1.34049974230515,0.00706459605143379,0.424240766192364,0.568694637756202,0.00619820341813012,0.0512824485330153,0.0898976053531776,0.118705652547899,0.21955209717769,3.66656890316991,0.16562177611607,4.05174277646367
1988-04-15,1.15102023697915,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0134635459054035,95.5912995096892,0,0,1.33333333333333,0.409516187956023,0.00256803119620111,13.9287772723237,0.81521577247636,1.30951157518515,0.00942922847258754,0.42890920408052,0.561661567446892,0.00699183795830298,0.248625735871771,0.0751412871493374,0.304981701233774,0.389313524848399,3.52097198009807,0.296431234851371,4.20671673979784
1988-05-15,1.15102023697915,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999727387669,0.999997431480615,1099.1424,123.98326272,0.0238139789446259,100,0,0,1.41666666666667,0.724341859565705,0.0044609496083817,23.8999427937709,0.80062120037813,1.01501775664816,0.0114583214553139,0.490587080576925,0.497954597967761,0.00783820788149886,0.663261087526683,0.0482331369524738,0.699435940241039,0.734549346936488,3.41033376538432,0.639565470824799,4.7844485831456
1988-06-15,1.15102023697915,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0448123702904394,74.8132354474357,0,0,1.5,1.36304292966753,0.00825847616839825,43.3735370222343,0.787650835145479,0.724500557236983,0.0163601473640556,0.570391148038795,0.413248704597149,0.00873194565039134,1.72112891598175,0.00436371718494849,1.72440170387046,1.44074207229109,3.36597483888183,1.62314893837552,6.42986584954845
1988-07-15,1.15102023697915,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.990608621988388,0.999996121030259,1455.7344,164.20684032,0.0876480525784603,100,0,0,1.58333333333333,2.6659615992615,0.0151409608956041,62.354761493906,0.757048044780205,0.481401044026908,0.0329896336479407,0.652767439479741,0.314242926872319,0.00966700650248707,3.53668230548464,0,3.53668230548464,2.53819180840288,3.41532919569129,3.93177999118004,9.88530099527421
1988-08-15,1.15102023697915,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.153955429396022,74.7461836114933,0,0,1.66666666666667,4.68281097746234,0.0140071661945877,50.1782894384999,0.700358309729385,0.326577192583614,0.0890648783692878,0.686680825453206,0.224254296177507,0.0106367733908089,4.95289752798659,0,4.95289752798659,3.62190218649244,3.78815182768313,7.33283975408301,14.7428937682586
1988-09-15,1.15102023697915,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.990459012510524,0.999994391235141,906.1632,102.21520896,0.219007069485698,83.6818989673448,0,0,1.75,6.66146503018997,0.0167464839827282,34.0969951154866,0.837324199136408,0.24871936782747,0.110384864479586,0.712421988831784,0.17719314668863,0.011634174108001,5.15741280272823,0,5.15741280272823,4.49362254914028,4.28168910442391,11.0070940402292,19.7824056937933
1988-10-15,1.15102023697915,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.999299507293413,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,8.2379221402829,0.017625070217371,12.900048877149,0.88125351086855,0.208527469527458,0.139129396903172,0.712330190916913,0.148540412179915,0.0126518080630881,2.14560190329427,0,2.14560190329427,4.75547869022993,4.49457162113506,12.5354710536345,21.7855213649994
1988-11-15,1.15102023697915,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.68843494171127,0.018876071070654,11.2271813444334,0.943803553532698,0.197552096174964,0.131509171399662,0.725221751416358,0.14326907718398,0.0136820797274792,0.979420495842384,0,0.979420495842384,4.83073452226229,4.53348296657244,13.2457681010023,22.6099855898371
1988-12-15,1.15102023697915,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.79479786507984,0.0192198201650889,10.9432945082837,0.960991008254446,0.193480764018839,0.133703949693655,0.725856734707013,0.140439315599332,0.0147173354327413,1.15759552343069,0,1.15759552343069,4.92221090496309,4.59758840087136,14.0860166077512,23.6058159135857
1989-01-15,1.15102023697915,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,8.9284995521165,0.0192648746536283,11.1856232713469,0.963243732681416,0.188985099924462,0.140960565203246,0.722498065662328,0.136541369134426,0.01575,0.450538958089577,0,0.450538958089577,4.90620328939587,4.56914485903233,14.4115301334764,23.8868782819046
1989-02-15,1.15102023697915,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,8.86565134340383,0.0186625201475389,15.5668043278234,0.933126007376947,0.187800110738887,0.156925505421908,0.709778090569167,0.133296404008925,0.0167727096182183,0.639987823954447,0,0.639987823954447,4.90922104183751,4.5781923745896,14.8657794691503,24.3531928855775
1989-03-15,1.15102023697915,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,8.83622849304115,0.0168779884420768,29.1700073532255,0.843899422103842,0.185973184190859,0.20274310512757,0.672238551005996,0.125018343866434,0.017778437469249,2.81995460433015,0,2.81995460433015,5.17448881693436,5.05835487989849,16.7614616662679,26.9943053631008
1989-04-15,1.15102023697915,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,9.27586897553996,0.0176049688342378,49.6549259636535,0.880248441711889,0.177085010160861,0.186082935855397,0.691468379189853,0.12244868495475,0.0187606088184719,4.15805867770852,0,4.15805867770852,5.58656107345439,5.73093154850753,19.6366277607193,30.9541203826813
1989-05-15,1.15102023697915,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,9.97262000541257,0.0139550090566755,45.660926178035,0.697750452833773,0.165813047190045,0.312543199873178,0.589680139353216,0.0977766607736068,0.0197132026415161,5.34282450071072,0,5.34282450071072,5.99883560172309,7.28617638335032,22.7871852568382,36.0721972419116
1989-06-15,1.15102023697915,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,10.6624070550978,0.0166994283494375,52.1494450005074,0.834971417471874,0.155932035452498,0.179719129481136,0.70962724914684,0.110653621372024,0.020630837324295,5.90656842191513,0,5.90656842191513,6.5286577860553,8.20197619069067,26.9786471579794,41.7092811347254
1989-07-15,1.15102023697915,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,11.5526888504837,0.0121710377272451,53.3766923963264,0.608551886362256,0.145364147629929,0.364724222457057,0.554649609783493,0.08062616775945,0.0215088385339731,6.25888375142845,0,6.25888375142845,6.89286375122103,10.3207031765657,30.4501345883895,47.6637015161762
1989-08-15,1.15102023697915,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,12.1416681690792,0.00359355946645654,22.2403078108601,0.179677973322827,0.138422119102026,1.92634121393086,-0.813706267989198,-0.112634945941666,0.0223432879866055,1.80901597932511,0,1.80901597932511,6.53509609433617,13.5990711506679,28.97812694712,49.1122941921241
1989-09-15,1.15102023697915,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,11.4577704955511,0.00331620832358259,14.6430871205627,0.16581041617913,0.142149738284835,1.28159933526997,-0.246552028889706,-0.0350473063802667,0.0231310525039261,1.28707894590978,0,1.28707894590978,6.33882379330699,14.9766092491725,28.6607950216647,49.9762280641442
1989-10-15,1.15102023697915,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,11.0605742919146,0.0077161391676412,12.5469933278551,0.38580695838206,0.143528648255164,0.357324665485299,0.56201069863472,0.0806646358799815,0.0238697934263681,1.54185035249798,0,1.54185035249798,6.31189017606027,15.2280182256237,29.5273314154623,51.0672398171463
1989-11-15,1.15102023697915,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,10.959786790032,0.0171371421773943,10.5601925168026,0.856857108869715,0.142346899297714,0.0779479673173418,0.807155893931618,0.11489613875104,0.0245579571012923,0.93661395789744,0,0.93661395789744,6.26449637515126,14.9964650152904,30.2833248919179,51.5442862823595
1989-12-15,31.434345128897,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.23944735835952,0.17958551876964,0.105700162876513,14.4581079441094,0.0728657684087862,14.6366738753947
1990-01-15,31.434345128897,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00597335640816554,100,0,0,3.08333333333333,0.181689590748369,0.0013157315943309,2.10644638454457,0.941413905763633,1.45803634973351,0.00576929842078987,0.404481691935516,0.589749009643695,0.0257800846667896,0,0.311371319394025,0.233528489545518,0.240698399161321,13.8589217613792,0.167323766975303,14.2669439275158
1990-02-15,31.434345128897,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0135318464810235,100,0,0,3.16666666666667,0.411593663797799,0.00279180981269527,6.05230354739307,0.881780521841759,1.42195237474287,0.0068979948049627,0.410041921365391,0.583060083829646,0.0263145456876072,0.0225610124442458,0.376132344073602,0.304660270499447,0.411999772996626,13.2077125270412,0.292247249654596,13.9119595496924
1990-03-15,31.434345128897,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0230399126631877,100,0,0,3.25,0.700797343505293,0.00463522392571982,12.8195914066059,0.859847880315238,1.11725057423584,0.00763173829877225,0.468706101099722,0.523662160601506,0.0267993000627964,0.123874518857652,0.329371691595091,0.37090328755397,0.595186484388999,12.61701722173,0.466091883449086,13.6782955895681
1990-04-15,31.434345128897,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0331052909073064,100,0,0,3.33333333333333,1.00695259843057,0.0065171530527348,27.8483843023582,0.841380118762304,0.913902157093778,0.00847606530344489,0.518064066661675,0.47345986803488,0.0272360329570421,0.509571714891641,0.28061697899305,0.720034449136429,0.919883380953295,12.090162957314,0.839115858305204,13.8491621965725
1990-05-15,31.434345128897,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0508861686020187,67.44869257024,0,0,3.41666666666667,1.5477876283114,0.00846620211664272,37.3728056932617,0.711083520136602,0.708643396189635,0.0135195151463363,0.577347202496183,0.40913328235748,0.0276268647531031,1.2954910611987,0.209146231938796,1.45235073515279,1.48867491060643,11.6588485439906,1.67762649228894,14.825149946886
1990-06-15,31.434345128897,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.957653453867525,0.999930818186593,1359.2448,153.32281344,0.0818942246741136,59.3108413221575,0,0,3.5,2.49094933383762,0.0153144356898069,59.9098359187093,0.79924413260052,0.524654757318708,0.0130270900082253,0.647341901669259,0.339631008322516,0.0279742678463344,3.08352015106789,0.100760025459059,3.15909017016219,2.51995529979494,11.3660652996425,3.7226379305864,17.6086585300239
1990-07-15,31.434345128897,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.855248814521638,0.999924730394907,1455.7344,164.20684032,0.137847264236113,27.7892000973448,0,0,3.58333333333334,4.19285428718177,0.0123767013128987,59.3433100079133,0.618835065644936,0.370972776371433,0.032751460284054,0.705519873469677,0.261728666246269,0.0282809835875902,4.21591168110881,0,4.21591168110881,3.55211342662865,11.2768212576346,6.69704740640162,21.5259820906649
1990-08-15,31.434345128897,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.140187071988616,0.999918269282315,1256.4624,141.72895872,0.193201831595881,19.3208645926813,0,0,3.66666666666667,5.87655571104137,0.00280351228797224,18.5049047196108,0.140175614398612,0.28781542703674,0.421172462594581,0.449464671142587,0.129362866262832,0.0285499417682509,1.18064052995236,0,1.18064052995236,3.60343183812489,11.5485381119209,7.22770361393427,22.3796735639801
1990-09-15,31.434345128897,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0660599574855239,0.999911421443507,906.1632,102.21520896,0.194862716344408,33.2316732157065,0,0,3.75,5.92707428880907,0.00132108211979696,6.12905836716242,0.0660541059898478,0.279891919658801,0.734476037974032,0.207458112632473,0.0580658493934947,0.0287841847194568,0.422548106824122,0,0.422548106824122,3.52424560520469,11.6279188090361,7.31536464667242,22.4675290609132
1990-10-15,31.434345128897,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.216963657603827,0.999904173317091,368.4784,41.56436352,0.189468631530864,100,0,0,3.83333333333334,5.76300420906379,0.00433885733392414,5.97085664346032,0.216942866696207,0.280038546056841,0.27183518171615,0.56886163352421,0.159303184759639,0.0289867977235525,0.543651335954026,0,0.543651335954026,3.50869439993481,11.5431439925547,7.62462703371085,22.6764654262003
1990-11-15,31.434345128897,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.18752011783153,100,0,0,3.91666666666667,5.70373691737569,0.0181913078869926,11.3414560551405,0.909565394349631,0.276591873783632,0.0234564024068221,0.76496147096632,0.211582126626858,0.0291608470313313,1.38476381282614,0,1.38476381282614,3.69936917165229,11.3447626899356,8.68391799691126,23.7280498584992
1990-12-15,31.434345128897,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.196532973877505,100,0,0,4,5.97787795544078,0.0186968838489524,10.9363374834467,0.93484419244762,0.262703406612193,0.0250146106176565,0.772141252076138,0.202844137306205,0.0293093263655397,0.468221383359428,0,0.468221383359428,3.68591911582958,11.1295798117245,9.04545104210723,23.8609499696613
1991-01-15,31.434345128897,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.194641325109793,100,0,0,4.08333333333334,5.92034030542286,0.0180531100230788,16.2781685352712,0.902655501153938,0.259570580805923,0.0284128559019669,0.77136379564881,0.200223348449223,0.0294351123892219,0.691809999006054,0,0.691809999006054,3.7159401868892,10.9266445133033,9.57908822880835,24.2216729290009
1991-02-15,31.434345128897,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.195037159424445,97.2843543231944,6.33650657921295,6.33650657921295,4.16666666666667,5.93238026582686,0.018367430394889,20.9092548976964,0.918371519744452,0.25462114323245,0.02923487628592,0.773751605375442,0.197013518338639,0.0295409292441517,0.140175097268642,0,0.140175097268642,3.63378424984916,10.7122096246643,9.68754893535362,24.033542809867
1991-03-15,31.434345128897,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.99999998510911,0.999861443025261,767.0224,86.52012672,0.189560096422771,100,6.33650657921295,0,4.25,5.76578626619263,0.0171470456082669,36.8471620731024,0.857352280413343,0.254914396759495,0.034844684306018,0.769100520470763,0.196054795223218,0.0296293219337302,3.62255035076728,0,3.62255035076728,4.23633605367814,10.6241920555261,12.4736542955603,27.3341824047645
1991-04-15,31.434345128897,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.219633665845123,96.6953767787931,14.0472940953624,7.71078751614943,4.33333333333333,6.68052400278917,0.0158498847083232,31.2268987919676,0.792494235416161,0.229381112270871,0.054307116068895,0.769243056113212,0.176449827817893,0.0297026380464016,2.60486934345848,0,2.60486934345848,4.57013444437417,10.5531711561951,14.4774319500979,29.6007375506672
1991-05-15,31.434345128897,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.99999995164808,0.999841057275685,1443.1488,162.78718464,0.235473292321449,81.4046780195795,49.725591200194,35.6782971048316,4.41666666666667,7.16231264144408,0.0163252548703847,66.3130468871537,0.816262743519237,0.216103091374294,0.0605830278147851,0.772481361858556,0.166935610326659,0.0297630170959583,7.24325048931484,0,7.24325048931484,5.64326989595808,10.7809257789348,20.0727079523665,36.4969036272594
1991-06-15,31.434345128897,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998467303878824,0.999830100494838,1479.5072,166.88841216,0.24,75.5452737214278,63.3975345625479,13.6719433623539,4.5,8.78910411478734,0.0158855364415236,66.0509476605055,0.794276822076181,0.18821487773791,0.0935732576890054,0.762847494416687,0.143579247894308,0.0298123865963298,8.53230780847373,0,8.53230780847373,6.70009289009573,11.3637031006003,26.5815575856526,44.6453535763487
1991-07-15,31.434345128897,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.992120184321376,0.999818614638346,1383.0176,156.00438528,0.24,69.8641436361077,76.6535047616283,13.2559701990804,4.58333333333333,10.3698216947108,0.013386029990634,57.7351002844005,0.669301499531699,0.167290772689243,0.180030665570926,0.702455081127731,0.117514253301343,0.0298524638893357,7.2098990084017,0,7.2098990084017,7.34734450738938,12.4344319557701,31.6461877785222,51.4279642416816
1991-08-15,31.434345128897,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.972923812204187,0.999806584677409,1274.6416,143.77957248,0.24,63.2785090590947,92.0199854413252,15.3664806796969,4.66666666666667,11.3002124320627,0.0121538005293146,49.5553152567099,0.607690026465729,0.155859524952849,0.241931187131979,0.655848566804816,0.102220246063206,0.0298847627002356,6.06713696917396,0,6.06713696917396,7.7479550941973,13.6535729660992,35.6253108643634,57.0268389246599
1991-09-15,31.434345128897,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.916373733742957,0.999793995444848,839.04,94.643712,0.24,66.4492611924266,92.0199854413252,0,4.75,11.8413160568229,0.0137631718586256,31.5840478666681,0.688158592931282,0.148848525149735,0.192272727633206,0.703075518386133,0.104651753980661,0.0299106034012421,4.50783679478444,0,4.50783679478444,7.98796210943688,14.2472355830358,38.7946605556566,61.0298582481292
1991-10-15,31.434345128897,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.949641351874037,0.999780831636466,682.4192,76.97688576,0.24,70.0529365924994,92.0199854413252,0,4.83333333333333,12.1310489399531,0.0175701802909606,21.8639245999272,0.878509014548031,0.144257178234461,0.120418354193951,0.768692268256691,0.110889377549358,0.0299311260093998,3.85234256290586,0,3.85234256290586,8.17605727788855,14.4261836225915,41.7559264984385,64.3581673989185
1991-11-15,31.434345128897,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.973900308664837,0.999767077812399,416.7232,47.00637696,0.24,100,92.0199854413252,0,4.91666666666667,12.3381611322793,0.0185616213180224,12.6286147405722,0.928081065901121,0.140531932236609,0.115664930100604,0.775370723873723,0.108964346025673,0.0299473050234293,1.47173420645136,0,1.47173420645136,8.09157295202817,14.3078879842555,42.8970661154444,65.2965270517281
1991-12-15,74.3314112443414,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.0199854413252,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.145134458334445,0.108850843750834,0.0675649868453358,13.877456983793,0.0404246393484139,13.9854466099868
