date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.37356391928928,0.00554862604171949,0.418969704534458,0.575481669423822,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0574999497024669,4.21923899375198,0.041861866706734,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00354938913971491,100,0,0,1.08333333333333,0.107960586332995,0.000772903497336462,1.29053211130773,0.930686448328707,1.37615354221899,0.00605061941683364,0.418301832319707,0.57564754826346,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.107681488376236,4.01851496540267,0.0785269421252813,4.20472339590419
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00663346453149493,100,0,0,1.16666666666667,0.201767879499637,0.00140045875422044,3.34212918205181,0.902322205596578,1.37896639310492,0.00677322718174796,0.417503490464166,0.575723282354086,0.00546190379059916,0.00738051316333127,0.102759239932412,0.08444994311264,0.155713140890122,3.8359574248124,0.113785088144309,4.10545565384683
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00957127188662172,100,0,0,1.25,0.291126186551411,0.00202306878343708,6.57796785892214,0.903384697069758,1.38200194871161,0.00706798803396324,0.41684769086906,0.576084321096976,0.00619820341813012,0.0593888642658932,0.0898979920337685,0.12681235829122,0.227802610500913,3.67023659251334,0.166646526871664,4.06468572988592
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013969490354572,95.1549603697324,0,0,1.33333333333333,0.424905331618232,0.00266453483188062,14.360234048346,0.81521577247636,1.34637916639001,0.00947060997021458,0.422152312046714,0.568377077983071,0.00699183795830298,0.288836812712479,0.0744900352501068,0.344704339150059,0.422131896616008,3.5256063857641,0.312164260616396,4.2599025429965
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999519751698,0.999997431480615,1099.1424,123.98326272,0.0258214509803716,100,0,0,1.41666666666667,0.785402467319635,0.00483699897050301,25.3525576784174,0.80062120037813,1.02279819765938,0.0117190195647575,0.488571218611329,0.499709761823914,0.00783820788149886,0.783582569584928,0.0449959275398693,0.81732951523983,0.82725067644907,3.4196766310889,0.711487937884126,4.95841524542209
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0504677647467265,71.5670055724428,0,0,1.5,1.53506117771293,0.0093007093740384,46.5120881867795,0.787650835145479,0.712568438682959,0.0174756325716695,0.573713928877456,0.408810438550875,0.00873194565039134,2.10252179191291,0,2.10252179191291,1.67956002431776,3.38802599677652,1.91773397567295,6.98531999676723
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.980751097694067,0.999996121030259,1455.7344,164.20684032,0.102176626997494,96.5704582716806,0,0,1.58333333333333,3.10787240450709,0.0151409608956041,62.354761493906,0.757048044780205,0.461040738354516,0.0384303679589912,0.658140191986685,0.303429440054324,0.00966700650248707,4.38291691162446,0,4.38291691162446,2.9932297309402,3.4887025864884,4.80230775335116,11.2842400707798
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.999999939591429,0.999995312944979,1256.4624,141.72895872,0.181556006517019,70.5035288811894,0,0,1.66666666666667,5.52232853155933,0.0140071661945877,50.1782894384999,0.700358309729385,0.308205649502565,0.111226575250914,0.679383570226161,0.209389854522926,0.0106367733908089,6.06233052393231,0,6.06233052393231,4.23078193106163,4.0932207969747,8.92095550859133,17.2449582366277
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.976116918230664,0.999994391235141,906.1632,102.21520896,0.24,78.2825337657028,0,0,1.75,7.78132716814757,0.0167464839827282,34.0969951154866,0.837324199136408,0.235139284229926,0.129357841530751,0.704893909201559,0.165748249267689,0.011634174108001,6.10922761847241,0,6.10922761847241,5.19415405960229,4.80163287918085,13.2273128467785,23.2230997855616
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.996119444010682,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.52216975496184,0.017625070217371,12.900048877149,0.88125351086855,0.198216095280126,0.152459126321782,0.707335577461155,0.140205296217063,0.0126518080630881,2.49111479154485,0,2.49111479154485,5.47770610664935,5.08539340628343,14.9893669663779,25.5524664793107
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,10.0079710661339,0.018876071070654,11.2271813444334,0.943803553532698,0.188195938063687,0.141323140460488,0.722672778143673,0.136004081395839,0.0136820797274792,1.12810486040472,0,1.12810486040472,5.556186560232,5.14311285979889,15.8046176398839,26.5039170599148
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,10.115550227966,0.0192198201650889,10.9432945082837,0.960991008254446,0.184493027735465,0.142749850099463,0.723727476504815,0.133522673395721,0.0147173354327413,1.33137110296674,0,1.33137110296674,5.65218252784811,5.23030362797818,16.7681674885255,27.6506536443518
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,10.2526100857417,0.0192648746536283,11.1856232713469,0.963243732681416,0.180391404385148,0.149443413701402,0.72057165372332,0.129984932575278,0.01575,0.518003316000168,0,0.518003316000168,5.63049327913855,5.20310973927032,17.1414259945699,27.9750290129788
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,10.1744643178794,0.0186625201475389,15.5668043278234,0.933126007376947,0.179326082717162,0.165981512122632,0.707199221741788,0.12681926613558,0.0167727096182183,0.735539688788047,0,0.735539688788047,5.62933525390592,5.22113353425617,17.661599090041,28.5120678782031
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,10.132379891541,0.0168779884420768,29.1700073532255,0.843899422103842,0.177670977314747,0.213673263419867,0.6676964548902,0.118630281689934,0.017778437469249,3.24141498880902,0,3.24141498880902,5.91378444229731,5.80931458232794,19.8258803868967,31.548979411522
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.6011417894678,0.0176049688342378,49.6549259636535,0.880248441711889,0.169510755041106,0.192708852934217,0.690281080003756,0.117010067062027,0.0187606088184719,4.7797275372482,0,4.7797275372482,6.36211448541023,6.61422410172257,23.1252358734321,36.1015744605649
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,11.3570673191791,0.0139550090566755,45.660926178035,0.697750452833773,0.159028305054831,0.319167040479264,0.58741702558207,0.0934159339386665,0.0197132026415161,6.13499588480615,0,6.13499588480615,6.80980320361985,8.44002809959416,26.7290369080432,41.9788682112572
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,12.1038312337227,0.0166994283494375,52.1494450005074,0.834971417471874,0.14981460227613,0.18139367469034,0.711946363952221,0.106659961357439,0.020630837324295,6.77355630510877,0,6.77355630510877,7.39177851527085,9.49990780650788,31.551445690491,48.4431320122697
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,13.0800112422819,0.0121710377272451,53.3766923963264,0.608551886362256,0.139845265019769,0.366743016480446,0.55556399008998,0.0776929934295736,0.0215088385339731,7.17087088842826,0,7.17087088842826,7.78991636952597,11.9397764707917,35.5353233336863,55.265016174004
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,13.7218118676592,0.00359355946645654,22.2403078108601,0.179677973322827,0.133292615888471,1.93501559829006,-0.825043404661233,-0.109972193628826,0.0223432879866055,2.07088023197023,0,2.07088023197023,7.38812478283774,15.7081664924288,33.8267572564559,56.9230485317225
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,12.9533578286039,0.00331620832358259,14.6430871205627,0.16581041617913,0.136865525945622,1.29037408345729,-0.255416385518209,-0.0349576979390795,0.0231310525039261,1.47280694067576,0,1.47280694067576,7.16574374042564,17.2944750687643,33.4505782311024,57.9107970402923
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,12.5034617749567,0.0077161391676412,12.5469933278551,0.38580695838206,0.138203676423261,0.359805136740603,0.562460723436751,0.0777341398226461,0.0238697934263681,1.76514088886815,0,1.76514088886815,7.13191062625734,17.5836923262746,34.443400652423,59.1590036049549
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,12.3836470041582,0.0171371421773943,10.5601925168026,0.856857108869715,0.137098352894508,0.078456395194182,0.810434385433775,0.111109219372043,0.0245579571012923,1.07260585837804,0,1.07260585837804,7.07594187066573,17.3161712688616,35.3126773220702,59.7047904615976
1989-12-15,36.6114614971069,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.49552620751203,0.00567744822258345,0.398442039512271,0.595880512265145,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.122298869622691,16.6973589624842,0.0817764804176509,16.9014343125245
1990-01-15,36.6114614971069,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00691138704701496,100,0,0,3.08333333333333,0.210221356013372,0.00152234852184212,2.40132159305566,0.941413905763633,1.5031775188252,0.00576783320640087,0.397188037730626,0.597044129062974,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.278490924297275,16.0090982220718,0.187781877579687,16.4753710239487
1990-02-15,36.6114614971069,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0156565080909548,100,0,0,3.16666666666667,0.47621878776654,0.00323015731682792,6.80744855793681,0.881780521841759,1.39311692951732,0.0068937655464765,0.414984417269502,0.578121817184022,0.0263145456876072,0.0296244365680125,0.434965274545523,0.355848392477155,0.476886281447176,15.2564041184726,0.335453415368108,16.0687438152879
1990-03-15,36.6114614971069,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0266685056520778,100,0,0,3.25,0.811167046917366,0.0053652328144113,14.2322361077526,0.859847880315238,1.08374823609294,0.00763065042466835,0.476242442530408,0.516126907044924,0.0267993000627964,0.16127035183324,0.380564858109196,0.446693995415136,0.694656853143996,14.5741197437198,0.548188054808279,15.8169646516721
1990-04-15,36.6114614971069,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0386380030583085,100,0,0,3.33333333333333,1.17523925969022,0.00760633036840212,30.7418468788841,0.841380118762304,0.87700781662055,0.00849425584408667,0.528237408164376,0.463268335991537,0.0272360329570421,0.656878427918358,0.322704966834019,0.898907153043872,1.09217237719946,13.9675679293494,1.02302443951259,16.0827647460615
1990-05-15,36.6114614971069,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.06041686248429,63.5204900135521,0,0,3.41666666666667,1.83767956723049,0.0100518742734566,41.2525923250277,0.711083520136602,0.669321200034725,0.0136602377069961,0.59086277839908,0.395476983893924,0.0276268647531031,1.66312632584933,0.235326314230936,1.83962106152253,1.78952686756616,13.4780199175227,2.10998805112526,17.3775348362141
1990-06-15,36.6114614971069,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.919370961278255,0.999930818186593,1359.2448,153.32281344,0.0984445390384968,53.2984147360122,0,0,3.5,2.99435472908761,0.0159848826520104,61.0607877211591,0.79924413260052,0.488770686992744,0.0133932104666636,0.662698962407866,0.323907827125471,0.0279742678463344,3.93106201435886,0,3.93106201435886,3.01276791902111,13.2611090600881,4.71509876920185,20.988975748311
1990-07-15,36.6114614971069,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.719825613277691,0.999924730394907,1455.7344,164.20684032,0.164805231048813,20.9068399221537,0,0,3.58333333333334,5.01282577773474,0.0123767013128987,59.3433100079133,0.618835065644936,0.34452705447543,0.034183869112805,0.718331496322333,0.247484634564862,0.0282809835875902,5.25145461936616,0,5.25145461936616,4.22721820635784,13.1754019162465,8.48738402379997,25.8900041464044
1990-08-15,36.6114614971069,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0767141334385069,0.999918269282315,1256.4624,141.72895872,0.229921233342746,19.4443323017572,0,0,3.66666666666667,6.99343751417519,0.00153415727074649,11.0422874776128,0.0767078635373244,0.267229661203966,0.696082999774842,0.239827877715878,0.0640891225092802,0.0285499417682509,0.773171772683753,0,0.773171772683753,4.15608327318488,13.4500856047925,8.67281216915253,26.27898104713
1990-09-15,36.6114614971069,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0668457282238476,0.999911421443507,906.1632,102.21520896,0.224748437697046,32.5454247041193,0,0,3.75,6.83609831328514,0.00133679614251468,6.19491898335837,0.0668398071257338,0.266224827845824,0.74207418459218,0.203696697249744,0.0542291181580759,0.0287841847194568,0.500348512891808,0,0.500348512891808,4.06358726316591,13.5523796074128,8.77473150870242,26.3906983792811
1990-10-15,36.6114614971069,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.205711379922847,0.999904173317091,368.4784,41.56436352,0.21846443298993,100,0,0,3.83333333333334,6.64495983677704,0.00411383334567345,5.73787041301606,0.205691667283673,0.266408140393349,0.294185649737582,0.557335607494746,0.148478742767673,0.0289867977235525,0.60080781202148,0,0.60080781202148,4.03500406971046,13.4580810518115,9.109583095603,26.602668217125
1990-11-15,36.6114614971069,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.215648429973515,100,0,0,3.91666666666667,6.55930641169443,0.0181913078869926,11.3414560551405,0.909565394349631,0.263589634123818,0.0237488739674377,0.772601404497514,0.203649721535048,0.0291608470313313,1.6160969708311,0,1.6160969708311,4.24645763134622,13.2272999140547,10.3581818850713,27.8319394304722
1990-12-15,36.6114614971069,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.22559763786985,100,0,0,4,6.86192815187459,0.0186968838489524,10.9363374834467,0.93484419244762,0.250535521893199,0.0253165793469126,0.779412822418274,0.195270598234813,0.0293093263655397,0.546522092658303,0,0.546522092658303,4.22871651471359,12.9765899856972,10.784148211824,27.9894547122348
1991-01-15,36.6114614971069,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.223304679259699,100,0,0,4.08333333333334,6.79218399414917,0.0180531100230788,16.2781685352712,0.902655501153938,0.247601261855291,0.0287583970130153,0.778487191927543,0.192754411059442,0.0294351123892219,0.80561350819278,0,0.80561350819278,4.25952932615407,12.7402263390909,11.4113080095959,28.4110636748409
1991-02-15,36.6114614971069,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.223568318776865,97.1582751300161,6.63069136329576,6.63069136329576,4.16666666666667,6.80020302946298,0.018367430394889,20.9092548976964,0.918371519744452,0.242965179588269,0.0295860725016863,0.780724949849168,0.189688977649146,0.0295409292441517,0.163293001859229,0,0.163293001859229,4.1646737542967,12.4902530109011,11.5387949302832,28.193721695481
1991-03-15,36.6114614971069,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999980448765,0.999861443025261,767.0224,86.52012672,0.217254493980108,100,6.63069136329576,0,4.25,6.60815752522829,0.0171470456082669,36.8471620731024,0.857352280413343,0.243261026311841,0.0352712957189777,0.775966336806124,0.188762367474898,0.0296293219337302,4.21918892001719,0,4.21918892001719,4.83770138424798,12.3892642107753,14.8127435008419,32.0397090958652
1991-04-15,36.6114614971069,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.7107205176731,8.08002915437734,4.33333333333333,7.62885186781513,0.0158498847083232,31.2268987919676,0.792494235416161,0.219185814625932,0.0548684243899695,0.775215364443864,0.169916211166167,0.0297026380464016,3.0376655388132,0,3.0376655388132,5.21015751020026,12.3081508484982,17.1675884985716,34.68589685727
1991-05-15,36.6114614971069,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.4526133386807,35.7418928210076,4.41666666666667,8.16535650174559,0.0163252548703847,66.3130468871537,0.816262743519237,0.20662913385196,0.0611550195849313,0.7780725279009,0.160772452514168,0.0297630170959583,8.39280515925961,0,8.39280515925961,6.40441937207927,12.5752499954152,23.6977996250164,42.6774689925109
1991-06-15,36.6114614971069,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.1245567010346,13.6719433623539,4.5,9.97455547824888,0.0158855364415236,66.0509476605055,0.794276822076181,0.180314707120964,0.0940407049433514,0.767557406165407,0.138401888891242,0.0298123865963298,9.86135617090004,0,9.86135617090004,7.57831866691569,13.2511138815158,31.2669565888257,52.0963891372572
1991-07-15,36.6114614971069,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.3805269001149,13.2559701990804,4.58333333333333,11.7290632548963,0.013386029990634,57.7351002844005,0.669301499531699,0.160529520385629,0.180278602703584,0.706333947476005,0.113387449820411,0.0298524638893357,8.28593883977847,0,8.28593883977847,8.29160865698009,14.4798690800081,37.1195964780711,59.8910742150594
1991-08-15,36.6114614971069,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.7470075798119,15.3664806796969,4.66666666666667,12.7524902545637,0.0121538005293146,49.5553152567099,0.607690026465729,0.14974657942602,0.241958021847307,0.659312227335458,0.0987297508172351,0.0298847627002356,6.95313061705702,0,6.95313061705702,8.73029675308474,15.872637428157,41.7038805121574,66.3068146933992
1991-09-15,36.6114614971069,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.7470075798119,0,4.75,13.3426435577246,0.0137631718586256,31.5840478666681,0.688158592931282,0.143136354430153,0.192340109934781,0.70652979142443,0.101130098640789,0.0299106034012421,5.16120035027504,0,5.16120035027504,8.99112100985626,16.5478905223612,45.3504223191369,70.8894338513544
1991-10-15,36.6114614971069,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.7470075798119,0,4.83333333333333,13.6545125654453,0.0175701802909606,21.8639245999272,0.878509014548031,0.138807117579954,0.120433390700877,0.772357843326677,0.107208765972446,0.0299311260093998,4.40893131627426,0,4.40893131627426,9.19468271961953,16.7479152597002,48.7556950019499,74.6982929812697
1991-11-15,36.6114614971069,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.7470075798119,0,4.91666666666667,13.875328058385,0.0185616213180224,12.6286147405722,0.928081065901121,0.13529172725969,0.1156104570919,0.778997610634224,0.105391932273875,0.0299473050234293,1.68406860432761,0,1.68406860432761,9.09681399591329,16.6076528956266,50.0675804208653,75.7720473124052
1991-12-15,86.6790419179721,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.7470075798119,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.72312769674065,0.00791190520355944,0.364319343519544,0.627768751276897,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0780950380078829,16.1106161339685,0.0453216776421168,16.2340328496185
