date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1990-01-15,35.4387294203715,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.007154512302094,100,0,0,3.08333333333333,0.217616415855359,0.00157590092314367,2.47633674572049,0.941413905763633,1.64246367308965,0.00576669445692177,0.376252402509129,0.617980903033949,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.288269990806578,16.1439877429402,0.177892204751703,16.6101499384985
1990-02-15,35.4387294203715,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0162062783727376,100,0,0,3.16666666666667,0.49294096717077,0.00334358264053095,6.99604232742185,0.881780521841759,1.56589550984932,0.00689041385656432,0.387042099856107,0.606067486287329,0.0263145456876072,0.0306109156886122,0.439011692268518,0.359869684890001,0.498789612275428,15.3845759468762,0.317176923266084,16.2005424824177
1990-03-15,35.4387294203715,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.027893386980641,100,0,0,3.25,0.848423853994496,0.00561165732666194,14.6833854138487,0.859847880315238,1.24327440625592,0.00762763893538833,0.44237671427853,0.549995646786082,0.0267993000627964,0.166264901091715,0.384050372336493,0.454302680344085,0.735286896300349,14.6962993124152,0.51814985028463,15.9497360590002
1990-04-15,35.4387294203715,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0408979155958862,100,0,0,3.33333333333333,1.24397826604154,0.00805121985553657,31.835499307658,0.841380118762304,1.02309351144126,0.00849443975955712,0.490093786882887,0.501411773357556,0.0272360329570421,0.681116470415481,0.325395647515105,0.925163206051809,1.17914832195143,14.0848364217734,0.971566589423273,16.2355513331481
1990-05-15,35.4387294203715,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0652282034440346,61.7375644927156,0,0,3.41666666666667,1.98402452142272,0.0108523626210046,43.0110762337887,0.711083520136602,0.795921812026286,0.0136901715341279,0.549194192008308,0.437115636457564,0.0276268647531031,1.73338984142047,0.235964008370997,1.91036284769872,1.98162162277374,13.5933288800443,2.02072677000786,17.5956772728259
1990-06-15,35.4387294203715,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.895363761436382,0.999930818186593,1359.2448,153.32281344,0.109011957707009,50.9195924764583,0,0,3.5,3.31578038025486,0.0159848826520104,61.0607877211591,0.79924413260052,0.593593664113626,0.0134995991343829,0.619041367370345,0.367459033495272,0.0279742678463344,4.11519456735766,0,4.11519456735766,3.43835262709442,13.3770157794628,4.56820244197996,21.3835708485371
1990-07-15,35.4387294203715,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.65517342786721,0.999924730394907,1455.7344,164.20684032,0.188085678806519,17.7767576134586,0,0,3.58333333333334,5.72093939703163,0.0123767013128987,59.3433100079133,0.618835065644936,0.427925106542662,0.0348690728577813,0.675897442183803,0.289233484958416,0.0282809835875902,5.47619840317519,0,5.47619840317519,4.92501258135329,13.3004254249775,8.26955093557709,26.4949889419079
1990-08-15,35.4387294203715,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0568098445106296,0.999918269282315,1256.4624,141.72895872,0.24,18.8152046458556,0,0,3.66666666666667,8.14785659572011,0.00113610402802532,8.41595296760302,0.0568052014012662,0.337802310039799,0.83454939193821,0.123673435768599,0.0417771722931913,0.0285499417682509,0.587724557365163,0,0.587724557365163,4.80895722904173,13.5249020884542,8.34223685087202,26.6760961683679
1990-09-15,35.4387294203715,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.062914927931062,0.999911421443507,906.1632,102.21520896,0.24,31.8676580430781,0,0,3.75,7.90997250084459,0.00125818710035128,5.86394660277753,0.0629093550175639,0.338550541248584,0.779715502533017,0.164569428406868,0.0557150690601151,0.0287841847194568,0.477378286232876,0,0.477378286232876,4.69713248003829,13.6266232970335,8.42079872257122,26.744554499643
1990-10-15,35.4387294203715,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.195068145755944,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,7.68096134191497,0.0039009890604519,5.51161133677429,0.195049453022595,0.339237192938737,0.31772615302293,0.509449596064407,0.172824250912663,0.0289867977235525,0.57774384519866,0,0.57774384519866,4.66082579822456,13.5376551604605,8.71513009113637,26.9136110498214
1990-11-15,35.4387294203715,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,0,3.91666666666667,7.5766428023154,0.0181913078869926,11.3414560551405,0.909565394349631,0.336498381720267,0.0240223756899731,0.730249761360581,0.245727862949446,0.0291608470313313,1.64054122800305,0,1.64054122800305,4.9280388601205,13.3063117549653,9.91313493138779,28.1474855464735
1990-12-15,35.4387294203715,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,7.96330766099565,0.0186968838489524,10.9363374834467,0.93484419244762,0.321180217755538,0.0255872909110861,0.737532015688425,0.236880693400489,0.0293093263655397,0.555044969464847,0,0.555044969464847,4.91508079806245,13.0543876169684,10.3224983665149,28.2919667815457
1991-01-15,35.4387294203715,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,7.89462547569491,0.0180531100230788,16.2781685352712,0.902655501153938,0.317830201593034,0.0290342248802529,0.736791260320194,0.234174514799553,0.0294351123892219,0.817020269085449,0,0.817020269085449,4.96173016746386,12.8170214148534,10.9244717602815,28.7032233425988
1991-02-15,35.4387294203715,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,97.0856635306911,6.8001184283875,6.8001184283875,4.16666666666667,7.92124432833291,0.018367430394889,20.9092548976964,0.918371519744452,0.31245665024912,0.0298369027094041,0.739196298107406,0.23096679918319,0.0295409292441517,0.165691709688124,0,0.165691709688124,4.85342533149609,12.565624713978,11.0469504587101,28.4660005041842
1991-03-15,35.4387294203715,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999977253207,0.999861443025261,767.0224,86.52012672,0.24,100,6.8001184283875,0,4.25,7.70101117629457,0.0171470456082669,36.8471620731024,0.857352280413343,0.312949717404475,0.0355257949269195,0.73458578975874,0.229888415314341,0.0296293219337302,4.28168747184797,0,4.28168747184797,5.69393197764227,12.4664225707645,14.1922172317176,32.3525717801244
1991-04-15,35.4387294203715,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8801475827648,8.08002915437734,4.33333333333333,8.97909154630488,0.0158498847083232,31.2268987919676,0.792494235416161,0.284280961027007,0.0552548394027587,0.735621868786214,0.209123291811027,0.0297026380464016,3.08643148940247,0,3.08643148940247,6.17025189006259,12.3876343956238,16.4626637318325,35.0205500175188
1991-05-15,35.4387294203715,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6220404037725,35.7418928210076,4.41666666666667,9.67001598114719,0.0163252548703847,66.3130468871537,0.816262743519237,0.269240678699892,0.0615433369259599,0.739384325465616,0.199072337608424,0.0297630170959583,8.48570257106005,0,8.48570257106005,7.67587522464302,12.6621201600955,22.7368592034376,43.0748545881761
1991-06-15,35.4387294203715,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2939837661263,13.6719433623539,4.5,11.9547829122659,0.0158855364415236,66.0509476605055,0.794276822076181,0.237476770099602,0.094490163218044,0.731738856567847,0.173770980214109,0.0298123865963298,9.95078422272106,0,9.95078422272106,9.1761965932621,13.3491289822461,30.0182346725248,52.543560248033
1991-07-15,35.4387294203715,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5499539652067,13.2559701990804,4.58333333333333,14.2021198912633,0.013386029990634,57.7351002844005,0.669301499531699,0.213355344477076,0.180703616509244,0.675232022688169,0.144064360802587,0.0298524638893357,8.32171962639218,0,8.32171962639218,10.1011277345748,14.5859112346662,35.6373262480975,60.3243652173385
1991-08-15,35.4387294203715,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.9164346449036,15.3664806796969,4.66666666666667,15.5355297535454,0.0121538005293146,49.5553152567099,0.607690026465729,0.200182037354405,0.241915379415016,0.631641365218272,0.126443255366711,0.0298847627002356,6.96717492837607,0,6.96717492837607,10.6802102078755,15.9796597762217,40.0380821315715,66.6979521156687
1991-09-15,35.4387294203715,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.9164346449036,0,4.75,16.3227255562537,0.0137631718586256,31.5840478666681,0.688158592931282,0.192101533342246,0.19201787683219,0.677779619075318,0.130202504092492,0.0299106034012421,5.16780937404297,0,5.16780937404297,11.0336203972789,16.6523783645745,43.5407180005642,71.2267167624175
1991-10-15,35.4387294203715,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.9164346449036,0,4.83333333333333,16.7563875730114,0.0175701802909606,21.8639245999272,0.878509014548031,0.186817205600779,0.120061146769911,0.741427449043979,0.13851140418611,0.0299311260093998,4.41326306824173,0,4.41326306824173,11.3146589794529,16.8491922222534,46.8128323792106,74.9766835809169
1991-11-15,35.4387294203715,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.9164346449036,0,4.91666666666667,17.0744994684447,0.0185616213180224,12.6286147405722,0.928081065901121,0.182528054681403,0.11507780150066,0.748330828174522,0.136591370324819,0.0299473050234293,1.6855083645472,0,1.6855083645472,11.2060413329666,16.7061729748114,48.0741502495473,75.9863645573253
1991-12-15,83.5128796699188,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.9164346449036,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.88279468695291,0.00791190520355944,0.344141086178104,0.647947008618337,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0806052326787825,16.2071658115696,0.0428114829712171,16.3305825272196
