date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00856800345517548,0.102755753573652,0.0856348186354143,0.154380445658096,3.83584773124346,0.116300032142771,4.10652820904433
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00948935466155769,100,0,0,1.25,0.28863453762238,0.00200575403333741,6.52945386493414,0.903384697069758,1.34049974230515,0.00707208601993203,0.424237566034567,0.568690347945501,0.00619820341813012,0.0692047436963265,0.0897915657659333,0.136548418020776,0.231077331607769,3.67030489301079,0.174229000649776,4.07561122526833
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0141703053707632,94.9832909927856,0,0,1.33333333333333,0.431013455027381,0.00270283820529116,14.5299655603866,0.81521577247636,1.28051700940272,0.00952123625275402,0.434322024200406,0.55615673954684,0.00699183795830298,0.340288885574488,0.0736091537284197,0.395495750870802,0.449419303658265,3.52705524990316,0.346001515730643,4.32247606929206
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999408172349,0.999997431480615,1099.1424,123.98326272,0.0274905985832215,100,0,0,1.41666666666667,0.836172373572986,0.00514967176502334,26.5132290152753,0.80062120037813,0.947972291146813,0.0120559175735366,0.507165367247005,0.480778715179458,0.00783820788149886,0.948728059352579,0.0409068868995469,0.979408224527239,0.916775289554633,3.42741492283129,0.842723447607737,5.18691365999366
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0559293584835209,68.7042900708589,0,0,1.5,1.70118465387376,0.0103072270258488,49.2708149436148,0.787650835145479,0.641348948028653,0.0190371472417208,0.597656490983509,0.38330636177477,0.00873194565039134,2.64902214765244,0,2.64902214765244,1.92415709923006,3.4092964490461,2.42592872891129,7.75938227718746
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.966263900977383,0.999996121030259,1455.7344,164.20684032,0.11705677639742,92.2599042334839,0,0,1.58333333333333,3.56047694875486,0.0151409608956041,62.354761493906,0.757048044780205,0.403069521941003,0.0468295693394274,0.679346543955968,0.273823886704604,0.00966700650248707,5.61781086937118,0,5.61781086937118,3.44384706706259,3.60419018370819,6.24236912761688,13.2904063783877
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999992017173878,0.999995312944979,1256.4624,141.72895872,0.208888450521583,65.3877610426183,0,0,1.66666666666667,6.35369037003148,0.0140071661945877,50.1782894384999,0.700358309729385,0.266233099544423,0.1445616003304,0.675577348260267,0.179861051409333,0.0106367733908089,6.57235849240273,0,6.57235849240273,4.58932695490026,4.48221704164086,10.6825056497302,19.7540496462713
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.939898081864331,0.999994391235141,906.1632,102.21520896,0.24,73.1667659271316,0,0,1.75,8.44076936593995,0.0167464839827282,34.0969951154866,0.837324199136408,0.210618414363889,0.141555036917928,0.709096237837367,0.149348725244705,0.011634174108001,6.23193957972246,0,6.23193957972246,5.46666615810198,5.27473513808595,15.1015505601411,25.8429518563291
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.986325776275669,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,10.0217518683182,0.017625070217371,12.900048877149,0.88125351086855,0.181327401055686,0.156449390926286,0.714070128501108,0.129480480572606,0.0126518080630881,2.48958755005933,0,2.48958755005933,5.71985593953395,5.55873489118868,16.8792906619268,28.1578814926494
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,10.4503877409234,0.018876071070654,11.2271813444334,0.943803553532698,0.173211661214254,0.14362986952222,0.7299365994977,0.12643353098008,0.0136820797274792,1.10916732431196,0,1.10916732431196,5.78183235580004,5.60686975143414,17.688912486909,29.0776145941432
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,10.526359216119,0.0192198201650889,10.9432945082837,0.960991008254446,0.170262748499262,0.144572023355734,0.730970867645973,0.124457108998294,0.0147173354327413,1.31183718786024,0,1.31183718786024,5.86000665348139,5.68438731296771,18.6478272543295,30.1922212207786
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,10.6295865397098,0.0192648746536283,11.1856232713469,0.963243732681416,0.166948178073488,0.150849051663332,0.727668086974119,0.12148286136255,0.01575,0.507305711713971,0,0.507305711713971,5.82934049813364,5.6472261522238,19.0169774310834,30.4935440814408
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,10.5337869978071,0.0186625201475389,15.5668043278234,0.933126007376947,0.166139346693139,0.167413332817865,0.71396842027767,0.118618246904464,0.0167727096182183,0.72098919961263,0,0.72098919961263,5.81708913758782,5.65498483401216,19.5317409509681,31.0038149225681
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,10.4703227550891,0.0168779884420768,29.1700073532255,0.843899422103842,0.164837871977311,0.215372244607206,0.673593960385997,0.111033795006797,0.017778437469249,3.21030300341961,0,3.21030300341961,6.07012250769357,6.23329530104765,21.6941816650806,33.9975994738218
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.881395832294,0.0176049688342378,49.6549259636535,0.880248441711889,0.158004970518973,0.194375681412666,0.695700225039867,0.109924093547467,0.0187606088184719,4.7184533150122,0,4.7184533150122,6.47491501744528,7.02578197334605,24.9768106981747,38.477507688966
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,11.5584285551171,0.0139550090566755,45.660926178035,0.697750452833773,0.14909026530055,0.321327645937664,0.590617094719557,0.088055259342779,0.0197132026415161,6.12602148792455,0,6.12602148792455,6.88670211647842,8.85372639755747,28.5949437115622,44.3353722255981
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,12.2405123440964,0.0166994283494375,52.1494450005074,0.834971417471874,0.141046003742626,0.183864124023767,0.715252385354588,0.100883490621645,0.020630837324295,6.71605998383499,0,6.71605998383499,7.4221632598061,9.91149435542521,33.3986216351847,50.732279250416
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,13.1337781130416,0.0121710377272451,53.3766923963264,0.608551886362256,0.132277460339695,0.369510410585859,0.556833118646544,0.0736564707675969,0.0215088385339731,7.17146677808508,0,7.17146677808508,7.79074608177896,12.3631961019898,37.3919318464959,57.5458740302646
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,13.7232733923919,0.00359355946645654,22.2403078108601,0.179677973322827,0.126412355464024,1.95678506645793,-0.849409243264015,-0.107375823193918,0.0223432879866055,2.07087547132726,0,2.07087547132726,7.3943132399774,16.1681903767372,35.6329110795018,59.1954146962164
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,12.9642078483441,0.00331620832358259,14.6430871205627,0.16581041617913,0.12973833829994,1.31717545128563,-0.280751250562079,-0.0364242007235543,0.0231310525039261,1.470767198064,0,1.470767198064,7.1697034725531,17.7820850170485,35.2199913493597,60.1717798389613
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,12.5103710869679,0.0077161391676412,12.5469933278551,0.38580695838206,0.131034180293923,0.367437430110476,0.559278031478358,0.0732845384111656,0.0238697934263681,1.75718441490668,0,1.75718441490668,7.12733858048467,18.072098642351,36.2027459898731,61.4021832127088
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,12.3757082337638,0.0171371421773943,10.5601925168026,0.856857108869715,0.130085457095292,0.080012391259257,0.814086760399012,0.105900848341731,0.0245579571012923,1.05366929571957,0,1.05366929571957,7.06389017766708,17.794963269451,37.0605242133574,61.9193776604754
1989-12-15,38.3533564353868,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,17.1723790072592,0.0815014423185602,17.3721076489317
1990-01-15,38.3533564353868,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00576109756836436,0.404485028278538,0.589753874153097,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269514795996598,16.4815127175704,0.187353058350041,16.9383805719171
1990-02-15,38.3533564353868,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151518782696433,100,0,0,3.16666666666667,0.460869630701649,0.00312604510354707,6.63192989065438,0.881780521841759,1.35264691501471,0.00687494887974506,0.422130938893584,0.570994112226671,0.0263145456876072,0.0340136646264414,0.449990875857619,0.371506821519656,0.474550844323627,15.7044456777678,0.344177581723504,16.5231741038149
1990-03-15,38.3533564353868,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0265379029894463,100,0,0,3.25,0.807194549262324,0.00533895786296326,14.1833970784742,0.859847880315238,1.03934253799062,0.00761454236252173,0.486620290191801,0.505765167445678,0.0267993000627964,0.185698919251032,0.393317352593847,0.480686933696418,0.704947921361463,15.0006996226384,0.578089596890262,16.2837371408901
1990-04-15,38.3533564353868,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0392104098854492,100,0,0,3.33333333333333,1.19264996734908,0.00771901516284637,31.0234063252551,0.841380118762304,0.830936734144338,0.00849823728947279,0.541527046904704,0.449974715805823,0.0272360329570421,0.77574107716432,0.331826619356278,1.02461104168153,1.14679699883442,14.3775663985909,1.13294418851801,16.6573075859434
1990-05-15,38.3533564353868,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0634385908510506,62.3864731348298,0,0,3.41666666666667,1.92959047171945,0.0105546152696332,42.3712588236469,0.711083520136602,0.620590053453146,0.0138298436161179,0.608525366598761,0.377644789785121,0.0276268647531031,2.01270355697461,0.23455371318114,2.18861884186046,1.9416350957025,13.8857296137562,2.46477427160611,18.2921389810648
1990-06-15,38.3533564353868,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.904622615640317,0.999930818186593,1359.2448,153.32281344,0.106812239280523,51.692543240642,0,0,3.5,3.24887227811589,0.0159848826520104,61.0607877211591,0.79924413260052,0.442622613025547,0.0139814470360812,0.683490293345663,0.302528259618255,0.0279742678463344,4.84666121410504,0,4.84666121410504,3.35357125753798,13.6757783585479,5.77742016658181,22.8067697826677
1990-07-15,38.3533564353868,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.676643558939951,0.999924730394907,1455.7344,164.20684032,0.183447945806852,18.6993680215416,0,0,3.58333333333334,5.57987501829174,0.0123767013128987,59.3433100079133,0.618835065644936,0.305480369124854,0.0379508816038003,0.736931126004692,0.225117992391508,0.0282809835875902,6.51849379247549,0,6.51849379247549,4.72615919982232,13.6496453775303,10.5811011369254,28.956905714278
1990-08-15,38.3533564353868,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.0622107044417892,0.999918269282315,1256.4624,141.72895872,0.24,19.0101426113352,0,0,3.66666666666667,7.81887696175476,0.00124411239832535,9.14362541020646,0.0622056199162675,0.235138622970269,0.90701287740632,0.0752847663123543,0.0177023562813255,0.0285499417682509,0.658801872142998,0,0.658801872142998,4.60288997533939,13.9741942516728,10.6306988819158,29.207783108928
1990-09-15,38.3533564353868,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0641136066180265,0.999911421443507,906.1632,102.21520896,0.24,31.9612674515076,0,0,3.75,7.57102452678766,0.00128215855054601,5.96527515982755,0.0641079275273007,0.236014337750168,0.867440378488708,0.107247640632212,0.0253119808790796,0.0287841847194568,0.483527987953499,0,0.483527987953499,4.48263859123146,14.1141420675196,10.6825561178035,29.2793367765545
1990-10-15,38.3533564353868,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.196510745113881,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,7.3302113311363,0.00392983828282043,5.54262225943131,0.196491914141021,0.236889437682361,0.351992787036255,0.523900676343359,0.124106536620387,0.0289867977235525,0.577142084401552,0,0.577142084401552,4.42432835835259,14.0350090769736,10.9849212461676,29.4442586814939
1990-11-15,38.3533564353868,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.236455638627026,100,0,0,3.91666666666667,7.19219234157205,0.0181913078869926,11.3414560551405,0.909565394349631,0.235373433678375,0.0267506758664174,0.7878179161063,0.185431408027282,0.0291608470313313,1.60908936461859,0,1.60908936461859,4.59368690240124,13.7973531234672,12.2525906762303,30.6436307020987
1990-12-15,38.3533564353868,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,7.42302224889776,0.0186968838489524,10.9363374834467,0.93484419244762,0.225626657286616,0.028206510804408,0.792895196443443,0.178898292752149,0.0293093263655397,0.539929842308787,0,0.539929842308787,4.55564156075264,13.5366355979285,12.6806984546134,30.7729756132945
1991-01-15,38.3533564353868,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,7.31729251283722,0.0180531100230788,16.2781685352712,0.902655501153938,0.223571930938922,0.0319458519243664,0.791170607626465,0.176883540449169,0.0294351123892219,0.795070467213924,0,0.795070467213924,4.56218061855425,13.291302089385,13.3097348392649,31.1632175472041
1991-02-15,38.3533564353868,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.239453463692312,97.0880786746347,6.79448309251894,6.79448309251894,4.16666666666667,7.28337618730783,0.018367430394889,20.9092548976964,0.918371519744452,0.220173764716538,0.0327051497892685,0.792751719617121,0.174543130593611,0.0295409292441517,0.160059387191868,0,0.160059387191868,4.45534683022386,13.0307108138306,13.4366221937021,30.9226798377565
1991-03-15,38.3533564353868,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999977366076,0.999861443025261,767.0224,86.52012672,0.23241775423766,100,6.79448309251894,0,4.25,7.06937335806217,0.0171470456082669,36.8471620731024,0.857352280413343,0.22059991172236,0.0389831656431598,0.787331561412922,0.173685272943919,0.0296293219337302,4.20646982060596,0,4.20646982060596,5.05393978358704,12.9340781073436,16.7485086455961,34.7365265365268
1991-04-15,38.3533564353868,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8745122468963,8.08002915437734,4.33333333333333,7.96985074014373,0.0158498847083232,31.2268987919676,0.792494235416161,0.201371130442821,0.0591749922708484,0.783126033153774,0.157698974575378,0.0297026380464016,3.02931012493733,0,3.02931012493733,5.38154353986027,12.8546559484259,19.1208402669309,37.357039755217
1991-05-15,38.3533564353868,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6164050679039,35.7418928210076,4.41666666666667,8.43395261018434,0.0163252548703847,66.3130468871537,0.816262743519237,0.191103178162836,0.0650333113699047,0.784958604570423,0.150008084059673,0.0297630170959583,8.3591734780844,0,8.3591734780844,6.47531616525064,13.1411875610527,25.6824454156501,45.2989491419534
1991-06-15,38.3533564353868,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2883484302578,13.6719433623539,4.5,10.0849736060499,0.0158855364415236,66.0509476605055,0.794276822076181,0.168792453358277,0.0970194586069833,0.772575608953064,0.130404932439953,0.0298123865963298,9.85269639958955,0,9.85269639958955,7.56711174473856,13.8342670803388,33.2943983363926,54.69577716147
1991-07-15,38.3533564353868,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5443186293381,13.2559701990804,4.58333333333333,11.7117181543687,0.013386029990634,57.7351002844005,0.669301499531699,0.151444822644867,0.182317767299245,0.710135836837184,0.107546395863571,0.0298524638893357,8.28829613475781,0,8.28829613475781,8.23259119177536,15.068685384736,39.1802144480033,62.4814910245146
1991-08-15,38.3533564353868,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.910799309035,15.3664806796969,4.66666666666667,12.6617214205524,0.0121538005293146,49.5553152567099,0.607690026465729,0.14182262652553,0.243162796190663,0.6628325505445,0.0940046532648373,0.0298847627002356,6.95174041419199,0,6.95174041419199,8.64005810482437,16.4577163145479,43.7880542774654,68.8858286968376
1991-09-15,38.3533564353868,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.910799309035,0,4.75,13.2047304772279,0.0137631718586256,31.5840478666681,0.688158592931282,0.13587768000157,0.193095588421165,0.710379670087117,0.0965247414917179,0.0299106034012421,5.1584996246834,0,5.1584996246834,8.87955159624497,17.1246455086555,47.4525475389925,73.456744643893
1991-10-15,38.3533564353868,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.910799309035,0,4.83333333333333,13.4850758557842,0.0175701802909606,21.8639245999272,0.878509014548031,0.131969402419871,0.120750615089767,0.776743066579905,0.102506318330328,0.0299311260093998,4.37399658431886,0,4.37399658431886,9.06213890475876,17.3103153764394,50.8500190591064,77.2224733403046
1991-11-15,38.3533564353868,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.910799309035,0,4.91666666666667,13.6753114869183,0.0185616213180224,12.6286147405722,0.928081065901121,0.128812189773893,0.11565774680563,0.783427270901024,0.100914982293346,0.0299473050234293,1.65632272987984,0,1.65632272987984,8.95790004577115,17.1556756238315,52.1476274551075,78.2612031247101
1991-12-15,90.5009838904943,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.910799309035,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.075444758287682,16.6514629935123,0.045139165815117,16.7720469176151
