date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0514080207310529,0.102755753573652,0.128474835911292,0.178727583191575,3.83613789690206,0.134502746226569,4.14936822632021
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0109859083349457,100,0,0,1.25,0.334154711854599,0.0023220788703323,7.39788096887635,0.903384697069758,1.34049974230515,0.00721931787922703,0.424174659871138,0.568606022249635,0.00619820341813012,0.20761423108898,0.0861256383694262,0.272208459866049,0.332399162861656,3.67525465999578,0.249966677104297,4.25762049996174
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0203836421771168,90.0637919667035,0,0,1.33333333333333,0.62000244955397,0.00388796750654135,19.3895058862874,0.81521577247636,1.09170735558261,0.0103626576394955,0.473124187147517,0.516513155212988,0.00699183795830298,0.779225148965026,0.0599867721361993,0.824215228067175,0.755793089801021,3.55030385488939,0.639922836918184,4.94601978160859
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999964273457018,0.999997431480615,1099.1424,123.98326272,0.0462312238806087,96.0029291891591,0,0,1.41666666666667,1.40619972636852,0.00866025625305045,37.1902868336632,0.80062120037813,0.722397067669318,0.0155790241470172,0.571541251626179,0.412879724226804,0.00783820788149886,1.95665330795298,0.00632319133260367,1.96139570145243,1.55968954276308,3.50353121745378,1.76094139106051,6.82416215127737
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,0.999999848597507,0.999996824339981,1359.2448,153.32281344,0.0951513817552525,52.4430450723695,0,0,1.5,2.89418786172226,0.0157530167029096,60.7882018081697,0.787650835145479,0.463070835351195,0.0315358027180261,0.661939377015539,0.306524820266435,0.00873194565039134,4.69762814993111,0,4.69762814993111,2.98601004278036,3.58160406768358,4.87048644207657,11.4381005525405
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.697092421000565,0.999996121030259,1455.7344,164.20684032,0.18165497507353,72.0478668733408,0,0,1.58333333333333,5.52533882515319,0.0139417943400031,60.0201491243743,0.697089717000157,0.296215313799117,0.10947670765279,0.687018030775418,0.203505261571792,0.00966700650248707,6.90586702662643,0,6.90586702662643,4.36252453991394,4.26600357189293,9.61494160750635,18.2434697193132
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.982591869444125,0.999995312944979,1256.4624,141.72895872,0.24,44.2591774348409,0,0,1.66666666666667,8.04859496328309,0.0140071661945877,50.1782894384999,0.700358309729385,0.219965973222069,0.194430447695526,0.660321328616136,0.145248223688338,0.0106367733908089,7.40615341294726,0,7.40615341294726,5.39185198256494,5.62066522423615,14.5053826690786,25.5178998758797
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.46554582454318,0.999994391235141,906.1632,102.21520896,0.24,60.7147263915645,0,0,1.75,9.91678725167357,0.00931086426812238,25.4204510432764,0.465543213406119,0.183984843981408,0.479917181349311,0.439264760266522,0.0808180583841665,0.011634174108001,3.55109398907616,0,3.55109398907616,5.61611475917203,7.21248293769534,16.065253118874,28.8938508157414
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.879522217332212,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,10.2957281371584,0.0175903273141764,12.8894853316487,0.879516365708818,0.176437252611751,0.10505494527608,0.760724851867022,0.134220202856899,0.0126518080630881,2.5040186527026,0,2.5040186527026,5.88115064470191,7.33129282147139,17.9701223375235,31.1825658036968
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,10.7450791155633,0.018876071070654,11.2271813444334,0.943803553532698,0.168483656233282,0.101264984163209,0.769146415563867,0.129588600272924,0.0136820797274792,1.11012007982143,0,1.11012007982143,5.94454317997071,7.29708325734434,18.8239672177636,32.0655936550787
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,10.8225892826744,0.0192198201650889,10.9432945082837,0.960991008254446,0.165646724789694,0.103797670988693,0.768845577267847,0.12735675174346,0.0147173354327413,1.3128092277886,0,1.3128092277886,6.02425046290666,7.28740813249437,19.8333147863453,33.1449733817463
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,10.9275117621769,0.0192648746536283,11.1856232713469,0.963243732681416,0.162462177427719,0.110613705344402,0.765088371841586,0.124297922814012,0.01575,0.507669281800973,0,0.507669281800973,5.99247075532022,7.19781515019402,20.2217266505924,33.4120125561066
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,10.8285680939965,0.0186625201475389,15.5668043278234,0.933126007376947,0.161689940569117,0.123722444036942,0.754312769148854,0.121964786814204,0.0167727096182183,0.72148239220996,0,0.72148239220996,5.97995622960166,7.14312241208398,20.7659500317524,33.8890286734381
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,10.7634712661802,0.0168779884420768,29.1700073532255,0.843899422103842,0.160434078458098,0.161274019089319,0.722769174467127,0.115956806443554,0.017778437469249,3.21258474814193,0,3.21258474814193,6.24616301952865,7.5183664178402,23.0879072580726,36.8524366954415
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,11.1969687864427,0.0176049688342378,49.6549259636535,0.880248441711889,0.153716377876485,0.156987932001699,0.73069264176516,0.11231942623314,0.0187606088184719,4.72189788792021,0,4.72189788792021,6.65934206000554,8.10928007403118,26.5381632999424,41.3067854339791
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,11.8876509139158,0.0139550090566755,45.660926178035,0.697750452833773,0.145148086829507,0.27797245283467,0.630510198173896,0.0915173489914342,0.0197132026415161,6.12991604554644,0,6.12991604554644,7.08905876654595,9.6510422714017,30.4031378806092,47.1432389185569
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,12.6001836397569,0.0166994283494375,52.1494450005074,0.834971417471874,0.137275273258062,0.174960040757415,0.725453176238514,0.0995867830040709,0.020630837324295,6.71922068129612,0,6.71922068129612,7.61195112029567,10.6336165502313,35.277617865703,53.52318553623
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,13.4696143862367,0.0121710377272451,53.3766923963264,0.608551886362256,0.129116172201627,0.357320655294989,0.569187972440313,0.0734913722646984,0.0215088385339731,7.17406681868456,0,7.17406681868456,7.9754589079445,12.9843864760091,39.3610104123814,60.320855796335
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,14.0486420523306,0.00359355946645654,22.2403078108601,0.179677973322827,0.123577508949459,1.94925376356734,-0.844849381557027,-0.104404382010309,0.0223432879866055,2.07132623216991,0,2.07132623216991,7.58100539752752,16.7622392001218,37.6110517261298,61.9542963237792
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,13.2915291093708,0.00331620832358259,14.6430871205627,0.16581041617913,0.12667724066388,1.34236033664261,-0.303867269423916,-0.0384930672186894,0.0231310525039261,1.47099868479287,0,1.47099868479287,7.34902551239243,18.4016047058388,37.1640633724556,62.9146935906868
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,12.8232690012331,0.0077161391676412,12.5469933278551,0.38580695838206,0.127959463996916,0.375107563564601,0.554002565146355,0.0708898712890442,0.0238697934263681,1.75759107443884,0,1.75759107443884,7.29820119657226,18.6928583173977,38.1377733361731,64.128832850143
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,12.6723892263782,0.0171371421773943,10.5601925168026,0.856857108869715,0.12712612684793,0.081575931865891,0.814836996727715,0.103587071406394,0.0245579571012923,1.05396291843251,0,1.05396291843251,7.22814921676159,18.4049791582729,38.996581315291,64.6297096903255
1989-12-15,40.2894135373204,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,17.7701945783047,0.0815014423185602,17.9699232199772
1990-01-15,40.2894135373204,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00575664188720427,0.404486840977997,0.589756517134799,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269515487651083,17.0673708111666,0.187353532724007,17.5242398315416
1990-02-15,40.2894135373204,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151519171538334,100,0,0,3.16666666666667,0.4608708134291,0.00312605312590113,6.63194350532781,0.881780521841759,1.35264540143199,0.00686222522924847,0.422136618704313,0.571001156066439,0.0263145456876072,0.204081987758648,0.467525311347769,0.554725971269475,0.57917248093272,16.2623047381508,0.421523678543169,17.2630008976267
1990-03-15,40.2894135373204,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0323885697328306,99.0010199449089,0,0,3.25,0.985152329373598,0.00651600878615005,16.238860081799,0.859847880315238,0.95027794266094,0.00775122723054839,0.508773006690337,0.483475766079114,0.0267993000627964,0.557098029024707,0.39360032994785,0.852298276485594,0.975716625979871,15.5500646710492,0.855150035267737,17.3809313322968
1990-04-15,40.2894135373204,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,0.9999999999631,0.999941926636536,978.1808,110.33879424,0.0542710286496488,100,0,0,3.33333333333333,1.65074378809348,0.010683869265171,37.448138200135,0.841380118762304,0.698903901152885,0.00901001273705016,0.583311384823155,0.407678602439795,0.0272360329570421,1.81714060196612,0.0211149048819257,1.83297678062757,1.69640738802879,15.2344636168865,1.92434625952429,18.8552172644395
1990-05-15,40.2894135373204,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0938419740505411,55.3456150082236,0,0,3.41666666666667,2.85436004403729,0.014221670402732,49.2576677635997,0.711083520136602,0.49105009370939,0.0157829132242647,0.660083179584684,0.324133907191051,0.0276268647531031,3.77696649987416,0,3.77696649987416,2.87378387948748,14.9893858790672,4.41745831594607,22.2806280745007
1990-06-15,40.2894135373204,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.771185905772485,0.999930818186593,1359.2448,153.32281344,0.158091132600415,42.7215069052664,0,0,3.5,4.80860528326263,0.015422651074661,60.0993491356198,0.77113255373305,0.342017476299428,0.0192117552222307,0.730831201604217,0.249957043173553,0.0279742678463344,6.89045845493659,0,6.89045845493659,4.51571050101637,14.8219759626911,9.45322034817131,28.7909068118787
1990-07-15,40.2894135373204,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.423893701065368,0.999924730394907,1455.7344,164.20684032,0.24,19.044640762066,0,0,3.58333333333334,7.51351269421285,0.00847723589507774,48.2020661432004,0.423861794753887,0.245740348303413,0.103446015339208,0.719695710170918,0.176858274489873,0.0282809835875902,5.05799006308186,0,5.05799006308186,5.2825491613944,15.0487653610884,13.0934340986585,33.4247486211412
1990-08-15,40.2894135373204,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.0643275236159647,0.999918269282315,1256.4624,141.72895872,0.24,19.0733207485891,0,0,3.66666666666667,8.73935899978072,0.00128644532162585,9.42572001347691,0.0643222660812927,0.214010247535856,0.977924105432444,0.0181842736602635,0.00389162090729274,0.0285499417682509,0.708846763195806,0,0.708846763195806,5.13449125333239,15.4409883906535,13.1063239621836,33.6818036061695
1990-09-15,40.2894135373204,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0645057748581943,0.999911421443507,906.1632,102.21520896,0.24,31.9913706993569,0,0,3.75,8.44542437899354,0.00129000122059544,5.99835004923217,0.0645000610297719,0.215158093737225,0.941910547214492,0.0478040290270822,0.010285423758426,0.0287841847194568,0.4901575180033,0,0.4901575180033,4.99174058643708,15.5938531588442,13.1297554664021,33.7153492116834
1990-10-15,40.2894135373204,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.19697651368788,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,8.16271770835354,0.00393915276163925,5.55261143724266,0.196957638081962,0.216250015711498,0.381325748200762,0.508673581753105,0.110000670046133,0.0289867977235525,0.583268318062731,0,0.583268318062731,4.91120591757316,15.5043913234544,13.4264486508741,33.8420458919017
1990-11-15,40.2894135373204,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,0,3.91666666666667,7.98366095987626,0.0181913078869926,11.3414560551405,0.909565394349631,0.215395273776331,0.0289576079066758,0.798951923744296,0.172090468349029,0.0291608470313313,1.62348426186911,0,1.62348426186911,5.04737716005377,15.2413157176832,14.7235345250631,35.0122274028001
1990-12-15,40.2894135373204,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,8.15614859124871,0.0186968838489524,10.9363374834467,0.93484419244762,0.208032252019884,0.0301755398265205,0.802813383957166,0.167011076216313,0.0293093263655397,0.544906677756618,0,0.544906677756618,4.99044738626938,14.9529322564859,15.1609928989737,35.104372541729
1991-01-15,40.2894135373204,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,8.01567963771585,0.0180531100230788,16.2781685352712,0.902655501153938,0.206599690066374,0.0340695708460496,0.800539265098614,0.165391164055337,0.0294351123892219,0.801183299740344,0,0.801183299740344,4.97606164514779,14.6811695825474,15.8023715889571,35.4596028166523
1991-02-15,40.2894135373204,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,97.0856635306911,6.8001184283875,6.8001184283875,4.16666666666667,7.94412407642258,0.018367430394889,20.9092548976964,0.918371519744452,0.204088127071781,0.0347066775166543,0.801679960777323,0.163613361706023,0.0295409292441517,0.161307151846216,0,0.161307151846216,4.85545616555472,14.3931446261967,15.9316883001223,35.1802890918737
1991-03-15,40.2894135373204,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999977253207,0.999861443025261,767.0224,86.52012672,0.24,100,6.8001184283875,0,4.25,7.70423353467335,0.0171470456082669,36.8471620731024,0.857352280413343,0.204604107694881,0.0413567590914973,0.795816015224249,0.162827225684254,0.0296293219337302,4.23832102395256,0,4.23832102395256,5.40170634557983,14.2805649552128,19.3046120486454,38.986883349438
1991-04-15,40.2894135373204,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8801475827648,8.08002915437734,4.33333333333333,8.51826399993297,0.0158498847083232,31.2268987919676,0.792494235416161,0.189119461009501,0.0611480552600847,0.789535429806925,0.14931651493299,0.0297026380464016,3.0540641329123,0,3.0540641329123,5.69728362987243,14.1817037384757,21.7159038864822,41.5948912548303
1991-05-15,40.2894135373204,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6220404037725,35.7418928210076,4.41666666666667,8.92878033694599,0.0163252548703847,66.3130468871537,0.816262743519237,0.180651478477642,0.0662422450467551,0.790883484224534,0.142874270728711,0.0297630170959583,8.39715548756982,0,8.39715548756982,6.72745274627814,14.4543160952095,28.3570754760666,49.5388443175542
1991-06-15,40.2894135373204,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2939837661263,13.6719433623539,4.5,10.4776634299735,0.0158855364415236,66.0509476605055,0.794276822076181,0.161561756449089,0.095906593591878,0.778342951968347,0.125750454439775,0.0298123865963298,9.88501124083259,0,9.88501124083259,7.76993597987454,15.113267529031,36.0510043054965,58.9342078144021
1991-07-15,40.2894135373204,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5499539652067,13.2559701990804,4.58333333333333,12.0256318848537,0.013386029990634,57.7351002844005,0.669301499531699,0.146213379473531,0.177358444172411,0.71770367591193,0.104937879915659,0.0298524638893357,8.29789977697159,0,8.29789977697159,8.40874825696091,16.2827047727926,42.0064374777778,66.6978905075314
1991-08-15,40.2894135373204,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.9164346449036,15.3664806796969,4.66666666666667,12.9326509048039,0.0121538005293146,49.5553152567099,0.607690026465729,0.137523617891285,0.237310082260371,0.670482709759896,0.0922072079797333,0.0298847627002356,6.95463985823637,0,6.95463985823637,8.79872273452816,17.6074568341861,46.6694032553323,73.0755828240466
1991-09-15,40.2894135373204,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.9164346449036,0,4.75,13.4472200121463,0.0137631718586256,31.5840478666681,0.688158592931282,0.132104238137325,0.189846691064829,0.715617238804912,0.0945360701302591,0.0299106034012421,5.15966531174923,0,5.15966531174923,9.02332211013838,18.23485308394,50.3617486988838,77.6199238929621
1991-10-15,40.2894135373204,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.9164346449036,0,4.83333333333333,13.7034152915838,0.0175701802909606,21.8639245999272,0.878509014548031,0.128544347052993,0.118907997093936,0.780733167648121,0.100358835257943,0.0299311260093998,4.37467531654526,0,4.37467531654526,9.19228123843658,18.3903399020878,53.7772028162022,81.3598239567266
1991-11-15,40.2894135373204,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.9164346449036,0,4.91666666666667,13.871704079151,0.0185616213180224,12.6286147405722,0.928081065901121,0.12566510825152,0.113746426381797,0.78731548763629,0.0989380859819128,0.0299473050234293,1.65652504227461,0,1.65652504227461,9.08089060539173,18.2109569078168,55.0814106376424,82.3732581508509
1991-12-15,95.3708241749628,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.9164346449036,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.075444758287682,17.6856386518179,0.045139165815117,17.8062225759207
