date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.919883329002144,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0117466134826065,100,0,-0,0.916666666666667,0.357292826762613,0.00505642387651878,5.09800880779051,0.919882872969317,0.357851934046241,0.00974197294855345,0.729282775405852,0.260975251645594,0.00363002087867585,0.153418155105875,0.00362738573883553,0.155594586549176,0.229527424475894,4.43932482214202,1.20185823154817,5.87071047816608
1987-12-15,1.20185823154817,1,0,0.107838120955205,0.927292077653074,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.927291435920235,1.33231511110637,0.00582265874469105,0.426262016020513,0.567915325234795,0.00417543168556899,0,0.133179744664261,0.0998848084981955,0.056726113504268,4.21794017618858,0.0425770998402637,4.31724338953311
1988-01-15,1.20185823154817,1,0.0833333333333333,0.143663820410235,0.904326623841677,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350162134492521,100,0,-0,1.08333333333333,0.106507649241475,0.0014818094225434,2.34875897914999,0.904325775202766,1.33482696637053,0.00644958301647614,0.425534924555026,0.568015492428497,0.00478669530347814,0,0.116836296558297,0.0876272224187225,0.106228202775485,4.01731023515201,0.0798655433211813,4.20340398124867
1988-02-15,1.20185823154817,1,0.166666666666667,0.205564736905788,0.865978397540616,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654393829414356,100,0,-0,1.16666666666667,0.1990447897802,0.00265181960059901,5.80578873865519,0.865977322135773,1.33755534594427,0.00741458405416827,0.424625418032561,0.567959997913271,0.00546190379059916,0.00699042110898805,0.102733809533339,0.0840407782589919,0.153379794796683,3.83485334833001,0.115551393921188,4.10378453704788
1988-03-15,1.20185823154817,1,0.25,0.203210371183548,0.867406755122725,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00942784731925239,100,0,-0,1.25,0.286763689293927,0.00382677478231591,11.068072466112,0.867405358966421,1.34049974230515,0.00772787324650291,0.423957374922081,0.568314751831416,0.00619820341813012,0.0562916390916228,0.0899148544223082,0.123727779908354,0.222745438161571,3.6691975795413,0.16800669869607,4.05994971639894
1988-04-15,1.20185823154817,1,0.333333333333333,0.408600800167978,0.75124717005795,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0136593704658644,86.8358954909946,0,0,1.33333333333333,0.415472518336709,0.00480187560059372,22.6822915840098,0.751245630609053,1.30126356773649,0.0112493546758473,0.429655541931984,0.559095103392169,0.00699183795830298,0.262462383204632,0.074761529551028,0.318533530367903,0.399278575246909,3.52463539505871,0.3048663953098,4.22878036561542
1988-05-15,1.20185823154817,1,0.416666666666667,0.444729567278765,0.732486259158291,0.934491756927735,0.993016648487896,1,0.999806826154684,0.999997431480615,1099.1424,123.98326272,0.0244235326467858,94.5037386583602,0,-0,1.41666666666667,0.742882451339735,0.00837153523251245,36.4477246863467,0.732484377753135,1.00250916061151,0.0139455043132088,0.49240948060666,0.493645015080131,0.00783820788149886,0.702577906545338,0.0470494617330858,0.737865002845153,0.760392327228092,3.41738312500419,0.668198118118613,4.8459735703509
1988-06-15,1.20185823154817,1,0.5,0.477394428530851,0.715927696278689,0.96782906083962,0.997007754124825,1,0.999998976504695,0.999996824339981,1359.2448,153.32281344,0.0463889630776576,52.2368877693997,0,0,1.5,1.41099762694542,0.0155410626546155,60.4236050319619,0.715925422735727,0.710612652685046,0.0204293091676341,0.572643192656615,0.406927498175751,0.00873194565039134,1.8256842999197,0.00177721998148967,1.82701721490582,1.49721616713942,3.38458294206052,1.71442708910088,6.59622619830081
1988-07-15,1.20185823154817,1,0.583333333333333,0.556649362472677,0.677290801671755,0.987684652508077,0.999274103488727,1,0.69151869679816,0.999996121030259,1455.7344,164.20684032,0.0910836740750377,62.7810656033026,0,-0,1.58333333333333,2.77046175311573,0.0270915269792492,77.8933806785959,0.677288174481229,0.469900890275058,0.0432460469722054,0.650896913769989,0.305857039257806,0.00966700650248707,3.70378029698022,0,3.70378029698022,2.61556984441181,3.47706513991724,4.1252062536874,10.2178412380165
1988-08-15,1.20185823154817,1,0.666666666666667,0.712317033584084,0.607367081550205,0.996428716389371,0.99933245261661,1,0.909958409416997,0.999995312944979,1256.4624,141.72895872,0.158648837010111,24.8691748143601,0,0,1.66666666666667,4.82556879239088,0.024294569391491,62.6980960506247,0.607364234787275,0.319719088430023,0.122262986460944,0.665093822794696,0.212643190744359,0.0106367733908089,4.99835118688428,0,4.99835118688428,3.6506139655289,4.01863718060797,7.44957875224267,15.1188298983795
1988-09-15,1.20185823154817,1,0.75,0.355076680031484,0.779927996279264,0.954747837964924,0.997608157978307,1,0.109392819598676,0.999994391235141,906.1632,102.21520896,0.220743196598668,52.3660926507581,0,-0,1.75,6.71427222987616,0.00437568824160293,15.4401320310154,0.109392206040073,0.246989285852931,2.01298982254783,-0.812348457232292,-0.200641365315534,0.011634174108001,0.775691872910398,0,0.775691872910398,3.45250621060793,5.49972428259751,6.81944665599628,15.7716771492017
1988-10-15,1.20185823154817,1,0.833333333333333,0.252806575385731,0.837809440131566,0.880349437193886,0.98580719234674,1,0.695015956293413,0.999993346815715,368.4784,41.56436352,0.20808651792087,94.8944591024522,0,-0,1.83333333333333,6.32929825342646,0.027800453288967,15.2100455266953,0.695011332224175,0.257663451311113,0.0888190488550564,0.724503006106315,0.186677945038629,0.0126518080630881,1.93576083836669,0,1.93576083836669,3.77018962008725,5.56166223342015,8.22191120249582,17.5537630560032
1988-11-15,1.20185823154817,1,0.916666666666667,0.115658809809468,0.922229503810572,0.525772682891571,0.70157084066028,1,0.999999342444648,0.999992170371631,362.1856,40.85453568,0.226463851220759,100,0,-0,1.91666666666667,6.88827547463142,0.0368888913238514,13.938756116809,0.922222283096286,0.238029449621523,0.0587158349775087,0.760308379829131,0.18097578519336,0.0136820797274792,1.06487131606013,0,1.06487131606013,3.91132150767137,5.51295379721782,9.03154178753601,18.4558170924252
1988-12-15,1.20185823154817,1,1,0.0795621580644607,0.945828977984656,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.234112492604979,100,0,-0,2,7.12092165006812,0.0378328130353933,13.57522119819,0.945820325884832,0.229160103519238,0.0624335954446916,0.762769961269439,0.17479644328587,0.0147173354327413,1.27708151909553,0,1.27708151909553,4.07698658438169,5.48242751218657,10.0056612083944,19.5650753049627
1989-01-15,1.20185823154817,1,1.08333333333333,0.0748763698051974,0.94893643954025,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,7.39532978075628,0.037957054588499,13.8743215648417,0.948926364712475,0.219823573392427,0.0704281986756803,0.762054301622575,0.167517499701745,0.01575,0.498971418080928,0,0.498971418080928,4.09636049005723,5.40792062010892,10.3859045239297,19.8901856340959
1989-02-15,1.20185823154817,1,1.16666666666667,0.138405566890548,0.907661382385683,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,99.0103852163819,0,0,2.16666666666667,7.4022419658469,0.0363060106286463,19.3360147836181,0.907650265716157,0.217054429247676,0.0826048645888434,0.753783161512543,0.163611973898613,0.0167727096182183,0.701896529863823,0,0.701896529863823,4.14249210178956,5.35774227551153,10.9149823092651,20.4152166865662
1989-03-15,1.20185823154817,1,1.25,0.339415819618632,0.788525073788729,0.776956408344449,0.922084652436183,1,0.999999999965128,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,7.45617409158869,0.0315405598098361,36.3625620743201,0.788513995245901,0.213178270423463,0.120405779825164,0.725032949912474,0.154561270262363,0.017778437469249,2.97223781876187,0,2.97223781876187,4.52823791778071,5.60846204239516,13.0699526628435,23.2066526230194
1989-04-15,1.20185823154817,1,1.33333333333333,0.255070114841939,0.836483000958503,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,8.11738958212508,0.0334587835623746,61.8168516239413,0.836469589059366,0.197664174715712,0.125054138199083,0.730543569952405,0.144402291848512,0.0187606088184719,4.46095767803523,0,4.46095767803523,5.08745793011576,6.05415401951654,16.3288766103619,27.4704885599942
1989-05-15,1.20185823154817,1,1.41666666666667,0.719751094592959,0.604214648290282,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,71.903209483187,0,0,2.41666666666667,9.08166653214364,0.0241681458189498,57.052790516813,0.604203645473746,0.17989649784495,0.294491362914795,0.597941123118678,0.107567513966526,0.0197132026415161,5.24690289790365,0,5.24690289790365,5.55156414176045,7.47823852461144,19.4662156220291,32.496018288401
1989-06-15,1.20185823154817,1,1.5,0.360674390568894,0.776877908096341,0.823670919976428,0.964477454731604,1,0.98205384830619,0.999979410206652,1135.5008,128.08449024,0.24,42.9609556540909,0,0,2.5,9.86742104666647,0.0310744764936303,65.0270538290961,0.776861912340757,0.167173728654389,0.161630350776153,0.718290369840989,0.120079279382858,0.020630837324295,6.25633161073175,0,6.25633161073175,6.18828651645327,8.33988682693372,23.9600783685495,38.4882517119364
1989-07-15,1.20185823154817,1,1.58333333333333,0.993299833856375,0.498919816908949,0.99912617477879,0.999786140175836,1,0.430265972916662,0.999976816295994,1310.3008,147.80193024,0.24,0,0,0,2.58333333333333,10.9503899553333,0.0172102399103081,62.6746955122998,0.430255997757702,0.153190305996284,0.569129280482915,0.373633664172055,0.0572370553450299,0.0215088385339731,5.04529258986112,0,5.04529258986112,6.34396135216666,11.0445128318885,25.8451695257194,43.2336437097745
1989-08-15,1.20185823154817,1,1.66666666666667,0.898694526395185,0.533078722632026,0.99947628213063,0.999600770763043,1,0,0.999973996982512,1280.2352,144.41053056,0.24,20.4515079225315,0,-0,2.66666666666667,11.1747854586312,0.0001,0.790492077468501,0,0.148825004315392,5.25587067140861,-3.7045421673641,-0.551328504044515,0.0223432879866055,0,0,0,6.20221639669931,10.8236225752507,25.8451695257194,42.8710084976694
1989-09-15,1.20185823154817,1,1.75,0.616778759860536,0.649374860531324,0.979302397047019,0.997945426705197,1,0.0735278181415965,0.999970940905309,1008.2464,113.73019392,0.24,33.2099344286079,0,-0,2.75,10.8741433961031,0.00294102725959067,13.3019734939236,0.0735256814897667,0.149522458188233,2.89720906471075,-1.65043236101794,-0.246776703692811,0.0231310525039261,0.651326945640789,0,0.651326945640789,5.898020286915,12.4941804547466,24.7701984570309,43.1623991986924
1989-10-15,1.20185823154817,1,1.83333333333333,0.430739218836803,0.739694916209198,0.921537024637507,0.99253168092409,1,0.216599757701345,0.999967636518994,555.1648,62.62258944,0.24,50.4492822633782,0,-0,2.83333333333333,10.2914189896749,0.00866370991116804,13.4570521652297,0.216592747779201,0.153087349408591,0.870649326884991,0.112177688170243,0.017172984944766,0.0238697934263681,0.988161253062026,0,0.988161253062026,5.77420543936365,13.1046387754839,24.8810481019388,43.7598923167863
1989-11-15,1.20185823154817,1,1.91666666666667,0.21503482027575,0.860256761687511,0.560657750437757,0.734047284649608,1,0.641941834460782,0.999964072096623,337.7136,38.09409408,0.24,70.5953009477603,0,-0,2.91666666666667,10.0261662880784,0.0256767508334632,12.283181315618,0.64191877083658,0.153535436501077,0.141474647900571,0.744255724560593,0.114269627538836,0.0245579571012923,0.800410367102226,0,0.800410367102226,5.7238653444167,12.955783774836,25.4767580996522,44.1564072189049
1989-12-15,26.6786163312004,2,0,0.128267407692666,0.914125703882148,0.428183308166716,0.676090775257679,1,0.97654921288263,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.914089354343141,1.45061481110749,0.00601141779348176,0.405607840816613,0.588380741389906,0.0251947477657743,0,0.266723223782506,0.20004241783688,0.117701106116292,12.4311474141068,0.0811387731705513,12.6299872933936
1990-01-15,26.6786163312004,2,0.0833333333333333,0.120656986280984,0.919008515704605,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00665155698283367,100,0,-0,3.08333333333333,0.202318191561191,0.00286036894398181,4.11886350692827,0.918968185332879,1.45803634973351,0.006132291579242,0.404334015861282,0.589533692559476,0.0257800846667896,0,0.347368490366476,0.260526367774857,0.268255833238659,11.8367535991095,0.186478445690713,12.2914878780388
1990-02-15,26.6786163312004,2,0.166666666666667,0.25152758580573,0.838559860685234,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0150811005211202,100,0,-0,3.16666666666667,0.458716807517406,0.00591758342379906,10.6513707944132,0.838519357135925,1.35544697066263,0.00783427126350051,0.421221849226089,0.570943879510411,0.0263145456876072,0.0271646503959979,0.311311509074894,0.260648282202168,0.410012344287164,11.2907490073995,0.296269197117513,11.9970305488042
1990-03-15,26.6786163312004,2,0.25,0.301893521272319,0.809510556737145,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0229287713789164,95.9603508291142,0,0,3.25,0.697416796108707,0.0086851741817595,19.4285210216679,0.809467631069746,1.1105221006829,0.00885163764727042,0.469622356492749,0.521526005859981,0.0267993000627964,0.146857732496802,0.272252291788087,0.351046951337868,0.582104414843722,10.7957890758739,0.461128693644398,11.839022184362
1990-04-15,26.6786163312004,2,0.333333333333333,0.345307323627887,0.785279851079613,0.739954517981667,0.860397554792386,1,0.999999838659325,0.999941926636536,978.1808,110.33879424,0.0323776438095895,100,0,-0,3.33333333333333,0.984819999208347,0.0118971444729647,39.6270116358082,0.7852342472374,0.918236286713717,0.0100619876927913,0.516066774027693,0.473871238279516,0.0272360329570421,0.541314800016374,0.228743141892697,0.712872156435897,0.904059811321866,10.3583030633283,0.829018327710436,12.0913812023606
1990-05-15,26.6786163312004,2,0.416666666666667,0.681803862845243,0.620479505438038,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0500108393496125,55.0904884981075,0,0,3.41666666666667,1.52116303021738,0.0145198552846353,49.7354564379965,0.620440133472361,0.712445045198509,0.0184990424067361,0.573157638164959,0.408343319428305,0.0276268647531031,1.26986594742148,0.162281780381948,1.39157728270794,1.44732476004774,10.0145980688448,1.62661147639133,13.0885343052839
1990-06-15,26.6786163312004,2,0.5,0.448039295988429,0.730791191929971,0.963422567330487,0.997221507843365,1,0.765048311918628,0.999930818186593,1359.2448,153.32281344,0.0796194912880431,32.4188009319345,0,0,3.5,2.42175952667798,0.027225816816287,74.5719444524402,0.730740634470092,0.531864075103371,0.0166305337487774,0.641943030216218,0.341426436035004,0.0279742678463344,3.18501579050719,0.0652379175311454,3.23394422865555,2.51099096187537,9.80285040857311,3.70261943408473,16.0164608045332
1990-07-15,26.6786163312004,2,0.583333333333333,0.959682444561062,0.510799715806799,0.999365953536103,0.999274103488727,1,0.203687811836064,0.999924730394907,1455.7344,164.20684032,0.137356894641858,13.1913924808491,0,0,3.58333333333334,4.17793887868985,0.00814689921339619,47.0649014609927,0.203672480334905,0.371857837022098,0.209500959116401,0.576225188609587,0.214273852274012,0.0282809835875902,1.56321534960688,0,1.56321534960688,2.77493384258812,9.93428851544977,4.60338349374936,17.3126058517872
1990-08-15,26.6786163312004,2,0.666666666666667,1.1332504382444,0.452360746036314,0.995691013915686,0.99987735243684,1,0.0347555922931195,0.999918269282315,1256.4624,141.72895872,0.150930512783275,13.6445652562245,0,-0,3.66666666666667,4.59080309715795,0.00139011006774471,10.1092516456007,0.0347527516936178,0.339675720284367,0.76510040914765,0.175340634524965,0.0595589563273855,0.0285499417682509,0.334172433837816,0,0.334172433837816,2.71561260436424,9.99127821099596,4.66197750033923,17.3688683156994
1990-09-15,26.6786163312004,2,0.75,0.693353462433006,0.615483326118212,0.95164235983115,0.992017304280182,1,0.0366228333590451,0.999911421443507,906.1632,102.21520896,0.146852132188767,28.1535956627397,0,-0,3.75,4.46675235407499,0.00146478357445326,6.72582002330637,0.0366195893613315,0.339741734047381,0.749452719280066,0.187011626459547,0.0635356542603875,0.0287841847194568,0.254218101649798,0,0.254218101649798,2.65359782294689,9.98197709434769,4.70951924100422,17.3450941582988
1990-10-15,26.6786163312004,2,0.833333333333333,0.431641379909172,0.739227936905227,0.916010281059679,0.991472058886923,1,0.14449392840106,0.999904173317091,368.4784,41.56436352,0.142661325137079,100,0,-0,3.83333333333334,4.33928197291949,0.00577920328108803,7.32629833303925,0.144480082027201,0.340206672162718,0.339403944292789,0.492906108757983,0.167689946949228,0.0289867977235525,0.389556670692518,0,0.389556670692518,2.64200325705562,9.91455462301935,4.90153410369598,17.4580919837709
1990-11-15,26.6786163312004,2,0.916666666666667,0.189369776023813,0.875851394676458,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.141200317156022,100,0,-0,3.91666666666667,4.29484298016234,0.0350304301542261,14.1024319096862,0.875760753855653,0.336233979773827,0.0204882778627011,0.733039076212605,0.246472645924694,0.0291608470313313,1.42987144727133,0,1.42987144727133,2.91738440316147,9.7455591340786,5.94968574850654,18.6126292857466
1990-12-15,26.6786163312004,2,1,0.134527635267784,0.910128623742541,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.154989190343792,100,0,0,4,4.71425453962369,0.036401082906824,13.5834383725231,0.910027072670599,0.310485763861088,0.022144813263796,0.746177649313142,0.231677537423062,0.0293093263655397,0.488261310666475,0,0.488261310666475,2.94499700962964,9.56146040694567,6.3140154255502,18.8204728421255
1991-01-15,26.6786163312004,2,1.08333333333333,0.204588370502516,0.866570458390804,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.155515653595583,100,0,0,4.08333333333334,4.73026779686565,0.0346586549601049,20.2469322835619,0.866466374002621,0.304265724835389,0.0262078300825801,0.7466209924671,0.22717117745032,0.0294351123892219,0.723497638910427,0,0.723497638910427,3.02266850217908,9.38919250199247,6.85419395076111,19.2660549549327
1991-02-15,26.6786163312004,2,1.16666666666667,0.170048315283619,0.887777774989714,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.158649668427596,95.9210661216783,9.51751238275065,9.51751238275065,4.16666666666667,4.82559408133937,0.0355065265629872,25.9895366451339,0.88766316407468,0.295214832782869,0.0270079082442938,0.751220621574537,0.221771470181169,0.0295409292441517,0.147963913309688,0,0.147963913309688,2.96619024041613,9.20540484774676,6.96534749368821,19.1369425818511
1991-03-15,26.6786163312004,2,1.25,0.307535631893464,0.806319718279977,0.783991054109132,0.938190651464153,1,0.999999829013447,0.999861443025261,767.0224,86.52012672,0.154734367623753,100,9.51751238275065,0,4.25,4.70650368188917,0.0322483198823656,45.9120328214694,0.80620799705914,0.294924924693942,0.0341777881923786,0.745851897194654,0.219970314612967,0.0296293219337302,3.73684996704436,0,3.73684996704436,3.70030009777836,9.14901401747216,9.75248413114003,22.6017982463906
1991-04-15,26.6786163312004,2,1.33333333333333,0.464843072045285,0.722245514266586,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.191842777556918,94.5841959447571,22.1543885116508,12.6368761289001,4.33333333333333,5.83521781735627,0.02888553042855,38.9839522454188,0.722138260713751,0.255735737961695,0.0609019849664842,0.747846849176926,0.19125116585659,0.0297026380464016,2.60038431495238,0,2.60038431495238,4.08771795522082,9.12440230357903,11.6971733477263,24.9092936065261
1991-05-15,26.6786163312004,2,1.41666666666667,0.405720061763204,0.752763601100475,0.855351779484129,0.943855947797146,1,0.999999063173211,0.999841057275685,1443.1488,162.78718464,0.210617087246141,74.5163322376021,68.9794038283457,46.8250153166949,4.41666666666667,6.40626973707011,0.030105758192118,82.7357940828199,0.752643954802951,0.237459325258435,0.0682093776755861,0.75298686858238,0.178803753742034,0.0297630170959583,7.48535774252754,0,7.48535774252754,5.30446519830204,9.45248585080438,17.333549434491,32.0905004835974
1991-06-15,26.6786163312004,2,1.5,0.460306644287202,0.724542649831955,0.950583297938019,0.99504800067265,1,0.989931202138115,0.999830100494838,1479.5072,166.88841216,0.24,63.7355768235337,94.1344997945053,25.1550959661596,4.5,8.26143313374658,0.0289767820157712,82.455451380228,0.72441955039428,0.200823083558612,0.114263640884937,0.737607705283449,0.148128653831614,0.0298123865963298,8.77656523286653,0,8.77656523286653,6.44638722433335,10.2662784317598,23.8072115761761,40.5198772322693
1991-07-15,26.6786163312004,2,1.58333333333333,0.802678493232604,0.570139081513079,0.998987141546376,0.999786140175836,1,0.921968212626756,0.999818614638346,1383.0176,156.00438528,0.24,53.7405895546409,117.456136755255,23.3216369607498,4.58333333333333,9.97715810630249,0.0228014266651834,72.1146242296426,0.570035666629586,0.175642030784405,0.249457680472056,0.638410587470381,0.112131732057563,0.0298524638893357,6.99132411670026,0,6.99132411670026,7.03789596508368,11.804992360705,28.2705469127146,47.1134352385032
1991-08-15,26.6786163312004,2,1.66666666666667,0.99579383576603,0.498049561892872,0.997939961453928,0.999634240904543,1,0.731305731502434,0.999806584677409,1274.6416,143.77957248,0.24,43.492895685699,141.367422449453,23.911285694198,4.66666666666667,10.8242807180496,0.0199181292590477,61.76217956314,0.497953231476192,0.16382595340786,0.328537068425953,0.576944456005557,0.0945184755684898,0.0298847627002356,5.67480927594551,0,5.67480927594551,7.3639444361625,13.4332777168864,31.5445966633603,52.3418188164092
1991-09-15,26.6786163312004,2,1.75,0.747059857708618,0.592774097935291,0.99386662155526,0.99837087860867,1,0.444578579823185,0.999793995444848,839.04,94.643712,0.24,43.3026654794261,141.811292930757,0.443870481303445,4.75,11.254426804666,0.0177794797844247,35.3889006875763,0.444486994610619,0.157070203942711,0.383487316837943,0.532822192690895,0.0836904904711613,0.0299106034012421,3.32444098424854,0,3.32444098424854,7.42190851117785,14.4394931155842,33.315932598059,55.1773342248212
1991-10-15,26.6786163312004,2,1.83333333333333,0.258619835455556,0.834407084483822,0.847744876909278,0.962547328263034,1,0.439436087247439,0.999780831636466,682.4192,76.97688576,0.24,46.9045767508253,141.811292930757,0,4.83333333333333,11.2714024107082,0.0175735910703728,21.8656887286008,0.43933977675932,0.154297340063597,0.376381309844681,0.540258275325282,0.0833604148300373,0.0299311260093998,2.19974555876971,0,2.19974555876971,7.38313413459913,14.9786463680073,34.5043633397944,56.8661438424009
1991-11-15,26.6786163312004,2,1.91666666666667,0.148806490392242,0.901077019059081,0.603840157133863,0.799974355319097,1,0.540285131710463,0.999767077812399,416.7232,47.00637696,0.24,100,141.811292930757,0,4.91666666666667,11.1415925204282,0.0216063714926262,13.3878318124579,0.540159287315656,0.152892812254617,0.255679778457542,0.645610948069711,0.0987092734727475,0.0299473050234293,0.977719462828402,0,0.977719462828402,7.25853914247735,14.9290565362968,35.1355897291373,57.3231854079114
