date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.930923051007806,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0126033717254931,100,0,-0,0.916666666666667,0.383352556650414,0.00411774870841415,4.38612311811864,0.930922589502028,0.352609591127434,0.00965279095436043,0.732175208235926,0.258172000809714,0.00363002087867585,0.165656915999079,0.00332168896082283,0.167649929375573,0.245982870752412,4.43998908459455,1.24809342478155,5.93406538012851
1987-12-15,1.24809342478155,1,0,0.107838120955205,0.937345933190068,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.937345284499455,1.33231511110637,0.00568417953645434,0.42632139016236,0.567994430301186,0.00417543168556899,0,0.133199672537837,0.0998997544033775,0.0567425040895748,4.2185574785045,0.0425894021741262,4.3178893847682
1988-01-15,1.24809342478155,1,0.0833333333333333,0.143663820410235,0.917412297437622,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350263311216644,100,0,-0,1.08333333333333,0.106538423828396,0.00112776425133302,1.83401630103778,0.917411436518843,1.33482696637053,0.00624728868067482,0.425621566665433,0.568131144653892,0.00478669530347814,0,0.11685204415881,0.0876390331191071,0.10626135921406,4.01788179111519,0.0798904647513244,4.20403361508058
1988-02-15,1.24809342478155,1,0.166666666666667,0.205564736905788,0.883964087523194,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654598081846784,100,0,-0,1.16666666666667,0.19910691656173,0.00203080552211987,4.63618426473669,0.883962989783039,1.33755534594427,0.00708753870868912,0.424765327167139,0.568147134124172,0.00546190379059916,0.007137614008516,0.102745539283809,0.0841967684713724,0.153517122602901,3.83537536386477,0.115654332657483,4.10454681912515
1988-03-15,1.24809342478155,1,0.25,0.203210371183548,0.885213674759419,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00943628849360282,100,0,-0,1.25,0.287020441680419,0.00293162320337468,8.97090034824932,0.885212249941541,1.34049974230515,0.0073913151219809,0.424101172470288,0.568507512407732,0.00619820341813012,0.0574642983513032,0.0899093108065922,0.124896281456247,0.22357006652851,3.66968169355469,0.168622992060256,4.06187475214345
1988-04-15,1.24809342478155,1,0.333333333333333,0.408600800167978,0.782578939816978,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0137099389733663,90.5975661777847,0,0,1.33333333333333,0.417010643773224,0.00376549706256684,18.9201329111224,0.782577336163302,1.29915958614651,0.0103250184118871,0.43045075581154,0.559224225776573,0.00699183795830298,0.273636378678243,0.0746579528773794,0.329629843336277,0.406343894783598,3.52503354100777,0.310512407262396,4.24188984305376
1988-05-15,1.24809342478155,1,0.416666666666667,0.444729567278765,0.765797319376687,0.934491756927735,0.993016648487896,1,0.999974348491477,0.999997431480615,1099.1424,123.98326272,0.0248557122653831,100,0,-0,1.41666666666667,0.756027914738736,0.00668033842384877,31.6491394857183,0.765795352411428,0.994412005951101,0.0127778065481716,0.494994108793002,0.492228084658826,0.00783820788149886,0.736974523062575,0.0461798574666017,0.771609416162527,0.782966711887302,3.41821248857148,0.692454522552055,4.89363372301084
1988-06-15,1.24809342478155,1,0.5,0.477394428530851,0.750934643388749,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0477661499047188,63.4260473124952,0,0,1.5,1.45288705960186,0.0125886895530856,54.704485193319,0.750932258675625,0.699502165429584,0.0188483884976709,0.577317070528311,0.403834540974018,0.00873194565039134,1.94284462023699,0,1.94284462023699,1.56071765451028,3.38646772899289,1.81409188719896,6.76127727070214
1988-07-15,1.24809342478155,1,0.583333333333333,0.556649362472677,0.716061216705936,0.987684652508077,0.999274103488727,1,0.91821069759227,0.999996121030259,1455.7344,164.20684032,0.0949468094765334,79.5273735316597,0,-0,1.58333333333333,2.88796545491123,0.0214817531737843,71.9603492187688,0.716058439126144,0.458311723489299,0.0404832515316039,0.657964091636432,0.301552656831964,0.00966700650248707,3.99499105638346,0,3.99499105638346,2.75033035386795,3.48046860221511,4.44265254870797,10.673451504791
1988-08-15,1.24809342478155,1,0.666666666666667,0.712317033584084,0.652208997471814,0.996428716389371,0.99933245261661,1,0.997273724328527,0.999995312944979,1256.4624,141.72895872,0.166822810320663,46.1315482932928,0,0,1.66666666666667,5.07419381392016,0.0195661782159707,57.9412252463202,0.652205940532358,0.309413738224825,0.115574429546593,0.675436299952393,0.208989270501014,0.0106367733908089,5.46961062671762,0,5.46961062671762,3.8641656479463,4.04300635819568,8.13702611259841,16.0441981187404
1988-09-15,1.24809342478155,1,0.75,0.355076680031484,0.808118956408975,0.954747837964924,0.997608157978307,1,0.518163630030102,0.999994391235141,906.1632,102.21520896,0.233656115209336,55.350617686238,0,-0,1.75,7.10704017095063,0.0155448217131643,33.0064786590203,0.518160723772143,0.237540038633399,0.301915837484109,0.564090163326576,0.133993999189315,0.011634174108001,3.71649180964574,0,3.71649180964574,4.31719687254471,5.0842139682438,10.2334625845034,19.6348734252919
1988-10-15,1.24809342478155,1,0.833333333333333,0.252806575385731,0.859259810990345,0.880349437193886,0.98580719234674,1,0.771305450897486,0.999993346815715,368.4784,41.56436352,0.24,96.4466785916652,0,-0,1.83333333333333,7.91449021616211,0.0231390095778054,14.3155390945728,0.771300319260181,0.215352876767854,0.129624851020618,0.716150153274071,0.154224995705311,0.0126518080630881,2.16206729427466,0,2.16206729427466,4.59602134551681,5.26278733979582,11.781827408687,21.6406360939996
1988-11-15,1.24809342478155,1,0.916666666666667,0.115658809809468,0.932957822121812,0.525772682891571,0.70157084066028,1,0.999999925271036,0.999992170371631,362.1856,40.85453568,0.24,100,0,-0,1.91666666666667,8.39710049238142,0.0279885155222634,12.9004750856283,0.932950517408781,0.203040268798955,0.0971259678695449,0.75049360819138,0.152380423939075,0.0136820797274792,1.1032557660398,0,1.1032557660398,4.70125279638063,5.26468637708418,12.6098138093002,22.575752982765
1988-12-15,1.24809342478155,1,1,0.0795621580644607,0.953384213135471,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,-0,2,8.55906443756422,0.028601264757693,12.5678079616831,0.9533754919231,0.197734002788355,0.100626256522334,0.750896059879657,0.148477683598009,0.0147173354327413,1.30977534827698,0,1.30977534827698,4.82653529176812,5.29119043972484,13.5933189576489,23.7110446891418
1989-01-15,1.24809342478155,1,1.08333333333333,0.0748763698051974,0.956068398556248,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,8.75495159042749,0.0286817474402608,12.8452329021754,0.956058248008693,0.191982274058604,0.109200849267592,0.747325837069127,0.143473313663281,0.01575,0.510263917010262,0,0.510263917010262,4.82372661593904,5.24108788401848,13.9746523665547,24.0394668665122
1989-02-15,1.24809342478155,1,1.16666666666667,0.138405566890548,0.920311259942141,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,-0,2.16666666666667,8.71661360735803,0.0276089996502609,17.8924820386829,0.920299988342031,0.190372478408813,0.124579699346198,0.735417120718372,0.14000317993543,0.0167727096182183,0.720599560181351,0,0.720599560181351,4.84370588001769,5.2260382028945,14.5045936202942,24.5743377032064
1989-03-15,1.24809342478155,1,1.25,0.339415819618632,0.815748247556771,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,8.71830613129273,0.0244721035960934,33.6074104642295,0.815736786536446,0.188005768127347,0.170503453335573,0.698226026269184,0.131270520395243,0.017778437469249,3.11235583111721,0,3.11235583111721,5.16615292751628,5.6521848560512,16.6777214645909,27.4960592481584
1989-04-15,1.24809342478155,1,1.33333333333333,0.255070114841939,0.858093621992854,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,9.26092593077317,0.0257423959078793,57.1569613332379,0.858079863595977,0.177477414887183,0.163516984485845,0.710402598757531,0.126080416756624,0.0187606088184719,4.62895529123351,0,4.62895529123351,5.65285336561325,6.29605396947248,19.9661433330156,31.9150506681013
1989-05-15,1.24809342478155,1,1.41666666666667,0.719751094592959,0.649306338959793,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,76.2302394734336,0,0,2.41666666666667,10.0909589674852,0.0194788354505553,52.7257605265664,0.64929451501851,0.164598049354461,0.318629615246395,0.58506914478458,0.0963012399690247,0.0197132026415161,5.68162588647542,0,5.68162588647542,6.08856513962183,7.98046716026465,23.2902873314017,37.3593196312882
1989-06-15,1.24809342478155,1,1.5,0.360674390568894,0.805409339652516,0.823670919976428,0.964477454731604,1,0.993347111455484,0.999979410206652,1135.5008,128.08449024,0.24,52.2201099227293,0,0,2.5,10.821893482375,0.0241617826932196,60.0949295507044,0.805392756440653,0.154434357340316,0.173687579264241,0.715772547379382,0.110539873356376,0.020630837324295,6.51380681465567,0,6.51380681465567,6.68298832304786,8.95222515449182,27.952691428265,43.5879049058047
1989-07-15,1.24809342478155,1,1.58333333333333,0.993299833856375,0.551022354256432,0.99912617477879,0.999786140175836,1,0.691063581648816,0.999976816295994,1310.3008,147.80193024,0.24,7.59002398186942,0,0,2.58333333333333,11.8257821465991,0.0165302873855181,61.6084859408598,0.55100957951727,0.143103387235431,0.405028922833484,0.520487546279991,0.0744835308865249,0.0215088385339731,6.47906255396756,0,6.47906255396756,7.02182846213716,11.3973883786062,31.3249627991741,49.7441796399175
1989-08-15,1.24809342478155,1,1.66666666666667,0.898694526395185,0.583204888665666,0.99947628213063,0.999600770763043,1,0.0160548382659634,0.999973996982512,1280.2352,144.41053056,0.24,25.1366818912825,0,-0,2.66666666666667,12.3688374244105,0.000481632623751697,3.69534209058697,0.0160544207917232,0.136700167566164,5.643331074751,-4.08492160663004,-0.558409468120968,0.0223432879866055,0.184801924243453,0,0.184801924243453,6.76174258239057,12.212339052791,30.5700614258852,49.5441430610668
1989-09-15,1.24809342478155,1,1.75,0.616778759860536,0.690687876229197,0.979302397047019,0.997945426705197,1,0.111955109996929,0.999970940905309,1008.2464,113.73019392,0.24,36.4066062240258,0,-0,2.75,11.8551423790343,0.00335855570048358,14.7904756672566,0.111951856682786,0.13882944455872,2.29942755837977,-1.14102033854883,-0.158407219830937,0.0231310525039261,0.993400884083307,0,0.993400884083307,6.44797448747403,14.2523456411151,29.4365708128138,50.136890941403
1989-10-15,1.24809342478155,1,1.83333333333333,0.430739218836803,0.772252637918889,0.921537024637507,0.99253168092409,1,0.275520200891419,0.999967636518994,555.1648,62.62258944,0.24,54.0184359555476,0,-0,2.83333333333333,11.2510306606692,0.00826533852295893,13.0845702684782,0.275511284098631,0.141844516240613,0.660747063252866,0.297109573082755,0.0421433636643785,0.0238697934263681,1.25909543582626,0,1.25909543582626,6.34712518527972,14.7992423398701,29.8106601202226,50.9570276453724
1989-11-15,1.24809342478155,1,1.91666666666667,0.21503482027575,0.878955602067896,0.560657750437757,0.734047284649608,1,0.738416591919906,0.999964072096623,337.7136,38.09409408,0.24,74.7727596511084,0,-0,2.91666666666667,11.020967859065,0.0221517018647982,11.6748763044392,0.738390062159939,0.141747404576679,0.112947467352785,0.776925376919166,0.11012715572805,0.0245579571012923,0.922756290983852,0,0.922756290983852,6.2928732830193,14.6074804791232,30.5275728993998,51.4279266615422
1989-12-15,31.7756663241813,2,0,0.128267407692666,0.925926478259914,0.428183308166716,0.676090775257679,1,0.990518543062287,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.925889659471757,1.45061481110749,0.00584232252509508,0.405676841978125,0.58848083549678,0.0251947477657743,0,0.270166448901109,0.202624836675832,0.119240833179392,14.0463482202871,0.0822002038489848,14.2477892573154
1990-01-15,31.7756663241813,2,0.0833333333333333,0.120656986280984,0.930164160478432,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00673857045820491,100,0,-0,3.08333333333333,0.204964851437066,0.00219972221899581,3.30990635733444,0.930123340545082,1.45803634973351,0.00595026703543796,0.404408068689599,0.589641664274963,0.0257800846667896,0,0.351585121026506,0.26368884076988,0.271648721326576,13.4154051538717,0.188838098679731,13.875891973878
1990-02-15,31.7756663241813,2,0.166666666666667,0.25152758580573,0.859919454668053,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0152718456232603,100,0,-0,3.16666666666667,0.464518637707501,0.00460879984297763,8.93021802538593,0.859877919422131,1.34793549998063,0.00735839600290793,0.422772092336131,0.569869511660961,0.0263145456876072,0.0282026423723485,0.357941649051302,0.296658879160825,0.433557259235516,12.7913383352536,0.314257193732645,13.5391527882217
1990-03-15,31.7756663241813,2,0.25,0.301893521272319,0.834321789122556,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0242454536191191,98.2025508642983,0,0,3.25,0.737465880914874,0.00709905261593113,17.1655832412005,0.834277547797565,1.08196727865979,0.00822966075809374,0.476362116449943,0.515408222791963,0.0267993000627964,0.153059631317828,0.313089143827515,0.387876489188464,0.621852960106271,12.2256145166431,0.499026859043635,13.346494335793
1990-04-15,31.7756663241813,2,0.333333333333333,0.345307323627887,0.812869747719522,0.739954517981667,0.860397554792386,1,0.99999999874795,0.999941926636536,978.1808,110.33879424,0.034588525925654,100,0,-0,3.33333333333333,1.05206766357197,0.00986704975708848,35.8481046972705,0.812822541639214,0.886737663527429,0.00926089410559124,0.525106974353886,0.465632131540523,0.0272360329570421,0.586958068020372,0.264093948524378,0.785028529413655,0.970450659861385,11.7242783438666,0.91125081490552,13.6059798186335
1990-05-15,31.7756663241813,2,0.416666666666667,0.681803862845243,0.664259549748491,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0536834526203425,58.5045289306606,0,0,3.41666666666667,1.63287168386875,0.0125144052000065,46.3027591300281,0.664217399759709,0.683280855127079,0.0159525043008743,0.584600895745847,0.399446599953279,0.0276268647531031,1.43011425118014,0.189582057698262,1.57230079445383,1.57169035718026,11.3252928544768,1.83041926772514,14.7274024793822
1990-06-15,31.7756663241813,2,0.5,0.448039295988429,0.764278079533237,0.963422567330487,0.997221507843365,1,0.839978852306586,0.999930818186593,1359.2448,153.32281344,0.0864610280673199,39.6018148056787,0,0,3.5,2.62985627038098,0.0229267561616924,70.4171767522657,0.764225205389748,0.504828512699636,0.0149865476824024,0.654568573099735,0.330444879217863,0.0279742678463344,3.4897554626471,0.0537856273098765,3.5300946831295,2.69422518135134,11.0979053023695,4.14110830736818,17.933238791089
1990-07-15,31.7756663241813,2,0.583333333333333,0.959682444561062,0.562249562235736,0.999365953536103,0.999274103488727,1,0.345512775906385,0.999924730394907,1455.7344,164.20684032,0.147380221591847,13.0468153396266,0,0,3.58333333333334,4.48281507341868,0.0103646030788856,54.0690397152833,0.345486769296188,0.353912072429851,0.0999433015153059,0.664782238679187,0.235274459805507,0.0282809835875902,2.76285891185619,0,2.76285891185619,3.26805998122207,11.152076437594,5.97780783994668,20.3979442587627
1990-08-15,31.7756663241813,2,0.666666666666667,1.1332504382444,0.50664219062861,0.995691013915686,0.99987735243684,1,0.0341726327563434,0.999918269282315,1256.4624,141.72895872,0.177751974192042,15.6196257676668,0,-0,3.66666666666667,5.40662254834128,0.00102509519407629,7.6559550130108,0.034169839802543,0.302635571780377,0.846966934260144,0.11747956915586,0.035553496583996,0.0285499417682509,0.335131991408944,0,0.335131991408944,3.18667217317477,11.2128806241782,6.01717900190775,20.4167317992608
1990-09-15,31.7756663241813,2,0.75,0.693353462433006,0.659672303270551,0.95164235983115,0.992017304280182,1,0.0455167759835169,0.999911421443507,906.1632,102.21520896,0.172325611711058,29.9060946893086,0,-0,3.75,5.24157068954467,0.00136538232519612,6.31434660286997,0.045512744173204,0.303509288656831,0.763758948472535,0.18123465140083,0.0550064001266347,0.0287841847194568,0.327809049959303,0,0.327809049959303,3.11297800846895,11.2389901069914,6.07658936080316,20.4285574762635
1990-10-15,31.7756663241813,2,0.833333333333333,0.431641379909172,0.771834733273505,0.916010281059679,0.991472058886923,1,0.166788192166484,0.999904173317091,368.4784,41.56436352,0.167358280132134,100,0,-0,3.83333333333334,5.09048102068574,0.0050031662822184,6.62372372384907,0.16677220940728,0.303967772263197,0.322729212394847,0.51939227487936,0.157878512725793,0.0289867977235525,0.466997421815828,0,0.466997421815828,3.09647160302266,11.1649240149846,6.31914421408288,20.5805398320901
1990-11-15,31.7756663241813,2,0.916666666666667,0.189369776023813,0.89259541309452,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.165489111810816,100,0,-0,3.91666666666667,5.03362715091231,0.0267750911836539,13.044698401455,0.892503039455131,0.300527432048922,0.021535552933192,0.75235971418556,0.226104732881248,0.0291608470313313,1.51604329198888,0,1.51604329198888,3.34896043184161,10.9742743652485,7.45975411193657,21.7829889090267
1990-12-15,31.7756663241813,2,1,0.134527635267784,0.922455095551949,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.177917131956299,100,0,0,4,5.41164609700409,0.0276705650732072,12.5696729160137,0.922352169106908,0.280950492651534,0.0232151327867269,0.762546931217735,0.214237935995538,0.0293093263655397,0.515083696489263,0,0.515083696489263,3.36115512556029,10.7667466143538,7.85252960401474,21.9804313439289
1991-01-15,31.7756663241813,2,1.08333333333333,0.204588370502516,0.884482082936429,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.177491601681928,100,0,0,4.08333333333334,5.39870288449197,0.0265312754151121,18.7264010777511,0.884375847170405,0.276311941690792,0.0269534529049849,0.762389283771782,0.210657263323233,0.0294351123892219,0.761190670957378,0,0.761190670957378,3.42256949029287,10.5719283989681,8.4328532144597,22.4273511037207
1991-02-15,31.7756663241813,2,1.16666666666667,0.170048315283619,0.903003373970971,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.179639121661512,96.4121370911866,8.37168012056453,8.37168012056453,4.16666666666667,5.464023283871,0.0270866039235484,24.0434587673038,0.902886797451615,0.269373972955545,0.0278034190075429,0.765886650983433,0.206309930009024,0.0295409292441517,0.154934471293712,0,0.154934471293712,3.35342812707553,10.3647975390129,8.55151545780073,22.2697411238891
1991-03-15,31.7756663241813,2,1.25,0.307535631893464,0.831502162911486,0.783991054109132,0.938190651464153,1,0.999999920805131,0.999861443025261,767.0224,86.52012672,0.174935030647914,100,8.37168012056453,0,4.25,5.32094051554072,0.0249416085746191,42.4390959277587,0.831386952487304,0.269360909730839,0.0341668006735628,0.760881473442598,0.20495172588384,0.0296293219337302,3.95715604945882,0,3.95715604945882,4.06509428744505,10.2927049502086,11.5624421833552,25.9202414210089
1991-04-15,31.7756663241813,2,1.33333333333333,0.464843072045285,0.756611139924507,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.210755603201601,95.3274414487824,19.2743167400723,10.9026366195078,4.33333333333333,6.41048293071535,0.0226949634921537,36.0166250478039,0.756498783071791,0.237201239373334,0.0574220339232584,0.761863095573825,0.180714870502916,0.0297026380464016,2.79980570216306,0,2.79980570216306,4.4503167881003,10.2476213892126,13.6955108226104,28.3934489999233
1991-05-15,31.7756663241813,2,1.41666666666667,0.405720061763204,0.783932752598094,0.855351779484129,0.943855947797146,1,0.999999613623781,0.999841057275685,1443.1488,162.78718464,0.229299763217556,77.033281716248,61.9606894493193,42.686372709247,4.41666666666667,6.97453446453398,0.0235142445657215,76.4484861940051,0.783808152190716,0.221471368251324,0.0644810517970814,0.765895110208127,0.169623837994792,0.0297630170959583,7.90666258733348,0,7.90666258733348,5.65902038724697,10.5524988812643,19.7511850363147,35.9627043048259
1991-06-15,31.7756663241813,2,1.5,0.460306644287202,0.758673332213601,0.950583297938019,0.99504800067265,1,0.994580249819864,0.999830100494838,1479.5072,166.88841216,0.24,68.1352434631496,82.7227787065488,20.7620892572295,4.5,8.81363469906726,0.0227563330196963,76.1797275103279,0.758544433989878,0.18956283023553,0.104563912213733,0.752743835824942,0.142692251961325,0.0298123865963298,9.28627281404667,0,9.28627281404667,6.8153906638694,11.3124579189597,26.7413696548771,44.8692182377062
1991-07-15,31.7756663241813,2,1.58333333333333,0.802678493232604,0.617789746185484,0.998987141546376,0.999786140175836,1,0.962552324015377,0.999818614638346,1383.0176,156.00438528,0.24,59.7727273751968,102.235316245105,19.5125375385565,4.58333333333333,10.5482695722913,0.0185303306450684,66.6730536265093,0.617677688168946,0.166848198363325,0.215470261876388,0.672349444618442,0.112180293505169,0.0298524638893357,7.60549368624044,0,7.60549368624044,7.46512097415869,12.724966476854,31.8549191108699,52.0450065618825
1991-08-15,31.7756663241813,2,1.66666666666667,0.99579383576603,0.550198420395699,0.997939961453928,0.999634240904543,1,0.863559818258998,0.999806584677409,1274.6416,143.77957248,0.24,50.8943494219152,122.951531469429,20.7162152243239,4.66666666666667,11.4813525831271,0.0165027601077219,57.1977931776055,0.550092003590729,0.155407353681368,0.286703473578694,0.617355016954492,0.0959415094668139,0.0298847627002356,6.27968273831355,0,6.27968273831355,7.84450984620391,14.2708740013635,35.7317127542503,57.8470966018177
1991-09-15,31.7756663241813,2,1.75,0.747059857708618,0.638753974850812,0.99386662155526,0.99837087860867,1,0.654466192691466,0.999793995444848,839.04,94.643712,0.24,50.3789486015565,124.154133383599,1.20260191417022,4.75,11.9888821334713,0.0191586716586711,36.4728027345289,0.638622388622371,0.148652476546001,0.210623688173841,0.687219440121537,0.102156871704623,0.0299106034012421,4.78242803871992,0,4.78242803871992,8.09843371090506,14.9927491532775,39.0182902734409,62.1094731376234
1991-10-15,31.7756663241813,2,1.83333333333333,0.258619835455556,0.856267971276932,0.847744876909278,0.962547328263034,1,0.639953726672556,0.999780831636466,682.4192,76.97688576,0.24,53.1855012766221,124.154133383599,0,4.83333333333333,12.2988184392979,0.0191944040718463,22.6610473249344,0.639813469061544,0.143891198348716,0.219170359529504,0.682608312396909,0.0982213280735862,0.0299311260093998,3.20706017280344,0,3.20706017280344,8.17104018040985,15.395786701318,41.2074562057536,64.7742830874815
1991-11-15,31.7756663241813,2,1.91666666666667,0.148806490392242,0.914585891052813,0.603840157133863,0.799974355319097,1,0.716863160557888,0.999767077812399,416.7232,47.00637696,0.24,100,124.154133383599,0,4.91666666666667,12.3305900310744,0.0215008856166696,13.3638024357278,0.71669618722232,0.14135552010565,0.179437030505032,0.718937224239308,0.10162574525566,0.0299473050234293,1.29912762779292,0,1.29912762779292,8.05836436112509,15.3209825710698,42.1414474164117,65.5207943486066
