date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0320346274528454,4.21910913602844,0.067324130845804,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197745144759778,100,0,0,1.08333333333333,0.0601474815310991,0.000430603430477654,0.738020070162044,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.0600055632508481,4.01839128546745,0.126319022483859,4.20471587120216
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369650142767453,100,0,0,1.16666666666667,0.112435251758434,0.000780406341180587,1.94935739302705,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00326127273289256,0.102744944608868,0.0803199811895438,0.085467132598686,3.83582257217085,0.180305632690575,4.10159533746011
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00525343692122434,100,0,0,1.25,0.15979203968724,0.00111041294897705,3.85258924543394,0.903384697069758,0.449391478582171,0.00705519841544556,0.685077024570254,0.307867777014301,0.00619820341813012,0.0266089740523204,0.0902195393885133,0.0942736285937054,0.113961202391491,3.66955170049399,0.244890329662992,4.02840323254847
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00698841823674792,100,0,0,1.33333333333333,0.212564388034416,0.00133296801378801,7.87541710811823,0.81521577247636,0.39344687056162,0.00930576277728113,0.710966638307082,0.279727598915637,0.00699183795830298,0.129625644854582,0.077398059479618,0.187674189464296,0.165662054528122,3.52050905849107,0.378320417243428,4.06449153026262
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0101334077206601,100,0,0,1.41666666666667,0.308224484836745,0.00189823890027635,11.9801209234893,0.80062120037813,0.325460604511682,0.0106994416347827,0.746382468854809,0.242918089510408,0.00783820788149886,0.32895179951689,0.0584975645268277,0.372824972912011,0.25492949104821,3.39559033183208,0.656590440976222,4.30711026385651
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0155523856885185,99.5225222475234,1.11411475577864,1.11411475577864,1.5,0.473051731359104,0.00286615070209241,20.3354750847458,0.787650835145479,0.25576338277332,0.0133739163068113,0.785678334969643,0.200947748723546,0.00873194565039134,0.738172930551409,0.0300063440078772,0.760677688557317,0.405559929607518,3.30784542093078,1.25423842077049,4.96764377130879
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.99999999999956,0.999996121030259,1455.7344,164.20684032,0.0246723814884018,100,1.11411475577864,0,1.58333333333333,0.750451603605555,0.00437021476316734,29.488419054889,0.757048044780205,0.192679972393128,0.0203894671701206,0.821352379099884,0.158258153729995,0.00966700650248707,1.37712540839212,0,1.37712540839212,0.619580703717657,3.26976736581572,2.38534365127226,6.27469172080564
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0375810106117878,99.1035108978384,3.2059226608224,2.09180790504376,1.66666666666667,1.14308907277521,0.00615824562214597,31.3411604345821,0.700358309729385,0.145460646817799,0.0391510038823064,0.838831957070743,0.12201703904695,0.0106367733908089,1.92364044804744,0,1.92364044804744,0.847707275836593,3.27968447314907,3.99895473300834,8.126346481994
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.999999999980727,0.999994391235141,906.1632,102.21520896,0.0512586692581197,100,3.2059226608224,0,1.75,1.55911785660114,0.0100422085433679,26.5276576599417,0.837324199136408,0.116124940620204,0.0447430261282979,0.85586921240277,0.0993877614689322,0.011634174108001,2.51659234200956,0,2.51659234200956,1.08796338119908,3.3266907405989,6.15282863870291,10.5674827605009
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.065572803583536,100,3.2059226608224,0,1.83333333333333,1.99450610899922,0.0135205039308026,11.4568636207079,0.88125351086855,0.0963026230969145,0.0657671755883294,0.852166915164886,0.0820659092467843,0.0126518080630881,1.36794132080046,0,1.36794132080046,1.18646002560822,3.35012256282653,7.31854297417601,11.8551255626108
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0712670538604101,100,3.2059226608224,0,1.91666666666667,2.16770622158747,0.0157376064226861,10.4008418558027,0.943803553532698,0.0894976986788432,0.0700951002281448,0.853517084891033,0.0763878148808223,0.0136820797274792,0.704701947335996,0,0.704701947335996,1.22405742684363,3.33251626519949,7.92001812598327,12.4765918180264
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0732660648652762,100,3.2059226608224,0,2,2.22850947298548,0.016473673579607,10.2687215415744,0.960991008254446,0.0867335843548469,0.075345101239899,0.850857019670588,0.0737978790895126,0.0147173354327413,0.872751188897311,0,0.872751188897311,1.27044974981731,3.33162346658021,8.66260460148239,13.2646778178799
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0757642165250643,100,3.2059226608224,0,2.08333333333333,2.30449491930404,0.0170753099078137,10.6483038956749,0.963243732681416,0.0836720536647528,0.0847620329672854,0.844570978773117,0.0706669882595971,0.01575,0.342602669309078,0,0.342602669309078,1.27465086506746,3.29403069599926,8.95195687323105,13.5206384342978
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0757259508557325,100,3.2059226608224,0,2.16666666666667,2.3033310051952,0.016533062034964,14.8020614350256,0.933126007376947,0.0827803650398476,0.0967350168231498,0.834208868521188,0.0690561146556622,0.0167727096182183,0.495647750985551,0,0.495647750985551,1.28749902416395,3.27609657560922,9.36543062276577,13.9290262225389
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0761885381522228,100,3.2059226608224,0,2.25,2.31740136879678,0.0150434898146943,27.731128293644,0.843899422103842,0.0814651329884028,0.129524066920629,0.804904297445072,0.0655716356342997,0.017778437469249,2.20688126154315,0,2.20688126154315,1.4093181172412,3.49641888030303,11.1417588341329,16.0474958316771
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0830585928809205,100,3.2059226608224,0,2.33333333333333,2.52636553346133,0.0171063794155689,49.0611879597479,0.880248441711889,0.0757539472674582,0.137641201870231,0.80163200917855,0.0607267889512185,0.0187606088184719,3.25469463742669,0,3.25469463742669,1.58052560569053,3.87447058431298,13.7508262355959,19.2058224255994
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.092758696678609,96.671490243553,10.9724454258654,7.76652276504299,2.41666666666667,2.82141035730769,0.0139550090566755,45.660926178035,0.697750452833773,0.0693179156055656,0.263247735683676,0.688992724768006,0.0477595395483173,0.0197132026415161,4.41300945499151,0,4.41300945499151,1.76013168373821,4.95869591920389,16.7913576444174,23.5101852473595
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.99999994951283,0.999979410206652,1135.5008,128.08449024,0.102854154958627,93.8056021601701,17.6595176204255,6.68707219456011,2.5,3.12848054665822,0.0166994283494375,52.1494450005074,0.834971417471874,0.0637353825417143,0.164825962849799,0.785133267969913,0.0500407691802887,0.020630837324295,5.09327896474359,0,5.09327896474359,1.97869029034723,5.6990266102463,20.790260402689,28.4679773032825
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.999997902626768,0.999976816295994,1310.3008,147.80193024,0.115113266059932,83.7231053321385,41.1853435524992,23.5258259320737,2.58333333333333,3.50136184265626,0.0121710377272451,53.3766923963264,0.608551886362256,0.0582517814344916,0.351923329846653,0.612403098698175,0.0356735714551715,0.0215088385339731,5.68335081557239,0,5.68335081557239,2.13887638180754,7.5851498217443,24.2707620531343,33.9947882566862
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.999310046714847,0.999973996982512,1280.2352,144.41053056,0.123866176468738,75.9750807374561,59.2640676067581,18.0787240542589,2.66666666666667,3.76759620092411,0.0127605579953144,50.31468901664,0.638027899765719,0.0546488504146375,0.257958103379478,0.703591433612037,0.0384504630084846,0.0223432879866055,6.08514584337516,0,6.08514584337516,2.32506352599299,9.00315950585398,28.552218540813,39.88044157266
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.992909986537929,0.999970940905309,1008.2464,113.73019392,0.134020534540728,73.5631521135122,64.8919010626273,5.62783345586916,2.75,4.07645792561382,0.0146921572955888,37.7341979504115,0.734607864779441,0.051101059095657,0.18894622827626,0.771623018267674,0.0394307534560657,0.0231310525039261,5.53136879209911,0,5.53136879209911,2.48938839861412,9.86822758620904,32.8203500233241,45.1779660081473
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.987479648633619,0.999967636518994,555.1648,62.62258944,0.142807179127516,89.6675842053976,64.8919010626273,0,2.83333333333333,4.34371836512861,0.016124345942131,18.5175859431543,0.806217297106548,0.0482803319418261,0.165748236377914,0.795828881074898,0.0384228825471881,0.0238697934263681,3.19855980945712,0,3.19855980945712,2.55286509966013,10.2010186818517,35.3658562975355,48.1197400790473
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.999954827492775,0.999964072096623,337.7136,38.09409408,0.145733340356428,100,64.8919010626273,0,2.91666666666667,4.43272243584134,0.0179605724301212,10.7684171986241,0.89802862150606,0.0469417893017182,0.139121166220238,0.8222795599304,0.0385992738493624,0.0245579571012923,0.980328355833506,0,0.980328355833506,2.5280119107264,10.1333827323569,36.1719602665576,48.8333549096409
1989-12-15,37.464792488587,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,64.8919010626273,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.0681617456974418,9.66403008090707,0.131566895975044,9.86375872257956
1990-01-15,37.464792488587,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,64.8919010626273,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.00586447948746797,0.653723742308893,0.340411778203639,0.0257800846667896,0,0.270352463504197,0.202764347628147,0.135427902254724,9.20158612314219,0.264118764113338,9.60113278951025
1990-02-15,37.464792488587,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00761363427818127,100,64.8919010626273,0,3.16666666666667,0.231581375961347,0.00157079958880022,3.70080124569842,0.881780521841759,0.415065169675238,0.00708662418856883,0.70167324946547,0.291240126345961,0.0263145456876072,0.0133537858464358,0.23775561188843,0.191670494762759,0.187686317644964,8.78115708555534,0.398608823000177,9.36745222620048
1990-03-15,37.464792488587,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0104958222068018,100,64.8919010626273,0,3.25,0.319247925456887,0.00211157424614724,6.84861251713624,0.859847880315238,0.347872997788296,0.00782783303236143,0.736102116887629,0.25607005008001,0.0267993000627964,0.0657688799937661,0.208474734077493,0.222124930551886,0.239535997791156,8.39879796663542,0.562115454592938,9.20044941901951
1990-04-15,37.464792488587,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0133234021565337,100,64.8919010626273,0,3.33333333333333,0.405253482261234,0.00262286325410611,14.0938358351017,0.841380118762304,0.300461037257529,0.00865421203908573,0.762303336708579,0.229042451252335,0.0272360329570421,0.229758127697025,0.178783724842183,0.363845921328663,0.316348149160199,8.05518708221326,0.839476414469585,9.21101164584305
1990-05-15,37.464792488587,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0174997674579358,96.2518711222114,73.6375351108007,8.74563404817339,3.41666666666667,0.532284593512214,0.00291152924976265,17.4848641072757,0.711083520136602,0.253038882161398,0.0134723024035534,0.787308128774712,0.199219568821735,0.0276268647531031,0.547923095913561,0.140576779301995,0.653355680390057,0.437769678562994,7.7623087665703,1.35386865262181,9.5539470977551
1990-06-15,37.464792488587,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.999999897063574,0.999930818186593,1359.2448,153.32281344,0.0240823622110673,100,73.6375351108007,0,3.5,0.732505183919963,0.00450346515651919,28.8188572683185,0.79924413260052,0.206000559169969,0.0122051854333346,0.819066630654397,0.168728183912268,0.0279742678463344,1.21985028289587,0.0873037728140309,1.28532811250639,0.642394470474456,7.53544648638068,2.4066380190178,10.5844789758729
1990-07-15,37.464792488587,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0351404329761389,98.9890545657821,75.9964077906424,2.35887267984175,3.58333333333334,1.06885483635756,0.00508803732940183,34.5058363419196,0.618835065644936,0.160658965811463,0.0269227493604842,0.83838343501633,0.134693815623185,0.0282809835875902,1.65969150231892,0.00899251928260479,1.66643589178088,0.848685531753602,7.42061007321019,3.80375026620355,12.0730458711673
1990-08-15,37.464792488587,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.999999999960368,0.999918269282315,1256.4624,141.72895872,0.0461605752661291,92.57978977092,90.951358978654,14.9549511880115,3.66666666666667,1.40405083101143,0.00612804260372355,33.229978426563,0.567390810139108,0.131985988615637,0.0427676468101833,0.845622086153614,0.111610267036202,0.0285499417682509,2.06152901532347,0,2.06152901532347,1.05454341314561,7.36036461656229,5.54702473280759,13.9619327625155
1990-09-15,37.464792488587,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.999993803068739,0.999911421443507,906.1632,102.21520896,0.0570265244965998,91.3476993830426,93.826236550368,2.87487757171406,3.75,1.73455678677158,0.00943293643704743,27.5775777648711,0.706971225253783,0.112364445995924,0.0375209429456861,0.865255142340139,0.0972239147141745,0.0287841847194568,2.43976388497712,0,2.43976388497712,1.26139263662268,7.30469956576021,7.6580429803798,16.2241351827627
1990-10-15,37.464792488587,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.999984423672953,0.999904173317091,368.4784,41.56436352,0.0678143249525673,100,93.826236550368,0,3.83333333333334,2.06268571730726,0.0127855188064209,11.7171065109165,0.805802566473643,0.0980106407927701,0.0390545674032827,0.875169508287196,0.0857759243095216,0.0289867977235525,1.40441573567065,0,1.40441573567065,1.34529396125691,7.21345442345599,8.88714480919748,17.4458931939104
1990-11-15,37.464792488587,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0718984480773325,100,93.826236550368,0,3.91666666666667,2.18691112901886,0.0153010667959511,10.5312648713939,0.909565394349631,0.0923151845041191,0.0355515663673333,0.88293969297012,0.0815087406625468,0.0291608470313313,1.0626084920277,0,1.0626084920277,1.39267592984303,7.10696273131369,9.82536402489586,18.3250026860526
1990-12-15,37.464792488587,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0739874095932471,100,93.826236550368,0,4,2.25045037512793,0.0161832343352301,10.2955864902454,0.93484419244762,0.0888393107818853,0.0380172329397577,0.883493787866138,0.0784889791941048,0.0293093263655397,0.369148711309756,0,0.369148711309756,1.38083164201535,6.97885748923469,10.1515046181368,18.5111937493868
1991-01-15,37.464792488587,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0729171997836711,100,93.826236550368,0,4.08333333333334,2.21789816008666,0.0153999844246263,15.2063595988116,0.902655501153938,0.0880960028982007,0.0434907761063862,0.879066940183496,0.0774422837101177,0.0294351123892219,0.550460563407156,0,0.550460563407156,1.38281563056464,6.86322029656853,10.6353963013028,18.881432228436
1991-02-15,37.464792488587,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0725793255619729,98.2466729624746,97.9173329712607,4.09109642089268,4.16666666666667,2.20762115251001,0.0155955107142355,19.5053299928903,0.918371519744452,0.0868279119849504,0.0450277874469725,0.878678401632964,0.0762938109200639,0.0295409292441517,0.110091691228434,0,0.110091691228434,1.35036528653887,6.73091307590947,10.7321314925845,18.8134098550328
1991-03-15,37.464792488587,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999998921402,0.999861443025261,767.0224,86.52012672,0.0704431953913879,100,97.9173329712607,0,4.25,2.14264719315471,0.0141307958244034,33.8048209101584,0.857352280413343,0.0870126473711983,0.0540811774458056,0.870200383447036,0.0757184391071585,0.0296293219337302,2.88725241387714,0,2.88725241387714,1.52897312482303,6.752440824517,13.2446196502488,21.5260335995888
1991-04-15,37.464792488587,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0792699087438992,98.0987646465537,102.353548795969,4.43621582470793,4.33333333333333,2.41112639096027,0.0146984905053522,30.1843605416872,0.792494235416161,0.0797790702157878,0.083376343267101,0.848899262836903,0.0677243938959958,0.0297026380464016,2.05144159396203,0,2.05144159396203,1.62249122807785,6.78843370655725,14.9860869071161,23.3970118417512
1991-05-15,37.464792488587,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999998246534,0.999841057275685,1443.1488,162.78718464,0.0835978363193385,83.9148059379116,135.449452449467,33.0959036534982,4.41666666666667,2.54276752137988,0.0159658953317935,65.6720537872112,0.816262743519237,0.0760108017374304,0.0914731217867563,0.844347358545331,0.0641795196679123,0.0297630170959583,5.96634376470407,0,5.96634376470407,1.95711807091088,7.19842512223653,20.0237535050174,29.1792966981648
1991-06-15,37.464792488587,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.99935735933273,0.999830100494838,1479.5072,166.88841216,0.10021187690756,80.6223309441065,143.131894101679,7.6824416522121,4.5,3.04811125593828,0.0158855364415236,66.0509476605055,0.794276822076181,0.0672921778671635,0.134161058830125,0.811248277767888,0.0545906634019867,0.0298123865963298,7.19566058419771,0,7.19566058419771,2.2915875952731,8.01983406274996,25.8612207613501,36.1726424193731
1991-07-15,37.464792488587,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.9980381699162,0.999818614638346,1383.0176,156.00438528,0.1166044995573,76.8310029480663,151.978326092439,8.84643199076047,4.58333333333333,3.54672019486786,0.013386029990634,57.7351002844005,0.669301499531699,0.060476536332885,0.237281246873222,0.719222657923437,0.0434960952033408,0.0298524638893357,6.52502062045314,0,6.52502062045314,2.50699097744695,9.40770241018957,30.5541634349976,42.4688568226341
1991-08-15,37.464792488587,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.994289090188948,0.999806584677409,1274.6416,143.77957248,0.126764415000673,71.479183305206,164.465905259113,12.487579166674,4.66666666666667,3.85575095627046,0.0121538005293146,49.5553152567099,0.607690026465729,0.0565347312356131,0.288216665666939,0.673696106043417,0.0380872282896437,0.0298847627002356,5.78817371745854,0,5.78817371745854,2.65252564075128,10.8877964911327,34.4536335295523,47.9939556614362
1991-09-15,37.464792488587,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.980398458876872,0.999793995444848,839.04,94.643712,0.133278731427757,79.5302990503465,164.465905259113,0,4.75,4.05389474759426,0.0137631718586256,31.5840478666681,0.688158592931282,0.0539516915833094,0.214163188294956,0.745609896526199,0.0402269151788447,0.0299106034012421,4.41602300877646,0,4.41602300877646,2.75082998130102,11.6157901284535,37.7462639881834,52.1128840979379
1991-10-15,37.464792488587,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.997276054793205,0.999780831636466,682.4192,76.97688576,0.137345517262183,86.5739261669636,164.465905259113,0,4.83333333333333,4.17759281672473,0.0175701802909606,21.8639245999272,0.878509014548031,0.0521479914671797,0.132087548760213,0.824895792491621,0.0430166587481655,0.0299311260093998,3.80294034568676,0,3.80294034568676,2.8320843295903,11.8857953942275,40.883293478437,55.6011732022548
