date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-07-15,1.41544153867451,1,0.583333333333333,0.556649362472677,0.846204004189259,0.987684652508077,0.999274103488727,1,0.999668462839426,0.999996121030259,1455.7344,164.20684032,0.107848265033438,100,0,-0,1.58333333333333,3.28038472810041,0.00846200721789532,45.9525743480889,0.846200721789532,0.424331428913739,0.0332582145299854,0.678733731381113,0.288008054088902,0.00966700650248707,5.01265424431777,0,5.01265424431777,3.1993365638405,3.48642614182312,5.5617986893682,12.2475613950318
1988-08-15,1.41544153867451,1,0.666666666666667,0.712317033584084,0.807594574939564,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.194057530576616,86.4729081835546,0,0,1.66666666666667,5.90258322170541,0.00807590789699356,37.2701569656583,0.807590789699356,0.280167854307038,0.097235594923746,0.705192215254401,0.197572189821853,0.0106367733908089,7.14541749812973,0,7.14541749812973,4.57704172810688,4.11148654039584,10.6006914837919,19.2892197522946
1988-09-15,1.41544153867451,1,0.75,0.355076680031484,0.898954368368593,0.954747837964924,0.997608157978307,1,0.999772588432595,0.999994391235141,906.1632,102.21520896,0.24,100,0,-0,1.75,8.41817416472848,0.00898949326344922,24.9100826332176,0.898949326344922,0.211335251626376,0.137303453456648,0.712186444987107,0.150510101556244,0.011634174108001,6.6354906110234,0,6.6354906110234,5.52249999348313,4.9403325858606,15.3263979528019,25.7892305321457
1988-10-15,1.41544153867451,1,0.833333333333333,0.252806575385731,0.926962680473354,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.24,100,0,-0,1.83333333333333,10.12410910541,0.00926956513219815,9.38854245428317,0.926956513219815,0.180146913443068,0.158794486178538,0.712797283320644,0.128408230500818,0.0126518080630881,2.63521188249071,0,2.63521188249071,5.79101327836254,5.25998305099508,17.2047698236156,28.2557661529732
1988-11-15,1.41544153867451,1,0.916666666666667,0.115658809809468,0.965897418011774,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,-0,1.91666666666667,10.5803948231353,0.00965889855393949,8.13461736125889,0.965889855393949,0.171755789691407,0.153349718920455,0.722548408574553,0.124101872504992,0.0136820797274792,1.15709359347736,0,1.15709359347736,5.85537765459916,5.33222336729959,18.0408259581545,29.2284269800532
1988-12-15,1.41544153867451,1,1,0.0795621580644607,0.976413955827891,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,-0,2,10.6602552176244,0.00976405023947802,7.92054956240889,0.976405023947802,0.168786895521344,0.155821402889288,0.722269046945604,0.121909550165108,0.0147173354327413,1.3550007419359,0,1.3550007419359,5.93438962849384,5.43671701647808,19.0195010526431,30.390607697615
1989-01-15,1.41544153867451,1,1.08333333333333,0.0748763698051974,0.977787501738618,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,10.764511347262,0.00977777120600041,8.09485880628683,0.977777120600041,0.165498429055971,0.161532822219416,0.719406527608728,0.119060650171856,0.01575,0.52662130331241,0,0.52662130331241,5.90362286661179,5.41304930151344,19.3983558558239,30.7150280239491
1989-02-15,1.41544153867451,1,1.16666666666667,0.138405566890548,0.959328546402191,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,-0,2.16666666666667,10.66801738759,0.00959316796934136,11.2866693798489,0.959316796934136,0.164687814732601,0.173751452012651,0.70941632387306,0.11683222411429,0.0167727096182183,0.757204784592495,0,0.757204784592495,5.89306903366856,5.43635374627704,19.9355292905286,31.2649520704742
1989-03-15,1.41544153867451,1,1.25,0.339415819618632,0.903187825181878,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,10.607080851114,0.00903175135661487,21.2975931313562,0.903175135661487,0.16335392274337,0.204194391438158,0.684061482068335,0.111744126493506,0.017778437469249,3.47380657744711,0,3.47380657744711,6.17647695595574,6.03695849140719,22.3118265663158,34.5252620136787
1989-04-15,1.41544153867451,1,1.33333333333333,0.255070114841939,0.926333429167303,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,11.0720484671624,0.00926318576635327,36.1412496086784,0.926318576635327,0.156056798263233,0.190886372845047,0.699890894954729,0.109222732200224,0.0187606088184719,5.03663184884692,0,5.03663184884692,6.61071717952647,6.87764370656127,25.8369193385627,39.3252802246505
1989-05-15,1.41544153867451,1,1.41666666666667,0.719751094592959,0.80579546968185,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,95.0276596388956,0,0,2.41666666666667,11.8008502060294,0.00805780796055939,33.9283403611044,0.805780796055939,0.146876098075936,0.258846870740364,0.646236442195488,0.0949166870641484,0.0197132026415161,7.09230857095307,0,7.09230857095307,7.15357720535225,8.57591271234631,30.420227596408,46.1497175141066
1989-06-15,1.41544153867451,1,1.5,0.360674390568894,0.897446009324525,0.823670919976428,0.964477454731604,1,0.99999943889144,0.999979410206652,1135.5008,128.08449024,0.24,93.0055871180899,0,0,2.5,12.7148595373452,0.00897427531096653,38.1068725208058,0.897427531096653,0.137241185751205,0.181323405026685,0.71987948135429,0.0987971136190253,0.020630837324295,7.2851899862965,0,7.2851899862965,7.72574866055416,9.72536991268097,35.6646863853106,53.1158049585457
1989-07-15,1.41544153867451,1,1.58333333333333,0.993299833856375,0.742308799797249,0.99912617477879,0.999786140175836,1,0.999995653018491,0.999976816295994,1310.3008,147.80193024,0.24,69.6721021924459,0,0,2.58333333333333,13.6709831235237,0.00742291590329753,40.311884925644,0.742291590329753,0.128494998348268,0.281055444428348,0.637082624755928,0.0818619308157234,0.0215088385339731,8.75222433497144,0,8.75222433497144,8.27605076305336,11.9907228146294,41.2405764370869,61.5073500147696
1989-08-15,1.41544153867451,1,1.66666666666667,0.898694526395185,0.763678524423508,0.99947628213063,0.999600770763043,1,0.971900677934103,0.999973996982512,1280.2352,144.41053056,0.24,53.1411006855059,0,0,2.66666666666667,14.5781297501562,0.00763658666477482,37.7730015069401,0.763658666477482,0.121056027403854,0.233556508379726,0.68367991686839,0.0827635747518842,0.0223432879866055,8.80481264594291,0,8.80481264594291,8.81985434706153,13.8073296568608,47.2602500149069,69.8874340188293
1989-09-15,1.41544153867451,1,1.75,0.616778759860536,0.831076335981959,0.979302397047019,0.997945426705197,1,0.7156949101643,0.999970940905309,1008.2464,113.73019392,0.24,53.7743903276059,0,-0,2.75,15.4635625022259,0.00715674112718136,25.4271103579,0.715674112718136,0.114516175526147,0.260479544031189,0.663534968991988,0.0759854869768231,0.0231310525039261,6.35928040064769,0,6.35928040064769,9.09905485114805,15.1876455228508,51.4798549383621,75.7665553123609
1989-10-15,1.41544153867451,1,1.83333333333333,0.430739218836803,0.87877906092424,0.921537024637507,0.99253168092409,1,0.732175124028773,0.999967636518994,555.1648,62.62258944,0.24,72.3284635120869,0,-0,2.83333333333333,15.8768843320102,0.00732151428293054,12.142326815519,0.732151428293054,0.110797965379135,0.241333979906853,0.682991906484274,0.0756741136088738,0.0238697934263681,3.35342454624468,0,3.35342454624468,9.13562972156726,15.6931879044564,53.7702167624529,78.5990343884765
1989-11-15,1.41544153867451,1,1.91666666666667,0.21503482027575,0.937526320733394,0.560657750437757,0.734047284649608,1,0.98359809155333,0.999964072096623,337.7136,38.09409408,0.24,96.9307411649821,0,-0,2.91666666666667,15.8628479184903,0.0093749263737833,7.82692234710482,0.93749263737833,0.109220330221923,0.14253688687835,0.773032272993135,0.0844308401285142,0.0245579571012923,1.17539111094574,0,1.17539111094574,9.01051657774845,15.5468607361859,54.6788320246032,79.2362093385376
1989-12-15,56.0942735632777,2,0,0.128267407692666,0.962250735650492,0.428183308166716,0.676090775257679,1,0.999999968962759,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.962212472454849,1.45061481110749,0.00536002266010754,0.4058736496783,0.588766327661593,0.0251947477657743,0,0.280765125857216,0.210573844392912,0.123978789064798,14.9562870761826,0.0854663747505415,15.1657322399979
1990-01-15,56.0942735632777,2,0.0833333333333333,0.120656986280984,0.96445018558681,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00700632311231162,100,0,-0,3.08333333333333,0.213108994666145,0.000790476883502903,1.31554468130919,0.964407861023075,1.45803634973351,0.00548299998940958,0.404598166385298,0.589918833625292,0.0257800846667896,0,0.364544614414261,0.273408460810696,0.282071405690554,14.2941158188324,0.196086936668776,14.7722741611917
1990-02-15,56.0942735632777,2,0.166666666666667,0.25152758580573,0.927318421400143,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0158577995191937,100,0,-0,3.16666666666667,0.482341402042142,0.00172024024271603,4.01029138847983,0.92727363069507,1.32568215501402,0.0062189927482766,0.427307319320998,0.566473687930726,0.0263145456876072,0.0315583626549277,0.382555373588475,0.318474892846284,0.455056471862319,13.6276587219164,0.332173589401963,14.4148887831807
1990-03-15,56.0942735632777,2,0.25,0.301893521272319,0.913412168258424,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.025447735789437,100,0,-0,3.25,0.774035296928709,0.00271913757039041,8.46709408828201,0.913363733032216,1.05577722593456,0.00673787320786086,0.483156498798453,0.510105627993687,0.0267993000627964,0.17325527184312,0.334405999033249,0.424059771118056,0.659176552780399,13.0235568094152,0.537060823696636,14.2197941858922
1990-04-15,56.0942735632777,2,0.333333333333333,0.345307323627887,0.901592894670051,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0366645280285096,100,0,-0,3.33333333333333,1.11521272753383,0.00386695953957298,19.1994684057817,0.901540536138183,0.85841538968609,0.00738945320899748,0.534116620159214,0.458493926631789,0.0272360329570421,0.677476787181121,0.281146289930248,0.888336504628808,1.04852009064198,12.4885037043314,1.01153611511302,14.5485599100864
1990-05-15,56.0942735632777,2,0.416666666666667,0.681803862845243,0.815021195889095,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0580021024618563,76.3986427008305,0,0,3.41666666666667,1.76423061654813,0.00552997733542062,28.3867066186632,0.81496947945645,0.652469480255166,0.0104860962466034,0.59880918563204,0.390704718121357,0.0276268647531031,1.83347961928381,0.197819604965061,1.98184432300761,1.793868695488,12.0616958355966,2.19828270022269,16.0538472313073
1990-06-15,56.0942735632777,2,0.5,0.448039295988429,0.874229992355122,0.963422567330487,0.997221507843365,1,0.993623230495301,0.999930818186593,1359.2448,153.32281344,0.0986833894609728,82.4449401257995,0,-0,3.5,3.00161976277126,0.00874169511538916,44.7789462433268,0.874169511538916,0.465580891885972,0.0117525925804225,0.674304238606617,0.31394316881296,0.0279742678463344,4.19281139973866,0,4.19281139973866,3.05999102918832,11.8697383230323,5.02551319874461,19.9552425509652
1990-07-15,56.0942735632777,2,0.583333333333333,0.959682444561062,0.749833022902923,0.999365953536103,0.999274103488727,1,0.99891448219847,0.999924730394907,1455.7344,164.20684032,0.167388442166011,64.592465881211,0,0,3.58333333333334,5.09139844921617,0.00749776583267404,44.7208492158913,0.749776583267404,0.324895938847761,0.0260763558199625,0.735094444494291,0.238829199685746,0.0282809835875902,6.36927896940935,0,6.36927896940935,4.49462127195297,11.7984311412946,9.70753478459175,26.0005871978393
1990-08-15,56.0942735632777,2,0.666666666666667,1.1332504382444,0.711788023661968,0.995691013915686,0.99987735243684,1,0.93170466799877,0.999918269282315,1256.4624,141.72895872,0.24,37.3987640495921,0,0,3.66666666666667,7.4358245732406,0.00711729848715954,36.6481018316189,0.711729848715954,0.24426552526318,0.049943659219005,0.763547909583081,0.186508431197914,0.0285499417682509,7.19837578652716,0,7.19837578652716,5.7088578714866,11.9219757456813,15.203839568788,32.834673185956
1990-09-15,56.0942735632777,2,0.75,0.693353462433006,0.812202132027829,0.95164235983115,0.992017304280182,1,0.2960687381568,0.999911421443507,906.1632,102.21520896,0.24,44.036852756734,0,-0,3.75,9.39016643815888,0.00296042512815352,12.2783112928581,0.296042512815352,0.201495253921545,0.365893723632176,0.527764278966706,0.106341997401118,0.0287841847194568,2.2298505474157,0,2.2298505474157,5.78165981309477,12.4994245507049,16.3806750351484,34.661759398948
1990-10-15,56.0942735632777,2,0.833333333333333,0.431641379909172,0.878541253028852,0.916010281059679,0.991472058886923,1,0.459422730754891,0.999904173317091,368.4784,41.56436352,0.24,100,0,-0,3.83333333333334,9.45442899582049,0.0045937870579855,6.22739568818307,0.45937870579855,0.196108662297802,0.183327573284864,0.682774443875572,0.133897982839564,0.0289867977235525,1.3745959471722,0,1.3745959471722,5.79812363413199,12.5014373989331,17.3192140185325,35.6187750515976
1990-11-15,56.0942735632777,2,0.916666666666667,0.189369776023813,0.944772677999591,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,-0,3.91666666666667,9.4254352342916,0.00944674904597016,8.23630587375871,0.944674904597016,0.192474090666083,0.0453458288889295,0.800565964982792,0.154088206128278,0.0291608470313313,1.72586273525836,0,1.72586273525836,5.89498053066793,12.3296693272332,18.7008809846125,36.9255308425136
1990-12-15,56.0942735632777,2,1,0.134527635267784,0.960445259008523,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,9.52580630018415,0.0096033809366612,7.92828653167654,0.96033809366612,0.187169594060712,0.0482861000325892,0.801666337083377,0.150047562884034,0.0293093263655397,0.578146554749532,0,0.578146554749532,5.80895210390605,12.1109923830647,19.1643616154559,37.0843061024266
1991-01-15,56.0942735632777,2,1.08333333333333,0.204588370502516,0.940469076012832,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,9.3303656950393,0.00940356115609631,11.8273257760419,0.940356115609631,0.186275172457343,0.0529144588788728,0.798369183736064,0.148716357385063,0.0294351123892219,0.85991631374118,0,0.85991631374118,5.76584856769954,11.9142745418261,19.8508923009388,37.5310154104644
1991-02-15,56.0942735632777,2,1.16666666666667,0.170048315283619,0.950264896737205,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,98.8059421675135,2.78613494246842,2.78613494246842,4.16666666666667,9.20499376697496,0.00950142218818915,15.1749927749549,0.950142218818915,0.18451863762453,0.0547176831029506,0.798030766989659,0.147251549907391,0.0295409292441517,0.173152328975287,0,0.173152328975287,5.62101699194032,11.685463545255,19.989073186837,37.2955537240323
1991-03-15,56.0942735632777,2,1.25,0.307535631893464,0.911867404237856,0.783991054109132,0.938190651464153,1,0.999999999892395,0.999861443025261,767.0224,86.52012672,0.24,100,2.78613494246842,0,4.25,8.9189617065213,0.00911741058648962,26.8697734465775,0.911741058648962,0.185084354282408,0.0615856013299502,0.791854516751492,0.146559881918558,0.0296293219337302,4.5951988176195,0,4.5951988176195,6.12794186599377,11.7347523567637,23.6278021259401,41.4904963486975
1991-04-15,56.0942735632777,2,1.33333333333333,0.464843072045285,0.869833972620354,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,99.0302145348039,5.04896769459265,2.26283275212423,4.33333333333333,9.66350690897722,0.00869704802162252,22.9166182173203,0.869704802162252,0.17296198120051,0.0838723442655897,0.781037808912414,0.135089846821997,0.0297026380464016,3.42070545414137,0,3.42070545414137,6.40802840260189,11.7869598951093,26.2995024187774,44.4944907164886
1991-05-15,56.0942735632777,2,1.41666666666667,0.405720061763204,0.885399769933387,0.855351779484129,0.943855947797146,1,0.999999999969116,0.999841057275685,1443.1488,162.78718464,0.24,89.0430948744955,28.3522469019789,23.3032792073862,4.41666666666667,10.0426592244319,0.00885259042081846,48.5435988676946,0.885259042081845,0.165991408876116,0.0919528842969819,0.778776849289372,0.129270266413646,0.0297630170959583,9.23325328456227,0,9.23325328456227,7.4108912556639,12.4002449681672,33.4901463204195,53.3012825442507
1991-06-15,56.0942735632777,2,1.5,0.460306644287202,0.871018560200413,0.950583297938019,0.99504800067265,1,0.999935763436618,0.999830100494838,1479.5072,166.88841216,0.24,88.4599600744867,29.7128947686662,1.3606478666873,4.5,11.5420839389676,0.00870870574578048,48.4633826666961,0.870870574578048,0.150108742619369,0.123597283989688,0.762017262832302,0.11438545317801,0.0298123865963298,10.9252154501878,0,10.9252154501878,8.43964062086382,13.5025670254493,41.8153490936248,63.7575567399379
1991-07-15,56.0942735632777,2,1.58333333333333,0.802678493232604,0.785996021736423,0.998987141546376,0.999786140175836,1,0.999912322359741,0.999818614638346,1383.0176,156.00438528,0.24,87.1702126186257,32.7223054990086,3.00941073034238,4.58333333333333,13.0621425465857,0.00785853453563762,43.0971581862034,0.785853453563762,0.136936152793865,0.186235430245675,0.715752215069078,0.0980123546852466,0.0298524638893357,9.76516922720816,0,9.76516922720816,9.14480378384909,15.0511361773912,48.8047905985235,73.0007305597638
1991-08-15,56.0942735632777,2,1.66666666666667,0.99579383576603,0.741753611649919,0.997939961453928,0.999634240904543,1,0.999834450136457,0.999806584677409,1274.6416,143.77957248,0.24,84.2218229889241,39.6018813016455,6.87957580263694,4.66666666666667,14.0647039625127,0.00741610145135839,37.4311654323385,0.741610145135839,0.128702344028148,0.222079271529587,0.689216898136443,0.0887038303339695,0.0298847627002356,8.49718264402567,0,8.49718264402567,9.62524614040095,16.6371615854825,54.6611924633377,80.9236001892211
1991-09-15,56.0942735632777,2,1.75,0.747059857708618,0.799220854864794,0.99386662155526,0.99837087860867,1,0.999427492770494,0.999793995444848,839.04,94.643712,0.24,95.4738074901734,39.6018813016455,0,4.75,14.7104081383439,0.00799056211728119,23.5028154987507,0.799056211728119,0.123191011300254,0.190708957738122,0.720528417802248,0.0887626244596306,0.0299106034012421,5.99784870798037,0,5.99784870798037,9.86973401288822,17.4482618295427,58.982812903116,86.300808745547
1991-10-15,56.0942735632777,2,1.83333333333333,0.258619835455556,0.925347486772905,0.847744876909278,0.962547328263034,1,0.999999680787394,0.999780831636466,682.4192,76.97688576,0.24,100,39.6018813016455,0,4.83333333333333,14.9888325325452,0.00925144679878529,15.9151025519229,0.925144679878529,0.1198740152256,0.143182433888606,0.76510174757362,0.0917158185377736,0.0299311260093998,4.64589651544447,0,4.64589651544447,10.000423962225,17.7645073636278,62.5373964461288,90.3023277719816
1991-11-15,56.0942735632777,2,1.91666666666667,0.148806490392242,0.956339840774613,0.603840157133863,0.799974355319097,1,1,0.999767077812399,416.7232,47.00637696,0.24,100,39.6018813016455,0,4.91666666666667,15.091239951404,0.0095611708800681,9.15896603655921,0.95611708800681,0.117557222898249,0.140495669386288,0.769092009789612,0.0904123208240995,0.0299473050234293,1.73585837466345,0,1.73585837466345,9.85788119973989,17.6530978006634,63.8724312522088,91.3834102526121
1991-12-15,119.966704815487,3,0,0.10571607055117,0.96878281904422,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,39.6018813016455,-0,5,0,0.0001,0.15653547885725,0.968543256877139,1.67138131432672,0.00755990655273001,0.371508211173289,0.620931882273981,0.0299599653051377,0,0.169412271123097,0.127059203342323,0.0788951102915812,17.1315841292309,0.0472035373468096,17.2576827768693
