date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0320346274528454,4.21910913602844,0.067324130845804,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197745144759778,100,0,0,1.08333333333333,0.0601474815310991,0.000430603430477654,0.738020070162044,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.0600055632508481,4.01839128546745,0.126319022483859,4.20471587120216
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369650142767453,100,0,0,1.16666666666667,0.112435251758434,0.000780406341180587,1.94935739302705,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00244595454966942,0.102744944608868,0.0795046630063206,0.085205348466095,3.83581704951539,0.1797576212954,4.10078001927689
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00523734574809465,100,0,0,1.25,0.159302599837879,0.00110701177613052,3.84174887442933,0.903384697069758,0.449996430069503,0.00705241412652884,0.684793124508504,0.308154461364968,0.00619820341813012,0.0199567305392403,0.0902902150315254,0.0876743918128843,0.11169448336859,3.66942880961291,0.239796442004327,4.02091973498583
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00684941671495977,100,0,0,1.33333333333333,0.208336425080026,0.00130645492081982,7.73359561117739,0.81521577247636,0.397118860607813,0.00927184157583393,0.709122313324975,0.281605845099191,0.00699183795830298,0.0969331554076487,0.0780063491404065,0.155437917262954,0.154685759691332,3.51947508002399,0.350020937472249,4.02418177718757
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.00946199705175231,100,0,0,1.41666666666667,0.287802410324133,0.00177246700942636,11.2849287279099,0.80062120037813,0.336837810279897,0.0104944333020002,0.740183707469214,0.249321859228786,0.00783820788149886,0.242057880955342,0.0614435365548797,0.288140533371502,0.225313034049921,3.3906659134777,0.563297865735324,4.17927681326294
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0137455858550786,100,0,0,1.5,0.418094903091976,0.0025331753814651,18.3710899642669,0.787650835145479,0.273685800889794,0.012628433221762,0.775208113404784,0.212163453373454,0.00873194565039134,0.519527957779861,0.0377396234729252,0.547832675384555,0.339575685162678,3.29203124009301,0.98798220048168,4.61958912573737
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,1,0.999996121030259,1455.7344,164.20684032,0.0206582066838482,100,0,0,1.58333333333333,0.628353786633715,0.00365918465847148,25.7771087464669,0.757048044780205,0.214109116563726,0.0178022216553746,0.808986412295893,0.173211366048732,0.00966700650248707,0.925010113020015,0.00415594282733359,0.928127070140515,0.49705516249197,3.23855739629081,1.73882438910935,5.47443694789214
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0301491560730836,100,0,0,1.66666666666667,0.917036830556293,0.00494041818929229,26.8989724072582,0.700358309729385,0.167271383439347,0.0303785852649744,0.830673507884731,0.138947906850295,0.0106367733908089,1.24326364191785,0,1.24326364191785,0.664516980073371,3.21155483891784,2.7715705597668,6.64764237875801
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,1,0.999994391235141,906.1632,102.21520896,0.0401816252719664,100,0,0,1.75,1.22219110202231,0.00787207835148057,23.0101898422334,0.837324199136408,0.136549870984844,0.0312250700734478,0.852382244421082,0.11639268550547,0.011634174108001,1.59450818182828,0,1.59450818182828,0.842374963172913,3.19711237184976,4.13070102254137,8.17018835756405
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0507709073286525,100,0,0,1.83333333333333,1.54428176457985,0.0104684902062021,10.0494008649674,0.88125351086855,0.11484607277995,0.042563691794162,0.858805831210762,0.0986304769950763,0.0126518080630881,0.866493242312773,0,0.866493242312773,0.917180038624018,3.17005127572029,4.8748504717443,8.96208178608861
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0550922220736454,100,0,0,1.91666666666667,1.67572175474005,0.0121657857450439,9.20455723819058,0.943803553532698,0.10710208272856,0.0447385565810668,0.862848565025367,0.0924128783935665,0.0136820797274792,0.500592020004465,0,0.500592020004465,0.950892257680574,3.12904601461688,5.3067855778683,9.38672385016576
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0569157396567257,100,0,0,2,1.73118708122541,0.012797347835876,9.13638655302102,0.960991008254446,0.103523306948857,0.0483739805523841,0.862352442812265,0.0892735766353512,0.0147173354327413,0.685956281203214,0,0.685956281203214,0.998135428002388,3.09964753013126,5.89832165262631,9.99610461075996
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0595245492388701,100,0,0,2.08333333333333,1.8105383726823,0.0134153056943495,9.54740583986836,0.963243732681416,0.0991628326198216,0.0556104921608692,0.859189812293968,0.0851996955451627,0.01575,0.295360212891272,0,0.295360212891272,1.00757939522584,3.05407970633225,6.15209213849947,10.2137512400576
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0598594563085184,100,0,0,2.16666666666667,1.8207251293841,0.0130689690039466,13.2858657712768,0.933126007376947,0.0977050646837343,0.06421765092249,0.852489779982133,0.0832925690953768,0.0167727096182183,0.431519714194631,0,0.431519714194631,1.02662194422299,3.02070929457793,6.51995828471121,10.5672895235121
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0607509782123007,100,0,0,2.25,1.84784225395748,0.011995330848106,24.8637614469811,0.843899422103842,0.095605142322244,0.0876862911195515,0.832703018303391,0.0796106905770578,0.017778437469249,1.92849700845078,0,1.92849700845078,1.16189918880162,3.12939785879257,8.12582356443723,12.4171206120314
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.068476882905798,100,0,0,2.33333333333333,2.08283852171802,0.0141031951006137,45.0141417786682,0.880248441711889,0.0870941720877354,0.102872919128304,0.825252405823119,0.0718746750485764,0.0187606088184719,2.86065439424744,0,2.86065439424744,1.34570985764683,3.36109376977017,10.4865854855184,15.1933891129354
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.0789777097273536,97.3418923711817,6.20225113390926,6.20225113390926,2.41666666666667,2.40223867087367,0.0128935624647454,43.9513080221153,0.697750452833773,0.0781374769694129,0.218913036734529,0.724478074411312,0.0566088888541585,0.0197132026415161,3.9810852156637,0,3.9810852156637,1.54454641701879,4.16538334843464,13.3707944366298,19.0807242020832
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999999986904641,0.999979410206652,1135.5008,128.08449024,0.0902563245605834,94.6554477839885,12.47062183736,6.26837070345074,2.5,2.74529653871775,0.0166994283494375,52.1494450005074,0.834971417471874,0.0704856996970202,0.153860885767819,0.790425425086635,0.0557136891455461,0.020630837324295,4.71004397837969,0,4.71004397837969,1.77509505722275,4.80676721998483,17.0937329504173,23.6755952276249
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.999999134734038,0.999976816295994,1310.3008,147.80193024,0.103268808969541,84.6523325073768,35.8112241494542,23.3406023120942,2.58333333333333,3.1410929394902,0.0121710377272451,53.3766923963264,0.608551886362256,0.0635161561095979,0.342162048390101,0.618550031262626,0.0392879203472736,0.0215088385339731,5.36576013399725,0,5.36576013399725,1.94772438100155,6.54659135420357,20.4127240490491,28.9070397842542
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.999515011628894,0.999973996982512,1280.2352,144.41053056,0.112796220455583,76.9971294938647,53.6733645143157,17.8621403648615,2.66666666666667,3.4308850388573,0.0127605579953144,50.31468901664,0.638027899765719,0.0589938983527265,0.250397273803186,0.707844235328294,0.0417584908685208,0.0223432879866055,5.8327406040875,0,5.8327406040875,2.14777225949254,7.87616187318416,24.5413958618177,34.5653299944944
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.994529133718277,0.999970940905309,1008.2464,113.73019392,0.123801170622211,74.6903274665506,59.0559025780487,5.38253806373299,2.75,3.76561893975892,0.0146921572955888,37.7341979504115,0.734607864779441,0.0546365468766426,0.18546430972429,0.772337818832466,0.0421978714432439,0.0231310525039261,5.34955875650884,0,5.34955875650884,2.32383201927698,8.71079085782591,28.6730624035358,39.7076852806387
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.990332891990467,0.999967636518994,555.1648,62.62258944,0.133309810403189,91.1783582812115,59.0559025780487,0,2.83333333333333,4.05484006643032,0.016124345942131,18.5175859431543,0.806217297106548,0.0512505381970355,0.164326592563406,0.794932679768069,0.0407407276685252,0.0238697934263681,3.11801001094845,0,3.11801001094845,2.39539262574305,9.04894700134714,31.1516704570827,42.5960100841729
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.999982502696034,0.999964072096623,337.7136,38.09409408,0.136743836899632,100,59.0559025780487,0,2.91666666666667,4.15929170569715,0.0179605724301212,10.7684171986241,0.89802862150606,0.0496491410627059,0.138540101970197,0.820712240242132,0.040747657787671,0.0245579571012923,0.960734431182074,0,0.960734431182074,2.37571435422594,9.00106830738244,31.9401569643759,43.3169396259843
1989-12-15,33.2329891864053,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,59.0559025780487,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.0681617456974418,8.55436194443205,0.131566895975044,8.75409058610454
1990-01-15,33.2329891864053,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,59.0559025780487,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.00589532790328527,0.653703457004308,0.340401215092407,0.0257800846667896,0,0.237113684336062,0.177835263252047,0.1269398698196,8.14720941839699,0.247818422340178,8.52196771055677
1990-02-15,33.2329891864053,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00713644476533759,100,59.0559025780487,0,3.16666666666667,0.217066861612352,0.0014723486962084,3.49329305761509,0.881780521841759,0.426916393743177,0.00712167006329255,0.695820956497757,0.297057373438951,0.0263145456876072,0.0100153393848268,0.208588473867253,0.166456694785267,0.173046693359894,7.77686220582188,0.363642478921118,8.3135513781029
1990-03-15,33.2329891864053,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.00967714295730456,100,59.0559025780487,0,3.25,0.294346431618014,0.00194687042542387,6.38640591137074,0.859847880315238,0.362277905249213,0.00786079434950825,0.728294279623504,0.263844926026988,0.0267993000627964,0.0464000071029363,0.183101596658992,0.18372620459718,0.21688438996083,7.43966759895741,0.497449222746181,8.15400121166442
1990-04-15,33.2329891864053,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0120634809613961,100,59.0559025780487,0,3.33333333333333,0.366930879242464,0.0023748334365737,12.9738427141617,0.841380118762304,0.317135502490795,0.00866319711283342,0.752646026936849,0.238690775950318,0.0272360329570421,0.159844386174003,0.158014606781634,0.278355341260229,0.277418171963308,7.13527108738537,0.706952264422343,8.11964152377102
1990-05-15,33.2329891864053,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0153462364513632,96.7911750147441,66.5431608769791,7.48725829893039,3.41666666666667,0.466781358728965,0.00255323485922414,15.6981244030134,0.711083520136602,0.273000884683586,0.0133423146654342,0.775064414491595,0.211593270842971,0.0276268647531031,0.375547964088098,0.12755493055954,0.471214162007752,0.369459723453175,6.87129782270244,1.07217359299903,8.31293113915464
1990-06-15,33.2329891864053,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.999999959471717,0.999930818186593,1359.2448,153.32281344,0.020324529811673,100,66.5431608769791,0,3.5,0.618204448438388,0.00380074060124556,25.3704563262107,0.79924413260052,0.228371488085082,0.0117921057841944,0.804486186630993,0.183721707584813,0.0279742678463344,0.814992441641032,0.0869764912221627,0.880224810057654,0.520840763353173,6.6572750791003,1.7803022938203,8.95841813627377
1990-07-15,33.2329891864053,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.028491169798419,100,66.5431608769791,0,3.58333333333334,0.866606414701912,0.00412528028869524,29.5967574710093,0.618835065644936,0.183553352265241,0.0247097341489053,0.824035742862335,0.15125452298876,0.0282809835875902,1.07925234990379,0.0287132591372538,1.10078729425673,0.672609931377922,6.52261647977662,2.68739036957656,9.88261678073111
1990-08-15,33.2329891864053,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0365837052718022,95.1159997089494,77.9391615560973,11.3960006791182,3.66666666666667,1.11275436868398,0.0048566661748726,28.2648996765876,0.567390810139108,0.153889203545021,0.0370903643664127,0.834490549591157,0.12841908604243,0.0285499417682509,1.31325427508796,0,1.31325427508796,0.822053870752445,6.44087322974985,3.78328865134765,11.0462157518499
1990-09-15,33.2329891864053,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.999999496109799,0.999911421443507,906.1632,102.21520896,0.0444541918460743,95.149959696078,77.9391615560973,0,3.75,1.35214833531809,0.00735330742572842,23.7495751778225,0.706971225253783,0.133068436272,0.0306703588768137,0.85549081599383,0.113838825129356,0.0287841847194568,1.54795373897738,0,1.54795373897738,0.974608955287142,6.35953206185399,5.10754885862611,12.4416898757672
1990-10-15,33.2329891864053,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.999999516769965,0.999904173317091,368.4784,41.56436352,0.0523964120898025,100,77.9391615560973,0,3.83333333333334,1.59372420106483,0.0098786696266861,10.2291156297916,0.805802566473643,0.117222950623304,0.030301341602875,0.867954473953588,0.101744184443537,0.0289867977235525,0.89253516705623,0,0.89253516705623,1.03716842529998,6.25938643360646,5.88222875003348,13.1787836089399
1990-11-15,33.2329891864053,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0554308592184627,100,77.9391615560973,0,3.91666666666667,1.68602196789491,0.0117965172008498,9.29030703954736,0.909565394349631,0.110784148671314,0.0269430049757298,0.876009075379957,0.0970479196443133,0.0291608470313313,0.755856543781139,0,0.755856543781139,1.08027802062758,6.15456375155437,6.54436594207109,13.779207714253
1990-12-15,33.2329891864053,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0573909340098699,100,77.9391615560973,0,4,1.74564090946688,0.0125530943562622,9.14330713932943,0.93484419244762,0.106316108385263,0.0286625239430414,0.877992708137176,0.0933447679197825,0.0293093263655397,0.289860167435824,0,0.289860167435824,1.07567272961398,6.03978060051254,6.79886105545916,13.9143143855857
1991-01-15,33.2329891864053,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.056802756353868,100,77.9391615560973,0,4.08333333333334,1.72775050576348,0.0119966422972993,13.4915573800039,0.902655501153938,0.105170820969709,0.0328078871754237,0.875151691008214,0.0920404218163628,0.0294351123892219,0.47450991096926,0,0.47450991096926,1.08768427428542,5.93455265612499,7.21412920644407,14.2363661368545
1991-02-15,33.2329891864053,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0570888767143639,98.9454470674984,80.3997850652677,2.46062350917048,4.16666666666667,1.73645333339523,0.0122669945135039,17.4042572876695,0.918371519744452,0.103075851065857,0.0342364668603153,0.875518698198775,0.09024483494091,0.0295409292441517,0.095039201095888,0,0.095039201095888,1.0641298671146,5.81911540946124,7.29733780406539,14.1805830806412
1991-03-15,33.2329891864053,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999999948939,0.999861443025261,767.0224,86.52012672,0.0555114300539353,100,80.3997850652677,0,4.25,1.68847266414053,0.0111355068385883,30.0151993637097,0.857352280413343,0.103185031687211,0.041108658534201,0.869202639560175,0.0896887019056238,0.0296293219337302,2.50673142188847,0,2.50673142188847,1.25742590795778,5.80578146733138,9.47619537263928,16.5394027479284
1991-04-15,33.2329891864053,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.06519149052248,99.0257431364839,82.6730510801386,2.27326601487084,4.33333333333333,1.98290783672543,0.0120880233074341,27.4590632738547,0.792494235416161,0.0925016208497592,0.0665816672619921,0.854386222339867,0.0790321103981405,0.0297026380464016,1.77894153756354,0,1.77894153756354,1.3606705453321,5.80811073151735,10.9960985126817,18.1648797895311
1991-05-15,33.2329891864053,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999999968252,0.999841057275685,1443.1488,162.78718464,0.0701076909167485,86.4580144336536,111.997751386743,29.3247003066042,4.41666666666667,2.13244226538443,0.0133894859533775,60.5553676527354,0.816262743519237,0.0871553120814663,0.0753194525427055,0.8505505489247,0.0741299985325947,0.0297630170959583,5.35722346687191,0,5.35722346687191,1.71730385236741,6.09545165556073,15.5526878731418,23.36544338107
1991-06-15,33.2329891864053,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.999771082303463,0.999830100494838,1479.5072,166.88841216,0.0879324782823272,83.3910260368035,119.154057646059,7.15630625931675,4.5,2.67461288108745,0.0158855364415236,66.0509476605055,0.794276822076181,0.0752424621349799,0.119974263095571,0.818443995558981,0.0615817413454483,0.0298123865963298,6.55701362523811,0,6.55701362523811,2.06989924308526,6.76021550024507,20.9192363035164,29.7493510468467
1991-07-15,33.2329891864053,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.999221229246442,0.999818614638346,1383.0176,156.00438528,0.10532417171041,79.7724562617384,127.597387121211,8.44332947515187,4.58333333333333,3.2036102228583,0.013386029990634,57.7351002844005,0.669301499531699,0.0664187832423006,0.225874717416071,0.725911147429631,0.0482141351542984,0.0298524638893357,6.15191513664728,0,6.15191513664728,2.30471691853258,8.01457328329802,25.3849800792497,35.7042702810803
1991-08-15,33.2329891864053,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.99746330875895,0.999806584677409,1274.6416,143.77957248,0.116536554996882,74.5320793814794,139.824933175149,12.2275460539377,4.66666666666667,3.54465354782184,0.0121538005293146,49.5553152567099,0.607690026465729,0.0613604575830279,0.280688490141384,0.677725936291861,0.0415855735667546,0.0298847627002356,5.5666772915346,0,5.5666772915346,2.46733446836051,9.41678406169724,29.1576616586897,41.0417801887474
1991-09-15,33.2329891864053,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.989968111589285,0.999793995444848,839.04,94.643712,0.123973620800863,83.0087178355879,139.824933175149,0,4.75,3.7708642993596,0.0137631718586256,31.5840478666681,0.688158592931282,0.0580815030441024,0.209362491493733,0.747236868078311,0.043400640427956,0.0299106034012421,4.28951652527352,0,4.28951652527352,2.57970276994233,10.1265122474981,32.3629465526052,45.0691615700457
1991-10-15,33.2329891864053,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.999107390360146,0.999780831636466,682.4192,76.97688576,0.128801348585289,90.3386600445676,139.824933175149,0,4.83333333333333,3.91770768613586,0.0175701802909606,21.8639245999272,0.878509014548031,0.0558175246389674,0.129989522691786,0.824015946889791,0.045994530418423,0.0299311260093998,3.71522586002821,0,3.71522586002821,2.67336943009877,10.4069224387854,35.4243519075658,48.50464377645
