date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,-0,0.916666666666667,0.411614164518911,0.00596583942144586,5.71867835843092,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0567595900050393,4.21923899375198,0.0426022264041616,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350368780113757,100,0,-0,1.08333333333333,0.106570503951268,0.00152590344336932,2.4110470632018,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.106295698544559,4.01851496540267,0.0799162758332455,4.20472693978048
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654809621206364,100,0,-0,1.16666666666667,0.199171259783602,0.00276487154491368,6.00846932277087,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0072879925719828,0.10275891623852,0.0843571797508728,0.153657582662085,3.8359571211621,0.115759623281784,4.10537432710597
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0094449221991974,100,0,-0,1.25,0.287283050225588,0.00399272478925106,11.4318484017514,0.903384697069758,1.34049974230515,0.00706770913003763,0.424239436100953,0.568692854769009,0.00619820341813012,0.0586620014156897,0.0899050566827938,0.126090793927785,0.22441211526689,3.67022409511153,0.169252310595229,4.06388852097365
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013761575746549,85.3450186943175,0,0,1.33333333333333,0.418581262290867,0.00524975457050122,24.1721820997283,0.81521577247636,1.29702254893884,0.00946695985442613,0.431224778617508,0.559308261528066,0.00699183795830298,0.2852912724992,0.0745536644037691,0.341206520802027,0.413682688092886,3.52549613724003,0.316389016990934,4.25556784232385
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999632346881335,0.999997431480615,1099.1424,123.98326272,0.0253046200432837,90.2276155067796,0,-0,1.41666666666667,0.769682192983212,0.00948036740393678,39.1931282691806,0.80062120037813,0.986206580062455,0.0116959135891785,0.497583733903321,0.490720352507501,0.00783820788149886,0.773098592871551,0.0452825919402835,0.807060536826763,0.806481188313158,3.4191429328549,0.717969212391213,4.94359333355928
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,0.999967665090559,0.999996824339981,1359.2448,153.32281344,0.049200688549639,43.7930284040966,0,0,1.5,1.49652094338485,0.0181343995518428,64.5378059926979,0.787650835145479,0.688405263200046,0.0173767343169877,0.581983062419884,0.400640203263129,0.00873194565039134,2.0680268610898,0,2.0680268610898,1.62797374038937,3.38669562752336,1.92152581817483,6.93619518608756
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.452744163000267,0.999996121030259,1455.7344,164.20684032,0.0990383572037251,64.1090980350925,0,-0,1.58333333333333,3.01241669827997,0.0181096962727744,67.3474982130817,0.452742406819359,0.446805241176348,0.102595294725486,0.620266418543567,0.277138286730948,0.00966700650248707,2.57696763399794,0,2.57696763399794,2.32641250270244,3.58334646888095,3.51993230321742,9.42969127480081
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.926331157796767,0.999995312944979,1256.4624,141.72895872,0.141109838358196,23.7520651293664,0,0,1.66666666666667,4.29209091672847,0.0280143323891754,65.6599370676937,0.700358309729385,0.342943985221742,0.0736222643919168,0.689811150578349,0.236566585029734,0.0106367733908089,5.98287907672603,0,5.98287907672603,3.71701625192458,3.95215264471492,7.64698900290493,15.3161578995444
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.0992104071519853,0.999994391235141,906.1632,102.21520896,0.224758371333343,52.1186134291458,0,-0,1.75,6.83640046138918,0.0039683940281656,14.3492654397534,0.0992098507041401,0.244150848768981,2.29513149884931,-1.04097626114291,-0.254155237706402,0.011634174108001,0.682333012188923,0,0.682333012188923,3.50035332877962,5.43915358080015,6.93669653502213,15.8762034446019
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.688305674891886,0.999993346815715,368.4784,41.56436352,0.210970318732669,94.482576121469,0,-0,1.83333333333333,6.41701386145203,0.0275320438186955,15.1641913688779,0.688301095467386,0.255729539965207,0.0938638530151843,0.721601362511487,0.184534784473329,0.0126518080630881,1.9211700250801,0,1.9211700250801,3.81059022682568,5.51069893003544,8.32301544273616,17.6443045995973
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,0.999998952631046,0.999992170371631,362.1856,40.85453568,0.22889059308671,100,0,-0,1.91666666666667,6.96208887305411,0.0377521421413079,14.0198934722226,0.943803553532698,0.236747235059446,0.0573842170368912,0.762173349769244,0.180442433193865,0.0136820797274792,1.09185258592993,0,1.09185258592993,3.95546996482771,5.46314005719803,9.15519638560859,18.5738064076343
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.236755002388249,100,0,-0,2,7.20129798930924,0.0384396403301779,13.6286527178608,0.960991008254446,0.227787044329827,0.0621333546726163,0.763867520559567,0.173999124767817,0.0147173354327413,1.29911638239138,0,1.29911638239138,4.12330110006884,5.4345957150022,10.1475491955442,19.7054460106152
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,7.47934063290247,0.0385297493072567,13.9255993204151,0.963243732681416,0.218459855117145,0.0703004057177486,0.763012084787044,0.166687509495208,0.01575,0.50708361622934,0,0.50708361622934,4.14288361283785,5.3615519846559,10.5344601227247,20.0388957202185
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,98.8742289540484,0,0,2.16666666666667,7.48631059522286,0.0373250402950779,19.4721710459516,0.933126007376947,0.21569634737836,0.0802067880871956,0.756597824692269,0.163195387220535,0.0167727096182183,0.722351499135162,0,0.722351499135162,4.19128066162834,5.31225843857839,11.0809896956336,20.5845287958403
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,0.999999999924424,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,7.54398982832326,0.0337559768841537,37.0527744349479,0.843899422103842,0.211760910616573,0.107583537817818,0.736462493849632,0.155953968332551,0.017778437469249,3.18432412960049,0,3.18432412960049,4.6133742249378,5.54859412522788,13.4261249853447,23.5880933355104
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,8.27000624788461,0.0352099376684755,62.6645127474105,0.880248441711889,0.195329386386639,0.118086591251249,0.73779948756609,0.144113921182661,0.0187606088184719,4.6994008529442,0,4.6994008529442,5.20407359989745,5.99255847037071,16.8933405265146,28.0899725967828
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,69.1708144458757,0,0,2.41666666666667,9.28983820450494,0.0279100181133509,59.7851855541243,0.697750452833773,0.177214815943638,0.235397384287541,0.649501352987615,0.115101262724844,0.0197132026415161,6.06708705728306,0,6.06708705728306,5.79981402381615,7.30088372449253,20.8339217789136,33.9346195272223
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.969083620397548,0.999979410206652,1135.5008,128.08449024,0.24,38.9038971146433,0,0,2.5,10.308663559313,0.0333988566988749,66.3517173312324,0.834971417471874,0.16223160528742,0.158410358922207,0.724115260030007,0.117474381047786,0.020630837324295,6.73147234192702,0,6.73147234192702,6.4709345510878,8.22120099976225,25.7082836241729,40.4004191750229
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.32928858711467,0.999976816295994,1310.3008,147.80193024,0.24,0.369737412152148,0,0,2.58333333333333,11.4505455624027,0.0131712381194213,55.5125597024912,0.329280952985533,0.148495961481318,0.995182931563304,0.00419424064015296,0.000622827796543531,0.0215088385339731,3.86677694214116,0,3.86677694214116,6.33416060082714,11.9049273927484,25.72450181717,43.9635898107456
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.000604977216412604,0.999973996982512,1280.2352,144.41053056,0.24,20.8212453346836,0,-0,2.66666666666667,11.1575215934414,0.0001,0.790492077468501,0.000604961485179466,0.149133120860823,4.65127390497566,-3.17741594832848,-0.473857956647179,0.0223432879866055,0.00695979528827209,0,0.00695979528827209,6.18933667199547,11.6992007591018,25.7023876526239,43.5909250837212
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.0761070372278567,0.999970940905309,1008.2464,113.73019392,0.24,33.2044445086786,0,-0,2.75,10.851561795531,0.00304419302505021,13.677200826005,0.0761048256262552,0.149888977371757,2.51410016816503,-1.31673596143667,-0.19736420672836,0.0231310525039261,0.67415231425307,0,0.67415231425307,5.91311726375442,13.1601031905522,24.8147070569612,43.8879275112678
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.216507935964199,0.999967636518994,555.1648,62.62258944,0.24,50.4471623524527,0,-0,2.83333333333333,10.3177616108552,0.00866003716054904,13.4536821562259,0.216500929013726,0.152965939527094,0.811786579817834,0.163242827675694,0.024970592506472,0.0238697934263681,0.987693322235888,0,0.987693322235888,5.79663566363362,13.698697310708,24.9759409077593,44.4712738821009
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.64188194478675,0.999964072096623,337.7136,38.09409408,0.24,70.5935562736439,0,-0,2.91666666666667,10.0651134922905,0.0256743553325703,12.2828060788088,0.641858883314259,0.153277362898852,0.133738946070561,0.751129851150486,0.115131202778954,0.0245579571012923,0.800397045052499,0,0.800397045052499,5.7464328081719,13.5317676217371,25.5771430210709,44.8553434509799
1989-12-15,26.8759271961076,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.976541053785596,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.120800186144586,12.9886433883022,0.0832751638957556,13.1927187383425
1990-01-15,26.8759271961076,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00682669303790347,100,0,-0,3.08333333333333,0.207645246569564,0.00300738650132778,4.28950944329103,0.941413905763633,1.45803634973351,0.00580767303131046,0.404466080038432,0.589726246930258,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.275077809621981,12.3745675922124,0.191222995602923,12.8408683974373
1990-02-15,26.8759271961076,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0154646258683512,100,0,-0,3.16666666666667,0.470382370162348,0.00638113864349105,11.2037590314338,0.881780521841759,1.34047995120465,0.00700887905582789,0.42426815937179,0.568722961572382,0.0263145456876072,0.0292799336513298,0.326300262946711,0.274005130861363,0.423672271542539,11.8026964462443,0.3074746481319,12.5338433659188
1990-03-15,26.8759271961076,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0236926638652162,94.872227312924,0,0,3.25,0.720651859233661,0.00953309190165074,20.5046132311989,0.859847880315238,1.0924508434185,0.0077572559869383,0.474201220608847,0.518041523404215,0.0267993000627964,0.159517287158303,0.285231260448811,0.373440732494912,0.605775957172035,11.2843081322286,0.484560699306049,12.3746447887066
1990-04-15,26.8759271961076,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.999999325076823,0.999941926636536,978.1808,110.33879424,0.0336942955070955,100,0,-0,3.33333333333333,1.02486815500749,0.0132662106150139,41.8392528434837,0.841380118762304,0.898341063207166,0.00867279989543683,0.522207109838186,0.469120090266377,0.0272360329570421,0.596076574478971,0.239102593669863,0.775403519731368,0.953034392407159,10.826244295479,0.889481930303323,12.6687606181895
1990-05-15,26.8759271961076,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0527200184063499,50.7686808807627,0,0,3.41666666666667,1.60356722652648,0.0175426188956021,54.0435014257331,0.711083520136602,0.690621296784515,0.0141088311852135,0.583153170192465,0.402737998622321,0.0276268647531031,1.50073549432885,0.167332843542173,1.62623512698547,1.58165172047452,10.4653308429013,1.83782610008325,13.8848086634591
1990-06-15,26.8759271961076,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.650940170473702,0.999930818186593,1359.2448,153.32281344,0.0870090175026683,28.7375808503341,0,0,3.5,2.64652428237283,0.0260358054900916,73.5146615334531,0.650895137252289,0.503928344721641,0.0217198979288612,0.650483186585732,0.327796915485407,0.0279742678463344,2.93749424206823,0.0562252487100496,2.97966317860077,2.51413057073712,10.2645169574348,3.77604689945165,16.5546944276236
1990-07-15,26.8759271961076,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.151627276615705,0.999924730394907,1455.7344,164.20684032,0.137528638359851,17.6042447137322,0,0,3.58333333333334,4.18316275011215,0.00606463454761893,38.9652869767295,0.151615863690473,0.368644660503323,0.279338022533851,0.526551557364147,0.194110420102002,0.0282809835875902,1.2161660541294,0,1.2161660541294,2.6790989890099,10.3989480389194,4.41642102926689,17.4944680571962
1990-08-15,26.8759271961076,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0558398026315416,0.999918269282315,1256.4624,141.72895872,0.145717990822903,12.9192064002645,0,0,3.66666666666667,4.43225555419663,0.00223340955217588,15.3123065076308,0.0558352388043971,0.345957192766353,0.599832157375333,0.297310973020026,0.102856869604641,0.0285499417682509,0.537093454519451,0,0.537093454519451,2.6578546202993,10.5131350036776,4.57610480683276,17.7470944308097
1990-09-15,26.8759271961076,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0336631233748464,0.999911421443507,906.1632,102.21520896,0.143728754761062,27.9966769505706,0,-0,3.75,4.37174962398231,0.00134640566175883,6.23512074369103,0.0336601415439708,0.342544665554721,0.724548647085099,0.205171090379394,0.0702802625355069,0.0287841847194568,0.231514024497001,0,0.231514024497001,2.59762130837344,10.4706154768346,4.62360479167693,17.691841576885
1990-10-15,26.8759271961076,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.142625876639562,0.999904173317091,368.4784,41.56436352,0.139651945314505,100,0,-0,3.83333333333334,4.24774666998286,0.00570448837099627,7.26126209049122,0.142612209274907,0.342986095837961,0.324817815682339,0.502746965445222,0.172435218872439,0.0289867977235525,0.382275125678113,0,0.382275125678113,2.58824227991103,10.3853729386104,4.81579245107679,17.7894076695982
1990-11-15,26.8759271961076,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.138327093210079,100,0,-0,3.91666666666667,4.20744908513989,0.0363826157739852,14.2416322925321,0.909565394349631,0.338866580749437,0.0178335452385673,0.733580529145526,0.248585925615907,0.0291608470313313,1.47609703724966,0,1.47609703724966,2.87970389101012,10.2039895231285,5.89862849673254,18.9823219108711
1990-12-15,26.8759271961076,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.152987372529264,100,0,0,4,4.65336591443177,0.0373937676979048,13.6762431841105,0.93484419244762,0.311670618413248,0.0197887857297163,0.74729981788878,0.232911396381504,0.0293093263655397,0.498614243633558,0,0.498614243633558,2.91143464957279,10.009776703095,6.27124283019665,19.1924541828644
1991-01-15,26.8759271961076,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.153743335204975,100,0,0,4.08333333333334,4.67635977915133,0.0361062200461575,20.4644045046114,0.902655501153938,0.305181108353905,0.0227252783390804,0.748765604563078,0.228509117097842,0.0294351123892219,0.751278474604837,0,0.751278474604837,2.99741022437531,9.82665418147861,6.83377431142937,19.6578387172833
1991-02-15,26.8759271961076,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.157323946670237,95.8584442176741,9.6636301587605,9.6636301587605,4.16666666666667,4.78527004455305,0.0367348607897781,26.2178042066338,0.918371519744452,0.295604349742112,0.0238082134363993,0.753464425121689,0.222727361441911,0.0295409292441517,0.152649063189725,0,0.152649063189725,2.94286306409216,9.63375539932633,6.94878995007098,19.5254084134895
1991-03-15,26.8759271961076,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999812645965,0.999861443025261,767.0224,86.52012672,0.153517481455174,100,9.6636301587605,0,4.25,4.66949006092822,0.0342940912165337,46.6900613353717,0.857352280413343,0.295235289278783,0.0284359728999582,0.750106204750668,0.221457822349374,0.0296293219337302,3.96594650743136,0,3.96594650743136,3.73395790404915,9.5538558387478,9.92367103300448,23.2114847758014
1991-04-15,26.8759271961076,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.193587773062915,94.2483985836523,23.0840334635718,13.4204033048113,4.33333333333333,5.88829476399699,0.0316997694166464,40.0580813988295,0.792494235416161,0.253776639348976,0.0484266989994885,0.758965569413238,0.192607731587274,0.0297026380464016,2.84813326378624,0,2.84813326378624,4.1716219911408,9.50070441424865,12.0853061173188,25.7576325227082
1991-05-15,26.8759271961076,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999998655953908,0.999841057275685,1443.1488,162.78718464,0.214940189731989,73.573663669572,71.3250815964259,48.2410481328541,4.41666666666667,6.537764104348,0.0326505097407695,84.6719334390134,0.816262743519237,0.234058263208121,0.0565994415769967,0.76447003075081,0.178930527672194,0.0297630170959583,8.13022419195887,0,8.13022419195887,5.50220723926104,9.77085647512434,18.3006188553566,33.5736825697419
1991-06-15,26.8759271961076,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.987509125578977,0.999830100494838,1479.5072,166.88841216,0.24,62.1193858434796,98.0517298573081,26.7266482608822,4.5,8.56940624470906,0.0317710728830472,84.7005260869746,0.794276822076181,0.196062018779206,0.0964016599752947,0.755477831280846,0.148120508743859,0.0298123865963298,9.64884316717095,0,9.64884316717095,6.76736486862213,10.5056038437784,25.5901059656599,42.8630746780604
1991-07-15,26.8759271961076,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.900885173872716,0.999818614638346,1383.0176,156.00438528,0.24,50.9252618849129,124.171352427297,26.119622569989,4.58333333333333,10.4739394187203,0.026772059981268,76.1117465285558,0.669301499531699,0.17012481616089,0.194159351222338,0.688679222633341,0.117161426144322,0.0298524638893357,8.22792672086029,0,8.22792672086029,7.52933798208259,11.89302068093,31.256508143666,50.6788668066786
1991-08-15,26.8759271961076,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.655332219221411,0.999806584677409,1274.6416,143.77957248,0.24,39.2908757764796,151.318253346975,27.1469009196777,4.66666666666667,11.5801183114201,0.0243076010586292,66.384487028111,0.607690026465729,0.156715299498001,0.256811538588221,0.642499033024213,0.100689428387566,0.0298847627002356,6.93585178290331,0,6.93585178290331,8.00269245459959,13.4363670350987,35.7127862073807,57.1518456970789
1991-09-15,26.8759271961076,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.338221517929164,0.999793995444848,839.04,94.643712,0.24,42.7229515963619,151.318253346975,0,4.75,12.2306349879901,0.0135260737102328,31.3227241801176,0.33815184275582,0.148687287669321,0.715877289347538,0.247345568896253,0.0367771417562091,0.0299106034012421,2.53269853976437,0,2.53269853976437,7.85647250767061,14.9807410597777,36.3392379685414,59.1764515359897
1991-10-15,26.8759271961076,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.42393201156594,0.999780831636466,682.4192,76.97688576,0.24,46.652267999196,151.318253346975,0,4.83333333333333,11.9313601116551,0.0169535639632286,21.538283597166,0.423839099080715,0.148486441050425,0.427844786834652,0.498181948619303,0.0739732645460459,0.0299311260093998,2.12509470445002,0,2.12509470445002,7.77851963181182,15.590336929411,37.3979217894049,60.7667783506277
1991-11-15,26.8759271961076,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.533047925410986,0.999767077812399,416.7232,47.00637696,0.24,100,151.318253346975,0,4.91666666666667,11.7382529654534,0.0213169506688841,13.3215439899366,0.532923766722103,0.1475471866307,0.276408688985671,0.630554733996479,0.0930365770178501,0.0299473050234293,0.96559361336968,0,0.96559361336968,7.63540945634543,15.5454286555872,38.0067814134319,61.1876195253646
