date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-08-15,1.29277692315344,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999996046254,0.998905814398802,1256.4624,141.72895872,0.174702360728891,71.9836271518499,0,0,1.66666666666667,5.31386347217042,0.0139919053358542,50.1524940922713,0.699595266792708,0.300308086880108,0.108679983492103,0.685468332852166,0.205851683655731,0.0106367733908089,5.96075374596509,0,5.96075374596509,4.07663161717936,4.05800348723333,8.83921737613997,16.9738524805527
1988-09-15,1.29277692315344,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.982354586707182,0.998690782997857,906.1632,102.21520896,0.24,79.7816439699679,0,0,1.75,7.49781124959262,0.0167246530058179,34.077983181882,0.836232650290895,0.229007628297099,0.12786846130665,0.709622559382945,0.162508979310406,0.011634174108001,6.03906491083699,0,6.03906491083699,5.01060564982032,4.74904935536836,13.1246740744478,22.8843290796365
1988-10-15,1.29277692315344,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.997470197174834,0.998447179619646,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.18568009829364,0.0175978187306633,12.8917651518055,0.879890936533166,0.192926603864172,0.151855917067715,0.710977590896997,0.137166492035288,0.0126518080630881,2.46341009848389,0,2.46341009848389,5.2851097505123,5.02815176788014,14.8761034516593,25.1893649700517
1988-11-15,1.29277692315344,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.998172853288953,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.6560904208173,0.0188417292432175,11.2190348719704,0.942086462160877,0.183157251421923,0.141053787637367,0.725978065325085,0.132968147037548,0.0136820797274792,1.10329405344557,0,1.10329405344557,5.35950142346152,5.08321253763882,15.6770707340643,26.1197846951647
1988-12-15,1.29277692315344,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.997865605783663,277.5824,31.31129472,0.24,100,0,0,2,9.75746679096692,0.0191789729343653,10.9341175172782,0.958948646718263,0.179594591923596,0.142609346267636,0.726851970670868,0.130538683061496,0.0147173354327413,1.30559720005605,0,1.30559720005605,5.45105478236428,5.16773865007489,16.6260466318275,27.2448400642666
1989-01-15,1.29277692315344,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.997523193616441,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.88778033339205,0.0192173633192384,11.1747514034987,0.960868165961919,0.175633596744769,0.149451389917879,0.723481033918407,0.127067576163714,0.01575,0.5048195757475,0,0.5048195757475,5.42934686943227,5.13982986432661,16.9912740204315,27.5604507541904
1989-02-15,1.29277692315344,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.997143330008949,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.81098693379146,0.0186094354071147,15.5490126560246,0.930471770355736,0.174618475490549,0.166142458468637,0.709896497399399,0.123961044131964,0.0167727096182183,0.717342735854056,0,0.717342735854056,5.42720456551165,5.15621435273949,17.5005131160492,28.0839320343003
1989-03-15,1.29277692315344,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.996723686869939,597.816,67.4336448,0.24,100,0,0,2.25,9.76855986125799,0.0168229272240604,29.1294411503571,0.841146361203021,0.173034679328284,0.214071923356288,0.669995602426485,0.115932474217227,0.017778437469249,3.19260535205047,0,3.19260535205047,5.70084398617325,5.73653723391572,19.6395446622063,31.0769258822952
1989-04-15,1.29277692315344,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.996261896787296,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.219421422398,0.0175394408654271,49.5780178866275,0.876972043271354,0.165107864289921,0.193337672981231,0.692349911748636,0.114312415270133,0.0187606088184719,4.69031084250398,0,4.69031084250398,6.13005344298783,6.52862027308577,22.8868809600876,35.5455546761612
1989-05-15,1.29277692315344,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.99575555504306,1020.832,115.1498496,0.24,83.3864593945659,0,0,2.41666666666667,10.9428130823222,0.0138960308371414,45.5695406054341,0.694801541857072,0.154960511546319,0.320353215064811,0.588458893737626,0.0911878911975637,0.0197132026415161,6.08970720666505,0,6.08970720666505,6.56451801544928,8.34890515008255,26.4704233261077,41.3838464916396
1989-06-15,1.29277692315344,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999219944599389,0.995202221659508,1135.5008,128.08449024,0.24,67.428758011883,0,0,2.5,11.6678582058722,0.016619650388971,52.0425013826829,0.830982519448548,0.145941323149103,0.182035338473977,0.713792796369552,0.104171865156471,0.020630837324295,6.67650526332258,0,6.67650526332258,7.12459051816745,9.39728694251311,31.2360646879908,47.7579421486714
1989-07-15,1.29277692315344,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.957504060315536,0.994599423483633,1310.3008,147.80193024,0.24,31.1762831526967,0,0,2.58333333333333,12.6072127136605,0.012105587759079,53.2308748591863,0.605279387953948,0.136249213490609,0.368144710249058,0.556088648730373,0.0757666410205688,0.0215088385339731,7.12769316124179,0,7.12769316124179,7.51139022014408,11.8333637372524,35.1996939465905,54.5444479039869
1989-08-15,1.29277692315344,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.184680569167519,0.993944656316648,1280.2352,144.41053056,0.24,29.8063337436955,0,0,2.66666666666667,13.2311925540818,0.00367124529699145,22.6119494090012,0.183562264849572,0.129833143226191,1.8749391187577,-0.774396754072326,-0.10054236468537,0.0223432879866055,2.1147465095245,0,2.1147465095245,7.13093945049791,15.5617174194711,33.5620411139289,56.2546979838979
1989-09-15,1.29277692315344,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165446301574356,0.993235387094543,1008.2464,113.73019392,0.24,41.3273687229936,0,0,2.75,12.5024431870693,0.00328654242775133,14.5393650207018,0.164327121387566,0.133217122045555,1.29589787039752,-0.261113130609426,-0.0347847397880929,0.0231310525039261,1.45718387597452,0,1.45718387597452,6.91530555371694,17.1388445527347,33.1815512701996,57.2357013766512
1989-10-15,1.29277692315344,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.387746018427915,0.992469056125182,555.1648,62.62258944,0.24,59.4965217496922,0,0,2.83333333333333,12.0664737374364,0.00769651849850901,12.5272469733014,0.38482592492545,0.134532598611635,0.359372005000505,0.564662483725414,0.0759655112740801,0.0238697934263681,1.75201843955535,0,1.75201843955535,6.88333161519194,17.4256940411009,34.1708503538117,58.4798760101045
1989-11-15,1.29277692315344,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.858628178468038,0.991643079386915,337.7136,38.09409408,0.24,81.3937242809287,0,0,2.91666666666667,11.9520214711147,0.0170290538188885,10.5319974687635,0.851452690944423,0.133448934717878,0.0791466628345331,0.812434781099929,0.108418556065538,0.0245579571012923,1.04652287855636,0,1.04652287855636,6.82775355205472,17.1600089536966,35.0210819395677,59.0088444453189
1989-12-15,36.3138588627211,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998461886925591,0.990754850893247,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.929208756356445,1.45061481110749,0.00579590567404275,0.405695782878524,0.588508311447433,0.0251947477657743,0,0.265359886415223,0.199019914811417,0.117124874010079,16.5526023888609,0.080741540147835,16.7504688030188
1990-01-15,36.3138588627211,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.989801745127647,277.5824,31.31129472,0.00661899279702196,100,0,0,3.08333333333333,0.201327697576084,0.0014431386500441,2.28930947392004,0.931854020904569,1.45803634973351,0.00589777678184945,0.404429423236937,0.589672799981214,0.0257800846667896,0,0.345383075720903,0.259037306790677,0.266852638836363,15.8776950095764,0.185503848730038,16.3300514971428
1990-02-15,36.3138588627211,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.988781119552203,398.544,44.9557632,0.0150022141998939,100,0,0,3.16666666666667,0.456317348580105,0.00306059082442961,6.52038063905931,0.87193004695942,1.35858951716331,0.00705726554499418,0.420990056654378,0.571952677800628,0.0263145456876072,0.0277796848950624,0.432348267951657,0.352040885858805,0.461181260242094,15.1302772874474,0.333709561212394,15.9251681089019
1990-03-15,36.3138588627211,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.98769031719342,555.1648,62.62258944,0.0257902471173539,100,0,0,3.25,0.784453349819514,0.00512494513679549,13.7801737903714,0.849308461665315,1.05362688127954,0.00782815857094632,0.483131502841874,0.50904033858718,0.0267993000627964,0.151508232331862,0.378386864409508,0.435298380638994,0.670406360332452,14.4526924620383,0.544015922035145,15.6671147444059
1990-04-15,36.3138588627211,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.986526669308099,978.1808,110.33879424,0.037289149144067,100,0,0,3.33333333333333,1.13421161979871,0.00724230878539921,29.810323031858,0.830092132426743,0.853547861713299,0.00872652227250774,0.534797885829192,0.4564755918983,0.0272360329570421,0.623109358499648,0.321552030519159,0.864273381389017,1.04666685393932,13.8496286831906,1.00622749918044,15.9025230363103
1990-05-15,36.3138588627211,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.98528749813186,1099.1424,123.98326272,0.057899584993595,64.8394181568116,0,0,3.41666666666667,1.76111237688851,0.00949193731630658,39.946451951421,0.700666162655655,0.653988522062593,0.0140040898434641,0.596132256665819,0.389863653490717,0.0276268647531031,1.59258766098668,0.236700724477245,1.77011320434462,1.70785353126194,13.3607242093963,2.06144907824036,17.1300268188986
1990-06-15,36.3138588627211,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.934333815768108,0.983970119712508,1359.2448,153.32281344,0.0939515671307096,55.3022678927531,0,0,3.5,2.85769350022575,0.0157297351082883,60.6292213935578,0.786486755414414,0.478994007478636,0.0137069973806787,0.666867477239301,0.319425525380021,0.0279742678463344,3.7593589869471,0,3.7593589869471,2.86091279863379,13.1450392489955,4.56844332190266,20.5743953695319
1990-07-15,36.3138588627211,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.770148769043205,0.982571846830096,1455.7344,164.20684032,0.156498411913037,23.7007407261291,0,0,3.58333333333334,4.76016002902154,0.0121619136891199,58.8213234141903,0.608095684455996,0.33888000412555,0.0346024097103092,0.721048628192944,0.244348962096747,0.0282809835875902,5.05487484831446,0,5.05487484831446,4.01515679344469,13.0570493145513,8.21325389696682,25.2854600049628
1990-08-15,36.3138588627211,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.098762036871075,0.98108999200517,1256.4624,141.72895872,0.218387070869641,19.8658476101195,0,0,3.66666666666667,6.64260673895159,0.00193788891928515,13.5581579543913,0.0968944459642573,0.262992991788573,0.582679928802536,0.330421525622625,0.086898545574839,0.0285499417682509,0.964598637715439,0,0.964598637715439,3.98434651948239,13.3579605938073,8.53197805045426,25.8742851637439
1990-09-15,36.3138588627211,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0695824661316276,0.979521870596335,906.1632,102.21520896,0.215461432468149,33.0879705003885,0,0,3.75,6.55361857090621,0.00136315094771916,6.30504205559872,0.068157547385958,0.260105128216571,0.721962704890339,0.220646110299676,0.0573911848099849,0.0287841847194568,0.505650090094671,0,0.505650090094671,3.89868021104909,13.4558618887039,8.64354777600633,25.9980898757594
1990-10-15,36.3138588627211,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.21456721725849,0.977864803987893,368.4784,41.56436352,0.209598787120011,100,0,0,3.83333333333334,6.37529644156702,0.00419635459693402,5.82404083096278,0.209817729846701,0.260133717715194,0.282903966494204,0.56906344416051,0.148032589345286,0.0289867977235525,0.60679180671308,0,0.60679180671308,3.87549491872384,13.3584084598852,8.98885081142286,26.2227541900319
1990-11-15,36.3138588627211,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.976116122867988,362.1856,40.85453568,0.207123556793117,100,0,0,3.91666666666667,6.30000818579064,0.0177586667478833,11.2300284162403,0.887933337394164,0.257185895491658,0.0247011831562017,0.775779318190951,0.199519498652847,0.0291608470313313,1.54556342212218,0,1.54556342212218,4.07085224334623,13.1294175358568,10.1878669492577,27.3881367284607
1990-12-15,36.3138588627211,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.974273170597251,277.5824,31.31129472,0.21626841239081,100,0,0,4,6.57816421022047,0.0182179050400357,10.8223289411783,0.910895252001783,0.244798904589539,0.0263624293993834,0.782164546426609,0.191473024174008,0.0293093263655397,0.517755894582538,0,0.517755894582538,4.05067459327974,12.8804784883568,10.5928372537035,27.52399033534
1991-01-15,36.3138588627211,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.972333306667646,355.8928,40.14470784,0.213902868090227,100,0,0,4.08333333333334,6.50621223774439,0.0175557487977296,16.0916560553016,0.877787439886481,0.242073008716521,0.0300200998640967,0.780936300305099,0.189043599830804,0.0294351123892219,0.762984252518859,0,0.762984252518859,4.07567982108477,12.645773782045,11.1886793530567,27.9101329561864
1991-02-15,36.3138588627211,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.97029391025075,428.6096,48.34716288,0.213918678732383,97.2774046359748,6.35272251605875,6.35272251605875,4.16666666666667,6.50669314477665,0.017824106927313,20.6542957423559,0.891205346365651,0.237729793455997,0.0309728622897049,0.782906853203049,0.186120284507246,0.0295409292441517,0.153270155555814,0,0.153270155555814,3.9838071368268,12.3976055218252,11.3086756082328,27.6900882668848
1991-03-15,36.3138588627211,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999984878996,0.968152383834375,767.0224,86.52012672,0.207819400675194,100,6.35272251605875,0,4.25,6.32117343720382,0.0166032535779469,36.34526339753,0.830162678897344,0.238065800320566,0.037038540547085,0.777795056776126,0.185166402676789,0.0296293219337302,4.02104971880879,0,4.02104971880879,4.61033294406421,12.2985872244407,14.4362282025733,31.3451483710782
1991-04-15,36.3138588627211,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.965906156945999,646.0608,72.87565824,0.239023607296734,96.6876642853635,14.0815058502106,7.72878333415186,4.33333333333333,7.270301388609,0.0153117750272373,30.750407619803,0.765588751361865,0.215036499741403,0.0573511342472286,0.775819381519318,0.166829484233454,0.0297026380464016,2.88657461003317,0,2.88657461003317,4.95495964674648,12.2181638079265,16.6756887312386,33.8488121859116
1991-05-15,36.3138588627211,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999950967041,0.9635526899611,1443.1488,162.78718464,0.24,81.6893888637188,49.0774818340483,34.9959759838377,4.41666666666667,7.7654105251596,0.0157327438498282,65.2474514054824,0.78663719249141,0.203015568487422,0.0639711585506363,0.778068768159213,0.157960073290151,0.0297630170959583,7.9918727751493,0,7.9918727751493,6.06988190735873,12.4850498921836,22.8939153366842,41.4488471362265
1991-06-15,36.3138588627211,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998602640491262,0.961089477994026,1479.5072,166.88841216,0.24,76.1755852339344,61.9430236368786,12.8655418028303,4.5,9.45353049416443,0.0152700162944513,64.8989454326147,0.763500814722563,0.177587744707185,0.0978729508590045,0.7660805347166,0.136046514424395,0.0298123865963298,9.41467986718686,0,9.41467986718686,7.16975862169478,13.1567913943343,30.1063183235243,50.4328683395534
1991-07-15,36.3138588627211,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.993255405437193,0.958514054868682,1383.0176,156.00438528,0.24,70.8475252234821,74.3751636612673,12.4321400243887,4.58333333333333,11.0967295111677,0.0128330256079074,56.558200034841,0.641651280395369,0.158333621887473,0.186580251329999,0.702232701615408,0.111187047054592,0.0298524638893357,7.92671631891932,0,7.92671631891932,7.83707184168547,14.3726242894532,35.6727177390979,57.8824138702366
1991-08-15,36.3138588627211,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.97770491793364,0.955823997165813,1274.6416,143.77957248,0.24,64.6008319130774,88.9507813855449,14.5756177242776,4.66666666666667,12.0534128442345,0.0116191415226913,48.4255110346823,0.580957076134564,0.147824348854759,0.250398169011521,0.653063190144375,0.0965386408441041,0.0298847627002356,6.63905581369577,0,6.63905581369577,8.24378823417434,15.7475792233789,40.0084407083367,63.9998081658899
1991-09-15,36.3138588627211,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.931795009094611,0.953016928343273,839.04,94.643712,0.24,68.4925820321409,88.9507813855449,0,4.75,12.5991052864369,0.0131192383918368,30.8630498809365,0.655961919591841,0.141407978602206,0.200649120515357,0.700320038469983,0.0990308410146596,0.0299106034012421,4.91403266376133,0,4.91403266376133,8.48385234124392,16.4186239710787,43.4498362524648,68.3523125647874
1991-10-15,36.3138588627211,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.964918773954471,0.950090522925215,682.4192,76.97688576,0.24,72.5614877030443,88.9507813855449,0,4.83333333333333,12.8841407283817,0.0166969212174284,21.3986943290965,0.834846060871418,0.137210350610196,0.127122583711231,0.767560210668507,0.105317205620262,0.0299311260093998,4.15460593260375,0,4.15460593260375,8.6674725750482,16.6183957321118,46.6387464573387,71.9246147644987
1991-11-15,36.3138588627211,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.984397249530287,0.947042510755693,416.7232,47.00637696,0.24,100,88.9507813855449,0,4.91666666666667,13.0797363088158,0.0175827398669502,12.3518807345023,0.87913699334751,0.133828692962238,0.122733752397105,0.77372027454249,0.103545973060405,0.0299473050234293,1.56832401865454,0,1.56832401865454,8.57029876664661,16.4785141092535,47.8521905476237,72.9010034235238
