date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,-0,0.916666666666667,0.411614164518911,0.00894875913216878,7.3850563302264,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0567595900050393,4.21923899375198,0.0426022264041616,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350368780113757,100,0,-0,1.08333333333333,0.106570503951268,0.00228885516505398,3.42999301789743,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.106295698544559,4.01851496540267,0.0799162758332455,4.20472693978048
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654809621206364,100,0,-0,1.16666666666667,0.199171259783602,0.00414730731737051,8.26426556365204,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0072879925719828,0.10275891623852,0.0843571797508728,0.153657582662085,3.8359571211621,0.115759623281784,4.10537432710597
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0094449221991974,100,0,-0,1.25,0.287283050225588,0.00598908718387659,15.2962388824915,0.903384697069758,1.34049974230515,0.00706770913003763,0.424239436100953,0.568692854769009,0.00619820341813012,0.0586620014156897,0.0899050566827938,0.126090793927785,0.22441211526689,3.67022409511153,0.169252310595229,4.06388852097365
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013761575746549,77.9301049332792,0,0,1.33333333333333,0.418581262290867,0.00787463185575182,31.5870958607666,0.81521577247636,1.29702254893884,0.00946695985442613,0.431224778617508,0.559308261528066,0.00699183795830298,0.2852912724992,0.0745536644037691,0.341206520802027,0.413682688092886,3.52549613724003,0.316389016990934,4.25556784232385
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.995727575743984,0.999997431480615,1099.1424,123.98326272,0.0253046200432837,73.6453364952453,0,0,1.41666666666667,0.769682192983212,0.0142205511059052,48.3604935196766,0.80062120037813,0.986206580062455,0.0116959135891785,0.497583733903321,0.490720352507501,0.00783820788149886,0.773098592871551,0.0452825919402835,0.807060536826763,0.806481188313158,3.4191429328549,0.717969212391213,4.94359333355928
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,0.987708602202876,0.999996824339981,1359.2448,153.32281344,0.049200688549639,17.0509247435769,0,0,1.5,1.49652094338485,0.0272015993277641,74.6976306416833,0.787650835145479,0.688405263200046,0.0173767343169877,0.581983062419884,0.400640203263129,0.00873194565039134,2.0680268610898,0,2.0680268610898,1.62797374038937,3.38669562752336,1.92152581817483,6.93619518608756
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.0528097548648247,0.999996121030259,1455.7344,164.20684032,0.0990383572037251,81.6945840848194,0,-0,1.58333333333333,3.01241669827997,0.00316857300104302,23.0199085028351,0.0528095500173836,0.446805241176348,0.910767595922637,0.0616754774850074,0.0275569265923551,0.00966700650248707,0.300587042678092,0,0.300587042678092,1.62051936272484,3.59272665319831,1.94006466755781,7.15331068348097
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.998605014392451,0.999995312944979,1256.4624,141.72895872,0.0982934991386083,35.0720803440835,0,0,1.66666666666667,2.98976059879934,0.0420214985837631,73.1867772561125,0.700358309729385,0.446232134575262,0.0421461248338632,0.662309910191178,0.295543964974959,0.0106367733908089,5.98287907672603,0,5.98287907672603,3.37148606978945,3.77302728856795,5.9025847715489,13.0470981299063
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.249581579024535,0.999994391235141,906.1632,102.21520896,0.20386505375826,46.4832825519275,0,-0,1.75,6.20089538514708,0.0149748107508087,32.4558333300759,0.249580179180145,0.273749611459062,0.729577456102514,0.212304319047227,0.0581182248502591,0.011634174108001,1.50789746876455,0,1.50789746876455,3.41989793799162,4.79769474212125,6.222717916848,14.4403105969609
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.528209237668199,0.999993346815715,368.4784,41.56436352,0.206121179847532,88.5526566073985,0,-0,1.83333333333333,6.26951922036243,0.031692343403688,15.8123307218455,0.5282057233948,0.268304716039046,0.167586395288216,0.656319884476529,0.176093720235255,0.0126518080630881,1.45563156067363,0,1.45563156067363,3.63295762249567,4.94568489339988,7.1780778545897,15.7567203704853
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,0.999916463745374,0.999992170371631,362.1856,40.85453568,0.218220741505607,100,0,-0,1.91666666666667,6.63754755412887,0.0566282132119619,15.2874560220128,0.943803553532698,0.252749010292968,0.0568166347648264,0.752890928259126,0.190292436976048,0.0136820797274792,1.08833290535139,0,1.08833290535139,3.79035272745867,4.90860660871778,7.99747382595467,16.6964331621311
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.226871895633487,100,0,-0,2,6.90068682551855,0.0576594604952668,14.8427310315385,0.960991008254446,0.241811751610564,0.062192582841911,0.755192899359989,0.1826145177981,0.0147173354327413,1.29184899709033,0,1.29184899709033,3.97047921663186,4.8907779023142,8.97306901560261,17.8343261345487
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.236782483620798,100,0,-0,2.08333333333333,7.20213387679926,0.057794623960885,15.1637451536017,0.963243732681416,0.2306641485544,0.0711012610256497,0.754794669256825,0.174104069717525,0.01575,0.504774830462185,0,0.504774830462185,3.99582752124435,4.82885247124779,9.35407036681048,18.1787503593026
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.237388799391525,97.1602826960093,0,0,2.16666666666667,7.22057598149222,0.0559875604426168,21.2491516866793,0.933126007376947,0.227327511786082,0.0813738331213885,0.748476798618953,0.170149368259659,0.0167727096182183,0.719737572512272,0,0.719737572512272,4.05126955982173,4.79084322693964,9.89277724093024,18.7348900276916
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,0.999999980531492,0.999985950297339,597.816,67.4336448,0.239736341255752,100,0,-0,2.25,7.29198037986247,0.0506339653262305,40.7208450055479,0.843899422103842,0.22264649301679,0.109572287755083,0.728278956616358,0.162148755628559,0.017778437469249,3.17334968942224,0,3.17334968942224,4.49379902059546,5.04273754771772,12.2038610417215,21.7403976100347
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,8.05565388044437,0.0528149065027133,68.6608958954909,0.880248441711889,0.203745243588871,0.1214459567291,0.729850479534657,0.148703563736243,0.0187606088184719,4.68454047866483,0,4.68454047866483,5.10610047870538,5.51080129703101,15.6228751564746,26.239776932211
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,62.2976934494552,0,0,2.41666666666667,9.11494551192607,0.0418650271700264,66.6583065505448,0.697750452833773,0.183445001507467,0.242892629016087,0.639748674437352,0.11735869654656,0.0197132026415161,6.05592468805355,0,6.05592468805355,5.71615831303482,6.87152473969515,19.4971449481492,32.0848280008792
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.903391625440872,0.999979410206652,1135.5008,128.08449024,0.24,25.4060222132213,0,0,2.5,10.1599728299692,0.0500982850483124,72.9764712362338,0.834971417471874,0.167056476112642,0.159860687063526,0.719878883440929,0.120260429495545,0.020630837324295,6.72550322638092,0,6.72550322638092,6.40704108733693,7.80923781151847,24.3386927013347,38.5549716001901
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.114585109213352,0.999976816295994,1310.3008,147.80193024,0.24,3.99246039752698,0,0,2.58333333333333,11.3374838381583,0.00687494716236582,38.3919618156944,0.114582452706097,0.152132539330459,3.34410192188293,-2.03457661498317,-0.309525306899759,0.0215088385339731,1.3449492924603,0,1.3449492924603,5.85293723259548,12.1507005690397,21.6022903225568,39.605928124192
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.00740396759030581,0.999973996982512,1280.2352,144.41053056,0.24,21.8162685875104,0,-0,2.66666666666667,10.3098544026834,0.000444226503888424,3.41819181001663,0.00740377506480707,0.161099406289276,3.40314211834195,-2.06971264073081,-0.333429477611143,0.0223432879866055,0.0851607100233494,0,0.0851607100233494,5.69376827938399,12.1975005567672,21.4260321245279,39.3173009606791
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.083404391790445,0.999970940905309,1008.2464,113.73019392,0.24,27.9111528530278,0,-0,2.75,9.98269792185169,0.00500411808805958,19.9655157344826,0.0834019681343263,0.162441467572659,1.78151578815187,-0.672305496623229,-0.109210291528643,0.0231310525039261,0.737313432454102,0,0.737313432454102,5.48154321146208,13.2670860663653,20.9303322511549,39.6789615289823
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.141616302387843,0.999967636518994,555.1648,62.62258944,0.24,45.3049332895603,0,-0,2.83333333333333,9.56471072578688,0.00849670315147985,13.3026195634675,0.141611719191331,0.164918219294321,1.02429222347895,-0.0208531578239596,-0.00343906565499085,0.0238697934263681,0.644489158593132,0,0.644489158593132,5.34848346681643,13.6618895783015,20.9168926170149,39.9272656621328
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.49472922977831,0.999964072096623,337.7136,38.09409408,0.24,64.8830797540282,0,-0,2.91666666666667,9.2869547490935,0.0296826873116607,12.8510535355321,0.494711455194345,0.165774697550045,0.17828426813315,0.704866672431424,0.116849059435426,0.0245579571012923,0.615273756940006,0,0.615273756940006,5.28902979907512,13.498345418193,21.3505785827036,40.1379537999717
1989-12-15,22.6493627577402,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.934790607341813,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.934753436078057,1.45061481110749,0.00571945521242075,0.405726979320035,0.588553565467544,0.0251947477657743,0,0.272752820857075,0.204564615642806,0.120397233905071,12.9567956871293,0.0829973835805198,13.1601903046149
1990-01-15,22.6493627577402,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00680392129113801,100,0,-0,3.08333333333333,0.206952605938781,0.00449603217841823,5.85111804002394,0.941413905763633,1.45803634973351,0.0058075138581829,0.404466144794646,0.589726341347172,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.27468527072422,12.3433568025813,0.190945232570454,12.808987305876
1990-02-15,22.6493627577402,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0154425576862575,100,0,-0,3.16666666666667,0.469711129623666,0.00955804903833319,14.3646787057429,0.881780521841759,1.34134136577498,0.00700943260836354,0.42411182833348,0.568878739058156,0.0263145456876072,0.0291872311549064,0.325430307198405,0.27325996155371,0.422908834981789,11.7729747566164,0.306838014475335,12.5027216060735
1990-03-15,22.6493627577402,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0236499708521701,90.112248797909,0,0,3.25,0.719353280086839,0.0142738706095496,25.2652641611694,0.859847880315238,1.09345198050666,0.0077578033884583,0.473974185150116,0.518268011461426,0.0267993000627964,0.159315340735316,0.284473874092622,0.372670746304782,0.604718500831129,11.2559324937699,0.483474327784429,12.3441253223854
1990-04-15,22.6493627577402,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.99996530614516,0.999941926636536,978.1808,110.33879424,0.0336354779756063,88.0900027853826,0,0,3.33333333333333,1.02307912175803,0.0198645792223385,49.8766171431743,0.841380118762304,0.899232594495717,0.00867364016974261,0.521961534728965,0.469364825101293,0.0272360329570421,0.595184101073778,0.238451624632667,0.774022819548278,0.951547453134446,10.7990758146817,0.887484466591089,12.6381077344073
1990-05-15,22.6493627577402,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,0.999894048472856,0.999936545904689,1099.1424,123.98326272,0.0526377638031047,30.1883256034288,0,0,3.41666666666667,1.60106531567777,0.0262728729378638,62.7142773418341,0.711083520136602,0.691307808639515,0.0141113755074918,0.58291496051541,0.402973663977098,0.0276268647531031,1.4987290189646,0.166829721582897,1.62385131015177,1.57962849254641,10.4391793524111,1.83405168893111,13.8528595338886
1990-06-15,22.6493627577402,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.170633727427609,0.999930818186593,1359.2448,153.32281344,0.0868977167201195,32.6873915451436,0,-0,3.5,2.6431388835703,0.010237315360615,48.9907718124376,0.170621922676917,0.504386401883285,0.168002560265369,0.553047700174027,0.278949739560604,0.0279742678463344,0.769233976947144,0.0219016589741742,0.785660221177774,1.75459925607888,10.3404870350452,2.26855926737169,14.3636455584958
1990-07-15,22.6493627577402,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.207999534210812,0.999924730394907,1455.7344,164.20684032,0.0959805546157405,2.27125592583126,0,0,3.58333333333334,2.91940853622877,0.0124790326900808,59.5888431218624,0.207983878168013,0.461746317414436,0.147753442329864,0.583033148445078,0.269213409225058,0.0282809835875902,1.66728877093453,0,1.66728877093453,2.15383395750086,10.3800249496078,3.24064388885677,15.7745027959655
1990-08-15,22.6493627577402,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.00396520755341088,0.999918269282315,1256.4624,141.72895872,0.117148473475837,11.3674168478599,0,-0,3.66666666666667,3.56326606822336,0.000237893008449106,1.88651206793191,0.00396488347415177,0.396676331719445,0.763488197026511,0.169339021219268,0.0671727817542207,0.0285499417682509,0.0334044716054456,0,0.0334044716054456,2.0945859947165,10.1979283704143,3.24630056938279,15.5388149345136
1990-09-15,22.6493627577402,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.027827783937006,0.999911421443507,906.1632,102.21520896,0.11326888779442,25.883018343838,0,-0,3.75,3.44526200374695,0.00166951913952447,7.55513588681886,0.0278253189920745,0.398669974902267,0.620465471773117,0.271353882643691,0.108180645583193,0.0287841847194568,0.17863743992987,0,0.17863743992987,2.05362015811073,10.1048081664485,3.29477453229329,15.4532028568525
1990-10-15,22.6493627577402,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.119368939150853,0.999904173317091,368.4784,41.56436352,0.110405642690399,100,0,-0,3.83333333333334,3.35817163183297,0.00716145002528228,8.44032778757077,0.119357500421371,0.398391503954764,0.310530216885488,0.493044888476965,0.196424894637547,0.0289867977235525,0.296072905921158,0,0.296072905921158,2.05224837533716,9.99465158680912,3.44075176517423,15.4876517273205
1990-11-15,22.6493627577402,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.109681212809511,100,0,-0,3.91666666666667,3.33613688962263,0.0545739236609779,15.5686785866809,0.909565394349631,0.393149950233849,0.0145946853147252,0.707321788670249,0.278083526015025,0.0291608470313313,1.36380641794857,0,1.36380641794857,2.37165517189871,9.8146628805731,4.40540176011758,16.5917198125894
1990-12-15,22.6493627577402,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.125996736826629,100,0,0,4,3.83240074514331,0.0560906515468572,14.9224264171462,0.93484419244762,0.354583487134398,0.0163415227357801,0.726170432909333,0.257488044354887,0.0293093263655397,0.460786610570107,0,0.460786610570107,2.42079059965963,9.62589957783461,4.7400113725941,16.7867015500883
1991-01-15,22.6493627577402,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.127834028725026,100,0,0,4.08333333333334,3.8882850403862,0.0541593300692363,22.3831535832621,0.902655501153938,0.345371149417848,0.0187994459525706,0.729315887643348,0.251884666404081,0.0294351123892219,0.710028840074768,0,0.710028840074768,2.52837973380739,9.44672973508167,5.25784668634561,17.2329561552347
1991-02-15,22.6493627577402,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.132706119158756,95.240060030497,11.1065265955071,11.1065265955071,4.16666666666667,4.03647779107881,0.0551022911846671,28.6417054298016,0.918371519744452,0.331914930300852,0.0197980858114144,0.735934324249356,0.24426758993923,0.0295409292441517,0.144774682646506,0,0.144774682646506,2.48905280980291,9.26066140197039,5.36439134458748,17.1141055563608
1991-03-15,22.6493627577402,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999568191975,0.999861443025261,767.0224,86.52012672,0.129844002336461,100,11.1065265955071,0,4.25,3.94942173773403,0.0514411368248006,51.2538351097674,0.857352280413343,0.331007050218588,0.0236419595942326,0.733548361179171,0.242809679226597,0.0296293219337302,3.78480230284255,0,3.78480230284255,3.33429049588049,9.16492831704695,8.14072687122478,20.6399456841522
1991-04-15,22.6493627577402,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.17286693862895,93.1586195298794,27.0697476924551,15.9632210969481,4.33333333333333,5.25803604996389,0.0475496541249697,44.2273478565789,0.792494235416161,0.27698896093374,0.0416097728688478,0.750507840279506,0.207882386851646,0.0297026380464016,2.7157924969054,0,2.7157924969054,3.79981869859028,9.09463325966116,10.1789504327245,23.073402390976
1991-05-15,22.6493627577402,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999996193350497,0.999841057275685,1443.1488,162.78718464,0.195783259786394,70.0167494246192,81.0674446047289,53.9976969122737,4.41666666666667,5.95507415183616,0.0489757646111542,93.280196993621,0.816262743519237,0.252506520346139,0.0495638200986776,0.75882733100556,0.191608848895762,0.0297630170959583,7.96285421658613,0,7.96285421658613,5.21247796006743,9.30741006833081,16.221381845083,30.7412698734812
1991-06-15,22.6493627577402,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.973715361892425,0.999830100494838,1479.5072,166.88841216,0.24,55.92247097023,113.954094331637,32.8866497269083,4.5,8.11816771689051,0.0476566093245709,93.5005281812976,0.794276822076181,0.206795615131717,0.0890712875296583,0.754832633669221,0.156096078801121,0.0298123865963298,9.51975928200412,0,9.51975928200412,6.54307864704847,9.96919908318472,23.4072068158151,39.9194845460483
1991-07-15,22.6493627577402,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.784761582734058,0.999818614638346,1383.0176,156.00438528,0.24,42.018231152596,146.397320572783,32.443226241146,4.58333333333333,10.1268086901691,0.0401580899719019,85.1454660587799,0.669301499531699,0.176962258712378,0.187017833804322,0.690746164694438,0.12223600150124,0.0298524638893357,8.1988341428961,0,8.1988341428961,7.34994433061183,11.3031433026464,29.0705200549864,47.7236076882446
1991-08-15,22.6493627577402,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.405448183241625,0.999806584677409,1274.6416,143.77957248,0.24,30.3797886049789,173.553686517223,27.1563659444397,4.66666666666667,11.3042109589686,0.0243221858010282,66.3980084920567,0.405369763350469,0.161818072850117,0.52704549547212,0.407081380105966,0.0658731244219136,0.0298847627002356,4.62198857079851,0,4.62198857079851,7.43475781663243,13.5130786929564,30.9520455412211,51.8998820508099
1991-09-15,22.6493627577402,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.173284298998182,0.999793995444848,839.04,94.643712,0.24,37.7706653414984,173.553686517223,0,4.75,11.3626519568516,0.0103949160985951,27.3639232634806,0.173248601643252,0.158392076231152,1.38499372586723,-0.332351829546184,-0.0526418963210421,0.0299106034012421,1.29701319205167,0,1.29701319205167,7.14410249021185,15.0391722524559,30.5209808338972,52.7042555765649
1991-10-15,22.6493627577402,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.304048780747259,0.999780831636466,682.4192,76.97688576,0.24,41.0359364443441,173.553686517223,0,4.83333333333333,10.8495077659939,0.0182389285724129,22.2023288971543,0.303982142873548,0.160389437622203,0.570118828644927,0.370462844125812,0.0594183272292608,0.0299311260093998,1.52230827602339,0,1.52230827602339,7.02072446964182,15.6062854185697,31.0849394874691,53.7119493756806
1991-11-15,22.6493627577402,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.380409698823815,0.999767077812399,416.7232,47.00637696,0.24,94.3609242313318,173.553686517223,0,4.91666666666667,10.5946945853769,0.0228192655778748,13.6538122130123,0.38032109296458,0.160109652231527,0.389099852967316,0.526588280562607,0.084311866470077,0.0299473050234293,0.68782418155214,0,0.68782418155214,6.86846443301391,15.5617919981076,31.447139640562,53.8773960716835
