date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0071400028793129,0.102755753573652,0.0842068180595517,0.15356887440698,3.83583805905484,0.115693275006645,4.10510020846847
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00943946953911143,100,0,0,1.25,0.287117198481306,0.00199520987210425,6.499853523071,0.903384697069758,1.34049974230515,0.00706720403315456,0.424239651908233,0.568693144058612,0.00619820341813012,0.0576706197469388,0.0899150738528885,0.125106925136605,0.223764473884154,3.67009038018676,0.168768593377908,4.06262344744882
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0137218605737095,95.3678342220363,0,0,1.33333333333333,0.417373259116996,0.00261730202955414,14.1497498234274,0.81521577247636,1.29866413229972,0.00946175612802301,0.430919084677667,0.55961915919431,0.00699183795830298,0.282187792074469,0.0746420822653767,0.338169353773502,0.411445998365941,3.52524616627302,0.314492221772023,4.25118438641099
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999633236215,0.999997431480615,1099.1424,123.98326272,0.0251678036249898,100,0,0,1.41666666666667,0.765520693593441,0.00471455458937753,24.8865437816528,0.80062120037813,0.988830869115455,0.0116734865313735,0.496938441984356,0.491388071484271,0.00783820788149886,0.768109162092693,0.0455597860397028,0.80227900162247,0.80245133049833,3.4185468500277,0.713175498875058,4.93417367940109
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0489548405594813,72.4056502817677,0,0,1.5,1.48904306701756,0.00902189242541512,45.7022495539797,0.787650835145479,0.690446389243644,0.0173166145467848,0.581315912593299,0.401367472859917,0.00873194565039134,2.05459299325043,0,2.05459299325043,1.62009116654995,3.38575450794179,1.90754309975423,6.91338877424597
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.983866412949392,0.999996121030259,1455.7344,164.20684032,0.0985588180414985,97.7611157924239,0,0,1.58333333333333,2.99783071542891,0.0151409608956041,62.354761493906,0.757048044780205,0.448249723179243,0.0376934968022727,0.664461720790281,0.297844782407447,0.00966700650248707,4.29086722985906,0,4.29086722985906,2.88244215112491,3.47977720799063,4.75866012298901,11.1208794821045
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999995324029,0.999995312944979,1256.4624,141.72895872,0.174836124526327,71.8921541253785,0,0,1.66666666666667,5.31793212100911,0.0140071661945877,50.1782894384999,0.700358309729385,0.300158810858536,0.108584344878952,0.685620593173858,0.20579506194719,0.0106367733908089,5.96882109192537,0,5.96882109192537,4.08013617351575,4.0583021917972,8.85100678058352,16.9894451458965
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.982012180849692,0.999994391235141,906.1632,102.21520896,0.24,79.6711590098919,0,0,1.75,7.50425689010944,0.0167464839827282,34.0969951154866,0.837324199136408,0.22887277142481,0.127722801669563,0.70981896467531,0.162458233655128,0.011634174108001,6.04787509953806,0,6.04787509953806,5.0151942649265,4.74958769982184,13.1439032222232,22.9086851869715
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.997386323616938,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.19409216529818,0.017625070217371,12.900048877149,0.88125351086855,0.19280181735544,0.151628018609467,0.711243032200821,0.137128949189712,0.0126518080630881,2.46741627541294,0,2.46741627541294,5.29009719074852,5.02872538675102,14.8988358556496,25.2176584331491
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.6652026580579,0.018876071070654,11.2271813444334,0.943803553532698,0.183033695206072,0.140763615340731,0.726299164716182,0.132937219943086,0.0136820797274792,1.10535241719236,0,1.10535241719236,5.3646601366175,5.08374428148561,15.7016523929734,26.1500568110765
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,9.7668587041929,0.0192198201650889,10.9432945082837,0.960991008254446,0.17947028040855,0.142228137175521,0.727251781645028,0.130520081179451,0.0147173354327413,1.3084258282685,0,1.3084258282685,5.45648247922714,5.16816436404287,16.653207407732,27.277854251002
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.89762574431508,0.0192648746536283,11.1856232713469,0.963243732681416,0.17550694473415,0.148959275772278,0.723977623475625,0.127063100752097,0.01575,0.506085820501583,0,0.506085820501583,5.43484771377892,5.14018725406254,17.0196022173335,27.5946371851749
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.82092711873592,0.0186625201475389,15.5668043278234,0.933126007376947,0.174489969316485,0.165476410985735,0.710541265414068,0.123982323600197,0.0167727096182183,0.719414364309598,0,0.719414364309598,5.43288525577493,5.15642961599883,17.5307758101071,28.1200906818808
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,9.77878467630233,0.0168779884420768,29.1700073532255,0.843899422103842,0.172902607138345,0.213087315174302,0.67091050871275,0.116002176112948,0.017778437469249,3.20317318831613,0,3.20317318831613,5.70787210528885,5.73585659841545,19.6798183633753,31.1235470670796
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.2320201378204,0.0176049688342378,49.6549259636535,0.880248441711889,0.164958454571016,0.192381111446944,0.693259820025473,0.114359068527583,0.0187606088184719,4.70801699542034,0,4.70801699542034,6.13919338774396,6.5268730087372,22.9436973782973,35.6097637747784
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,10.9591288792364,0.0139550090566755,45.660926178035,0.697750452833773,0.154790806677041,0.318897725539151,0.589805764405719,0.0912965100551302,0.0197132026415161,6.11578672148813,0,6.11578672148813,6.57652020834928,8.34664602392756,26.5508236405069,41.4739898727838
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,11.6891910569036,0.0166994283494375,52.1494450005074,0.834971417471874,0.14574584966413,0.181040656660433,0.714782727408213,0.104176615931354,0.020630837324295,6.7087841291802,0,6.7087841291802,7.13973951736285,9.39427578758889,31.3461466579553,47.880161962907
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,12.6340193988684,0.0121710377272451,53.3766923963264,0.608551886362256,0.136037545777036,0.366370769318751,0.557753775864736,0.0758754548165135,0.0215088385339731,7.16645285118321,0,7.16645285118321,7.52992988241389,11.8319691162117,35.3432627952593,54.7051617938849
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,13.2638498697305,0.00359355946645654,22.2403078108601,0.179677973322827,0.129599800315028,1.9307178809383,-0.823935946765164,-0.106781934173138,0.0223432879866055,2.07004767839789,0,2.07004767839789,7.14064279560223,15.592007800965,33.6376761015095,56.3703266980768
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,12.5194557450546,0.00331620832358259,14.6430871205627,0.16581041617913,0.13308465984621,1.28436167714976,-0.250962427810434,-0.0333992493393306,0.0231310525039261,1.4703690478446,0,1.4703690478446,6.92636298973558,17.1686533012645,33.2686687154851,57.3636850064852
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,12.0857677889119,0.0077161391676412,12.5469933278551,0.38580695838206,0.134376795068722,0.358232238792314,0.56574478955981,0.0760229716478759,0.0238697934263681,1.75651358648856,0,1.75651358648856,6.89456751855928,17.4545200297962,34.262407124832,58.6114946731875
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,11.971531174526,0.0171371421773943,10.5601925168026,0.856857108869715,0.133291219243073,0.0781549648038466,0.813422904495682,0.108422130700471,0.0245579571012923,1.05318976548504,0,1.05318976548504,6.83944010361235,17.1877416382535,35.119095802858,59.1462775447239
1989-12-15,36.4119280248874,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,16.5773018086857,0.0815014423185602,16.7770304503582
1990-01-15,36.4119280248874,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00576585390010859,0.404483093265761,0.58975105283413,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269514057672182,15.8983383076755,0.187352551967319,16.355204917315
1990-02-15,36.4119280248874,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151518367617119,100,0,0,3.16666666666667,0.460868368168736,0.00312603653987837,6.63191535730475,0.881780521841759,1.35264853073371,0.00688855850730247,0.422124864177217,0.57098657731548,0.0263145456876072,0.0283447205220345,0.432539700334942,0.352749495773241,0.46383714492944,15.1502617767271,0.33625688495918,15.9503558066157
1990-03-15,36.4119280248874,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0259387698963711,100,0,0,3.25,0.788970917681289,0.00521842285537403,13.9574941198541,0.859847880315238,1.05009193421892,0.00762434516564295,0.484063976971086,0.508311677863271,0.0267993000627964,0.154748722416836,0.378511843270604,0.438632604869789,0.674368709449104,14.4720889843024,0.548583128101637,15.6950408218531
1990-04-15,36.4119280248874,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0375095417833887,100,0,0,3.33333333333333,1.14091522924474,0.007384179931382,30.1774244396764,0.841380118762304,0.850400036699199,0.00848215427608432,0.535839724415817,0.455678121308099,0.0272360329570421,0.634549753726226,0.321396681740702,0.875597265031752,1.05499209780553,13.8686774739613,1.01776292529549,15.9414324970624
1990-05-15,36.4119280248874,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0583601213744019,64.3213262842922,0,0,3.41666666666667,1.77512035847139,0.00970968333206141,40.4622042991258,0.711083520136602,0.650702284000262,0.0136132874429095,0.597555793142002,0.388830919415089,0.0276268647531031,1.62335271960204,0.235735432442529,1.80015429393394,1.72580162300322,13.3800745098845,2.09345555218517,17.1993316850729
1990-06-15,36.4119280248874,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.928727905314022,0.999930818186593,1359.2448,153.32281344,0.0949389183966304,54.2969329547471,0,0,3.5,2.88772543456418,0.0159848826520104,61.0607877211591,0.79924413260052,0.475743657033558,0.0133127147188748,0.668603439749488,0.318083845531637,0.0279742678463344,3.83921919756953,0,3.83921919756953,2.89871719235349,13.1635834496073,4.66037071363243,20.7226713555932
1990-07-15,36.4119280248874,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.745460705313076,0.999924730394907,1455.7344,164.20684032,0.158566397901038,22.1066852865673,0,0,3.58333333333334,4.82306126948992,0.0123767013128987,59.3433100079133,0.618835065644936,0.335909423674834,0.0338175106911028,0.723239519226619,0.242942970082278,0.0282809835875902,5.16830303518484,0,5.16830303518484,4.07234150866453,13.0750909237624,8.39829171601699,25.5457241484439
1990-08-15,36.4119280248874,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.085636104988237,0.999918269282315,1256.4624,141.72895872,0.221497385882934,19.6194825763978,0,0,3.66666666666667,6.73721215393925,0.00171258211775833,12.1717752297859,0.0856291058879166,0.260416262717997,0.643800103601552,0.282604967052971,0.0735949293454773,0.0285499417682509,0.855142067298756,0,0.855142067298756,4.01901051575493,13.3641296568081,8.63995911177156,26.0230992843346
1990-09-15,36.4119280248874,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0679726687178218,0.999911421443507,906.1632,102.21520896,0.217335956748463,32.8108760242439,0,0,3.75,6.61063535109907,0.00135933295593891,6.28911458868467,0.0679666477969457,0.258663447744777,0.730692617135435,0.213962980610186,0.0553444022543796,0.0287841847194568,0.505106473322394,0,0.505106473322394,3.93128139052084,13.4659246345959,8.74803319832912,26.1452392234459
1990-10-15,36.4119280248874,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.210006540609923,0.999904173317091,368.4784,41.56436352,0.211351474518325,100,0,0,3.83333333333334,6.42860734993239,0.00419972832759494,5.82754563101471,0.209986416379747,0.258756005969628,0.285415735967766,0.567690847664941,0.146893416367293,0.0289867977235525,0.607949218598812,0,0.607949218598812,3.90662986975726,13.3701244155614,9.09316040557272,26.3699146908914
1990-11-15,36.4119280248874,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.208787546021296,100,0,0,3.91666666666667,6.3506211914811,0.0181913078869926,11.3414560551405,0.909565394349631,0.255877873059891,0.0236431565640804,0.777429767957508,0.198927075478412,0.0291608470313313,1.58500940054447,0,1.58500940054447,4.10801051837334,13.1401965526628,10.3253938960485,27.5736009670846
1990-12-15,36.4119280248874,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.218242485795324,100,0,0,4,6.63820894294109,0.0186968838489524,10.9363374834467,0.93484419244762,0.243352548034653,0.0251793048355976,0.784025976144325,0.190794719020077,0.0293093263655397,0.531963030127182,0,0.531963030127182,4.08910323423945,12.8907870809064,10.7424667300166,27.7223570451625
1991-01-15,36.4119280248874,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.21593215884879,100,0,0,4.08333333333334,6.56793649831737,0.0180531100230788,16.2781685352712,0.902655501153938,0.240577052566447,0.0285889628233683,0.783031602242701,0.188379434933931,0.0294351123892219,0.785498695798239,0,0.785498695798239,4.11671182142429,12.6554279323002,11.3575370323471,28.1296767860716
1991-02-15,36.4119280248874,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.216072309950657,97.1913999930191,6.55340001628873,6.55340001628873,4.16666666666667,6.57219942766582,0.018367430394889,20.9092548976964,0.918371519744452,0.236161256939389,0.0293928996252523,0.785178385850624,0.185428714524124,0.0295409292441517,0.158135212682788,0,0.158135212682788,4.0244231379978,12.4069674260878,11.4817013833875,27.9130919474731
1991-03-15,36.4119280248874,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999981776937,0.999861443025261,767.0224,86.52012672,0.209938176190995,100,6.55340001628873,0,4.25,6.38561952580942,0.0171470456082669,36.8471620731024,0.857352280413343,0.23647358894244,0.0350383524770167,0.780414281511923,0.18454736601106,0.0296293219337302,4.15812668520924,0,4.15812668520924,4.67255353654017,12.3045219860065,14.7267628328606,31.7038383554073
1991-04-15,36.4119280248874,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.6334291706661,8.08002915437734,4.33333333333333,7.36842064927119,0.0158498847083232,31.2268987919676,0.792494235416161,0.213151227530799,0.0544666402551443,0.779402714424448,0.166130645320408,0.0297026380464016,2.99221429874861,0,2.99221429874861,5.03086486247995,12.2214074060626,17.0589027794449,34.3111750479875
1991-05-15,36.4119280248874,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.3753219916737,35.7418928210076,4.41666666666667,7.88436914504627,0.0163252548703847,66.3130468871537,0.816262743519237,0.200987288608398,0.0606932806598295,0.78211212412461,0.15719459521556,0.0297630170959583,8.30361207536384,0,8.30361207536384,6.18641408458436,12.4809527161218,23.5532584576145,42.2206252583206
1991-06-15,36.4119280248874,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.0472653540276,13.6719433623539,4.5,9.63502339761256,0.0158855364415236,66.0509476605055,0.794276822076181,0.175373299771578,0.0934341557322769,0.771300355762637,0.135265488505086,0.0298123865963298,9.80606960302705,0,9.80606960302705,7.32840511141808,13.1475554962101,31.1166834310625,51.5926440386907
1991-07-15,36.4119280248874,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.3032355531079,13.2559701990804,4.58333333333333,11.3422687653106,0.013386029990634,57.7351002844005,0.669301499531699,0.156040617692771,0.179605344431493,0.709659023232118,0.110735632336388,0.0298524638893357,8.27470494810485,0,8.27470494810485,8.02593884728848,14.3707856185593,36.9889024620685,59.3856269279163
1991-08-15,36.4119280248874,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.6697162328048,15.3664806796969,4.66666666666667,12.3438902109314,0.0121538005293146,49.5553152567099,0.607690026465729,0.145476201643523,0.241516474255372,0.662155638551338,0.09632788719329,0.0298847627002356,6.94769068313001,0,6.94769068313001,8.45534193376908,15.7613516641945,41.5893550228136,65.8060486207773
1991-09-15,36.4119280248874,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.6697162328048,0,4.75,12.9224259806633,0.0137631718586256,31.5840478666681,0.688158592931282,0.139006731367901,0.192130552235647,0.709275393652972,0.0985940541113806,0.0299106034012421,5.15691483729873,0,5.15691483729873,8.71087869508263,16.4369255264331,45.2470278240736,70.3948320455893
1991-10-15,36.4119280248874,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.6697162328048,0,4.83333333333333,13.2289180034044,0.0175701802909606,21.8639245999272,0.878509014548031,0.134774553067133,0.120367587245272,0.775160502477966,0.104471910276762,0.0299311260093998,4.37309543543051,0,4.37309543543051,8.90701792116953,16.6345659622605,48.636878679186,74.178462562616
1991-11-15,36.4119280248874,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.6697162328048,0,4.91666666666667,13.4412246128332,0.0185616213180224,12.6286147405722,0.928081065901121,0.131370430818897,0.115565973426673,0.781736911696698,0.102697114876629,0.0299473050234293,1.65605543106687,0,1.65605543106687,8.81034885348146,16.493258300955,49.9314783374667,75.2350854919032
1991-12-15,86.3434063623542,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.6697162328048,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.075444758287682,16.0022940170934,0.045139165815117,16.1228779411962
