date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0575816191168007,100,0,0,0.916666666666667,1.75144091480269,0.0253849749463201,11.8604973426316,0.942094796099186,0.677128576390342,0.0138538635266568,0.587996740593265,0.398149395880079,0.00363002087867585,0.578067789533475,0,0.578067789533475,1.15624400896894,4.47300162046051,2.00753527393083,7.63678090336028
1987-12-15,2.00753527393083,1,0,0.107838120955205,0.957781842862068,0.41689709375,0.684684053227394,1,1,0.99999819708175,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.957780116059704,1.35478526323252,0.00541596166141371,0.422367191551588,0.572216846786998,0.00417543168556899,0,0.134190048613815,0.100642536460361,0.0575893548659935,4.24989661555646,0.0425081054753912,4.34999407589784
1988-01-15,2.00753527393083,1,0.0833333333333333,0.143663820410235,0.944154436562263,0.61446875,0.85498201331781,1,1,0.99999721440082,277.5824,31.31129472,0.00355490799178518,100,0,0,1.08333333333333,0.108128451416799,0.00157061034987811,2.47380235180513,0.944151806526439,1.35733948217584,0.00585947328479358,0.421721408491241,0.572419118223965,0.00478669530347814,0,0.11771748611559,0.0882881145866923,0.107851496872897,4.04769851897852,0.0797410935119271,4.23529110936335
1988-02-15,2.00753527393083,1,0.166666666666667,0.205564736905788,0.921063871689979,0.48035784375,0.667402677169346,1,1,0.999995843489714,398.544,44.9557632,0.00664393750460903,100,0,0,1.16666666666667,0.202086432431858,0.00286359597233368,6.18302366151345,0.921060043278522,1.36011387721811,0.00647132244772078,0.420966414859337,0.572562262692942,0.00546190379059916,0.0128082726684646,0.103502595259168,0.0904352191128408,0.159042216055685,3.86382718880329,0.117811283478878,4.14068068833786
1988-03-15,2.00753527393083,1,0.25,0.203210371183548,0.921931688740584,0.601426,0.837898877931395,1,1,0.999993979232293,555.1648,62.62258944,0.00977590126702252,100,0,0,1.25,0.297350330205268,0.00421746217785186,11.9129779995118,0.921926138004045,1.3631079322773,0.00677395872463066,0.420304983834661,0.572921057440709,0.00619820341813012,0.102523406847384,0.0900805589480518,0.170083826058423,0.255501045527455,3.69762222689662,0.189298363240901,4.14242163566498
1988-04-15,2.00753527393083,1,0.333333333333333,0.408600800167978,0.849217178713454,0.79506021875,0.907059715106814,1,1,0.999991499050233,978.1808,110.33879424,0.0156680355121064,82.3252873780819,0,0,1.33333333333333,0.476569413493237,0.00622626911323911,27.1735160792263,0.849209959560876,1.24161492295771,0.00887071346804424,0.442149664682017,0.548979621849939,0.00699183795830298,0.513447271003364,0.0712248335174048,0.566865896141418,0.564912448922292,3.55747345378076,0.4399379291395,4.56232383184256
1988-05-15,2.00753527393083,1,0.416666666666667,0.444729567278765,0.837032963032491,0.93924910546875,0.993016648487896,1,0.998869376144116,0.999988261560529,1099.1424,123.98326272,0.0345552165685257,78.7420243118632,0,0,1.41666666666667,1.05105450395932,0.0135347221332757,47.2406761729899,0.83702313757172,0.817302635973148,0.011995723327378,0.543665241614287,0.444339035058335,0.00783820788149886,1.50494125934217,0.0283709635381193,1.52621948199576,1.23864343963002,3.4762611278099,1.26969041257516,5.98459498001509
1988-06-15,2.00753527393083,1,0.5,0.477394428530851,0.826167475300223,0.97042448046875,0.997007754124825,1,0.996585178717921,0.999984105233369,1359.2448,153.32281344,0.0755654452706544,19.9900865478057,0,0,1.5,2.29844896031574,0.0292134398772019,76.3531716861042,0.826154343561005,0.482974518204682,0.022236737436562,0.659325733895372,0.318437528668066,0.00873194565039134,4.59202570283021,0,4.59202570283021,2.69010098882445,3.50884757510949,4.2973311291601,10.496279693094
1988-07-15,2.00753527393083,1,0.583333333333333,0.556649362472677,0.800387138702636,0.988768,0.999274103488727,1,0.0704053430909575,0.999978847050492,1455.7344,164.20684032,0.163653243314335,80.4362988426879,0,0,1.58333333333333,4.97778615081102,0.0028161541524116,20.930327130633,0.07040385381029,0.263642037523366,1.69237463428321,-0.547919912224672,-0.144454722058536,0.00966700650248707,0.858331117963921,0,0.858331117963921,2.54010578199347,4.89128843546538,3.8270344183456,11.2584286358045
1988-08-15,2.00753527393083,1,0.666666666666667,0.712317033584084,0.752069293674561,0.99676259375,0.99933245261661,1,0.997922651358227,0.999972281164176,1256.4624,141.72895872,0.154071522523821,38.2748486246055,0,0,1.66666666666667,4.68634214343289,0.0300819378875712,67.0825031645307,0.752048447189281,0.280162113115394,0.0485693341292501,0.743211079380684,0.208219586490066,0.0106367733908089,10.7094535062508,0,10.7094535062508,4.74300523300784,5.31361369244284,11.7864189183035,21.8430378437542
1988-09-15,2.00753527393083,1,0.75,0.355076680031484,0.867594645203921,0.95823917578125,0.997608157978307,1,0.315107382726068,0.999964177557023,906.1632,102.21520896,0.24,50.2537585609813,0,0,1.75,8.72341710814883,0.0126038437923928,29.8970900636241,0.315096094809819,0.16035069389344,0.744035584515796,0.220592288892715,0.035372126591489,0.011634174108001,3.06155936398188,0,3.06155936398188,4.79611814972199,7.48525052950404,12.4617753059852,24.7431439852112
1988-10-15,2.00753527393083,1,0.833333333333333,0.252806575385731,0.903822190235036,0.88792446875,0.98580719234674,1,0.636409495491466,0.999954280702752,368.4784,41.56436352,0.24,90.8778882081534,0,0,1.83333333333333,8.79247143277901,0.0254552159718628,14.7874703528279,0.63638039929657,0.15646316061112,0.141055689398333,0.74273382832858,0.116210482273087,0.0126518080630881,2.51433344065153,0,2.51433344065153,5.02763048517728,7.69020655576235,14.3292558080549,27.0470928489945
1988-11-15,2.00753527393083,1,0.916666666666667,0.115658809809468,0.954790318943921,0.53963059375,0.70157084066028,1,0.999978608298014,0.999942308228229,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.18566630761518,0.0381894094159501,14.0599379718779,0.954735235398751,0.146431674838742,0.0674756883763989,0.813414643096607,0.119109668526994,0.0136820797274792,1.60434833099938,0,1.60434833099938,5.14993544194595,7.64465693267681,15.6342562331174,28.4288486077401
1988-12-15,2.00753527393083,1,1,0.0795621580644607,0.968676218052105,0.63042431640625,0.902989956351397,1,1,0.999927949577036,277.5824,31.31129472,0.24,100,0,0,2,9.37593258776601,0.0387442569808351,13.6549973452765,0.968606424520878,0.140697759706501,0.0730284501283007,0.812635548710298,0.114336001161402,0.0147173354327413,1.87991264109192,0,1.87991264109192,5.28908380850509,7.62905090057882,17.1619400737385,30.0800747828224
1989-01-15,2.00753527393083,1,1.08333333333333,0.0748763698051974,0.970493525283287,0.42098790234375,0.658623778928369,1,1,0.999910864674878,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.59397785408353,0.0388162808010953,13.9508251185421,0.970407020027382,0.134798308944478,0.0817500696425424,0.809174567074883,0.109075363282574,0.01575,0.737799702203313,0,0.737799702203313,5.28625650906874,7.53678505960461,17.7589488283569,30.5819903970302
1989-02-15,2.00753527393083,1,1.16666666666667,0.138405566890548,0.946142367794352,0.46098075390625,0.649758248554115,1,1,0.999890682597238,302.0544,34.07173632,0.24,98.8073203046427,0,0,2.16666666666667,9.5524185111729,0.0378415575187225,19.5390796953573,0.946038937968061,0.133023861520627,0.0916758346304583,0.80168140867791,0.106642756691632,0.0167727096182183,1.05324830441771,0,1.05324830441771,5.3099129663386,7.48260677579312,18.6033184127301,31.3958381548618
1989-03-15,2.00753527393083,1,1.25,0.339415819618632,0.873046615337116,0.78821807421875,0.922084652436183,1,0.999999999893137,0.999867000239689,597.816,67.4336448,0.24,100,0,0,2.25,9.55744380806449,0.0349172200138614,37.3887959873432,0.872930500346536,0.130490035386436,0.117160750819564,0.780935011849666,0.101904237330769,0.017778437469249,4.66649144917704,0,4.66649144917704,5.69104626283834,7.87968428215592,22.2475449678895,35.8182755128838
1989-04-15,2.00753527393083,1,1.33333333333333,0.255070114841939,0.903004225714311,0.698922,0.85498201331781,1,1,0.999839380991362,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.2018578714602,0.0361143674428312,63.0783948396288,0.902859186070781,0.119836656551488,0.127664979078024,0.778984163287092,0.0933508576348833,0.0187606088184719,6.85524495416381,0,6.85524495416381,6.2242217659018,8.59726530016086,27.5876722226369,42.4091592886995
1989-05-15,2.00753527393083,1,1.41666666666667,0.719751094592959,0.749836243840937,0.96962753125,0.992017304280182,1,1,0.999807353412133,1020.832,115.1498496,0.24,67.8614707388956,0,0,2.41666666666667,11.1109137955553,0.0299876716178841,61.0945292611043,0.749691790447102,0.108094859290178,0.224552055974079,0.699802853090264,0.0756450909356571,0.0197132026415161,9.07840570707203,0,9.07840570707203,6.78825924620709,10.4638946606475,33.9407664379568,51.1929203448114
1989-06-15,2.00753527393083,1,1.5,0.360674390568894,0.86565420094861,0.833504,0.964477454731604,1,0.96065545643969,0.999770409914152,1135.5008,128.08449024,0.24,36.9519038619093,0,0,2.5,12.0655387285161,0.034618218213052,66.9943668769863,0.8654554553263,0.097900196332097,0.162316038735414,0.762987349909536,0.07469661135505,0.020630837324295,9.76453013111375,0,9.76453013111375,7.37758908625193,11.8395566184295,41.3909794058071,60.6081251104885
1989-07-15,2.00753527393083,1,1.58333333333333,0.993299833856375,0.672118957831596,0.99921639453125,0.999786140175836,1,0.286680257426445,0.999728005448425,1310.3008,147.80193024,0.24,2.17079613187303,0,0,2.58333333333333,13.0549025501443,0.0114640912783352,51.7595077300363,0.286602281958381,0.0890679749355304,1.32395119342813,-0.297457276206574,-0.0264939172215582,0.0215088385339731,4.64382711214683,0,4.64382711214683,7.09587254272529,17.7509659332616,40.0096392418537,64.8564777178406
1989-08-15,2.00753527393083,1,1.66666666666667,0.898694526395185,0.698040740420769,0.99952734375,0.999600770763043,1,0.00377667973272335,0.999679556197225,1280.2352,144.41053056,0.24,22.2238189334116,0,0,2.66666666666667,12.4992648764585,0.000151018780764317,1.18897719846145,0.00377546951910794,0.0910029261918447,4.42090023204081,-3.13555550577806,-0.285344726262753,0.0223432879866055,0.0598340029670875,0,0.0598340029670875,6.92025410178909,17.6604667721975,39.8220264044175,64.4027472784041
1989-09-15,2.00753527393083,1,1.75,0.616778759860536,0.78136608205076,0.98105028125,0.997945426705197,1,0.0865496764263334,0.999624438273225,1008.2464,113.73019392,0.24,33.141497067525,0,0,2.75,12.1330554477868,0.00346068686721612,15.1427218658865,0.0865171716804029,0.0916440199633223,2.22825250439283,-1.12514013903003,-0.103112365362803,0.0231310525039261,1.05761921505646,0,1.05761921505646,6.65112772190247,19.6639001013971,38.632056573748,64.9470843970476
1989-10-15,2.00753527393083,1,1.83333333333333,0.430739218836803,0.841730247226462,0.92703766015625,0.99253168092409,1,0.215457343527864,0.999561986426305,555.1648,62.62258944,0.24,50.4260785269189,0,0,2.83333333333333,11.605511478453,0.00861451881147386,13.4118185406062,0.215362970286847,0.0934879442918453,0.801332707945454,0.181682196947498,0.0169850951070477,0.0238697934263681,1.36184632687261,0,1.36184632687261,6.51549776651138,20.3619141042875,38.8794798063191,65.7568916771181
1989-11-15,2.00753527393083,1,1.91666666666667,0.21503482027575,0.91758145095549,0.574592,0.734047284649608,1,0.641286191098961,0.999491492759118,337.7136,38.09409408,0.24,70.578109657945,0,0,2.91666666666667,11.3133252258939,0.0256384036970924,12.2771688689739,0.64096009242731,0.0936480792243164,0.132714909058723,0.793020266223491,0.074264824717786,0.0245579571012923,1.12941024146152,0,1.12941024146152,6.43936590548444,20.1045653996874,39.7751250166785,66.3190563218503
1989-12-15,41.7826602906093,2,0,0.128267407692666,0.949987014833705,0.44119175,0.676090775257679,1,0.976468716690391,0.999412205452592,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.949428617646278,1.4750801460799,0.00552349600799867,0.40179567743173,0.592680826560271,0.0251947477657743,0,0.392495648687872,0.294371736515904,0.174468484114228,19.3116044041173,0.118277291290162,19.6043501795216
1990-01-15,41.7826602906093,2,0.0833333333333333,0.120656986280984,0.952883341657966,0.51051171875,0.771964282065875,1,1,0.999323327502651,277.5824,31.31129472,0.00985961051757494,100,0,0,3.08333333333333,0.299896486576238,0.0043934307083003,5.75231843905683,0.952238551707484,1.48262685261895,0.00565461634053064,0.400521480950923,0.593823902708546,0.0257800846667896,0,0.508572989135406,0.381429741851554,0.39647276973748,18.4189561657505,0.271048096375275,19.0864770318633
1990-02-15,41.7826602906093,2,0.166666666666667,0.25152758580573,0.904284700199427,0.75210575,0.911002263545742,1,1,0.999224015469585,398.544,44.9557632,0.0222893408210748,100,0,0,3.16666666666667,0.677967449974358,0.00942461315491501,14.2503441861786,0.903582989260982,1.13229015155585,0.00662263958141718,0.465873445831822,0.527503914586761,0.0263145456876072,0.0710526941323377,0.488151152328178,0.437166058378471,0.616646576043439,17.5653210833492,0.474712154392769,18.6566798137854
1990-03-15,41.7826602906093,2,0.25,0.301893521272319,0.886248929966211,0.74704865625,0.865674288609538,1,1,0.999113378241606,555.1648,62.62258944,0.0344842016604968,89.9294644178032,0,0,3.25,1.04889446717345,0.014288575567814,25.2774094060439,0.88546316238155,0.860697886195374,0.00727599716884542,0.533522400490822,0.459201602340332,0.0267993000627964,0.378027333231894,0.424207874371125,0.696183239010238,0.919809338295339,16.7948722145871,0.846141507250987,18.5608230601335
1990-04-15,41.7826602906093,2,0.333333333333333,0.345307323627887,0.87099161464332,0.75210575,0.860397554792386,1,0.999961275922271,0.998990475814255,978.1808,110.33879424,0.0511613696248225,86.1290807741488,0,0,3.33333333333333,1.55615832608835,0.0208312698944273,50.7868726198333,0.870112327542756,0.648601340368203,0.00818586349310753,0.601609444455127,0.390204692051765,0.0272360329570421,1.39453556861894,0.344053043621328,1.65257535133493,1.53960003690332,16.1284494829122,1.84034644628783,19.5083959661033
1990-05-15,41.7826602906093,2,0.416666666666667,0.681803862845243,0.761304747125215,0.96632746875,0.991472058886923,1,0.999735636336762,0.998854318087513,1099.1424,123.98326272,0.0851676948183871,25.2506282435906,0,0,3.41666666666667,2.59051738405927,0.0303063645977202,65.5258006408808,0.760432534046543,0.44261085893862,0.0131029298152581,0.684104839548232,0.30279223063651,0.0276268647531031,3.58176003494712,0.20441843404132,3.73507386047811,2.6280170607162,15.6504024698613,4.395528550311,22.6739480808885
1990-06-15,41.7826602906093,2,0.5,0.448039295988429,0.835925555426512,0.96632746875,0.997221507843365,1,0.113061558841662,0.998703863682549,1359.2448,153.32281344,0.144571133754127,44.6076581847059,0,0,3.5,4.39737198502137,0.0045166006259656,28.8806038264895,0.11291501564914,0.288285389220212,0.291299147373223,0.550111689969369,0.158589162657408,0.0279742678463344,1.11051893006452,0,1.11051893006452,2.73061647478912,15.6608876379337,5.00643799567177,23.3979421083946
1990-07-15,41.7826602906093,2,0.583333333333333,0.959682444561062,0.681217951470416,0.99942761328125,0.999274103488727,1,0.475203955583165,0.998538018780264,1455.7344,164.20684032,0.149370907792836,0.141631528990303,0,0,3.58333333333334,4.54336511203211,0.0189803686529823,71.9158274612407,0.474509216324558,0.271692741639406,0.0502344893380928,0.746851404874352,0.202914105787555,0.0282809835875902,7.61011652622121,0,7.61011652622121,4.19759194493888,15.7299602026731,10.6900642145376,30.6176163621496
1990-08-15,41.7826602906093,2,0.666666666666667,1.1332504382444,0.635527335384254,0.99615308203125,0.99987735243684,1,0.000229977266249281,0.998355635983908,1256.4624,141.72895872,0.22830984111451,8.93976988483392,0,0,3.66666666666667,6.94442433389968,0.0001,0.801687220691879,0.000229599099908141,0.18716255919842,1.29672936111807,-0.249948382232017,-0.0467809788860492,0.0285499417682509,0.00319756704724769,0,0.00319756704724769,4.07760135402747,15.4195073776939,10.6892649878271,30.1863737195485
1990-09-15,41.7826602906093,2,0.75,0.693353462433006,0.757795752864538,0.95533678125,0.992017304280182,1,0.0199045746386281,0.998155513208236,906.1632,102.21520896,0.220504372417628,24.5084225893096,0,0,3.75,6.70700799436951,0.00079471443654446,3.83299346604956,0.0198678609136115,0.188255271222924,1.09767524954874,-0.082200560699563,-0.0154746888491727,0.0287841847194568,0.205133790823539,0,0.205133790823539,3.95705654185539,15.3362875151732,10.672402875203,29.9657469322315
1990-10-15,41.7826602906093,2,0.833333333333333,0.431641379909172,0.841426551521253,0.92181380078125,0.991472058886923,1,0.10601449694901,0.997936392597853,368.4784,41.56436352,0.212737184595865,100,0,0,3.83333333333334,6.47075603145757,0.00423182898593486,5.86082269642914,0.105795724648371,0.189509265334529,0.556816144502742,0.372577052077539,0.0706068034197189,0.0289867977235525,0.426628832149865,0,0.426628832149865,3.87247704238076,15.2671155863211,10.8313549878166,29.9709476165185
1990-11-15,41.7826602906093,2,0.916666666666667,0.189369776023813,0.92704987672901,0.66118701171875,0.870812802665305,1,1,0.997696959477581,362.1856,40.85453568,0.206962268158956,100,0,0,3.91666666666667,6.29510232316823,0.036996593731864,14.302327350271,0.9249148432966,0.189232838993475,0.0225679276812064,0.821901347044922,0.155530725273872,0.0291608470313313,2.2990643717395,0,2.2990643717395,4.11712748090352,15.0136583930705,12.7209590918923,31.8517449658664
1990-12-15,41.7826602906093,2,1,0.134527635267784,0.947611136820099,0.39619156640625,0.631784669042268,1,1,0.997435841337855,277.5824,31.31129472,0.218726834254654,100,0,0,4,6.65294120857907,0.0378072524606111,13.7138188350679,0.945181311515277,0.175692943548127,0.0251114270865079,0.829203388744831,0.145685184168661,0.0293093263655397,0.779856165872804,0,0.779856165872804,4.11007073702743,14.7329685264564,13.3676184673676,32.2106577308514
1991-01-15,41.7826602906093,2,1.08333333333333,0.204588370502516,0.921423660270336,0.44915696875,0.658623778928369,1,1,0.997151606858401,355.8928,40.14470784,0.217039384047892,100,0,0,4.08333333333334,6.60161459812337,0.0367519633374366,20.5572933266428,0.918799083435915,0.172437192288599,0.02840768186315,0.828694555688992,0.142897762447858,0.0294351123892219,1.15715175127831,0,1.15715175127831,4.15444473902566,14.471181154745,14.3265438237579,32.9521697175285
1991-02-15,41.7826602906093,2,1.16666666666667,0.170048315283619,0.934242418127783,0.170528,0.290142903845447,1,1,0.996842764973604,428.6096,48.34716288,0.218052783450132,95.5622795356501,10.354681083483,10.354681083483,4.16666666666667,6.63243882994152,0.037251711809685,26.3104840476124,0.931292795242125,0.167595781124211,0.0299027353792792,0.830850265394647,0.139246999226074,0.0295409292441517,0.236020631570235,0,0.236020631570235,4.06458374564297,14.18881519414,14.5226416281366,32.7760405679196
1991-03-15,41.7826602906093,2,1.25,0.307535631893464,0.884251059455188,0.79506021875,0.938190651464153,1,0.999999716442217,0.99650776398323,767.0224,86.52012672,0.212033195634686,100,10.354681083483,0,4.25,6.44934303388838,0.0352465218422997,47.0295355328597,0.881163046057492,0.167486098934849,0.0347864192760817,0.826745244850904,0.138468335873014,0.0296293219337302,6.02842277638203,0,6.02842277638203,4.7788985551013,14.1147461325299,19.5066114924614,38.4002561800925
1991-04-15,41.7826602906093,2,1.33333333333333,0.464843072045285,0.830325713872544,0.79051275,0.875813825856615,1,1,0.996144990712366,646.0608,72.87565824,0.24,93.7437754132404,24.9525384525887,14.5978573691057,4.33333333333333,7.53612227635477,0.0330849920213521,40.5380819558653,0.827124800533803,0.145458792798905,0.055391924793574,0.824654785615025,0.119953289591401,0.0297026380464016,4.40801118678661,0,4.40801118678661,5.1657081034694,14.076619434027,23.1416990126895,42.3840265501859
1991-05-15,41.7826602906093,2,1.41666666666667,0.405720061763204,0.850196291735098,0.864,0.943855947797146,1,0.999997773846629,0.995752769724663,1443.1488,162.78718464,0.24,72.663747028811,74.1392713495907,49.186732897002,4.41666666666667,8.09569541155053,0.0338634124921945,85.5199612814314,0.846585312304862,0.134405178956095,0.0645102652909184,0.824652207221004,0.110837527488078,0.0297630170959583,12.076876296425,0,12.076876296425,6.35053215334823,14.5741695391144,33.1009217068714,54.0256233993341
1991-06-15,41.7826602906093,2,1.5,0.460306644287202,0.831833766739993,0.95434619140625,0.99504800067265,1,0.984737776512768,0.995329362593233,1479.5072,166.88841216,0.24,60.9142969793072,101.554654798433,27.4153834488421,4.5,9.89062889231284,0.0331179429133138,85.6844334983458,0.827948572832845,0.113132168168357,0.102617544880362,0.806177811388083,0.0912046437315548,0.0298123865963298,14.1815102780653,0,14.1815102780653,7.45462722618652,15.7379579157628,44.5337406250197,67.726325766969
1991-07-15,41.7826602906093,2,1.58333333333333,0.802678493232604,0.725371459582616,0.99909196875,0.999786140175836,1,0.882734346385045,0.994872967233734,1383.0176,156.00438528,0.24,49.1804869340549,128.933544904021,27.3788901055887,4.58333333333333,11.5376243888144,0.0288660982536649,77.910700150841,0.721652456341622,0.0981828797459066,0.185062903934717,0.742077764182447,0.0728593318828364,0.0298524638893357,12.2819798925155,0,12.2819798925155,8.12694508527544,17.6961376224243,53.6479248033913,79.4710075110911
1991-08-15,41.7826602906093,2,1.66666666666667,0.99579383576603,0.671448785783511,0.99815625,0.999634240904543,1,0.60578680263722,0.994381717304479,1274.6416,143.77957248,0.24,37.6055047360789,155.941836699299,27.0082917952774,4.66666666666667,12.4992377579354,0.0240953328450715,66.1864739932534,0.602383321126788,0.0900394512144915,0.290184224804119,0.65118356441597,0.0586322107799105,0.0298847627002356,9.4764099311476,0,9.4764099311476,8.43969612444402,20.0921195397719,59.8188072002229,88.3506228644389
1991-09-15,41.7826602906093,2,1.75,0.747059857708618,0.741689977591453,0.99442771875,0.99837087860867,1,0.300486237263857,0.993853681678602,839.04,94.643712,0.24,42.9090896134283,155.941836699299,0,4.75,12.8985142554493,0.0119455741279373,29.4512151226507,0.298639353198434,0.0858201211274881,0.921042923094967,0.0727165350583536,0.00624054184667914,0.0299106034012421,3.08075453686093,0,3.08075453686093,8.2064852984454,22.527784312945,60.0428289955088,90.7770986068991
1991-10-15,41.7826602906093,2,1.83333333333333,0.258619835455556,0.901722970463525,0.85669475,0.962547328263034,1,0.42888188494748,0.993286863993592,682.4192,76.97688576,0.24,46.7918802349236,155.941836699299,0,4.83333333333333,12.4629127450211,0.0170401097009257,21.5848093785047,0.426002742523143,0.0862044816464728,0.441357187555386,0.51430722472975,0.0443355877148641,0.0299311260093998,2.96979279634306,0,2.96979279634306,8.09252346190058,23.3879680229023,61.5702148866184,93.0507063714212
1991-11-15,41.7826602906093,2,1.91666666666667,0.148806490392242,0.942214242929824,0.61769070703125,0.799974355319097,1,0.537050819649164,0.992679202283748,416.7232,47.00637696,0.24,100,155.941836699299,0,4.91666666666667,12.2121035905298,0.0213247671694066,13.323349155506,0.533119179235165,0.0856729466087301,0.28779711126454,0.656001322461003,0.0562015662744578,0.0299473050234293,1.35945859663944,0,1.35945859663944,7.9265778957942,23.3114569194408,62.4620215238448,93.7000563390798
