date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.930923051007806,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00892410394621622,100,0,0,0.916666666666667,0.271441495030743,0.00388755414542033,4.19909284261563,0.930922589502028,0.376596149561846,0.00896066086903606,0.719920173717179,0.271119165413785,0.00363002087867585,0.103085780457757,0.00464569233719843,0.105873195860076,0.172230846808829,4.43379731777686,1.04586333853692,5.65189150312261
1987-12-15,1.04586333853692,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999993457043292,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947502594798476,1.33231511110637,0.00554869880422222,0.42637947868204,0.568071822513738,0.00417543168556899,0,0.133013919533306,0.0997604396499795,0.0566710947667356,4.21266099252021,0.0425358042510493,4.311867891538
1988-01-15,1.04586333853692,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999991127755447,277.5824,31.31129472,0.00349822511744173,100,0,0,1.08333333333333,0.106404347322186,0.0015235122833228,2.40767930816713,0.930679064419524,1.33482696637053,0.00605072649910263,0.425705753709871,0.568243519791026,0.00478669530347814,0,0.116687393824559,0.087515545368419,0.106129969040154,4.0122499114747,0.0797916754534426,4.19817155596829
1988-02-15,1.04586333853692,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999988259130711,398.544,44.9557632,0.00653788683619164,100,0,0,1.16666666666667,0.198860724600829,0.00276053174949428,6.00074432269148,0.902312732075704,1.33755534594427,0.00677339593716572,0.424899716614674,0.568326887448161,0.00546190379059916,0.00485123525080803,0.102598711773766,0.0818002690811328,0.15203958967926,3.82996026708169,0.11454858660502,4.09654844336597
1988-03-15,1.04586333853692,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999984782409615,555.1648,62.62258944,0.00934546848154239,100,0,0,1.25,0.284257999646914,0.00395062819129123,11.340263980271,0.903372403777194,1.34049974230515,0.00705962070983458,0.424242891952734,0.568697487337431,0.00619820341813012,0.0390494760544667,0.0899748473426819,0.106530611561478,0.211680908494351,3.66413828010898,0.159743441335355,4.03556262993869
1988-04-15,1.04586333853692,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999980626134999,978.1808,110.33879424,0.0129808626993194,86.3350534112473,0,0,1.33333333333333,0.394834573770965,0.00495184301014979,23.1896812637043,0.815201649099875,1.33059323675727,0.00936683347866852,0.425056226413698,0.565576940107634,0.00699183795830298,0.188327185938679,0.0762002218241325,0.245477352306778,0.349037199666684,3.51695463816451,0.2640851183769,4.1300769562081
1988-05-15,1.04586333853692,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999758327337034,0.999975716250982,1099.1424,123.98326272,0.0213503102081807,95.1316751212939,0,0,1.41666666666667,0.649405268832164,0.00799871285365386,35.4579172623394,0.800603814660259,1.06819406373455,0.0110703806666601,0.478160940829519,0.510768678503821,0.00783820788149886,0.488945580583765,0.0532983921430171,0.528919374691028,0.616456823583323,3.39917249207801,0.516993704202123,4.53262301986345
1988-06-15,1.04586333853692,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,0.999999505735813,0.999969976191962,1359.2448,153.32281344,0.0376079450096802,56.129094092525,0,0,1.5,1.14390832737777,0.0138611716787909,57.3265257557847,0.787629688112115,0.79592801281984,0.014780694765689,0.548585075905904,0.436634229328407,0.00873194565039134,1.19659173124302,0.0169737564159354,1.20932204855497,1.13910535678463,3.33208990589362,1.18040973200334,5.65160499468159
1988-07-15,1.04586333853692,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.789519483251068,0.999963326963237,1455.7344,164.20684032,0.0692978765068597,71.2598211457604,0,0,1.58333333333333,2.10781041041698,0.0245486372281059,75.4265895626471,0.757023217999583,0.554164265756197,0.0260097147620245,0.626697130218773,0.347293155019202,0.00966700650248707,2.37513013610819,0,2.37513013610819,1.95296005644378,3.32722456513861,2.66889697219847,7.94908159378086
1988-08-15,1.04586333853692,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.979494717654412,0.999955687214535,1256.4624,141.72895872,0.118457873470277,31.5709178990897,0,0,1.66666666666667,3.60309365138759,0.0280132222955885,65.6591342942364,0.700330557389712,0.387565739123612,0.0606871745654778,0.676950142937223,0.2623626824973,0.0106367733908089,3.33846915815259,0,3.33846915815259,2.8080765866495,3.46328233441811,4.92887414600137,11.200233067069
1988-09-15,1.04586333853692,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.190552434121066,0.999946973307461,906.1632,102.21520896,0.169797137655195,54.7595638079299,0,0,1.75,5.16466293701218,0.00762169319022917,22.5555318063585,0.190542329755729,0.296452362505201,0.885669619201148,0.0881871051381523,0.0261432756606998,0.011634174108001,0.917858616460947,0,0.917858616460947,2.79940276555951,4.20693617905121,5.00981744031317,12.0161563849239
1988-10-15,1.04586333853692,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.75696956790327,0.99993709937771,368.4784,41.56436352,0.168723222554539,99.7619906048045,0,0,1.83333333333333,5.13199801936724,0.0302768781618558,15.6059630466739,0.756921954046394,0.295284400760309,0.0737814399818953,0.715069647619033,0.211148912399072,0.0126518080630881,1.68263198746452,0,1.68263198746452,3.11927117319939,4.24694446646491,6.21301650266194,13.5792321423262
1988-11-15,1.04586333853692,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,0.999999999999993,0.999925977392715,362.1856,40.85453568,0.187365155089542,100,0,0,1.91666666666667,5.69902346730691,0.0377496431949933,14.0196626183996,0.943741079874833,0.269402453562606,0.0572345623670531,0.74268442997495,0.200081007657997,0.0136820797274792,0.972533967761661,0,0.972533967761661,3.27117863256743,4.21766813316755,6.93530233814028,14.4241491038753
1988-12-15,1.04586333853692,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999913517205306,277.5824,31.31129472,0.195796684553924,100,0,0,2,5.95548248851519,0.038436667567324,13.6283940673386,0.960916689183101,0.257530030256869,0.062880905452091,0.745206135837956,0.191912958709953,0.0147173354327413,1.26269838336121,0,1.26269838336121,3.46536378208065,4.21271438816284,7.87627292113373,15.5543510913772
1989-01-15,1.04586333853692,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.999899626603855,223.0448,25.15945344,0.206659548684573,100,0,0,2.08333333333333,6.28589460582242,0.038526290977863,13.9252931240157,0.963157274446575,0.244344632227168,0.0729100293862362,0.745042769183991,0.182047201429773,0.01575,0.494735199143998,0,0.494735199143998,3.50084946096584,4.16453125830758,8.24487180391676,15.9102525231902
1989-02-15,1.04586333853692,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.999884211359322,302.0544,34.07173632,0.20798256330402,99.6476357334918,0,0,2.16666666666667,6.32613630049728,0.0373211755740635,19.4716651883491,0.933029389351586,0.240368555591017,0.0838237117930465,0.738632307371263,0.17754398083569,0.0167727096182183,0.70792829868329,0,0.70792829868329,3.56781913783444,4.1405818108204,8.76777051662662,16.4761714652814
1989-03-15,1.04586333853692,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,0.999999999999929,0.999867175269531,597.816,67.4336448,0.211127868372283,100,0,0,2.25,6.42180599632361,0.0337519674607294,37.0515850244243,0.843799186518234,0.234847699107366,0.113481313772337,0.717917429710968,0.168601256516695,0.017778437469249,3.1232343657263,0,3.1232343657263,4.03097012684843,4.41219891364552,11.0099949048538,19.4531639453478
1989-04-15,1.04586333853692,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.99984842020099,1032.7184,116.49063552,0.237566453297609,100,0,0,2.33333333333333,7.2259796211356,0.0352051650214825,62.6622870796522,0.880129125537062,0.213229180174937,0.127051734311559,0.71952462070074,0.153423644987701,0.0187606088184719,4.61549342201317,0,4.61549342201317,4.6634724973617,4.91036137934298,14.3309560586746,23.9047899353793
1989-05-15,1.04586333853692,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999827846128509,1020.832,115.1498496,0.24,69.1736617294664,0,0,2.41666666666667,8.32480635410354,0.0279057214619981,59.7823382705336,0.697643036549952,0.190577806140113,0.253982579777402,0.626601148093973,0.119416272128625,0.0197132026415161,5.99853454352438,0,5.99853454352438,5.28786315243054,6.3356774300043,18.0896446905283,29.7131852729632
1989-06-15,1.04586333853692,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.969100233463976,0.999805351172826,1135.5008,128.08449024,0.24,38.9098901238177,0,0,2.5,9.39871553850754,0.0333930432064484,66.3485716056487,0.834826080161211,0.172680958200318,0.161333528632088,0.71517019655115,0.123496274816762,0.020630837324295,6.68980025706512,0,6.68980025706512,6.00493551895537,7.28825296272038,22.8739904552615,36.1671789369373
1989-07-15,1.04586333853692,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.329425723056576,0.999780831636466,1310.3008,147.80193024,0.24,0.36977382596239,0,0,2.58333333333333,10.6259439368816,0.0131741409343979,55.5185162978553,0.329353523359948,0.156363261716898,1.01446871079721,-0.0125122539570537,-0.00195645684015509,0.0215088385339731,3.8546876516749,0,3.8546876516749,5.86823480044846,11.0529479159865,22.8257596244386,39.7469423408736
1989-08-15,1.04586333853692,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.000605037537797781,0.999754182037981,1280.2352,144.41053056,0.24,20.8212817484939,0,0,2.66666666666667,10.3368008213808,0.0001,0.790492077468501,0.000604888808703295,0.157224546794687,4.41052837032646,-2.94716213873361,-0.463366231592852,0.0223432879866055,0.0069473359979338,0,0.0069473359979338,5.73389997942804,10.8625303801839,22.8052846988205,39.4017150584324
1989-09-15,1.04586333853692,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.0761072946930737,0.999725295144736,1008.2464,113.73019392,0.24,33.2071456985956,0,0,2.75,10.053059520528,0.00304345550598802,13.6745360498983,0.0760863876497005,0.158024024449543,2.3830413030917,-1.19431140795988,-0.18872989513182,0.0231310525039261,0.672692439660459,0,0.672692439660459,5.47431166435855,12.2483336405686,22.0018804440856,39.7245257490128
1989-10-15,1.04586333853692,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.216553110843882,0.999694062004383,555.1648,62.62258944,0.24,50.4503800544287,0,0,2.83333333333333,9.55209244413209,0.00865947436076822,13.4531656441669,0.216486859019206,0.161319092890929,0.767834918509467,0.199914978503103,0.0322501029874302,0.0238697934263681,0.985486509211941,0,0.985486509211941,5.37542301719356,12.7600579212501,22.1988939583898,40.3343748968335
1989-11-15,1.04586333853692,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.641972847367625,0.999660371975134,337.7136,38.09409408,0.24,70.5974261452361,0,0,2.91666666666667,9.33373181905464,0.0256701926158983,12.2821539091926,0.641754815397456,0.161473446115383,0.126836289083042,0.751772426513327,0.12139128440363,0.0245579571012923,0.798109246327501,0,0.798109246327501,5.34029711584213,12.6060859779122,22.7988904831242,40.7452735768785
1989-12-15,23.8447538216611,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.976559148434757,0.999624112754949,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937527056061848,1.45061481110749,0.00568171648016959,0.405742379019768,0.588575904500063,0.0251947477657743,0,0.273562138742804,0.205171604057103,0.120759062435638,12.0815678464952,0.0832468147374308,12.2855737236682
1990-01-15,23.8447538216611,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999585170409737,277.5824,31.31129472,0.00682436904365702,100,0,0,3.08333333333333,0.207574558411234,0.00300524746020995,4.28704981870104,0.941064677717626,1.45803634973351,0.00582593950499239,0.404458648710704,0.589715411784304,0.0257800846667896,0,0.342385205954998,0.256788904466249,0.269078258120719,11.4990473202332,0.187107308041752,11.9552328863957
1990-02-15,23.8447538216611,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999543429400667,398.544,44.9557632,0.0151273365047619,100,0,0,3.16666666666667,0.460123152019841,0.00623941506108304,11.0377767678579,0.88142050055527,1.35343177309133,0.00704210216607194,0.421919134936144,0.571038762897785,0.0263145456876072,0.0195056823068029,0.301093567440028,0.245325857886824,0.402088160398389,10.9697004161438,0.290614981778828,11.662403558321
1990-03-15,23.8447538216611,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999498772610648,555.1648,62.62258944,0.0224856339873677,95.5024098866367,0,0,3.25,0.683938033782433,0.00904337039346882,19.8934413780623,0.859462475459383,1.12001947434344,0.00778240918645273,0.468022866214864,0.524194724598684,0.0267993000627964,0.104235480854553,0.263935095790075,0.302186802697109,0.549717206953343,10.4887230533802,0.432045315309434,11.4704855756429
1990-04-15,23.8447538216611,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.999999692700998,0.999451081370087,978.1808,110.33879424,0.0305762118768951,100,0,0,3.33333333333333,0.930026444588894,0.0120326407514642,39.8569660061791,0.840967107328761,0.945057356018463,0.00863426155353479,0.509684578389911,0.481681160056554,0.0272360329570421,0.38022629428529,0.22488837614501,0.548892576394047,0.799136303931624,10.0587994982369,0.711807396690186,11.5697431988587
1990-05-15,23.8447538216611,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999400235481953,1099.1424,123.98326272,0.0442066739543839,54.8334151358412,0,0,3.41666666666667,1.34461966611251,0.0147019087185619,50.0220149604705,0.710702134432832,0.762093860525174,0.0136463094860024,0.559762287702441,0.426591402811556,0.0276268647531031,0.927404244871674,0.17040169387069,1.05520551527469,1.22720027435913,9.70162147543427,1.30247164991658,12.23129339971
1990-06-15,23.8447538216611,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.758783797364544,0.999346113246248,1359.2448,153.32281344,0.0675101153868175,35.9161739257345,0,0,3.5,2.05343267634903,0.0239552710055168,71.500345803444,0.758287638690486,0.586752103769871,0.0143203592915284,0.621193214974572,0.3644864257339,0.0279742678463344,2.02494538561156,0.0904000401919467,2.09274541575552,1.95564754174285,9.44715787199295,2.60247090285305,14.0052763165889
1990-07-15,23.8447538216611,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.265761601182082,0.999288591483906,1455.7344,164.20684032,0.106978351346656,9.9365170040607,0,0,3.58333333333334,3.25392485346079,0.01062290144463,54.7974655237172,0.265572536115751,0.434558319124235,0.123416734010897,0.611047494063704,0.265535771925399,0.0282809835875902,1.24226291110192,0,1.24226291110192,2.23020514674545,9.41153074582417,3.36155254165016,15.0032884342198
1990-08-15,23.8447538216611,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0229929196343223,0.999227545560201,1256.4624,141.72895872,0.121302353679267,13.9496256308947,0,0,3.66666666666667,3.68961325774436,0.000919006346058672,6.91789009339597,0.0229751586514668,0.390306387085279,0.708294417716961,0.209813883466786,0.0818916988162531,0.0285499417682509,0.135059374566552,0,0.135059374566552,2.17759316129893,9.31896193197352,3.38988987352656,14.886444966799
1990-09-15,23.8447538216611,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0379147197558459,0.999162849407697,906.1632,102.21520896,0.117757664794493,28.9758621754585,0,0,3.75,3.58179563749917,0.00151531917702981,6.93277517870123,0.0378829794257453,0.391116790339195,0.626170183125751,0.268726407063995,0.105103409810254,0.0287841847194568,0.18238627270739,0,0.18238627270739,2.13408233666441,9.24678753911486,3.43890188128902,14.8197717570683
1990-10-15,23.8447538216611,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.154621411787506,0.999094375548788,368.4784,41.56436352,0.114731407852181,100,0,0,3.83333333333334,3.48974698883716,0.00617925531425242,7.66567623880211,0.154481382856311,0.390924252896902,0.270885823968851,0.524194020280119,0.204920155751029,0.0289867977235525,0.323914750053553,0,0.323914750053553,2.13859878467714,9.14959570229648,3.60869605634762,14.8968905433212
1990-11-15,23.8447538216611,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.999021995117875,362.1856,40.85453568,0.114296159877724,100,0,0,3.91666666666667,3.47650819628076,0.0363507952987745,14.2384450810294,0.908769882469363,0.384956296140684,0.0161431786893478,0.710388352363367,0.273468468947285,0.0291608470313313,1.28010119303927,0,1.28010119303927,2.42630274601382,8.98726869055023,4.51806503372917,15.9316364702932
1990-12-15,23.8447538216611,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99894557788321,277.5824,31.31129472,0.128899948092575,100,0,0,4,3.92070675448249,0.0373585073001316,13.6730100364696,0.933962682503289,0.350648333689863,0.0180069781756266,0.727053073201999,0.254939948622375,0.0293093263655397,0.467605234472474,0,0.467605234472474,2.47440070142126,8.81594347399118,4.85803885649772,16.1483830319102
1991-01-15,23.8447538216611,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.99886499226845,355.8928,40.14470784,0.130665002742155,100,0,0,4.08333333333334,3.97439383340722,0.0360695715488948,20.4590586271561,0.901739288722369,0.341637424216374,0.02078708303469,0.729864044704366,0.249348872260944,0.0294351123892219,0.714594821699147,0,0.714594821699147,2.57974985159315,8.65447894640618,5.37959592338786,16.6138247213872
1991-02-15,23.8447538216611,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.998780105373954,428.6096,48.34716288,0.135402363271506,95.9574959538226,9.43250944108069,9.43250944108069,4.16666666666667,4.11848854950832,0.0366947853778815,26.2105366762688,0.917369634447037,0.328573962847015,0.0219774791263689,0.736144579243308,0.241877941630323,0.0295409292441517,0.145634548551321,0,0.145634548551321,2.53876742859348,8.48459004772892,5.48680400685446,16.5101614831769
1991-03-15,23.8447538216611,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999837973985,0.998690782997857,767.0224,86.52012672,0.132437416607535,100,9.43250944108069,0,4.25,4.02830475514585,0.0342539389313912,46.6754460526665,0.85634847328478,0.327722821518808,0.02627910563876,0.733376634475094,0.240344259886146,0.0296293219337302,3.80364743084667,0,3.80364743084667,3.3777302977715,8.41485469942216,8.27631015841863,20.0688951556123
1991-04-15,23.8447538216611,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.998596889656934,646.0608,72.87565824,0.175119083598569,94.3961687069312,22.5081157915746,13.0756063504939,4.33333333333333,5.32653879278981,0.0316599926553335,40.0438533783598,0.791499816383338,0.274974346309127,0.0467901467513134,0.747630613908504,0.205579239340183,0.0297026380464016,2.72929143642037,0,2.72929143642037,3.8384884547554,8.37426155227093,10.3168119905648,22.5295619975911
1991-05-15,23.8447538216611,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999998850280585,0.998498288607318,1443.1488,162.78718464,0.197775694562285,73.8342348852602,70.4859613754735,47.9778455838989,4.41666666666667,6.01567737626951,0.0326066606897958,84.6404212157048,0.815166517244894,0.25100973227079,0.0558960445397867,0.754673549778472,0.189430405681741,0.0297630170959583,7.97298119824676,0,7.97298119824676,5.23456852013065,8.65243443339759,16.3338100137627,30.2208129672909
1991-06-15,23.8447538216611,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.98822186506425,0.998394841865056,1479.5072,166.88841216,0.24,62.3902668278905,97.1885535093362,26.7025921338627,4.5,8.1525726338853,0.0317254654278303,84.6661601912324,0.793136635695758,0.206165343573644,0.0999126390067471,0.746238785411013,0.15384857558224,0.0298123865963298,9.521315685315,0,9.521315685315,6.54335439559809,9.4306855216658,23.438985066287,39.4130249835509
1991-07-15,23.8447538216611,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.904674967088142,0.998286410226558,1383.0176,156.00438528,0.24,51.2072921977865,123.282160979579,26.0936074702427,4.58333333333333,10.1272354698182,0.026731032271026,76.0745821003467,0.668275806775649,0.176856187224146,0.204351204192648,0.676079885074192,0.11956891073316,0.0298524638893357,8.18872243101453,0,8.18872243101453,7.32713576616098,10.9154471008096,28.9752155863518,47.2177984533224
1991-08-15,23.8447538216611,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.663208171648763,0.998172853288953,1274.6416,143.77957248,0.24,39.5839696246838,150.403246983485,27.1210860039061,4.66666666666667,11.2691313974609,0.0242678812853889,66.3476085770088,0.606697032134721,0.162053078320029,0.265501947569407,0.632069279909702,0.102428772520891,0.0298847627002356,6.91751287291997,0,6.91751287291997,7.81671840498751,12.5337512988902,33.3475629667044,53.698032670582
1991-09-15,23.8447538216611,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.345091607595191,0.998054029470373,839.04,94.643712,0.24,42.7398414487857,150.403246983485,0,4.75,11.9464080567482,0.0137768027798716,31.5989281758982,0.344420069496789,0.153258928565784,0.705928218234552,0.25499198357056,0.039079798194888,0.0299106034012421,2.5783153586359,0,2.5783153586359,7.68367568477501,14.103181840081,34.0050127142734,55.7918702391294
1991-10-15,23.8447538216611,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.424380022492759,0.997929796030184,682.4192,76.97688576,0.24,46.6764427278744,150.403246983485,0,4.83333333333333,11.6689393982746,0.0169400587714194,21.5309987209113,0.423501469285484,0.152907635733221,0.429688316012463,0.494672483997239,0.0756391999902975,0.0299311260093998,2.12268405518752,0,2.12268405518752,7.61425274340519,14.7332107403794,35.0550461085943,57.4025095923789
1991-11-15,23.8447538216611,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.53374072557495,0.997800009089196,416.7232,47.00637696,0.24,100,150.403246983485,0,4.91666666666667,11.4903643720919,0.0213026600331984,13.3182415101637,0.532566500829959,0.151826668984591,0.276530220330648,0.628106467014813,0.0953633126545392,0.0299473050234293,0.964598331454687,0,0.964598331454687,7.47821368624151,14.7052871146995,35.6609165586527,57.8444173595938
