date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.953401555452686,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0145402899218425,100,0,-0,0.916666666666667,0.442267151789376,0.00324352293387897,3.64676869239544,0.953401082803173,0.34143758224417,0.00951701990954506,0.738374258482767,0.252108721607688,0.00363002087867585,0.193446456493838,0.00264124056405719,0.195031200832272,0.283020925154553,4.44152532016069,1.35439528981284,6.07894153512808
1987-12-15,1.35439528981284,1,0,0.107838120955205,0.957781842862068,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.957781180028776,1.33231511110637,0.00541594814029728,0.426436396661644,0.568147655198058,0.00417543168556899,0,0.133245759604821,0.0999343197036155,0.0567774494134223,4.2199902932456,0.0426156311972425,4.31938337385627
1988-01-15,1.35439528981284,1,0.0833333333333333,0.143663820410235,0.944154436562263,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350479023671333,100,0,-0,1.08333333333333,0.106604036366697,0.000774235226449049,1.29262603060987,0.944153550548105,1.33482696637053,0.0058594490519245,0.42578767731703,0.568352873631045,0.00478669530347814,0,0.116889113578349,0.087666835183762,0.106331370761802,4.01921505315665,0.0799430893278715,4.20548951324632
1988-02-15,1.35439528981284,1,0.166666666666667,0.205564736905788,0.921063871689979,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00655029371500876,100,0,-0,1.16666666666667,0.199238100498183,0.00141162144878514,3.36606532737997,0.921062727877903,1.33755534594427,0.00647128647936437,0.425028958242396,0.568499755278239,0.00546190379059916,0.00744163740804515,0.102774074210262,0.0845221930657418,0.153801445118233,3.83660364520844,0.115867468994966,4.10627255932164
1988-03-15,1.35439528981284,1,0.25,0.203210371183548,0.921931688740584,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00945376504106803,100,0,-0,1.25,0.287552019999153,0.0020392530207299,6.6232098025466,0.921930204822306,1.34049974230515,0.00675665687264221,0.424372336033294,0.568871007094064,0.00619820341813012,0.0598853753394066,0.0899021993444488,0.127312024847743,0.225272272265708,3.67082957662748,0.169895170384732,4.06599701927792
1988-04-15,1.35439528981284,1,0.333333333333333,0.408600800167978,0.849217178713454,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0138143229686813,94.8016221435227,0,0,1.33333333333333,0.420185656964057,0.00274483189947977,14.7150696398296,0.849215438505302,1.2948513261131,0.00867150726023449,0.431979397296655,0.559349095443111,0.00699183795830298,0.297448449282196,0.0744487092464587,0.353284981217041,0.421306839718915,3.52602778912803,0.322507003644829,4.26984163249177
1988-05-15,1.35439528981284,1,0.416666666666667,0.444729567278765,0.837032963032491,0.934491756927735,0.993016648487896,1,0.999999267363092,0.999997431480615,1099.1424,123.98326272,0.0257709829479981,100,0,-0,1.41666666666667,0.783867398001609,0.00504708588853534,26.1369797510647,0.8370308130971,0.97789439349363,0.0106950051089726,0.500180898507721,0.489124096383307,0.00783820788149886,0.811040555498809,0.0443568159378918,0.844308167452228,0.830976018601418,3.42018029757203,0.744813821458491,4.99597013763194
1988-06-15,1.35439528981284,1,0.5,0.477394428530851,0.826167475300223,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0506950352666524,70.1646513184745,0,0,1.5,1.54197398936068,0.00979942086310848,47.9101152100484,0.826164851673203,0.677327689645013,0.016008699524178,0.586642256340544,0.397349044135278,0.00873194565039134,2.20180889166764,0,2.20180889166764,1.69860663964291,3.38702478857696,2.03648795769707,7.12211938591693
1988-07-15,1.35439528981284,1,0.583333333333333,0.556649362472677,0.800387138702636,0.987684652508077,0.999274103488727,1,0.974464681845942,0.999996121030259,1455.7344,164.20684032,0.103335334564633,93.4902584160578,0,-0,1.58333333333333,3.14311642634093,0.0160076806805029,63.9198648492779,0.800384034025144,0.435477428978151,0.035515418165879,0.671891150890956,0.292593430943165,0.00966700650248707,4.64765962599305,0,4.64765962599305,3.04206087403764,3.48434786791523,5.15920933275497,11.6856180747078
1988-08-15,1.35439528981284,1,0.666666666666667,0.712317033584084,0.752069293674561,0.996428716389371,0.99933245261661,1,0.999997174708016,0.999995312944979,1256.4624,141.72895872,0.184517886536715,65.6546602169562,0,0,1.66666666666667,5.6124190488251,0.015041315373688,51.8597012617299,0.752065768684401,0.289627444710383,0.103108023837757,0.69546595014009,0.201426026022153,0.0106367733908089,6.54039803103325,0,6.54039803103325,4.3271095458736,4.08902842664912,9.70783346370188,18.1239714362246
1988-09-15,1.35439528981284,1,0.75,0.355076680031484,0.867594645203921,0.954747837964924,0.997608157978307,1,0.942473055271293,0.999994391235141,906.1632,102.21520896,0.24,72.9175922434517,0,-0,1.75,7.95849458031696,0.0173517955813913,34.6130679735045,0.867589779069564,0.219714778212266,0.13251122745335,0.711222646509315,0.156266126037335,0.011634174108001,6.3488647227263,0,6.3488647227263,5.26887969498805,4.84854371545988,14.2232898341289,24.3407132445768
1988-10-15,1.35439528981284,1,0.833333333333333,0.252806575385731,0.903822190235036,0.880349437193886,0.98580719234674,1,0.985556954018126,0.999993346815715,368.4784,41.56436352,0.24,100,0,-0,1.83333333333333,9.65916033649361,0.0180763235387889,13.0350712261833,0.903816176939443,0.186192999095197,0.155347921121694,0.712069688088354,0.132582390789952,0.0126518080630881,2.55941218063562,0,2.55941218063562,5.54155182630515,5.14917220270596,16.0457696672836,26.7364936962948
1988-11-15,1.35439528981284,1,0.916666666666667,0.115658809809468,0.954790318943921,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,-0,1.91666666666667,10.1246195504759,0.0190956568658111,11.2788522413894,0.954782843290553,0.177131979475144,0.14705086795715,0.724599405092334,0.128349726950516,0.0136820797274792,1.14188015575032,0,1.14188015575032,5.61229187860446,5.21410322665798,16.8731753488271,27.6995704540895
1988-12-15,1.35439528981284,1,1,0.0795621580644607,0.968676218052105,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,-0,2,10.2176951361509,0.0193733471390806,10.9775764804343,0.96866735695403,0.173852643258438,0.149009786385479,0.724954889782674,0.126035323831847,0.0147173354327413,1.34251974345868,0,1.34251974345868,5.69889880709805,5.30986974231588,17.8464416014772,28.8552101508911
1989-01-15,1.35439528981284,1,1.08333333333333,0.0748763698051974,0.970493525283287,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,10.337349705074,0.0194096644316925,11.2185553905716,0.970483221584624,0.170220703362935,0.155265580114573,0.721859062532274,0.122875357353153,0.01575,0.522062810333826,0,0.522062810333826,5.67328980526681,5.28473073257229,18.2232973723278,29.1813179101669
1989-02-15,1.35439528981284,1,1.16666666666667,0.138405566890548,0.946142367794352,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,-0,2.16666666666667,10.2517988792463,0.0189226155965056,15.6531080666399,0.94613077982528,0.169299155981166,0.16973259768651,0.710055590193946,0.120211812119543,0.0167727096182183,0.745975571412167,0,0.745975571412167,5.66780843801944,5.30565248946731,18.7529814969571,29.7264424244438
1989-03-15,1.35439528981284,1,1.25,0.339415819618632,0.873046615337116,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,10.2016287281252,0.0174606869858352,29.5901705723957,0.873034349291761,0.167828743124966,0.20885205688355,0.677452021774559,0.113695921341891,0.017778437469249,3.35411243439339,0,3.35411243439339,5.94839256362909,5.90005272061971,21.0252317468961,32.8736770311449
1989-04-15,1.35439528981284,1,1.33333333333333,0.255070114841939,0.903004225714311,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,10.6631808449804,0.0180597949447054,50.1796513111503,0.902989747235272,0.160207269202205,0.191745790401561,0.696646393324376,0.111607816274064,0.0187606088184719,4.90427126950529,0,4.90427126950529,6.38415210444925,6.72242503712228,24.4417746386813,37.5483517802528
1989-05-15,1.35439528981284,1,1.41666666666667,0.719751094592959,0.749836243840937,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,81.7459599475872,0,0,2.41666666666667,11.3964068695054,0.0149964517847762,47.2100400524128,0.749822589238808,0.150523875734884,0.287798811419048,0.619023388911457,0.0931777996694951,0.0197132026415161,6.59385161994898,0,6.59385161994898,6.87270060561396,8.48567919527471,28.5235230144414,43.8819028153301
1989-06-15,1.35439528981284,1,1.5,0.360674390568894,0.86565420094861,0.823670919976428,0.964477454731604,1,0.998628309994784,0.999979410206652,1135.5008,128.08449024,0.24,64.8782904690369,0,0,2.5,12.2156258797665,0.01731272754615,52.9524694785503,0.865636377307502,0.141201973721005,0.18127058064462,0.717427272479936,0.101302146875444,0.020630837324295,7.02278949621198,0,7.02278949621198,7.44233469046154,9.5889907410925,33.5618637279095,50.5931891594636
1989-07-15,1.35439528981284,1,1.58333333333333,0.993299833856375,0.672118957831596,0.99912617477879,0.999786140175836,1,0.934740618764895,0.999976816295994,1310.3008,147.80193024,0.24,25.7941267308128,0,0,2.58333333333333,13.169472166807,0.0134420675124924,56.0625637382241,0.672103375624621,0.131992735808015,0.321951200708741,0.598986882020288,0.0790619172709708,0.0215088385339731,7.92074545081972,0,7.92074545081972,7.90848803684575,11.9473044346704,38.3062863487724,58.1620788202885
1989-08-15,1.35439528981284,1,1.66666666666667,0.898694526395185,0.698040740420769,0.99947628213063,0.999600770763043,1,0.118465043224421,0.999973996982512,1280.2352,144.41053056,0.24,31.1657134268693,0,-0,2.66666666666667,13.9306739445566,0.00236923925551661,15.8704133039435,0.11846196277583,0.125069851250509,3.16604280523701,-1.92525184354507,-0.240790961691949,0.0223432879866055,1.36542090429845,0,1.36542090429845,7.40300539843957,16.0313393761513,35.6775072355569,59.1118520101477
1989-09-15,1.35439528981284,1,1.75,0.616778759860536,0.78136608205076,0.979302397047019,0.997945426705197,1,0.184525376603991,0.999970940905309,1008.2464,113.73019392,0.24,41.3073581154675,0,-0,2.75,12.9794475258229,0.00369040028927198,15.9187553114018,0.184520014463599,0.12966664389769,1.19299892439926,-0.170845908783633,-0.0221530156156245,0.0231310525039261,1.63916498886819,0,1.63916498886819,7.19545364428643,17.6662346572609,35.3974626033874,60.2591509049347
1989-10-15,1.35439528981284,1,1.83333333333333,0.430739218836803,0.841730247226462,0.921537024637507,0.99253168092409,1,0.387239745759789,0.999967636518994,555.1648,62.62258944,0.24,59.4282455487117,0,-0,2.83333333333333,12.5553024017942,0.00774454426667265,12.5755125667559,0.387227213333632,0.130743435696247,0.371111815131393,0.556172306657145,0.0727158782114619,0.0238697934263681,1.77167421682837,0,1.77167421682837,7.15252849876958,17.9703991985444,36.3828187392058,61.5057464365197
1989-11-15,1.35439528981284,1,1.91666666666667,0.21503482027575,0.91758145095549,0.560657750437757,0.734047284649608,1,0.857391541811698,0.999964072096623,337.7136,38.09409408,0.24,81.2946360544429,0,-0,2.91666666666667,12.4194472922645,0.0171472147506246,10.5628094942687,0.857360737531228,0.129800523438551,0.0810896925079852,0.81333853935145,0.105571768140565,0.0245579571012923,1.07328931916593,0,1.07328931916593,7.09018606188176,17.6980239154367,37.2557663063577,62.0439762836762
1989-12-15,38.6101615961706,2,0,0.128267407692666,0.949987014833705,0.428183308166716,0.676090775257679,1,0.998412157296053,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.949949239295937,1.45061481110749,0.0055167096745724,0.405809711839618,0.58867357848581,0.0251947477657743,0,0.277186822416091,0.207890116812068,0.122379418995593,17.0680234841306,0.0843638283978099,17.274766731524
1990-01-15,38.6101615961706,2,0.0833333333333333,0.120656986280984,0.952883341657966,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.0069159390751264,100,0,-0,3.08333333333333,0.210359813535095,0.00154184281126644,2.42869504398732,0.952841524701187,1.45803634973351,0.00561275245751893,0.404545379343266,0.589841868199215,0.0257800846667896,0,0.360172557958629,0.270129418468972,0.27855810805772,16.3680066260467,0.193643436464116,16.8402081705685
1990-02-15,38.6101615961706,2,0.166666666666667,0.25152758580573,0.904284700199427,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0156602851012528,100,0,-0,3.16666666666667,0.476333671829774,0.00331323420195279,6.94584668369668,0.904241022053524,1.3330491368643,0.00651797766986859,0.425829875004436,0.567652147325696,0.0263145456876072,0.0303979977160775,0.445144103369286,0.364256075243042,0.477998721284725,15.597876603121,0.348754555454467,16.4246298798602
1990-03-15,38.6101615961706,2,0.25,0.301893521272319,0.886248929966211,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0267307156783449,100,0,-0,3.25,0.813059268549659,0.00554257459348667,14.5581531964588,0.886201935116689,1.03329222247286,0.00713836055792965,0.488302482283913,0.504559157158157,0.0267993000627964,0.166248747170371,0.389422531353496,0.458315645685494,0.696436046022852,14.8997681620334,0.572551222912248,16.1687554309685
1990-04-15,38.6101615961706,2,0.333333333333333,0.345307323627887,0.87099161464332,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.038736964811271,100,0,-0,3.33333333333333,1.17824934634283,0.00789373617774792,31.4538198870095,0.870941033230709,0.834479401825773,0.00787610079977405,0.540820408347355,0.451303490852871,0.0272360329570421,0.681242653841605,0.330053827192518,0.928783024235993,1.09663091200349,14.2790341603202,1.07485603734565,16.4505211096693
1990-05-15,38.6101615961706,2,0.416666666666667,0.681803862845243,0.761304747125215,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0606635000021035,61.8613326921888,0,0,3.41666666666667,1.84518145839731,0.010805048205666,42.9104967278005,0.76125643922123,0.63519453137157,0.011859864138071,0.604295156878427,0.383844978983502,0.0276268647531031,1.78382221870541,0.239886197358026,1.96373686672393,1.82010497445027,13.776856932198,2.26153271529054,17.8584946219388
1990-06-15,38.6101615961706,2,0.5,0.448039295988429,0.835925555426512,0.963422567330487,0.997221507843365,1,0.897176667471057,0.999930818186593,1359.2448,153.32281344,0.100126686253738,50.3473491622815,0,0,3.5,3.04552004021788,0.0167173544916143,62.257839692059,0.835867724580715,0.459780716768139,0.0122921493867755,0.676613849784196,0.311094000829028,0.0279742678463344,4.12141207875985,0,4.12141207875985,3.05133544303304,13.5519808065106,5.05013720844733,21.653453457991
1990-07-15,38.6101615961706,2,0.583333333333333,0.959682444561062,0.681217951470416,0.999365953536103,0.999274103488727,1,0.639059777057072,0.999924730394907,1455.7344,164.20684032,0.166914961992786,16.930997292887,0,0,3.58333333333334,5.07699676061391,0.0127802335056004,60.3000060458873,0.639011675280022,0.324194880294077,0.0326862761958566,0.730491967760306,0.236821756043837,0.0282809835875902,5.46215646292466,0,5.46215646292466,4.2585981607844,13.4594787451526,9.04019863126384,26.7582755372008
1990-08-15,38.6101615961706,2,0.666666666666667,1.1332504382444,0.635527335384254,0.995691013915686,0.99987735243684,1,0.0521690170657567,0.999918269282315,1256.4624,141.72895872,0.231628010109827,18.7081344923001,0,-0,3.66666666666667,7.04535197417391,0.00104329506509102,7.78141035482066,0.052164753254551,0.252076167771981,0.862636560460105,0.109708532975536,0.0276549065643592,0.0285499417682509,0.52726548908693,0,0.52726548908693,4.15159690911494,13.6451276582048,9.09804415456019,26.8947687218799
1990-09-15,38.6101615961706,2,0.75,0.693353462433006,0.757795752864538,0.95164235983115,0.992017304280182,1,0.0622637912267528,0.999911421443507,906.1632,102.21520896,0.224505828670859,32.2014288464979,0,-0,3.75,6.82871895540528,0.00124516551980008,5.80875557018452,0.0622582759900041,0.252824734532476,0.782624026664066,0.173508685887379,0.0438672874485552,0.0287841847194568,0.466425248735934,0,0.466425248735934,4.05255738726181,13.7372607113442,9.17897298653306,26.9687910851391
1990-10-15,38.6101615961706,2,0.833333333333333,0.431641379909172,0.841426551521253,0.916010281059679,0.991472058886923,1,0.200251808118409,0.999904173317091,368.4784,41.56436352,0.217871450625018,100,0,-0,3.83333333333334,6.62692328984431,0.00400465237303782,5.62253713601298,0.200232618651891,0.253315129093196,0.308499491868758,0.55173714262235,0.139763365508892,0.0289867977235525,0.584789135007105,0,0.584789135007105,4.01681882363579,13.6429226481174,9.50162287291847,27.1613643446716
1990-11-15,38.6101615961706,2,0.916666666666667,0.189369776023813,0.92704987672901,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.214676530144684,100,0,-0,3.91666666666667,6.52974445856748,0.0185390787487619,11.4287731487914,0.926953937438093,0.250956954773888,0.0230973439618607,0.780924277458225,0.195978378579915,0.0291608470313313,1.64643437210574,0,1.64643437210574,4.2223505230507,13.4080924561582,10.7873634453375,28.4178064245464
1990-12-15,38.6101615961706,2,1,0.134527635267784,0.947611136820099,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.224316921762571,100,0,0,4,6.82297303694486,0.0189501080698764,10.9952077209736,0.947505403493822,0.238690545664805,0.0249250120445413,0.787182070104633,0.187892917850826,0.0293093263655397,0.553601379068316,0,0.553601379068316,4.20261405198029,13.1537291280762,11.2231485249253,28.5794917049817
1991-01-15,38.6101615961706,2,1.08333333333333,0.204588370502516,0.921423660270336,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.221926293631751,100,0,0,4.08333333333334,6.75025809796575,0.0184262597485087,16.4141623799565,0.921312987425436,0.235967738807295,0.0278861576877036,0.786520401616941,0.185593440695355,0.0294351123892219,0.821724402725248,0,0.821724402725248,4.23141629423684,12.9135692817849,11.8694515321752,29.0144371081969
1991-02-15,38.6101615961706,2,1.16666666666667,0.170048315283619,0.934242418127783,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.222092760610646,97.1216705428073,6.71610206678301,6.71610206678301,4.16666666666667,6.75532146857383,0.018682436173798,21.0530051601809,0.934121808689901,0.2316045402148,0.0289165179263291,0.788470203190634,0.182613278883037,0.0295409292441517,0.165971543271047,0,0.165971543271047,4.13672493260424,12.6600972152554,12.000315148622,28.7971372964817
1991-03-15,38.6101615961706,2,1.25,0.307535631893464,0.884251059455188,0.783991054109132,0.938190651464153,1,0.999999978888211,0.999861443025261,767.0224,86.52012672,0.215796514922836,100,6.71610206678301,0,4.25,6.56381066223627,0.0176825708060696,37.3237559262829,0.884128540303481,0.231901426522828,0.0334813468065493,0.784574668381992,0.181943984811459,0.0296293219337302,4.34755105662113,0,4.34755105662113,4.80516734123774,12.5524571356362,15.4112935771443,32.7689180540183
1991-04-15,38.6101615961706,2,1.33333333333333,0.464843072045285,0.830325713872544,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.3456844385034,15.2428383769418,8.52673631015882,4.33333333333333,7.57754704863087,0.0166040482079201,31.8650518716555,0.830202410396005,0.208914018733957,0.0505944111892322,0.785337562554729,0.164068026256039,0.0297026380464016,3.17948185730797,0,3.17948185730797,5.18409250779397,12.4622720053808,17.9082601091495,35.5546246223243
1991-05-15,38.6101615961706,2,1.41666666666667,0.405720061763204,0.850196291735098,0.855351779484129,0.943855947797146,1,0.999999911586561,0.999841057275685,1443.1488,162.78718464,0.24,80.6787053238139,51.7991229778839,36.556284600942,4.41666666666667,8.12450744172205,0.0170012231844057,67.4764637156315,0.850061159220287,0.196717347455816,0.0574044037607965,0.787650983954676,0.154944612284527,0.0297630170959583,8.73519933088199,0,8.73519933088199,6.38327034740904,12.7144654745942,24.788548457159,43.8862842791622
1991-06-15,38.6101615961706,2,1.5,0.460306644287202,0.831833766739993,0.950583297938019,0.99504800067265,1,0.998072102700324,0.999830100494838,1479.5072,166.88841216,0.24,74.4188093667694,66.4055468776543,14.6064238997704,4.5,9.94161695445331,0.0166338487718929,67.3859198568149,0.831692438594647,0.171455879149875,0.0881072456141082,0.778426887957276,0.133465866428616,0.0298123865963298,10.3222358762528,0,10.3222358762528,7.57063597876782,13.3696399367381,32.8236544070714,53.7639303225773
1991-07-15,38.6101615961706,2,1.58333333333333,0.802678493232604,0.725371459582616,0.998987141546376,0.999786140175836,1,0.989700126025731,0.999818614638346,1383.0176,156.00438528,0.24,68.0676119970743,81.2250074069428,14.8194605292885,4.58333333333333,11.717172657626,0.0145047977563617,59.9686578989836,0.725239887818086,0.152400884808207,0.159943847403686,0.728961738636745,0.111094413959569,0.0298524638893357,8.97743050666032,0,8.97743050666032,8.34197622259253,14.5381319130378,39.367857757697,62.2479658933274
1991-08-15,38.6101615961706,2,1.66666666666667,0.99579383576603,0.671448785783511,0.997939961453928,0.999634240904543,1,0.962090585824829,0.999806584677409,1274.6416,143.77957248,0.24,60.7314753391915,98.3426596086695,17.1176522017267,4.66666666666667,12.8299555470287,0.0134263783460001,52.0569888596096,0.671318917300005,0.141523484161409,0.21252727331222,0.689843649836321,0.097629076851459,0.0298847627002356,7.68103586865473,0,7.68103586865473,8.84257068384905,15.8797988841556,44.6665715758535,69.3889411438582
1991-09-15,38.6101615961706,2,1.75,0.747059857708618,0.741689977591453,0.99386662155526,0.99837087860867,1,0.879794067393344,0.999793995444848,839.04,94.643712,0.24,62.7817453326432,98.3426596086695,0,4.75,13.5142334911921,0.0148307437215512,32.7045300065483,0.741537186077558,0.134690053964445,0.180290227460513,0.72240852880973,0.0973012437297577,0.0299106034012421,5.56190077539912,0,5.56190077539912,9.11926392202483,16.564959262382,48.6845361323953,74.3687593168021
1991-10-15,38.6101615961706,2,1.83333333333333,0.258619835455556,0.901722970463525,0.847744876909278,0.962547328263034,1,0.909967411195901,0.999780831636466,682.4192,76.97688576,0.24,66.1508931579784,98.3426596086695,0,4.83333333333333,13.8491188890016,0.0180305068263146,22.0984521746648,0.901525341315728,0.130482960960839,0.124939977926846,0.774058568144546,0.101001453928607,0.0299311260093998,4.52491406290756,0,4.52491406290756,9.30333698371739,16.7990027402749,52.1870846329066,78.2894243568989
1991-11-15,38.6101615961706,2,1.91666666666667,0.148806490392242,0.942214242929824,0.603840157133863,0.799974355319097,1,0.947035450715262,0.999767077812399,416.7232,47.00637696,0.24,100,98.3426596086695,0,4.91666666666667,14.0392938639787,0.0188398956065434,12.7041283718163,0.941994780327172,0.127343113043303,0.122095838075513,0.778737326522139,0.099166835402348,0.0299473050234293,1.70948797941921,0,1.70948797941921,9.19425162640762,16.6717440529966,53.5183267317213,79.3843224111255
