date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,-0,0.916666666666667,0.411614164518911,0.00745729927680732,6.61413368142969,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0320356134296622,4.21923899375198,0.0673262029795387,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197751231052763,100,0,-0,1.08333333333333,0.0601493327785489,0.00107654170948094,1.75732133696701,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0600074101302703,4.01851496540267,0.126322910390091,4.20484528592304
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369661520033245,100,0,-0,1.16666666666667,0.112438712343445,0.00195107590223417,4.47874180090623,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.0041610872267662,0.102748106941053,0.0812221674325561,0.0857586453084775,3.83594672724186,0.180915919855297,4.10262129240563
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00527135543078539,100,0,-0,1.25,0.160337061019722,0.00278550090958379,8.60524266709983,0.903384697069758,0.448720893265171,0.00705827144800191,0.685392012476658,0.30754971607534,0.00619820341813012,0.0338330135654128,0.090144357152392,0.101441281429707,0.116425333082017,3.66979943564499,0.250442963882615,4.03666773260962
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00713952559165496,92.0866628558029,0,0,1.33333333333333,0.217160570079505,0.00340447542093789,17.4944407222376,0.81521577247636,0.389567614673292,0.00934272303934672,0.712924845469698,0.277732431490956,0.00699183795830298,0.164262482085208,0.0767413972649573,0.221818530033926,0.177217505714938,3.52173443875824,0.408582905129367,4.10753484960254
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999990883330729,0.999997431480615,1099.1424,123.98326272,0.0108402448935162,100,0,-0,1.41666666666667,0.329724115511118,0.00507661763757939,26.2457421011549,0.80062120037813,0.314578211698759,0.0109196547035669,0.75239368528579,0.236686660010643,0.00783820788149886,0.421236525546422,0.0554264463656262,0.462806360320642,0.285368529720879,3.40092698926676,0.756795488144718,4.44309100713236
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0174093684466865,76.0949220704789,0,0,1.5,0.529534956920048,0.00802093559724618,42.6136035542962,0.787650835145479,0.240202655399154,0.0141870793657314,0.794880511134681,0.190932409499587,0.00873194565039134,0.983961940707974,0.0222562333156866,1.00065411569474,0.473934008614299,3.32484857552275,1.55219594309717,5.35097852723422
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.993118153297879,0.999996121030259,1455.7344,164.20684032,0.0288319427221903,100,0,-0,1.58333333333333,0.876971591133288,0.0127674928537546,57.51919416686,0.757048044780205,0.175358912164563,0.0234162892296443,0.830881274360579,0.145702436409777,0.00966700650248707,1.9026778922318,0,1.9026778922318,0.746577290072467,3.30290525984764,3.13309537489244,7.18257792481254
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0452840588681709,71.3945637174786,0,0,1.66666666666667,1.37739012390687,0.0185512811349492,56.7313679082651,0.700358309729385,0.128946603841395,0.0502759499158672,0.841247980066167,0.108476070017966,0.0106367733908089,2.72900208741372,0,2.72900208741372,1.03466753813271,3.3740503269178,5.42886286852558,9.83758073357609
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.980053743685622,0.999994391235141,906.1632,102.21520896,0.0625636733823207,80.7526969575898,0,-0,1.75,1.90297839871225,0.0306424973783773,42.294608356523,0.837324199136408,0.101450131401213,0.0619544230686379,0.851645980320529,0.0863995966108328,0.011634174108001,3.24620283760288,0,3.24620283760288,1.303100651536,3.5076859443469,8.19347846647517,13.0042650623581
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.998115898056843,0.999993346815715,368.4784,41.56436352,0.0785393741640214,100,0,-0,1.83333333333333,2.38890596415565,0.0404852263085959,16.8473013982636,0.88125351086855,0.0848523283774721,0.0895820867984149,0.839209069646581,0.0712088435550045,0.0126518080630881,1.5610267183544,0,1.5610267183544,1.39777297957837,3.57737225643823,9.50350624647882,14.4786514824954
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0839599818537262,100,0,-0,1.91666666666667,2.55378278138417,0.0463513320004038,14.6981818382654,0.943803553532698,0.0797388178095452,0.09169057490896,0.841230684781453,0.0670787403095872,0.0136820797274792,0.793223284342243,0,0.793223284342243,1.43185695692877,3.57855591028198,10.1707900131506,15.1812028803614
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0857039240018773,100,0,-0,2,2.60682768839043,0.0480495504127223,14.3320359709653,0.960991008254446,0.0776569098896499,0.096739624401509,0.83817063418726,0.0650897414112308,0.0147173354327413,0.966534321773143,0,0.966534321773143,1.47369530687124,3.60048695933584,10.980910698595,16.0550929648021
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.087884916611475,100,0,-0,2.08333333333333,2.67316621359903,0.0481621866340708,14.6429736897039,0.963243732681416,0.0753468632281687,0.106321952159811,0.831060263808634,0.0626177840315549,0.01575,0.379727009626062,0,0.379727009626062,1.47426226966773,3.56885053710038,11.2964867273901,16.3395995341582
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0875846988700006,100,0,-0,2.16666666666667,2.66403459062918,0.0466563003688473,20.500811007193,0.933126007376947,0.0746930603861486,0.1203568168611,0.81850643273237,0.06113675040653,0.0167727096182183,0.545522158027045,0,0.545522158027045,1.48288634873403,3.5631308368257,11.7430001229333,16.789017308493
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0877507019698883,100,0,-0,2.25,2.6690838515841,0.0421949711051921,39.1697866166807,0.843899422103842,0.0737141176314158,0.159077723045232,0.783190109123106,0.057732167831662,0.017778437469249,2.40068652507102,0,2.40068652507102,1.59511978388567,3.87376396624286,13.623194064474,19.0920778146025
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0940088707476583,100,0,-0,2.33333333333333,2.85943648524127,0.0440124220855944,66.1297084532158,0.880248441711889,0.0693127053034921,0.158716072454874,0.786752016853997,0.0545319106911291,0.0187606088184719,3.54367468818388,0,3.54367468818388,1.75843771721604,4.3587268154843,16.4111872724771,22.5283518051775
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.103200093849923,70.4403191879956,0,0,2.41666666666667,3.13900285460181,0.0348875226416887,63.7277572363223,0.697750452833773,0.0641061385120109,0.286195697410799,0.670801790117804,0.0430025124713968,0.0197132026415161,4.68981922106106,0,4.68981922106106,1.92544728770635,5.61375836187675,19.5571264012938,27.0963320508769
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.975815451183692,0.999979410206652,1135.5008,128.08449024,0.112514453051497,42.4042114033328,0,0,2.5,3.42231461364971,0.0417485708735937,70.1739215537777,0.834971417471874,0.0595820893137076,0.170829179351524,0.782545145874947,0.0466256747735294,0.020630837324295,5.38204667183852,0,5.38204667183852,2.13666525567427,6.42089381082099,23.7688208992134,32.3263799657087
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.415520602744628,0.999976816295994,1310.3008,147.80193024,0.124303695862521,0,0,0,2.58333333333333,3.78090408248502,0.0207755484718983,67.5520825621412,0.415510969437966,0.0549049453831316,0.718840876042493,0.266525553025436,0.0146335709320705,0.0215088385339731,4.02111039703171,0,4.02111039703171,2.14955127190948,9.18301445507042,24.8405495715586,36.1731152985385
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0,0.999973996982512,1280.2352,144.41053056,0.124484378545491,23.680169542185,0,-0,2.66666666666667,3.78639984742534,0.0001,0.790492077468501,0,0.0540912804409855,5.32225170116792,-4.10045295067774,-0.221798750490176,0.0223432879866055,0,0,0,2.10152322879923,8.99935416596901,24.8405495715586,35.9414269663269
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.0985827940168164,0.999970940905309,1008.2464,113.73019392,0.121135299455159,34.0658833631395,0,-0,2.75,3.68453202509443,0.00492899646450351,19.7505567607281,0.0985799292900702,0.0543447739530737,2.44849364424648,-1.37383300039096,-0.0746606438555198,0.0231310525039261,0.74455309998702,0,0.74455309998702,1.997323970826,10.6424006157719,23.8176579522531,36.4573825388509
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.23130203622499,0.999967636518994,555.1648,62.62258944,0.114579228470826,54.0303855223302,0,-0,2.83333333333333,3.48511819932095,0.0115647275242967,15.7976428028727,0.231294550485934,0.0556298240707295,0.789535251999632,0.19937362814246,0.0110911198579081,0.0238697934263681,0.891906639203333,0,0.891906639203333,1.95954050367432,11.1337443366,23.9954806148754,37.0887654551497
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.738720572417291,0.999964072096623,337.7136,38.09409408,0.111862700149018,78.2822387619526,0,-0,2.91666666666667,3.40249046286598,0.0369347015867971,13.644965345019,0.738694031735943,0.0557193925054638,0.105627179812549,0.847169074032921,0.0472037461545307,0.0245579571012923,0.76427603803051,0,0.76427603803051,1.94749488413802,10.9917977723634,24.6429516383192,37.5822442948207
1989-12-15,25.9417358133559,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.996119128920271,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0696451545260894,10.499472935916,0.134430195514253,10.7035482859563
1990-01-15,25.9417358133559,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00393580595114234,100,0,-0,3.08333333333333,0.11971409768058,0.00216731762062391,3.2683522626645,0.941413905763633,0.520727267761969,0.00585034779726084,0.653733035027256,0.340416617175483,0.0257800846667896,0,0.294965745992741,0.221224309494556,0.143158127620894,9.99581197035667,0.279051834781938,10.4180219327595
1990-02-15,25.9417358133559,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00804822056244075,100,0,-0,3.16666666666667,0.244800042107573,0.00415115209377885,8.26452919397023,0.881780521841759,0.405098185971743,0.00707056662480087,0.706661956643624,0.286267476731575,0.0263145456876072,0.017250837690094,0.2593644482713,0.211774173893569,0.200015044928487,9.53802864608416,0.428704586872154,10.1667482778848
1990-03-15,25.9417358133559,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0111852711300247,100,0,-0,3.25,0.340218663538253,0.00562569801321249,14.7087214501319,0.859847880315238,0.33686080619916,0.00781535966567321,0.742174978676512,0.250009661657815,0.0267993000627964,0.0876861641476945,0.227156947372877,0.258053874677352,0.259170743619948,9.12212790963333,0.620225715808209,10.0015243690615
1990-04-15,25.9417358133559,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0144155203238682,100,0,-0,3.33333333333333,0.438472076517659,0.00709464784258426,29.4225944363744,0.841380118762304,0.287677997988542,0.00866929529490879,0.769859162192435,0.221471542512656,0.0272360329570421,0.308188404567684,0.193456394001681,0.453280700068945,0.3525007365407,8.75015858167936,0.969188015801288,10.0718473340213
1990-05-15,25.9417358133559,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.01949965863429,68.560018181094,0,0,3.41666666666667,0.593114616792988,0.00811065441449287,36.4209235530438,0.711083520136602,0.237470936025592,0.0136510118347243,0.797068407386723,0.189280580778553,0.0276268647531031,0.736840184930195,0.147679881783835,0.847600096268071,0.503196484856498,8.4390461272072,1.64478327463451,10.5870258866982
1990-06-15,25.9417358133559,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.965351773856002,0.999930818186593,1359.2448,153.32281344,0.0276815882987342,68.0404841050318,0,0,3.5,0.841981644086499,0.0129413247844899,55.3485693118965,0.79924413260052,0.189021121635334,0.0126800735947977,0.830363656658412,0.15695626974679,0.0279742678463344,1.67851214807438,0.0819533244230948,1.7399771413917,0.762220253167313,8.21037491844608,3.08959705626258,12.062192227876
1990-07-15,25.9417358133559,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.961904119573194,0.999924730394907,1455.7344,164.20684032,0.0416951747727515,33.7220718821954,0,0,3.58333333333334,1.26822823267119,0.0150927711849584,65.2429089329197,0.618835065644936,0.143866116071457,0.029452687611545,0.848479816608035,0.12206749578042,0.0282809835875902,2.32456735452309,0,2.32456735452309,1.02441803043691,8.11463217620192,5.06194553892136,14.2009957455602
1990-08-15,25.9417358133559,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.225303891801979,0.999918269282315,1256.4624,141.72895872,0.0557187837292974,8.09037307274401,0,0,3.66666666666667,1.69477967176613,0.00734248553271722,37.3785571398589,0.225285477553205,0.116327063831403,0.212931225909298,0.705052129963922,0.0820166441267801,0.0285499417682509,1.16102604318377,0,1.16102604318377,1.09039441512732,8.19955823136563,5.88052942361166,15.1704820701046
1990-09-15,25.9417358133559,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.017439398082251,0.999911421443507,906.1632,102.21520896,0.0589652384625227,28.5690924584149,0,-0,3.75,1.79352600323506,0.000601446988076153,2.94363582899695,0.0174378533255428,0.109502229814468,1.00170292556967,-0.00153485547293561,-0.00016807009672939,0.0287841847194568,0.0769278240845181,0,0.0769278240845181,1.05899537159839,8.11262589318148,5.88041135051984,15.0520326152997
1990-10-15,25.9417358133559,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.149539567503377,0.999904173317091,368.4784,41.56436352,0.056933150050027,100,0,-0,3.83333333333334,1.73171664735499,0.00497952583059366,6.60134200647671,0.14952523762266,0.110145841676324,0.374637524695282,0.563315603975437,0.0620468713292814,0.0289867977235525,0.267368609760846,0,0.267368609760846,1.04488787269901,8.05053968945988,6.03102426041135,15.1264518225702
1990-11-15,25.9417358133559,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.055843420564896,100,0,-0,3.91666666666667,1.69857070884892,0.0297107910889404,13.4682450643464,0.909565394349631,0.109567803082977,0.0214576942042592,0.88191303233279,0.0966292734629506,0.0291608470313313,0.971246995443906,0,0.971246995443906,1.10826894880116,7.91036961669572,6.88757964330739,15.9062182088043
1990-12-15,25.9417358133559,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0588779822335777,100,0,0,4,1.79087195960465,0.0321958894394942,13.1445805712364,0.93484419244762,0.103941370559683,0.0231206907403731,0.884901440702746,0.0919778685568811,0.0293093263655397,0.324996695496505,0,0.324996695496505,1.10567883581975,7.75967637245002,7.17516968737588,16.0405248956457
1991-01-15,25.9417358133559,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0583872806176249,100,0,0,4.08333333333334,1.77594645211942,0.0308282275915465,19.60137639538,0.902655501153938,0.102696502157986,0.0264147739574675,0.882913135334354,0.0906720907081784,0.0294351123892219,0.492512804109714,0,0.492512804109714,1.11779022067019,7.61749245939274,7.6100157114447,16.3452983915076
1991-02-15,25.9417358133559,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0586690362350651,96.611710171768,7.9060095992081,7.9060095992081,4.16666666666667,1.78451651881656,0.0315163297575894,25.1601045236976,0.918371519744452,0.100670730092315,0.0273922847727877,0.883650022332872,0.0889576928943407,0.0295409292441517,0.0994310772723649,0,0.0994310772723649,1.09361481808771,7.46786625458879,7.69787798509701,16.2593590577735
1991-03-15,25.9417358133559,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999943822123,0.999861443025261,767.0224,86.52012672,0.0570495428765987,100,7.9060095992081,0,4.25,1.73525692916321,0.0286101247177141,44.3370832952612,0.857352280413343,0.100776857040369,0.032815033325331,0.878638536492414,0.0885464301822549,0.0296293219337302,2.57643848992946,0,2.57643848992946,1.28934618343851,7.40305484440472,9.96163612925135,18.6540371570946
1991-04-15,25.9417358133559,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0668464034070546,95.3108263971889,18.8474146724341,10.941405073226,4.33333333333333,2.03324477029791,0.0309872069163683,39.7992568277944,0.792494235416161,0.090481696797301,0.05209069254688,0.869257421043462,0.0786518864096583,0.0297026380464016,1.82920129252281,0,1.82920129252281,1.39491933271523,7.35027810965179,11.5516829273591,20.2968803697261
1991-05-15,25.9417358133559,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999605306712,0.999841057275685,1443.1488,162.78718464,0.0718723380669108,75.1514876428635,65.88587176586,47.0384570934259,4.41666666666667,2.1861169495352,0.0343162657477214,85.8253180227484,0.816262743519237,0.0852772980585501,0.0587168723698633,0.867320388359727,0.0739627392704098,0.0297630170959583,5.47693113201117,0,5.47693113201117,1.75849115408708,7.52486081371558,16.3019369637945,25.5852889315972
1991-06-15,25.9417358133559,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.991334238182903,0.999830100494838,1479.5072,166.88841216,0.0900414245290731,64.9301004087672,89.7357753120846,23.8499035462246,4.5,2.73875999609264,0.0397138411038091,89.7698551848963,0.794276822076181,0.0736940667601753,0.0943920741355603,0.843450619595088,0.0621573062693516,0.0298123865963298,6.66837436662392,0,6.66837436662392,2.12055452380014,8.00380528501931,21.9263814550155,32.0507412638349
1991-07-15,25.9417358133559,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.935279856788329,0.999818614638346,1383.0176,156.00438528,0.107901700786705,54.2066927961757,114.757059741465,25.0212844293801,4.58333333333333,3.28201006559561,0.033465074976585,81.2863102168103,0.669301499531699,0.0650528030920383,0.187032395998692,0.763312017621209,0.0496555863800989,0.0298524638893357,6.22157566563186,0,6.22157566563186,2.36618673433814,9.00736538294921,26.6753849291319,38.0489370464193
1991-08-15,25.9417358133559,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.74318756276232,0.999806584677409,1274.6416,143.77957248,0.119644737399966,42.4324633912902,142.230261686198,27.4732019447329,4.66666666666667,3.63919409591565,0.0303845013232865,71.2219344872516,0.607690026465729,0.0600304958829229,0.252368174910945,0.705292751475358,0.0423390736136969,0.0298847627002356,5.62167320978341,0,5.62167320978341,2.53349024113916,10.245949483189,30.6403102951554,43.4197500194836
1991-09-15,25.9417358133559,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.416262793682657,0.999793995444848,839.04,94.643712,0.127297681966231,44.6894144420321,142.230261686198,0,4.75,3.87197115980619,0.0208088520825509,37.6517259529424,0.416177041651017,0.0568222297227933,0.507927436763623,0.465615265649218,0.0264572975871593,0.0299106034012421,2.61985170400254,0,2.61985170400254,2.52702621548255,11.3717250542401,31.8601532422761,45.7589045119987
1991-10-15,25.9417358133559,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.477480007280767,0.999780831636466,682.4192,76.97688576,0.126171273782757,49.4136212601063,142.230261686198,0,4.83333333333333,3.83770957755886,0.0238687679384476,24.5577937974656,0.477375358768952,0.0562051155806812,0.360487974476622,0.605480901474129,0.0340311240492485,0.0299311260093998,2.05271311627795,0,2.05271311627795,2.52124561009546,11.8842689466239,33.1030318303878,47.5085463871072
1991-11-15,25.9417358133559,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.612468740100391,0.999767077812399,416.7232,47.00637696,0.125086387149561,100,142.230261686198,0,4.91666666666667,3.80471094246581,0.0306163041270805,15.0063531868045,0.61232608254161,0.0556143291001419,0.222666077682107,0.736380608797278,0.0409533135206147,0.0299473050234293,0.949054552769782,0,0.949054552769782,2.4846080274187,11.857905822463,33.8018971997383,48.14441104962
