date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00866238475957961,100,0,0,0.916666666666667,0.263480869770546,0.00190941504832707,2.34556328943501,0.942094796099186,0.378460279005868,0.00867920321072438,0.719150788664151,0.272170008125125,0.00363002087867585,0.0920110707908255,0.00474049162555511,0.0948553657661586,0.165134143539051,4.43280252574145,1.02708499243401,5.62502166171452
1987-12-15,1.02708499243401,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.132984075772244,0.0997380568291827,0.0319784917898212,4.21171580863385,0.0672061558598886,4.31090045628356
1988-01-15,1.02708499243401,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.0019739862739112,100,0,0,1.08333333333333,0.0600420824981322,0.000429848865464968,0.736769799859095,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116661212265813,0.0874959091993595,0.0599004129074209,4.01134968464246,0.126097668198091,4.19734776574797
1988-02-15,1.02708499243401,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369002388836748,100,0,0,1.16666666666667,0.112238226604511,0.000779038801400237,1.94614185224985,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00311533390829111,0.102564900199222,0.0800390090577072,0.085272341434146,3.82909994457358,0.17989542461356,4.09426771062129
1988-03-15,1.02708499243401,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0052414636273439,100,0,0,1.25,0.159427851998377,0.00110788216755412,3.84452354103925,0.903384697069758,0.449844058504878,0.00705471867532703,0.684863503423001,0.308081777901672,0.00619820341813012,0.0253307729792886,0.0900735970757327,0.0928859707860881,0.113360281137898,3.66309963299916,0.243509635984967,4.01996955012202
1988-04-15,1.02708499243401,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00695156807231183,100,0,0,1.33333333333333,0.211443528866152,0.00132593922861344,7.83787233572096,0.81521577247636,0.394431208234678,0.00929951270105431,0.710469244698814,0.280231242600132,0.00699183795830298,0.122525736416442,0.0773740844027118,0.180556299718476,0.163165200650664,3.51414264153895,0.371789333871565,4.04909717606118
1988-05-15,1.02708499243401,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.00998067728138562,100,0,0,1.41666666666667,0.303578933975479,0.00186962869637663,11.8230500162386,0.80062120037813,0.327975005236873,0.0106570555178854,0.745001178923276,0.244341765558838,0.00783820788149886,0.308042292928888,0.0589964841277048,0.352289656024666,0.24796535443012,3.3886176750031,0.634245542932417,4.27082857236564
1988-06-15,1.02708499243401,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0151275272767799,99.6612146540845,0.790499140469493,0.790499140469493,1.5,0.460128954668723,0.00278785350322643,19.8812563670351,0.787650835145479,0.259707124758317,0.0132037208272722,0.78335373340216,0.203442545770568,0.00873194565039134,0.683792425712227,0.0316609785050658,0.707538159591026,0.389743498849077,3.29852647933185,1.18849820177254,4.87676817995347
1988-07-15,1.02708499243401,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.999999999999944,0.999996121030259,1455.7344,164.20684032,0.0237101833396972,100,0.790499140469493,0,1.58333333333333,0.721184743249122,0.00419978076770817,28.6276152495592,0.757048044780205,0.197319409210695,0.0197614893566775,0.81869424574811,0.161544264895212,0.00966700650248707,1.26077242629608,0,1.26077242629608,0.589646400717555,3.25747069062866,2.22068533237902,6.06780242372524
1988-08-15,1.02708499243401,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0357653288903377,99.4288208915824,2.12325039344382,1.33275125297433,1.66666666666667,1.08786208708111,0.00586071732712926,30.3102837722825,0.700358309729385,0.150132211190962,0.0368887257765202,0.837391792745443,0.125719481478037,0.0106367733908089,1.7454892117436,0,1.7454892117436,0.802816464198328,3.25671014969397,3.68234367261883,7.74187028651112
1988-09-15,1.02708499243401,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.999999999998711,0.999994391235141,906.1632,102.21520896,0.0485442378357593,100,2.12325039344382,0,1.75,1.47655390083768,0.00951041778846652,25.7298610654717,0.837324199136408,0.120436110913117,0.0411843651910931,0.855752171382181,0.103063463426725,0.011634174108001,2.05201463915457,0,2.05201463915457,1.00496409339069,3.2760868669765,5.43835965578337,9.71941061615056
1988-10-15,1.02708499243401,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0605703411008056,100,2.12325039344382,0,1.83333333333333,1.8423478751495,0.0124890425632055,11.0196575058944,0.88125351086855,0.101701907929727,0.057366717018077,0.855615549176347,0.0870177338055756,0.0126518080630881,0.995734305925538,0,0.995734305925538,1.07889602334492,3.26768713779019,6.29032541078158,10.6369085719167
1988-11-15,1.02708499243401,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0648060106079754,100,2.12325039344382,0,1.91666666666667,1.97118282265925,0.0143108411745263,9.9612173341634,0.943803553532698,0.0956907667660259,0.0593125576354317,0.858533694813404,0.0821537475511639,0.0136820797274792,0.513691095418536,0,0.513691095418536,1.10633613050815,3.23280172773821,6.731346524924,11.0704843831704
1988-12-15,1.02708499243401,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0662198463266735,100,2.12325039344382,0,2,2.01418699243632,0.0148893506821105,9.81801081279297,0.960991008254446,0.0931963499136379,0.0630351441685695,0.857087435304235,0.0798774205271959,0.0147173354327413,0.630087757611238,0,0.630087757611238,1.14038359535785,3.20786336582332,7.27138682511161,11.6196337862928
1989-01-15,1.02708499243401,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0680076245855044,100,2.12325039344382,0,2.08333333333333,2.06856524780909,0.0153271731584207,10.1586060790515,0.963243732681416,0.0904027432259015,0.0701573109969064,0.852751604652241,0.0770910843508521,0.01575,0.248168917360118,0,0.248168917360118,1.14155416467243,3.16111696242185,7.48301326761526,11.7856843947095
1989-02-15,1.02708499243401,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0678187862592213,100,2.12325039344382,0,2.16666666666667,2.06282141538465,0.0148067100866888,14.0945411760515,0.933126007376947,0.0896042329090912,0.0798128980956354,0.844514984534883,0.0756721173694813,0.0167727096182183,0.357675855813488,0,0.357675855813488,1.14947329749626,3.12644176980473,7.78507588745609,12.0609909547571
1989-03-15,1.02708499243401,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0680207817929215,100,2.12325039344382,0,2.25,2.06896544620136,0.0134307595723242,26.2980317508825,0.843899422103842,0.0883983116696706,0.106632022557594,0.820809778794974,0.0725581986474315,0.017778437469249,1.57409915562473,0,1.57409915562473,1.24325125757873,3.2317623110791,9.07711186718578,13.5521254358436
1989-04-15,1.02708499243401,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.0732713918799716,100,2.12325039344382,0,2.33333333333333,2.2286715030158,0.0150906509047489,46.4420398080106,0.880248441711889,0.0829355119532297,0.114899153272765,0.817316300885571,0.0677845458416647,0.0187606088184719,2.32538761825102,0,2.32538761825102,1.3775524506812,3.43431213322553,10.9776890734598,15.7895536573665
1989-05-15,1.02708499243401,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.08084650414492,97.1687747162836,8.72944272211535,6.60619232867154,2.41666666666667,2.45908116774132,0.0131986538334347,44.4571658044665,0.697750452833773,0.0765728898519141,0.226455952372111,0.718524546660554,0.0550195009673351,0.0197132026415161,3.10692484075613,0,3.10692484075613,1.52133793435302,4.06920751432302,13.2100908361725,18.8006362848486
1989-06-15,1.02708499243401,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999999980878208,0.999979410206652,1135.5008,128.08449024,0.0889001255360933,94.5016478279953,14.9527387947881,6.22329607267279,2.5,2.70404548505617,0.0166994283494375,52.1494450005074,0.834971417471874,0.0708633726062859,0.15652146093148,0.787662143131898,0.0558163959366215,0.020630837324295,3.60692021335596,0,3.60692021335596,1.69127674565458,4.55238378529432,16.0511253415302,22.2947858724791
1989-07-15,1.02708499243401,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.99999897416639,0.999976816295994,1310.3008,147.80193024,0.0983925533739529,84.5312132163851,38.2170862218785,23.2643474270904,2.58333333333333,2.99277349845773,0.0121710377272451,53.3766923963264,0.608551886362256,0.0653074963801937,0.338271244814131,0.621162206625182,0.0405665485606872,0.0215088385339731,3.9961409800829,0,3.9961409800829,1.81700899433992,5.81311569337383,18.5333770907039,26.1635017784176
1989-08-15,1.02708499243401,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.999491601035245,0.999973996982512,1280.2352,144.41053056,0.105226257418389,76.9394843429399,55.9311202599173,17.7140340380388,2.66666666666667,3.200631996476,0.0127605579953144,50.31468901664,0.638027899765719,0.0615665548162389,0.260151676564906,0.696940121256142,0.0429082021789524,0.0223432879866055,4.2863276433389,0,4.2863276433389,1.96032965223075,6.81194870222747,21.520690798196,30.2929691526542
1989-09-15,1.02708499243401,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.994446804045887,0.999970940905309,1008.2464,113.73019392,0.112996666512929,74.743828249398,61.0543178115152,5.1231975515979,2.75,3.43698193976826,0.0146921572955888,37.7341979504115,0.734607864779441,0.0579018980200192,0.190436042092844,0.765254282483418,0.0443096754237378,0.0231310525039261,3.91021042165918,0,3.91021042165918,2.08824531874223,7.42035472463389,24.512996068782,34.0215961121581
1989-10-15,1.02708499243401,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.990453721685188,0.999967636518994,555.1648,62.62258944,0.119795056272392,91.7777199834018,61.0543178115152,0,2.83333333333333,3.64376629495193,0.016124345942131,18.5175859431543,0.806217297106548,0.0549268410169428,0.166239382261085,0.790349231170548,0.0434113865683677,0.0238697934263681,2.27382288049486,0,2.27382288049486,2.13710913841344,7.64994654116579,26.3101102341991,36.0971659137783
1989-11-15,1.02708499243401,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.999988528221097,0.999964072096623,337.7136,38.09409408,0.12199941684686,100,61.0543178115152,0,2.91666666666667,3.71081559575866,0.0179605724301212,10.7684171986241,0.89802862150606,0.0534972929590111,0.139207668726261,0.817080724389892,0.0437116068838471,0.0245579571012923,0.708124423761047,0,0.708124423761047,2.11557936030779,7.59552396054238,26.888705051324,36.5998083721741
1989-12-15,27.915790043758,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,61.0543178115152,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.205240592879588,0.153930444659691,0.052233865894567,7.23924682058138,0.10082264663569,7.39230333311164
1990-01-15,27.915790043758,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00295185446335675,100,61.0543178115152,0,3.08333333333333,0.0897855732604346,0.000650195286187173,1.09362544865638,0.941413905763633,0.520727267761969,0.00586994358416892,0.653720149227598,0.340409907188233,0.0257800846667896,0,0.202188654538141,0.151641490903605,0.102507538253713,6.89316335662823,0.19995374469829,7.19562463958024
1990-02-15,27.915790043758,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00576288116427073,100,61.0543178115152,0,3.16666666666667,0.175287635413235,0.00118896325097762,2.87933127120239,0.881780521841759,0.469389473898293,0.00709283242621174,0.675727698620029,0.317179468953759,0.0263145456876072,0.00977583359625056,0.177820139828537,0.143140938467653,0.145211465803724,6.57849522435702,0.296678041627348,7.02038473178809
1990-03-15,27.915790043758,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.00812053721650637,100,61.0543178115152,0,3.25,0.246999673668736,0.00163370881417398,5.47787049275982,0.859847880315238,0.396373394486036,0.00783376917885012,0.710530746818144,0.281635484003006,0.0267993000627964,0.0479012961151769,0.155947325300615,0.164861790090638,0.187750830204871,6.29226948377924,0.413817412462225,6.89383772644634
1990-04-15,27.915790043758,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0104430225064691,100,61.0543178115152,0,3.33333333333333,0.317641934571769,0.00205582775872217,11.4772384039068,0.841380118762304,0.344011906707259,0.00865667674988957,0.73760010480773,0.253743218442381,0.0272360329570421,0.171668012743151,0.133860649120405,0.272063499583455,0.251671510410702,6.03491861075459,0.614491478269339,6.90108159943463
1990-05-15,27.915790043758,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0139219809556858,97.162090507277,67.6761066278689,6.62178881635367,3.41666666666667,0.423460254068778,0.00231627390847051,14.4689746458218,0.711083520136602,0.290446907044891,0.0134731738261784,0.764484629927904,0.222042196245917,0.0276268647531031,0.412226935637099,0.105302574510821,0.491203866520215,0.353786600957012,5.8155357391064,0.990009284385202,7.15933162444861
1990-06-15,27.915790043758,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.999999980605737,0.999930818186593,1359.2448,153.32281344,0.0194623279931962,100,67.6761066278689,0,3.5,0.591979143126385,0.00363950659050498,24.536897095271,0.79924413260052,0.236561679412446,0.0122102919167968,0.798819601584737,0.188970106498467,0.0279742678463344,0.936052933121238,0.0653093323095927,0.985034932353433,0.530031835892934,5.64594325608695,1.77687449659482,7.95284958857471
1990-07-15,27.915790043758,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0289939422900997,100,67.6761066278689,0,3.58333333333334,0.881899077990532,0.00419807749092677,29.9877323929124,0.618835065644936,0.183709756869877,0.0270751541819037,0.821928551464198,0.150996294353898,0.0282809835875902,1.29996791638397,0.0056047709074371,1.30417149456455,0.711967077122377,5.56273026435275,2.84881028398316,9.12350762545829
1990-08-15,27.915790043758,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,1,0.999918269282315,1256.4624,141.72895872,0.0387243668247841,94.7564345008025,79.9110927926631,12.2349861647943,3.66666666666667,1.17786615758718,0.00514084948760639,29.4368205406915,0.567390810139108,0.149972837696915,0.0434618843739956,0.831791920878489,0.124746194747515,0.0285499417682509,1.66525093566731,0,1.66525093566731,0.899374176053857,5.52385060268536,4.23395255850657,10.6571773372458
1990-09-15,27.915790043758,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.999999228311735,0.999911421443507,906.1632,102.21520896,0.0486354405546533,94.3276684546599,80.9115469003291,1.00045410766599,3.75,1.47932798353737,0.00804494090056633,25.1086840384032,0.706971225253783,0.126611924944777,0.0388134148594817,0.853165641032632,0.108020944107886,0.0287841847194568,1.82179939654989,0,1.82179939654989,1.07027891442891,5.4840838464007,5.78824920849691,12.3426119693265
1990-10-15,27.915790043758,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.999998763337592,0.999904173317091,368.4784,41.56436352,0.0575397699223085,100,80.9115469003291,0,3.83333333333334,1.75016800180355,0.0108483835970258,10.7666874218123,0.805802566473643,0.110917487435949,0.0401013889796899,0.864059322025619,0.095839288994691,0.0289867977235525,0.954016196361354,0,0.954016196361354,1.13068718997727,5.4126595440559,6.61257579632636,13.1559225303595
1990-11-15,27.915790043758,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0604289148405394,100,80.9115469003291,0,3.91666666666667,1.83804615973308,0.0128601783085418,9.70319978476184,0.909565394349631,0.105199677871553,0.0359070807918525,0.872324647311556,0.091768271896592,0.0291608470313313,0.733293041005598,0,0.733293041005598,1.16500842895693,5.33073676564227,7.25224538969759,13.7479905842968
1990-12-15,27.915790043758,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0618923282622811,100,80.9115469003291,0,4,1.88255831797772,0.0135376823885033,9.48758948713744,0.93484419244762,0.10159829374542,0.0380333397718266,0.873246323718875,0.0887203365092987,0.0293093263655397,0.256019214998545,0,0.256019214998545,1.15357692760155,5.23385929612158,7.47581322799646,13.8632494517196
1991-01-15,27.915790043758,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0609166220821733,100,80.9115469003291,0,4.08333333333334,1.85288058833277,0.0128654835079994,13.9730721963715,0.902655501153938,0.100850377292321,0.0433693541163868,0.868992431320745,0.0876382145628683,0.0294351123892219,0.380812002491181,0,0.380812002491181,1.15299494507042,5.14569768078696,7.8067359759174,14.1054286017748
1991-02-15,27.915790043758,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0605168134058515,98.7766368260527,83.7660609728729,2.8545140725438,4.16666666666667,1.84071974109465,0.013003573738867,17.916464585023,0.918371519744452,0.0995416401342307,0.0447044398369991,0.868812535418285,0.0864830247447155,0.0295409292441517,0.0765409664473084,0,0.0765409664473084,1.12555389727448,5.04620544820083,7.87323572703985,14.0449950725152
1991-03-15,27.915790043758,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999999875544,0.999861443025261,767.0224,86.52012672,0.0587156778240845,100,83.7660609728729,0,4.25,1.78593520048257,0.0117782739754169,30.9072245411649,0.857352280413343,0.0997786581113078,0.0536256284636989,0.860513490197697,0.0858608813386042,0.0296293219337302,1.96949697052399,0,1.96949697052399,1.26130724418127,5.05089685203851,9.56801443907924,15.880218535299
1991-04-15,27.915790043758,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0653927191531509,99.0112723411087,86.0730921769527,2.30703120407977,4.33333333333333,1.98902854090834,0.0121253357903698,27.5020874369045,0.792494235416161,0.0921082610132216,0.081098410116051,0.841401555768311,0.0775000341156383,0.0297026380464016,1.39675228523724,0,1.39675228523724,1.33209144139903,5.06315330465644,10.7432439849008,17.1384887309563
1991-05-15,27.915790043758,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999999965315,0.999841057275685,1443.1488,162.78718464,0.0686351706273289,86.6386610683872,114.94251847997,28.8694263030169,4.41666666666667,2.08765310658125,0.0131082573253421,59.9345297012479,0.816262743519237,0.0880559798668859,0.0882296924433578,0.837981063867862,0.0737892436887801,0.0297630170959583,4.05563888470184,0,4.05563888470184,1.59170690703225,5.31971801002188,14.1417925721671,21.0532174892212
1991-06-15,27.915790043758,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.99978880060912,0.999830100494838,1479.5072,166.88841216,0.0815014377575035,84.1067106408971,120.85040281078,5.90788433081014,4.5,2.47900206512407,0.0151462606323618,64.6611317531634,0.794276822076181,0.0784721448331371,0.127882627507969,0.808660081459004,0.0634572910330274,0.0298123865963298,4.87403144906877,0,4.87403144906877,1.85354715753944,5.83662759808483,18.0832272408048,25.7734019964291
1991-07-15,27.915790043758,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.999401985123169,0.999818614638346,1383.0176,156.00438528,0.0943153729565304,80.6567406187476,128.900332862462,8.04993005168198,4.58333333333333,2.86875926076113,0.013386029990634,57.7351002844005,0.669301499531699,0.0708357265943895,0.227432872666561,0.721461852781525,0.0511052745519138,0.0298524638893357,4.4455288837762,0,4.4455288837762,2.02540418208566,6.73095445068253,21.2905067458878,30.046865378656
1991-08-15,27.915790043758,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.998058940223118,0.999806584677409,1274.6416,143.77957248,0.102413282932302,75.5702509109043,140.768808847429,11.8684759849678,4.66666666666667,3.11507068919086,0.0121538005293146,49.5553152567099,0.607690026465729,0.0663206364341078,0.281831887534411,0.673501091442084,0.0446670210235052,0.0298847627002356,3.9836489664958,0,3.9836489664958,2.1428131908687,7.71905466917089,23.9734986727448,33.8353665327844
1991-09-15,27.915790043758,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.992167983097025,0.999793995444848,839.04,94.643712,0.107667733490695,84.7925575917068,140.768808847429,0,4.75,3.27489356034196,0.0137631718586256,31.5840478666681,0.688158592931282,0.0633303769754052,0.211770400774748,0.741283815729346,0.0469457834959063,0.0299106034012421,3.06068498248915,0,3.06068498248915,2.22240660989078,8.21283606117446,26.2423349153099,36.6775775863751
1991-10-15,27.915790043758,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.99954098687887,0.999780831636466,682.4192,76.97688576,0.110961996007467,92.7202965055693,140.768808847429,0,4.83333333333333,3.37509404522711,0.0175701802909606,21.8639245999272,0.878509014548031,0.0612360511686523,0.130883276097306,0.818966452322843,0.0501502715798513,0.0299311260093998,2.667003517079,0,2.667003517079,2.28963842829195,8.3976454976293,28.4265213240246,39.1138052499459
