date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-02-15,1.29169352816727,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00651961393077246,100,0,0,1.16666666666667,0.198304923727662,0.00137642258583543,3.29045773269241,0.902322205596578,1.33755534594427,0.00677176249573152,0.424900415396603,0.568327822107666,0.0151928955569831,0.00713994371155144,0.102796733036096,0.0842374934886237,0.15209993997997,3.83576364435589,0.115705681993473,4.10356926632933
1988-03-15,1.29169352816727,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00934917805372902,100,0,0,1.25,0.284370832467591,0.00197612506418623,6.4461675950741,0.903384697069758,1.34049974230515,0.00706220778684542,0.424241786600333,0.568696005612822,0.0177376504100286,0.0574336823036492,0.0900400902931482,0.12496375002351,0.220468429901989,3.66989080114411,0.168720526563724,4.05907975760982
1988-04-15,1.29169352816727,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0135197379794343,95.5425654399249,0,0,1.33333333333333,0.411225363541127,0.00257874924923886,13.9769690885735,0.81521577247636,1.29882762643923,0.0094462843310145,0.430895167726562,0.559658547942423,0.0204805627681699,0.279675966814752,0.0749094141874866,0.335858027455367,0.403918928345458,3.52475618135594,0.313440127636417,4.24211523733781
1988-05-15,1.29169352816727,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999708799731,0.999997431480615,1099.1424,123.98326272,0.0247073791199529,100,0,0,1.41666666666667,0.751516114898567,0.00462830564625846,24.5542874173343,0.80062120037813,0.990296343484273,0.0116269649368642,0.49659591562775,0.491777119435386,0.0234057360114961,0.757918815114912,0.0461376152019315,0.792522026516361,0.784209107827868,3.41733806834089,0.707003329049469,4.90855050521822
1988-06-15,1.29169352816727,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0478419442773749,73.0360746219307,0,0,1.5,1.45519247177015,0.00881679665913211,45.093014759028,0.787650835145479,0.693103773700741,0.0171493568134994,0.580502304969891,0.40234833821661,0.0264946191776683,2.02363326772075,0,2.02363326772075,1.5776372685876,3.38369531594188,1.88172710537512,6.84305968990459
1988-07-15,1.29169352816727,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.985926816212609,0.999996121030259,1455.7344,164.20684032,0.0959761201718877,98.6428366353,0,0,1.58333333333333,2.91927365522825,0.0151409608956041,62.354761493906,0.757048044780205,0.450957175187119,0.0369754574080607,0.663716723732901,0.299307818859038,0.029726320719122,4.22461063518305,0,4.22461063518305,2.79519891190846,3.47222832022989,4.68567183520598,10.9530990673443
1988-08-15,1.29169352816727,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999999768007,0.999995312944979,1256.4624,141.72895872,0.169544337549865,72.9297710125812,0,0,1.66666666666667,5.15697360047507,0.0140071661945877,50.1782894384999,0.700358309729385,0.302216208750028,0.105791142390196,0.686682327866382,0.207526529743422,0.0330779711927958,5.90004818369419,0,5.90004818369419,3.92715592770325,4.0269565913355,8.73713065650892,16.6912431755477
1988-09-15,1.29169352816727,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.985595334242546,0.999994391235141,906.1632,102.21520896,0.237464974716117,80.8484557902365,0,0,1.75,7.22289298094856,0.0167464839827282,34.0969951154866,0.837324199136408,0.230186327922929,0.125205176014852,0.711107581127299,0.163687242857849,0.0365251280574772,6.00971300429395,0,6.00971300429395,4.76742940658205,4.69886463401016,13.0106831342617,22.4769771748539
1988-10-15,1.29169352816727,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.998171346795789,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,8.73987786718578,0.017625070217371,12.900048877149,0.88125351086855,0.19367179315952,0.149135452140118,0.712812812312282,0.1380517355476,0.0400422138320763,2.45845907435406,0,2.45845907435406,4.91592552084168,4.97153074695173,14.7631042610066,24.6505605288
1988-11-15,1.29169352816727,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.98157721826862,0.018876071070654,11.2271813444334,0.943803553532698,0.183775494630135,0.137616362815892,0.728502694215305,0.133880942968804,0.043602977303744,1.10248223785352,0,1.10248223785352,4.84917789353971,5.02381972765522,15.5662655416074,25.4392631628024
1988-12-15,1.29169352816727,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.82837572401373,0.0192198201650889,10.9432945082837,0.960991008254446,0.180158451678796,0.137831538648991,0.730553138965839,0.13161532238517,0.0471809663201759,1.30414454037475,0,1.30414454037475,4.79203439878236,5.10309558172265,16.5190124292434,26.4141424097484
1989-01-15,1.29169352816727,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,8.69236971136571,0.0192648746536283,11.1856232713469,0.963243732681416,0.176135621665731,0.14326015003375,0.728436274001183,0.128303575965067,0.05075,0.50377404132858,0,0.50377404132858,4.61347466402498,5.07320441483204,16.8859797148473,26.5726587937043
1989-02-15,1.29169352816727,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,8.33668224496035,0.0186625201475389,15.5668043278234,0.933126007376947,0.175098847180868,0.157525147741004,0.716939561535733,0.125535290723264,0.0542846279787544,0.715165351312355,0,0.715165351312355,4.45281239849118,5.08439685416012,17.3987100482427,26.935919300894
1989-03-15,1.29169352816727,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,8.0147272763639,0.0168779884420768,29.1700073532255,0.843899422103842,0.173481395763172,0.201097686238614,0.680796744324883,0.118105569436504,0.0577605645867028,3.17700633355157,0,3.17700633355157,4.57083758248315,5.62159753991956,19.5616056168241,29.7540407392269
1989-04-15,1.29169352816727,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,8.19375440233468,0.0176049688342378,49.6549259636535,0.880248441711889,0.165398265684719,0.18304304514294,0.701010958152631,0.115945996704429,0.0611550866182276,4.65747139654925,0,4.65747139654925,4.83132277740381,6.36168333621169,22.8265441030876,34.0195502167031
1989-05-15,1.29169352816727,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,8.62443738626318,0.0139550090566755,45.660926178035,0.697750452833773,0.15514139798668,0.306363203222023,0.600477827205337,0.0931589695726399,0.0644473845680469,6.05041675036044,0,6.05041675036044,5.08360725034472,8.08807472595606,26.4596852070308,39.6313671833316
1989-06-15,1.29169352816727,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,9.03566848804,0.0166994283494375,52.1494450005074,0.834971417471874,0.145967495039794,0.176050098463622,0.718999365254916,0.104950536281462,0.0676188588225635,6.64658495484598,0,6.64658495484598,5.43742218482568,9.0964451671844,31.238575570678,45.772442922688
1989-07-15,1.29169352816727,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,9.6217091948333,0.0121710377272451,53.3766923963264,0.608551886362256,0.136244373534855,0.357109149747848,0.565803330010884,0.0770875202412679,0.0706533542314508,7.1088316491235,0,7.1088316491235,5.60125227273882,11.4531450897598,35.2607761902388,52.3151735527374
1989-08-15,1.29169352816727,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,9.86651541093469,0.00359355946645654,22.2403078108601,0.179677973322827,0.129733698629169,1.88443896552187,-0.782873845929407,-0.101565119592464,0.0735373286554611,2.05690903590218,0,2.05690903590218,4.98044093125405,15.1002017237527,33.6504759025751,53.7311185575819
1989-09-15,1.29169352816727,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,8.73204438514908,0.00331620832358259,14.6430871205627,0.16581041617913,0.133062285592602,1.24416100945401,-0.215487720806373,-0.0286732886476366,0.0762599533907622,1.46170395659209,0,1.46170395659209,4.55872087850641,16.6167927594342,33.3354966484754,54.511010286416
1989-10-15,1.29169352816727,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,7.95448376496312,0.0077161391676412,12.5469933278551,0.38580695838206,0.134257676094996,0.345332218960194,0.577177298278188,0.0774904827616178,0.0788131457016582,1.73752467991839,0,1.73752467991839,4.3340753719526,16.8844801574598,34.3383564489224,55.5569119783348
1989-11-15,1.29169352816727,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,7.52556535104006,0.0171371421773943,10.5601925168026,0.856857108869715,0.133160849547919,0.0750425544579209,0.816263150911979,0.1086942946301,0.0811915359465717,1.0359158781127,0,1.0359158781127,4.09478328126314,16.6245283280077,35.1839364076704,55.9032480169413
1989-12-15,36.4756299358377,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0833923738571496,0,0.267825420521014,0.200869065390761,0.118227199353926,16.0253527646448,0.0815014423185602,16.2250814063173
1990-01-15,36.4756299358377,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00577058322663595,0.404481169239484,0.58974824753388,0.0854153803396063,0,0.348926358640856,0.261694768980642,0.262462809549741,15.3574294821554,0.187352048459707,15.8072443401649
1990-02-15,36.4756299358377,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0147554219645011,100,0,0,3.16666666666667,0.448810751420243,0.00304425060458103,6.49238658503607,0.881780521841759,1.35265013728532,0.00689596603116638,0.42212142733418,0.570982606634654,0.0872625526396249,0.0283447205220345,0.417021402958787,0.341110772741125,0.434327952986351,14.6356117778552,0.331342214728256,15.4012819455698
1990-03-15,36.4756299358377,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0242885524698301,100,0,0,3.25,0.738776804290665,0.00488642822457995,13.3190852871916,0.859847880315238,1.05694713198808,0.00761717710435999,0.482454219392836,0.509928603502804,0.0889379317959806,0.151137761016007,0.366307843112158,0.425868643350126,0.612862325705727,13.9798356160656,0.536804338619627,15.1295022803909
1990-04-15,36.4756299358377,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0340884514530677,100,0,0,3.33333333333333,1.03685706503081,0.00671069938857813,28.3865225668695,0.841380118762304,0.85859662721694,0.00844673500107998,0.533495676511407,0.458057588487513,0.0904473419743387,0.601203670873888,0.313164535033622,0.836077072149104,0.940402004807752,13.3941364901796,0.982847841841489,15.3173863368288
1990-05-15,36.4756299358377,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0520212191688168,66.9503573852538,0,0,3.41666666666667,1.58231208305151,0.00865504650746883,37.8653748213686,0.711083520136602,0.660818629071274,0.0134746754862683,0.593999433318853,0.392525891194878,0.0917981115151108,1.5106234959687,0.233647420276281,1.68585906117591,1.51581820711841,12.9153227438646,1.98424716883543,16.4153881198185
1990-06-15,36.4756299358377,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.953793473921782,0.999930818186593,1359.2448,153.32281344,0.0833874178535716,58.2422756879178,0,0,3.5,2.53636729304614,0.015593666746823,60.3958652045731,0.79924413260052,0.487142516333487,0.0130152444683504,0.66367866205926,0.32330609347239,0.092998785363647,3.5673569117685,0.112081033787404,3.65141768710905,2.55537454307951,12.5924593490537,4.40761517403549,19.5554490661687
1990-07-15,36.4756299358377,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.8348050720351,0.999924730394907,1455.7344,164.20684032,0.139784777091396,26.6581109232652,0,0,3.58333333333334,4.2517869698633,0.0123767013128987,59.3433100079133,0.618835065644936,0.344290101601452,0.0329088639841173,0.719406573673188,0.247684562342695,0.0940588380132503,4.86166378360479,0,4.86166378360479,3.5191780493683,12.5006019942638,7.90512805894964,23.9249081025817
1990-08-15,36.4756299358377,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.1274974155259,0.999918269282315,1256.4624,141.72895872,0.191410454337682,19.6033248706423,0,0,3.66666666666667,5.82206798610451,0.00254973990141251,17.1136400006621,0.127486995070626,0.267474981620841,0.460378646081026,0.425745171891999,0.113876182026974,0.0949883952341301,1.23169363581614,0,1.23169363581614,3.32515754258929,12.8176354028222,8.42951567764846,24.5723086230599
1990-09-15,36.4756299358377,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0678681019101539,0.999911421443507,906.1632,102.21520896,0.1798144824516,33.7373551609325,0,0,3.75,5.4693571745695,0.00135724180503309,6.28038724148956,0.0678620902516547,0.261497665783739,0.708801506502413,0.230835538896279,0.0603629546013084,0.0957979717497015,0.493892592994574,0,0.493892592994574,3.03642701042987,12.9113545087307,8.54352364050924,24.4913051596698
1990-10-15,36.4756299358377,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.225567870328669,0.999904173317091,368.4784,41.56436352,0.163242785792191,100,0,0,3.83333333333334,4.96530140117916,0.00451092509815769,6.14485408813069,0.225546254907884,0.261475290998975,0.249802973501407,0.594698153702641,0.155498872795951,0.0964982307287693,0.633863440556003,0,0.633863440556003,2.84198222669936,12.8114683908008,8.9204810583075,24.5739316758076
1990-11-15,36.4756299358377,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.151888076099098,100,0,0,3.91666666666667,4.61992898134756,0.0181913078869926,11.3414560551405,0.909565394349631,0.258055174607273,0.0223619864395958,0.777102652803438,0.200535360756966,0.0970997695644258,1.51344207656022,0,1.51344207656022,2.86952506018844,12.5890825941779,10.0965809108668,25.5551885652331
1990-12-15,36.4756299358377,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.152446611172622,100,0,0,4,4.63691775650057,0.0186968838489524,10.9363374834467,0.93484419244762,0.245774590550632,0.0235629954781666,0.783799101320768,0.192637903201065,0.0976129349826549,0.500050511888316,0,0.500050511888316,2.68575097916195,12.3490836302448,10.4885200526998,25.5233546621066
1991-01-15,36.4756299358377,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.141825719195509,100,0,0,4.08333333333334,4.31386562553007,0.0180531100230788,16.2781685352712,0.902655501153938,0.243134092811543,0.0264060238990925,0.783176957120508,0.1904170189804,0.0980476691346794,0.734773819646708,0,0.734773819646708,2.5623327961409,12.1215044126819,11.0639779769426,25.7478151857654
1991-02-15,36.4756299358377,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.134488200811914,97.5519201713032,5.71218626695915,5.71218626695915,4.16666666666667,4.09068277469573,0.018367430394889,20.9092548976964,0.918371519744452,0.23891023908063,0.0268432030133801,0.785494191821983,0.187662605164637,0.0984133870368049,0.145287492057713,0,0.145287492057713,2.33742997621458,11.8829743060729,11.1781004580983,25.3985047403858
1991-03-15,36.4756299358377,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999992008368,0.999861443025261,767.0224,86.52012672,0.121934441124595,100,5.71218626695915,0,4.25,3.70883925087308,0.0171470456082669,36.8471620731024,0.857352280413343,0.239290818864565,0.0316246007899063,0.781394798113099,0.186980601096995,0.0987188845779797,3.76098998877099,0,3.76098998877099,2.80991366500372,11.7642546269212,14.1169184710794,28.6910867630043
1991-04-15,36.4756299358377,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.145680519942992,97.2699927224527,12.0822032479029,6.37001698094378,4.33333333333333,4.43111581493267,0.0158498847083232,31.2268987919676,0.792494235416161,0.217172636915479,0.048797947550662,0.78148491315073,0.169717139298608,0.098972275353353,2.6318562003721,0,2.6318562003721,2.97848122140428,11.6573987152094,16.1736743852524,30.8095543218661
1991-05-15,36.4756299358377,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999984630319,0.999841057275685,1443.1488,162.78718464,0.153464364748622,82.4730697161551,46.6083569292639,34.526153681361,4.41666666666667,4.66787442777057,0.0163252548703847,66.3130468871537,0.816262743519237,0.205776664225185,0.0537872578673788,0.784733002558682,0.161479739573939,0.0991809538228735,7.58834565169005,0,7.58834565169005,3.90843669255383,11.8324070452595,22.1284996529562,37.8693433907695
1991-06-15,36.4756299358377,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998924865971726,0.999830100494838,1479.5072,166.88841216,0.200126799990612,77.3458569897758,58.5718532908156,11.9634963615517,4.5,6.08719016638113,0.0158855364415236,66.0509476605055,0.794276822076181,0.180276697878942,0.0836336724449443,0.77639957579595,0.139966751759105,0.0993515817452101,9.03098302704687,0,9.03098302704687,4.78416468448495,12.3510531806942,29.1401510441759,46.275368909355
1991-07-15,36.4756299358377,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.995005957265137,0.999818614638346,1383.0176,156.00438528,0.24,71.6647269044557,71.8278234898959,13.2559701990804,4.58333333333333,7.40451446719156,0.013386029990634,57.7351002844005,0.669301499531699,0.160632563411314,0.163728961132289,0.720530394571867,0.115740644295844,0.0994900944947218,7.94455248098608,0,7.94455248098608,5.22769531073871,13.4047854414531,34.8644425779977,53.4969233301894
1991-08-15,36.4756299358377,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.981137418575796,0.999806584677409,1274.6416,143.77957248,0.24,65.0790923274427,87.1943041695929,15.3664806796969,4.66666666666667,8.04019295434336,0.0121538005293146,49.5553152567099,0.607690026465729,0.14932922223009,0.225259423390728,0.674080639058329,0.100659937550943,0.0996017237183583,6.79972451360157,0,6.79972451360157,5.3914676916175,14.6683917557737,39.4480052235468,59.507864670938
1991-09-15,36.4756299358377,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.936811820771706,0.999793995444848,839.04,94.643712,0.24,68.2498444607746,87.1943041695929,0,4.75,8.23986099176102,0.0137631718586256,31.5840478666681,0.688158592931282,0.142292329335195,0.181399236070662,0.716629835381769,0.101970928547569,0.0996910328078017,5.07493411945272,0,5.07493411945272,5.3714824535686,15.2956130930359,43.0848544261435,63.751949972748
1991-10-15,36.4756299358377,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.963324592015715,0.999780831636466,682.4192,76.97688576,0.24,71.8535198608474,87.1943041695929,0,4.83333333333333,8.15748943618029,0.0175701802909606,21.8639245999272,0.878509014548031,0.137722825585555,0.1140045915641,0.778744513612006,0.107250894823894,0.0997619618219606,4.30878588200609,0,4.30878588200609,5.29773396755807,15.4809222057904,46.4402977920846,67.2189539654331
1991-11-15,36.4756299358377,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.981865951160833,0.999767077812399,416.7232,47.00637696,0.24,100,87.1943041695929,0,4.91666666666667,7.99459850953505,0.0185616213180224,12.6286147405722,0.928081065901121,0.134081126978013,0.109568853270371,0.785156480914519,0.10527466581511,0.0998178787651855,1.63020640710647,0,1.63020640710647,4.94054483537194,15.3499236082953,47.7202649178526,68.0107333615199
