date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00428400172758774,0.102755753573652,0.0813508169078265,0.151945731904748,3.8358187146776,0.114479760734392,4.10224420731674
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00933969929421889,100,0,0,1.25,0.284082520199158,0.00197412154963792,6.44052345915011,0.903384697069758,1.34049974230515,0.00705744504273156,0.424243821526476,0.568698733430792,0.00619820341813012,0.0346023718481633,0.0901623465870619,0.10222413178846,0.209138675624045,3.66966143498913,0.157847717056554,4.03664782766973
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0128249659012857,96.1499808398472,0,0,1.33333333333333,0.390092712830772,0.00244622870944413,13.3762582392054,0.81521577247636,1.33763199182169,0.00934333358898079,0.4237864085865,0.566870257824519,0.00699183795830298,0.167647245851969,0.0767276110720777,0.225192954156027,0.33533159987596,3.52164464810983,0.253281430337321,4.11025767832312
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999879090804,0.999997431480615,1099.1424,123.98326272,0.0205119502643106,100,0,0,1.41666666666667,0.623905153872782,0.00384239764012099,21.3651645157167,0.80062120037813,1.08809594419778,0.010934694059586,0.473668515418912,0.515396790521502,0.00783820788149886,0.433590516872746,0.0552173205800884,0.475003507307812,0.5775184842398,3.40118845259719,0.478275636462589,4.45698257329958
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0352324486751806,81.0981052715713,0,0,1.5,1.07165364720341,0.00649299146312665,37.2710689056533,0.787650835145479,0.823786032605798,0.014273736588232,0.540483502882944,0.445242760528824,0.00873194565039134,1.0387859435059,0.0214664632659481,1.05488579095536,1.04215588583092,3.32675538219006,1.04842400389959,5.41733527192057
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.998309562503644,0.999996121030259,1455.7344,164.20684032,0.0633999212162973,100,0,0,1.58333333333333,1.92841427032904,0.0112300173298373,53.8705850590482,0.757048044780205,0.583978068906491,0.0239731493734633,0.616187098663773,0.359839751962764,0.00966700650248707,2.0340394474444,0,2.0340394474444,1.76400960835686,3.30898260605136,2.30177286958802,7.37476508399624
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.106996979430083,76.1295795474899,0,0,1.66666666666667,3.25449145766503,0.0140071661945877,50.1782894384999,0.700358309729385,0.413760011165739,0.0528079414826174,0.669980796624994,0.277211261892388,0.0106367733908089,2.85310209649287,0,2.85310209649287,2.53615827037016,3.39346940248586,4.21329648504875,10.1429241579048
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.993177404381889,0.999994391235141,906.1632,102.21520896,0.153354939461683,88.6827272676645,0,0,1.75,4.66454607529286,0.0167464839827282,34.0969951154866,0.837324199136408,0.317733005735809,0.0651084402419838,0.709469638909122,0.225421920848894,0.011634174108001,3.48369667570136,0,3.48369667570136,3.29195375977874,3.55241807126725,6.6848735076275,13.5292453386735
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.999921999072638,0.999993346815715,368.4784,41.56436352,0.198409837156601,100,0,0,1.83333333333333,6.03496588017995,0.017625070217371,12.900048877149,0.88125351086855,0.259943055414568,0.0945344185442887,0.718655956366044,0.186809625089668,0.0126518080630881,1.71107422384395,0,1.71107422384395,3.56994972691434,3.64312511667911,7.91454719037736,15.1276220339708
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.214436048392391,100,0,0,1.91666666666667,6.52242980526855,0.018876071070654,11.2271813444334,0.943803553532698,0.242071315613494,0.0965139062543993,0.727402752473471,0.17608334127213,0.0136820797274792,0.884983630190749,0,0.884983630190749,3.67693626470273,3.65567584146644,8.55828671887207,15.8908988250412
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.220083343287136,100,0,0,2,6.6942016916504,0.0192198201650889,10.9432945082837,0.960991008254446,0.234676371584808,0.101570878796885,0.727663654930003,0.170765466273113,0.0147173354327413,1.16266509802161,0,1.16266509802161,3.82136460791342,3.70065524038963,9.40431585355802,16.9263357018611
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.227889922932255,100,0,0,2.08333333333333,6.93165182252277,0.0192648746536283,11.1856232713469,0.963243732681416,0.22592830281041,0.111863504957327,0.724460388920496,0.163676106122177,0.01575,0.492003536820772,0,0.492003536820772,3.84170733844395,3.68167937566201,9.76075292719346,17.2841396412994
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.228232647139589,100,0,0,2.16666666666667,6.94207635049584,0.0186625201475389,15.5668043278234,0.933126007376947,0.223091886477921,0.126545935436356,0.71413609575883,0.159317968804815,0.0167727096182183,0.7019125281719,0,0.7019125281719,3.88909877508505,3.69686996562078,10.2620139996264,17.8479827403322
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.23013978639381,100,0,0,2.25,7.00008516947838,0.0168779884420768,29.1700073532255,0.843899422103842,0.219069882288986,0.167006077876736,0.683302847708118,0.149691074415146,0.017778437469249,3.12664383670023,0,3.12664383670023,4.28798735092962,4.14510109039314,12.3984586370127,20.8315470783354
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,7.686712686638,0.0176049688342378,49.6549259636535,0.880248441711889,0.202325751041942,0.165026474731164,0.694465309875667,0.140508215393169,0.0187606088184719,4.60047641466856,0,4.60047641466856,4.85394682860372,4.82139947338189,15.5933299159011,25.2686762178867
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,8.66482378187098,0.0139550090566755,45.660926178035,0.697750452833773,0.183598529492897,0.294267507694192,0.596260027974328,0.109472464331481,0.0197132026415161,6.02090178810535,0,6.02090178810535,5.41738294740202,6.49672724717152,19.1833529845075,31.0974631790811
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,9.62892567716878,0.0166994283494375,52.1494450005074,0.834971417471874,0.168258665916196,0.167999941071659,0.712171099775967,0.119828959152375,0.020630837324295,6.64839010739839,0,6.64839010739839,6.10228746769925,7.48372184849242,23.9181442790331,37.5041535952248
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,10.7982116233927,0.0121710377272451,53.3766923963264,0.608551886362256,0.15330894326769,0.354209062373035,0.559946180419996,0.0858447572069688,0.0215088385339731,7.1289635630335,0,7.1289635630335,6.58301849807456,9.8591909108762,27.909980196507,44.3521896054578
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,11.5958807600647,0.00359355946645654,22.2403078108601,0.179677973322827,0.143854652644911,1.82777965023964,-0.723675554691835,-0.104104095547807,0.0223432879866055,2.06441673810779,0,2.06441673810779,6.22101798259646,13.4353059961862,26.4160122684418,46.0723362472244
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,10.9071076024517,0.00331620832358259,14.6430871205627,0.16581041617913,0.148085783112234,1.15551521321453,-0.135456091785195,-0.0200591214293333,0.0231310525039261,1.46784231165856,0,1.46784231165856,6.04767566184448,14.8627139979839,26.2171840855476,47.1275737453759
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,10.5525517244797,0.0077161391676412,12.5469933278551,0.38580695838206,0.14929408670027,0.322639076360506,0.589371277097806,0.0879896465416885,0.0238697934263681,1.75234391161071,0,1.75234391161071,6.05750701448869,15.1308343391323,27.2499652546481,48.4383066082691
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,10.5180830949372,0.0171371421773943,10.5601925168026,0.856857108869715,0.14748682752325,0.0710328028262202,0.809566763549586,0.119400433624193,0.0245579571012923,1.05030060813064,0,1.05030060813064,6.03415336513265,14.9028234483552,28.1002537187266,49.0372305322145
1989-12-15,29.393085940756,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,14.3380819825854,0.0815014423185602,14.5378106242579
1990-01-15,29.393085940756,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.00578731381985747,0.404474362752174,0.589738323427969,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269510726453178,13.7039084940459,0.187350267237583,14.1607694877367
1990-02-15,29.393085940756,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0151516494835899,100,0,0,3.16666666666667,0.460862671792525,0.00312599790177385,6.63184978461645,0.881780521841759,1.35265582071564,0.00695031754173819,0.42209730540024,0.570952377058022,0.0263145456876072,0.0170068323132207,0.36690510054926,0.292185657725166,0.42924276994907,13.0649560067181,0.310681046039972,13.8048798227071
1990-03-15,29.393085940756,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0240041781067009,100,0,0,3.25,0.730127084078819,0.00482921712004552,13.2066003737797,0.859847880315238,1.08745369097128,0.00767982686941577,0.475373502857858,0.516946670272726,0.0267993000627964,0.0928482129757196,0.321922195158776,0.334289859344802,0.590549393851652,12.4843019796689,0.469593587446571,13.5444449609671
1990-04-15,29.393085940756,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.032847367995364,100,0,0,3.33333333333333,0.999107443192322,0.0064663779939189,27.7053901987388,0.841380118762304,0.910884112661381,0.00848863014710677,0.518875720030959,0.472635649821935,0.0272360329570421,0.357223369826697,0.276812651236798,0.564832858254295,0.841425316099747,11.9625979460674,0.762671643470413,13.5666949056375
1990-05-15,29.393085940756,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0465460202756207,69.4389525318816,0,0,3.41666666666667,1.41577478338346,0.00774410858991498,35.4045936851182,0.711083520136602,0.739198866708844,0.0132518199383241,0.567357878934764,0.419390301126912,0.0276268647531031,0.880953938782813,0.217434741440421,1.04402999486313,1.2560354266232,11.5197465432077,1.35501028690023,14.1307922567312
1990-06-15,29.393085940756,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.970617184993327,0.999930818186593,1359.2448,153.32281344,0.0690963800717403,66.626350381204,0,0,3.5,2.10168156051544,0.0129212050448974,55.3062572784322,0.79924413260052,0.57658674532721,0.0121229334550292,0.626592269326699,0.361284797218272,0.0279742678463344,1.98629421407934,0.132733950102665,2.08584467665634,1.97448272620895,11.1819042184536,2.66198443630934,15.8183713809719
1990-07-15,29.393085940756,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.951140457360998,0.999924730394907,1455.7344,164.20684032,0.108008678610892,36.0676003145172,0,0,3.58333333333334,3.28526397441464,0.0123767013128987,59.3433100079133,0.618835065644936,0.430237627500244,0.0273080329623117,0.680091159912881,0.292600807124807,0.0282809835875902,2.63976579055168,0.00770826749186276,2.64554699117057,2.69273159753817,11.0228025510309,4.46119755813857,18.1767317067076
1990-08-15,29.393085940756,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.268746546018246,0.999918269282315,1256.4624,141.72895872,0.146459477543836,16.3132383496832,0,0,3.66666666666667,4.454809108625,0.0053744916234033,30.3724060641887,0.268724581170165,0.344418312869786,0.150264067254318,0.632047276217059,0.217688656528623,0.0285499417682509,1.42659557524,0,1.42659557524,2.9264079414146,11.0167125534728,5.36287340573232,19.3059939006197
1990-09-15,29.393085940756,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0489559529193734,0.999911421443507,906.1632,102.21520896,0.158251307701337,32.6069550503674,0,0,3.75,4.81347727591566,0.00097903232943464,4.65740825062955,0.048951616471732,0.319349987708128,0.687896178744849,0.236558778309699,0.075545042945452,0.0287841847194568,0.224099508910338,0,0.224099508910338,2.85910328168913,10.9505354982414,5.41588611177995,19.2255248917105
1990-10-15,29.393085940756,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.206700574800313,0.999904173317091,368.4784,41.56436352,0.153709601109251,100,0,0,3.83333333333334,4.67533370040637,0.00413361534739749,5.75860510726724,0.206680767369875,0.319830766491883,0.237788549855212,0.577506957328135,0.184704492816653,0.0289867977235525,0.423896446962983,0,0.423896446962983,2.85452261143514,10.8323225096887,5.66068925908775,19.3475343802115
1990-11-15,29.393085940756,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.15255828961879,100,0,0,3.91666666666667,4.64031464257154,0.0181913078869926,11.3414560551405,0.909565394349631,0.315503315695342,0.0193895172486412,0.745426082208719,0.23518440054264,0.0291608470313313,1.24326911740283,0,1.24326911740283,3.06367981630516,10.6397824474915,6.58745448640444,20.2909167502011
1990-12-15,29.393085940756,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.162761291822631,100,0,0,4,4.95065595960502,0.0186968838489524,10.9363374834467,0.93484419244762,0.296823002042268,0.0207968868057594,0.755078458395762,0.224124654798478,0.0293093263655397,0.458891915046421,0,0.458891915046421,3.07673441673915,10.4365303217549,6.93395388618797,20.4472186246821
1991-01-15,29.393085940756,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.162472274910522,100,0,0,4.08333333333334,4.94186502852839,0.0180531100230788,16.2781685352712,0.902655501153938,0.29192885332738,0.0237275647706824,0.755670432404165,0.220602002825153,0.0294351123892219,0.746419822989589,0,0.746419822989589,3.15083210129054,10.2455104400159,7.49800127658155,20.894343817888
1991-02-15,29.393085940756,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.165376543203597,97.4154245862744,6.03067596535979,6.03067596535979,4.16666666666667,5.03020318910939,0.018367430394889,20.9092548976964,0.918371519744452,0.28373137107095,0.0247432584006489,0.759704688673102,0.215552052926249,0.0295409292441517,0.150409051459932,0,0.150409051459932,3.090174572947,10.0443218412417,7.61226773819454,20.7467641523832
1991-03-15,29.393085940756,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999988933322,0.999861443025261,767.0224,86.52012672,0.161202137973751,100,6.03067596535979,0,4.25,4.9032316967016,0.0171470456082669,36.8471620731024,0.857352280413343,0.283573292257571,0.0295337482669991,0.756066098902797,0.214400152830204,0.0296293219337302,3.97041383990357,0,3.97041383990357,3.84987212976821,9.96069660728038,10.6141630411601,24.4247317782087
1991-04-15,29.393085940756,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.199597368618058,96.8510588082474,13.3782054127825,7.34752944742272,4.33333333333333,6.07108662879925,0.0158498847083232,31.2268987919676,0.792494235416161,0.246343495560623,0.0493306198073983,0.762766752166486,0.187902628026116,0.0297026380464016,2.85149423032361,0,2.85149423032361,4.27132403105188,9.90214865289386,12.7891880340455,26.9626607179913
1991-05-15,29.393085940756,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999963803271,0.999841057275685,1443.1488,162.78718464,0.220077274400894,81.6530594729335,48.8402038618483,35.4619984490658,4.41666666666667,6.69401709636052,0.0163252548703847,66.3130468871537,0.816262743519237,0.228275217169927,0.0570924241695288,0.767667997082142,0.175239578748329,0.0297630170959583,8.10829152039275,0,8.10829152039275,5.56509013129558,10.1670276986084,19.0136639452635,34.7457817751676
1991-06-15,29.393085940756,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998585946075826,0.999830100494838,1479.5072,166.88841216,0.24,75.7936551747818,62.5121472242022,13.6719433623539,4.5,8.66734313153534,0.0158855364415236,66.0509476605055,0.794276822076181,0.192777908446751,0.0953603819961266,0.758430896143864,0.146208721860009,0.0298123865963298,9.64823066002756,0,9.64823066002756,6.80983698587116,10.8837461059632,26.3311801709509,44.0247632627853
1991-07-15,29.393085940756,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.992584978597691,0.999818614638346,1383.0176,156.00438528,0.24,70.1125250894617,75.7681174232825,13.2559701990804,4.58333333333333,10.5396740719697,0.013386029990634,57.7351002844005,0.669301499531699,0.167991922971042,0.190840684099571,0.692778177645404,0.116381138255025,0.0298524638893357,8.23272377731692,0,8.23272377731692,7.56468033730153,12.2372098215099,32.0346315464585,51.83652170527
1991-08-15,29.393085940756,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.974202577732175,0.999806584677409,1274.6416,143.77957248,0.24,63.5268905124487,91.1345981029794,15.3664806796969,4.66666666666667,11.6344748372944,0.0121538005293146,49.5553152567099,0.607690026465729,0.155021454654836,0.253776837650139,0.646068659021456,0.100154503328405,0.0298847627002356,6.93583535752372,0,6.93583535752372,8.03326680591852,13.7526199885741,36.5156573950875,58.3015441895801
1991-09-15,29.393085940756,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.919449154371255,0.999793995444848,839.04,94.643712,0.24,66.6976426457806,91.1345981029794,0,4.75,12.2773622279906,0.0137631718586256,31.5840478666681,0.688158592931282,0.147233536805188,0.198080147649716,0.699003146807813,0.10291670554247,0.0299106034012421,5.15232259906777,0,5.15232259906777,8.3232470162584,14.498140409965,40.1171471052049,62.9385345314282
1991-10-15,29.393085940756,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.951734105214347,0.999780831636466,682.4192,76.97688576,0.24,70.3013180458534,91.1345981029794,0,4.83333333333333,12.6402348321438,0.0175701802909606,21.8639245999272,0.878509014548031,0.142135854800709,0.123673834444196,0.767269639484975,0.109056526070829,0.0299311260093998,4.37048994522273,0,4.37048994522273,8.55075331166088,14.7486928516912,43.4704913498486,66.7699375132007
1991-11-15,29.393085940756,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.975141728401522,0.999767077812399,416.7232,47.00637696,0.24,100,91.1345981029794,0,4.91666666666667,12.9035999352598,0.0185616213180224,12.6286147405722,0.928081065901121,0.138054797055801,0.119111076602773,0.774030324089953,0.106858599307274,0.0299473050234293,1.65529445983208,0,1.65529445983208,8.47156374147522,14.6508828998625,44.7517394570568,67.8741860983945
