date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.01885566001279,100,0,0,0.916666666666667,0.573526325389028,0.00415627820442225,4.4169228087027,0.942094796099186,0.388727317910106,0.0101928743667463,0.712744044758055,0.277063080875199,0.00363002087867585,0.239074025812206,0.00193054628486348,0.240232353583124,0.369815583102444,4.44597116625155,1.43953093516679,6.25531768452078
1987-12-15,1.43953093516679,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,2.20981561285939,0.00554862604171949,0.309815732085743,0.684635641872537,0.00417543168556899,0,0.133379134987546,0.10003435124066,0.068487082270952,4.22422766114533,0.0309922157633474,4.32370695917963
1988-01-15,1.43953093516679,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00422760902020145,100,0,0,1.08333333333333,0.128589774364461,0.000920590464574228,1.52021260036207,0.930686448328707,2.21398184720869,0.00605061941683364,0.309257932320434,0.684691448262733,0.00478669530347814,0,0.117007780730543,0.0877558355479075,0.1282449256107,4.02326630435439,0.0581314040139453,4.20964263397904
1988-02-15,1.43953093516679,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00790022666115488,100,0,0,1.16666666666667,0.240298560943461,0.0016678979039399,3.90522524007284,0.902322205596578,2.21850721491607,0.00677305899304947,0.308598637406768,0.684628303600182,0.00546190379059916,0.00874601157673405,0.102885512583203,0.0859101460141362,0.186360981693084,3.84049734017116,0.0846431580133242,4.11150147987756
1988-03-15,1.43953093516679,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0114551130023182,100,0,0,1.25,0.348426353820511,0.0024212541238251,7.66257148327903,0.903384697069758,2.22339087419043,0.00707207073725656,0.308038326103446,0.684889603159297,0.00619820341813012,0.0700644609476206,0.0899007938984399,0.137490056371451,0.27937138856594,3.67475893887362,0.126995364833854,4.08112569227341
1988-04-15,1.43953093516679,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0171318314102447,92.5473464623228,0,0,1.33333333333333,0.521093205394944,0.00326771846129401,16.9373313645683,0.81521577247636,2.22863189418721,0.00952388973464405,0.306778890479462,0.683697219785894,0.00699183795830298,0.34089976019822,0.0736523768841137,0.396139042861305,0.54825723133982,3.53138416777583,0.248522460878441,4.32816385999409
1988-05-15,1.43953093516679,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999993638713698,0.999997431480615,1099.1424,123.98326272,0.0335364309997951,100,0,0,1.41666666666667,1.02006644291043,0.00628220630760309,30.3938206050343,0.80062120037813,1.77251910720749,0.0120580493782111,0.356333685150633,0.631608265471156,0.00783820788149886,0.93902204835678,0.0409316205721091,0.969720763785861,1.1564435267942,3.43151780470101,0.594066634205344,5.18202796570055
1988-06-15,1.43953093516679,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0705507067140092,62.1123069016369,0,0,1.5,2.14591732921778,0.0130017967423965,55.5844076425284,0.787650835145479,1.15068082288745,0.0189558904140692,0.456155138942842,0.524888970643089,0.00873194565039134,2.58647617673251,0,2.58647617673251,2.50395834276848,3.41191640757174,1.77390103397511,7.68977578431533
1988-07-15,1.43953093516679,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.900784723480076,0.999996121030259,1455.7344,164.20684032,0.152329189729461,82.2359152470543,0,0,1.58333333333333,4.63334618760443,0.0151409608956041,62.354761493906,0.757048044780205,0.668628655279619,0.0459225492249398,0.571773382745355,0.382304068029706,0.00966700650248707,5.38214565889473,0,5.38214565889473,4.53736874131086,3.59083992837669,4.85126866378958,12.9794773334771
1988-08-15,1.43953093516679,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.998834677004486,0.999995312944979,1256.4624,141.72895872,0.24,54.4472258085545,0,0,1.66666666666667,8.37117198166939,0.0140071661945877,50.1782894384999,0.700358309729385,0.405993517747565,0.13890380503691,0.61244677453605,0.248649420427041,0.0106367733908089,6.92959214073914,0,6.92959214073914,6.21214484780956,4.48156984551169,9.09527501923562,19.7889897125569
1988-09-15,1.43953093516679,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.749226360206255,0.999994391235141,906.1632,102.21520896,0.24,63.8578976004442,0,0,1.75,11.4254840510295,0.0149844431594355,32.4653282081102,0.749222157971775,0.297651191673231,0.180167730367284,0.631781695183896,0.18805057444882,0.011634174108001,5.74654717127549,0,5.74654717127549,7.22051316972162,5.42728080989869,12.7258383325583,25.3736323121786
1988-10-15,1.43953093516679,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.923417479065234,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,13.2369874537936,0.017625070217371,12.900048877149,0.88125351086855,0.252554489604379,0.142459577821018,0.684633226974291,0.172907195204691,0.0126518080630881,2.534673031036,0,2.534673031036,7.56742382753871,5.67982364361643,14.4611597091212,27.7084071802763
1988-11-15,1.43953093516679,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,13.8259624077396,0.018876071070654,11.2271813444334,0.943803553532698,0.237758208625568,0.133214088046168,0.700286942888732,0.1664989690651,0.0136820797274792,1.13632107171269,0,1.13632107171269,7.65308201836581,5.71760114603995,15.2569105185709,28.6275936829766
1988-12-15,1.43953093516679,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,13.9331418620131,0.0192198201650889,10.9432945082837,0.960991008254446,0.232308790972588,0.134756467885177,0.702132077976931,0.163111454137892,0.0147173354327413,1.33903311829299,0,1.33903311829299,7.7588606822708,5.78369249652159,16.1970886243979,29.7396418031903
1989-01-15,1.43953093516679,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,14.0739568994776,0.0192648746536283,11.1856232713469,0.963243732681416,0.226310812309815,0.141377681372798,0.700166964205384,0.158455354421818,0.01575,0.520827202044979,0,0.520827202044979,7.7191864854176,5.74165198881216,16.5617546253293,30.022593099559
1989-02-15,1.43953093516679,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,13.9487933943426,0.0186625201475389,15.5668043278234,0.933126007376947,0.224664827459524,0.15698829264355,0.688361164993376,0.154650542363074,0.0167727096182183,0.73928352016928,0,0.73928352016928,7.70404540936308,5.7428778066468,17.0706486905334,30.5175719065433
1989-03-15,1.43953093516679,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,13.8667020648996,0.0168779884420768,29.1700073532255,0.843899422103842,0.222172036459403,0.202331338044215,0.652664795266146,0.145003866689639,0.017778437469249,3.25850409514864,0,3.25850409514864,8.03957521321304,6.28731774410785,19.1973595986675,33.5242525559884
1989-04-15,1.43953093516679,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,14.4118673235329,0.0176049688342378,49.6549259636535,0.880248441711889,0.210387806177703,0.185766849637946,0.672704356575873,0.141528793786181,0.0187606088184719,4.80537321402516,0,4.80537321402516,8.56884656224467,7.05425043252972,22.4299550947152,38.0530520894896
1989-05-15,1.43953093516679,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,15.2963244340068,0.0139550090566755,45.660926178035,0.697750452833773,0.19549186380898,0.311745940101585,0.575707857772913,0.112546202125502,0.0197132026415161,6.16117923380421,0,6.16117923380421,9.09334447693825,8.83388803625578,25.9769943927636,43.9042269059576
1989-06-15,1.43953093516679,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,16.1626266733316,0.0166994283494375,52.1494450005074,0.834971417471874,0.182473382204627,0.18111622616363,0.692517722732691,0.12636605110368,0.020630837324295,6.79355007184584,0,6.79355007184584,9.76421526185504,9.88763242679704,30.6816482177888,50.3334959064409
1989-07-15,1.43953093516679,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,17.2781212442003,0.0121710377272451,53.3766923963264,0.608551886362256,0.168681868800253,0.365481812840453,0.542934911629058,0.0915832755304896,0.0215088385339731,7.18556333429181,0,7.18556333429181,10.2122757590631,12.316072491958,34.5829414116975,57.1112896627185
1989-08-15,1.43953093516679,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,17.9887588080804,0.00359355946645654,22.2403078108601,0.179677973322827,0.159631340001642,1.94211848363989,-0.812429305022539,-0.129689178617351,0.0223432879866055,2.07350871877512,0,2.07350871877512,9.71518829818584,16.0967506508404,32.8983621643449,58.7103011133711
1989-09-15,1.43953093516679,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,17.033322270219,0.00331620832358259,14.6430871205627,0.16581041617913,0.16442472124619,1.30720139947112,-0.263822464317269,-0.0433789351538499,0.0231310525039261,1.47416903363915,0,1.47416903363915,9.42651788465893,17.7018514616537,32.50944325707,59.6378126033826
1989-10-15,1.43953093516679,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,16.448272546623,0.0077161391676412,12.5469933278551,0.38580695838206,0.166196771225289,0.364224429327048,0.545170065944327,0.0906055047286249,0.0238697934263681,1.76750771352072,0,1.76750771352072,9.36165477851744,17.9915839207089,33.4730355538072,60.8262742530335
1989-11-15,1.43953093516679,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,16.2553114063333,0.0171371421773943,10.5601925168026,0.856857108869715,0.164596645192937,0.0792228449490417,0.790640397988107,0.130136757062851,0.0245579571012923,1.07438876002202,0,1.07438876002202,9.27156913112354,17.7168683764449,34.3224907106249,61.3109282181934
1989-12-15,35.7620216457917,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,2.40603084893966,0.00567744822258345,0.291929990031347,0.702392561746069,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.144159465806976,17.0900421279158,0.059915884233366,17.2941174779562
1990-01-15,35.7620216457917,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00814677901567514,100,0,0,3.08333333333333,0.247797861726785,0.00179446425267761,2.77666778587922,0.941413905763633,2.41834042329675,0.00576463321672087,0.290853233928179,0.7033821328551,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.328168470640332,16.3939268701505,0.137541617260425,16.8596369580512
1990-02-15,35.7620216457917,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0184493348526219,100,0,0,3.16666666666667,0.561167268433917,0.00380635666769364,7.73831320001737,0.881780521841759,2.43095179413283,0.00688414946032807,0.289457826903302,0.70365802363637,0.0263145456876072,0.0345994221719517,0.446533218169835,0.369499335799328,0.579534038789942,15.6220588032308,0.244496092043112,16.4460889340638
1990-03-15,35.7620216457917,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0324087888251677,98.9940392096396,0,0,3.25,0.985767326765518,0.006520076510795,16.245522366364,0.859847880315238,1.95469095256904,0.00762343681037781,0.33586475848744,0.656511804702183,0.0267993000627964,0.186215313536344,0.390387548195994,0.47900597468334,0.878476009090293,14.9228817507499,0.405377318044173,16.2067350778844
1990-04-15,35.7620216457917,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.999999999961526,0.999941926636536,978.1808,110.33879424,0.0488623391135614,100,0,0,3.33333333333333,1.48622948137083,0.00961910721187557,35.3390407326836,0.841380118762304,1.52714745681579,0.0085060785165163,0.392337185869149,0.599156735614335,0.0272360329570421,0.766666862078234,0.329471455522403,1.01377045372004,1.4619572032679,14.3035758712896,0.803117164973982,16.5686502395315
1990-05-15,35.7620216457917,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0808726435054523,56.689990356042,0,0,3.41666666666667,2.45987623995751,0.0134552111985336,47.9791766149503,0.711083520136602,1.09180804661951,0.0138249457243676,0.471446247598747,0.514728806676886,0.0276268647531031,1.96261977889486,0.233565318212867,2.13779376755451,2.52195194423301,13.8134939184573,1.81097201482754,18.1464178775178
1990-06-15,35.7620216457917,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.802147440524547,0.999930818186593,1359.2448,153.32281344,0.138736333679595,44.1958607786906,0,0,3.5,4.21989681608768,0.0159848826520104,61.0607877211591,0.79924413260052,0.731824513873963,0.0139038565777099,0.569397266017713,0.416698877404577,0.0279742678463344,4.62876181722377,0,4.62876181722377,4.38020203805976,13.6015816805272,4.44657633860194,22.4283600571889
1990-07-15,35.7620216457917,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.463798848448931,0.999924730394907,1455.7344,164.20684032,0.239606975487668,17.926820457855,0,0,3.58333333333334,7.28804550441656,0.00927527876985531,50.8069232218486,0.463763938492766,0.470169926068805,0.0637411156367566,0.636837189879659,0.299421694483584,0.0282809835875902,4.45527316852815,0,4.45527316852815,5.59033105761901,13.6135341291451,7.28385998339365,26.4877251701578
1990-08-15,35.7620216457917,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0576636603314858,0.999918269282315,1256.4624,141.72895872,0.24,18.8494644056824,0,0,3.66666666666667,9.24854810575207,0.00115317894878285,8.53175605217257,0.0576589474391425,0.369673915405124,0.790788598174575,0.152745408576715,0.0564659932487097,0.0285499417682509,0.616233899201791,0,0.616233899201791,5.4655236906507,13.8285741878597,7.37798688210605,26.6720847606164
1990-09-15,35.7620216457917,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0631243552291377,0.999911421443507,906.1632,102.21520896,0.24,31.88418872248,0,0,3.75,8.9899202751646,0.00126237527529744,5.88167568320238,0.0631187637648719,0.369444465755809,0.744402907550702,0.186642904360661,0.0689541880886371,0.0287841847194568,0.482475429600137,0,0.482475429600137,5.34147174867124,13.9111588167186,7.46803749756928,26.7206680629591
1990-10-15,35.7620216457917,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.195322264484271,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,8.73461376378727,0.00390607094799134,5.5170819288247,0.195303547399567,0.369370594380478,0.303868071549849,0.508359045613281,0.18777288283687,0.0289867977235525,0.583211200120479,0,0.583211200120479,5.29615083589581,13.8101549030711,7.7645181866535,26.8708239256204
1990-11-15,35.7620216457917,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,0,3.91666666666667,8.60942778124259,0.0181913078869926,11.3414560551405,0.909565394349631,0.364415578162394,0.0230103790158539,0.716049887307769,0.260939733676378,0.0291608470313313,1.65529145289671,0,1.65529145289671,5.57364190239104,13.5720406887226,8.9497894449617,28.0954720360753
1990-12-15,35.7620216457917,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,9.00654936391303,0.0186968838489524,10.9363374834467,0.93484419244762,0.3415187858658,0.0245043307761645,0.727157665998887,0.248338003224949,0.0293093263655397,0.560229209479205,0,0.560229209479205,5.54940841605957,13.3143279168076,9.357164409351,28.2209007422182
1991-01-15,35.7620216457917,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,8.91348542504734,0.0180531100230788,16.2781685352712,0.902655501153938,0.336039255634229,0.0277715557617304,0.727694519557171,0.244533924681099,0.0294351123892219,0.823332743421037,0,0.823332743421037,5.58739374270637,13.0709065896659,9.95629913451046,28.6145994668827
1991-02-15,35.7620216457917,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,97.0856635306911,6.8001184283875,6.8001184283875,4.16666666666667,8.92009631736952,0.018367430394889,20.9092548976964,0.918371519744452,0.327782181388082,0.0285121874724877,0.731662034741199,0.239825777786313,0.0295409292441517,0.166993738415204,0,0.166993738415204,5.46238634269474,12.814249814649,10.0784821129484,28.3551182702921
1991-03-15,35.7620216457917,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999977253207,0.999861443025261,767.0224,86.52012672,0.24,100,6.8001184283875,0,4.25,8.66725980130902,0.0171470456082669,36.8471620731024,0.857352280413343,0.327796123276888,0.0338949987608558,0.727600408152178,0.238504593086966,0.0296293219337302,4.31437775182902,0,4.31437775182902,6.32953844934406,12.7042006469081,13.2176251261018,32.251364222354
1991-04-15,35.7620216457917,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8801475827648,8.08002915437734,4.33333333333333,9.98141625254372,0.0158498847083232,31.2268987919676,0.792494235416161,0.28809905190357,0.0528734782597498,0.735290131873456,0.211836389866794,0.0297026380464016,3.11212983906588,0,3.11212983906588,6.80079680968686,12.6146657633573,15.5059434858759,34.9214060589201
1991-05-15,35.7620216457917,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6220404037725,35.7418928210076,4.41666666666667,10.6582056949931,0.0163252548703847,66.3130468871537,0.816262743519237,0.267698829727623,0.0590124738229406,0.742280030643587,0.198707495533472,0.0297630170959583,8.52367720530773,0,8.52367720530773,8.29210312817645,12.8653757260436,21.8328988630278,42.9903777172478
1991-06-15,35.7620216457917,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2939837661263,13.6719433623539,4.5,12.9145263415978,0.0158855364415236,66.0509476605055,0.794276822076181,0.227103799463116,0.091169462387814,0.740630530204387,0.168200007407799,0.0298123865963298,9.981860765631,0,9.981860765631,9.72384479874537,13.5181090911553,29.2257696943034,52.4677235842041
1991-07-15,35.7620216457917,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5499539652067,13.2559701990804,4.58333333333333,15.0497222059543,0.013386029990634,57.7351002844005,0.669301499531699,0.197591725033033,0.175705865793138,0.688293111063476,0.136001023143385,0.0298524638893357,8.3297817386429,0,8.3297817386429,10.5664229120418,14.7113384215883,34.9591010816737,60.2368624153039
1991-08-15,35.7620216457917,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.9164346449036,15.3664806796969,4.66666666666667,16.2511535198876,0.0121538005293146,49.5553152567099,0.607690026465729,0.181843155172373,0.237118480259268,0.645501491802831,0.117380027937901,0.0298847627002356,6.9691603091479,0,6.9691603091479,11.0686881025166,16.0696283543449,39.4577044578417,66.5960209147033
1991-09-15,35.7620216457917,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.9164346449036,0,4.75,16.9164421531632,0.0137631718586256,31.5840478666681,0.688158592931282,0.172272542786568,0.189293899297474,0.691567934172906,0.11913816652962,0.0299106034012421,5.16846743189369,0,5.16846743189369,11.3533786961141,16.7265951408332,43.0320508025564,71.1120246395037
1991-10-15,35.7620216457917,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.9164346449036,0,4.83333333333333,17.2419937287471,0.0175701802909606,21.8639245999272,0.878509014548031,0.166027706228713,0.118615152884663,0.755886710416172,0.125498136699165,0.0299311260093998,4.41358675857506,0,4.41358675857506,11.5674562020895,16.9155815061546,46.3682223786321,74.8512600868762
1991-11-15,35.7620216457917,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.9164346449036,0,4.91666666666667,17.4559856494574,0.0185616213180224,12.6286147405722,0.928081065901121,0.160975649183427,0.113794596639143,0.763328157644108,0.12287724571675,0.0299473050234293,1.68559189096327,0,1.68559189096327,11.4281629518244,16.7690811253619,47.6548821313009,75.8521262084873
1991-12-15,83.4169037770926,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.9164346449036,0,5,0,0.0001,0.15653547885725,0.948280108322788,2.77220042965178,0.00791190520355944,0.262999836116349,0.729088258680091,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0906992824298904,16.2688157991091,0.0327174332201093,16.3922325147591
