date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999997523911457,337.7136,38.09409408,0.013458515758233,100,0,0,0.916666666666667,0.409363187646255,0.00296660126969824,3.39513818053493,0.942092930432309,0.347564092793446,0.00956331244040279,0.734982991054965,0.255453696504632,0.00363002087867585,0.175311743014907,0.00301926226628517,0.177123300374678,0.261700458437619,4.44058395386447,1.29283127218518,5.99511568448728
1987-12-15,1.29283127218518,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999996543469799,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947505519214734,1.33231511110637,0.00554866042093041,0.426379495139204,0.568071844439866,0.00417543168556899,0,0.133217518615934,0.0999131389619507,0.0567578411338919,4.21910914025094,0.0426009137483696,4.3184678951332
1988-01-15,1.29283127218518,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999995312944979,277.5824,31.31129472,0.00350357984583867,100,0,0,1.08333333333333,0.106567220310926,0.000762925353746493,1.2748297856634,0.93068295952236,1.33482696637053,0.00605067001157492,0.425705777903325,0.568243552085101,0.00478669530347814,0,0.116866002066866,0.0876495015501496,0.106292422741646,4.01839129358961,0.0799138129886147,4.20459752931987
1988-02-15,1.29283127218518,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999993797495407,398.544,44.9557632,0.00654789441393882,100,0,0,1.16666666666667,0.199165121757306,0.00138238631118414,3.30329486590526,0.902317729471357,1.33755534594427,0.00677331293886708,0.424899752121126,0.568326934940006,0.00546190379059916,0.00713996722107416,0.102755754501157,0.0842067830969419,0.153568846693605,3.83583807211016,0.115693254253423,4.10510017305718
1988-03-15,1.29283127218518,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999991960795292,555.1648,62.62258944,0.00943946783564408,100,0,0,1.25,0.287117146667507,0.00199519668356548,6.49981647227306,0.903378888631402,1.34049974230515,0.0070673044639371,0.424239608998259,0.568693086537804,0.00619820341813012,0.0576702467347582,0.0899150784706376,0.125106555587736,0.223764228986413,3.67009039831609,0.168768410479083,4.06262303778158
1988-04-15,1.29283127218518,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999989765093194,978.1808,110.33879424,0.0137218455558981,95.367942944753,0,0,1.33333333333333,0.417372802325235,0.0026172777405518,14.1496412456326,0.815209099338006,1.29866475428329,0.00946192087451192,0.430918896407028,0.55961918271846,0.00699183795830298,0.282185434804687,0.074642117704572,0.338167023083116,0.411444458836584,3.52524618225997,0.314490970867309,4.25118161196387
1988-05-15,1.29283127218518,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999633287863,0.999987171264179,1099.1424,123.98326272,0.0251677094532815,100,0,0,1.41666666666667,0.765517829203979,0.00471448857638434,24.8862907532751,0.800612985810231,0.988832607316588,0.0116737277321526,0.496937886392227,0.49138838587562,0.00783820788149886,0.768100525129039,0.0455599783532934,0.802270508894009,0.802445882037571,3.41854676774985,0.713169581871915,4.93416223165933
1988-06-15,1.29283127218518,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999984138856696,1359.2448,153.32281344,0.0489545081673255,72.4061735655782,0,0,1.5,1.48903295675615,0.00902171672217979,45.7017325989159,0.787640843382245,0.690448920874575,0.0173170033382154,0.581314812016551,0.401368184645234,0.00873194565039134,2.05456061961685,0,2.05456061961685,1.62007423434744,3.38575466550332,1.90751610224109,6.91334500209185
1988-07-15,1.29283127218518,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.983868219738327,0.999980626134999,1455.7344,164.20684032,0.0985577879649813,97.7621762413819,0,0,1.58333333333333,2.99779938393485,0.0151407262870908,62.3543245552036,0.757036314354542,0.44825252691003,0.0376942467217844,0.664459916621984,0.297845836656232,0.00966700650248707,4.29078112125184,0,4.29078112125184,2.88240425915751,3.47977733440689,4.75856816831127,11.1207497618757
1988-08-15,1.29283127218518,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999995337302,0.999976590117803,1256.4624,141.72895872,0.174833826168066,71.893725321305,0,0,1.66666666666667,5.317862212612,0.0140069039396066,50.1778464011657,0.70034519698033,0.300161374213402,0.108585987033358,0.68561797838822,0.205796034578423,0.0106367733908089,5.96868244444352,0,5.96868244444352,4.08007595695647,4.05829706223733,8.8508041595119,16.9891771787057
1988-09-15,1.29283127218518,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.982018107448034,0.999971986613705,906.1632,102.21520896,0.24,79.6730567170126,0,0,1.75,7.50414613877403,0.0167461087819897,34.0966686042924,0.837305439099486,0.228875086982888,0.127725302603958,0.70981559202867,0.162459105367372,0.011634174108001,6.04772368174918,0,6.04772368174918,5.01511542174541,4.74957845830912,13.1435727250985,22.908266605153
1988-10-15,1.29283127218518,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.997387783482822,0.999966770253814,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.19394762623644,0.0176246018004849,12.8999066174974,0.881230090024244,0.192803959874906,0.151631931045266,0.711238474630572,0.137129594324162,0.0126518080630881,2.46734741596277,0,2.46734741596277,5.290011494223,5.02871554238492,14.8984451376115,25.2171721742195
1988-11-15,1.29283127218518,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.99996089452194,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.66504608734543,0.01887548070087,11.227041449212,0.943774035043502,0.183035816558533,0.140768595578437,0.726293652647878,0.132937751773684,0.0136820797274792,1.10531703253056,0,1.10531703253056,5.36457149650153,5.08373515787547,15.7012298825021,26.1495365368791
1988-12-15,1.29283127218518,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999954311782655,277.5824,31.31129472,0.24,100,0,0,2,9.76669732668413,0.0192191178552748,10.9431369227245,0.960955892763739,0.179472414708884,0.142234678178629,0.727244919952692,0.130520401868679,0.0147173354327413,1.30837719469893,0,1.30837719469893,5.45638921558252,5.16815706394222,16.6527405507288,27.2772868302536
1989-01-15,1.29283127218518,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999946973307461,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.89745657147276,0.0192640576269259,11.1854365885542,0.963202881346293,0.175509119194625,0.148967717569404,0.72396910286299,0.127063179567606,0.01575,0.506064045790231,0,0.506064045790231,5.43475319216005,5.14018112850869,17.0191152839508,27.5940496046195
1989-02-15,1.29283127218518,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999938829299296,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.8207563154349,0.0186616071079211,15.566498829406,0.933080355396057,0.174492175603534,0.16548783322573,0.710530205401701,0.123981961372569,0.0167727096182183,0.719378733257976,0,0.719378733257976,5.4327876413403,5.15642593377405,17.5302556030542,28.1194691781685
1989-03-15,1.29283127218518,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999929828915546,597.816,67.4336448,0.24,100,0,0,2.25,9.77860897766475,0.0168770412127353,29.1693107700893,0.843852060636765,0.172904874644009,0.213104197417471,0.670894818150843,0.116000984431687,0.017778437469249,3.2029913884912,0,3.2029913884912,5.70775132016622,5.73586832427805,19.6791259281747,31.122745572619
1989-04-15,1.29283127218518,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999919920289719,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.2318036165346,0.0176038412877578,49.6536054295275,0.880192064387889,0.164961019681616,0.192397509856983,0.6932442171874,0.114358272955617,0.0187606088184719,4.70771232451477,0,4.70771232451477,6.13903628141884,6.52690308615216,22.9427202733264,35.6086596408974
1989-05-15,1.29283127218518,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999909050551928,1020.832,115.1498496,0.24,83.2966432475184,0,0,2.41666666666667,10.958848427334,0.0139539939600995,45.6593567524816,0.697699698004976,0.154793720067962,0.318922687060205,0.58978266083722,0.0912946521025744,0.0197132026415161,6.11533785868085,0,6.11533785868085,6.57631385747758,8.34668500660062,26.5494405075378,41.472439371616
1989-06-15,1.29283127218518,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.99919431743117,0.999897165848285,1135.5008,128.08449024,0.24,67.2338344506431,0,0,2.5,11.6888242862274,0.0166980548873885,52.1476087968753,0.834902744369423,0.145749205192313,0.181057702950611,0.714765756186521,0.104176540862868,0.020630837324295,6.70822841779748,0,6.70822841779748,7.13947902797459,9.39432773466303,31.3442524652567,47.8780592278944
1989-07-15,1.29283127218518,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.956021423037513,0.999884211359322,1310.3008,147.80193024,0.24,30.838046653896,0,0,2.58333333333333,12.6335584537629,0.0121699106029362,53.374187796747,0.608495530146812,0.136041178900477,0.366401194361417,0.557725210499689,0.0758735951388942,0.0215088385339731,7.16578537049939,0,7.16578537049939,7.52961102439867,11.8319934982583,35.3407916194141,54.7023961420711
1989-08-15,1.29283127218518,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179767522947004,0.999870131317521,1280.2352,144.41053056,0.24,29.8333745705091,0,0,2.66666666666667,13.2632882064866,0.00359488353551292,22.246672083387,0.179744176775646,0.129603805159761,1.92974873757369,-0.823075075815804,-0.106673661757887,0.0223432879866055,2.07080953689841,0,2.07080953689841,7.14047392074931,15.5914957178784,33.6363599028314,56.3683295414591
1989-09-15,1.29283127218518,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165809136579114,0.999854869024034,1008.2464,113.73019392,0.24,41.2524563830685,0,0,2.75,12.5191596622917,0.00331570145074597,14.6413181874406,0.165785072537298,0.133086961278297,1.28455574770629,-0.251133194035939,-0.0334225536703561,0.0231310525039261,1.4701437614021,0,1.4701437614021,6.92617128481694,17.1681474221845,33.2671580043384,57.3614767113398
1989-10-15,1.29283127218518,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385852631619074,0.99983836686467,555.1648,62.62258944,0.24,59.402198739993,0,0,2.83333333333333,12.0854332841893,0.00771580530096899,12.5466576430755,0.385790265048449,0.134379491857646,0.358251159842151,0.565726764953172,0.0760220752046773,0.0238697934263681,1.75643708647767,0,1.75643708647767,6.89437299929321,17.4540300971612,34.2608214751152,58.6092245715696
1989-11-15,1.29283127218518,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856917941037671,0.999820566325201,337.7136,38.09409408,0.24,81.2716892929585,0,0,2.91666666666667,11.9711934167984,0.0171352836220502,10.5597094470346,0.856764181102509,0.133293945506778,0.078171802784059,0.813406090159358,0.108422107056583,0.0245579571012923,1.05307512578628,0,1.05307512578628,6.83923790696288,17.1872702762677,35.1173991958251,59.1439073790557
1989-12-15,36.4102304680103,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998400452346753,0.999801408006061,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937693337659809,1.45061481110749,0.00567946456346099,0.405743297938848,0.588577237497691,0.0251947477657743,0,0.267782880726824,0.200837160545118,0.118208181140526,16.5768826375519,0.08148833186825,16.7765791505606
1990-01-15,36.4102304680103,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999780831636466,277.5824,31.31129472,0.00668021294478297,100,0,0,3.08333333333333,0.203189810403815,0.00147117063294607,2.32909521786248,0.941248884001116,1.45803634973351,0.00576809743472804,0.404482180531244,0.589749722034028,0.0257800846667896,0,0.348865194850584,0.261648896137938,0.269468127990275,15.8979890062769,0.187320647911716,16.3547777821789
1990-02-15,36.4102304680103,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999758776088025,398.544,44.9557632,0.0151492546365018,100,0,0,3.16666666666667,0.46078982852693,0.00312490080179584,6.62998776201157,0.881610398241935,1.35275033993176,0.00689142578937994,0.422105379119581,0.571003195091039,0.0263145456876072,0.0283349208746985,0.432536603181222,0.352737373260615,0.463791363784752,15.1499234864011,0.336212990581533,15.9499278407674
1990-03-15,36.4102304680103,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999735179387863,555.1648,62.62258944,0.0259362097163799,100,0,0,3.25,0.788893045539889,0.00521680261258258,13.9544365742015,0.859665760105176,1.05015251967142,0.00762780597334676,0.484047983993748,0.508324210032905,0.0267993000627964,0.154692500474067,0.378509870174006,0.438574903104572,0.674300321021041,14.4717605107647,0.548504288259555,15.6945651200453
1990-04-15,36.4102304680103,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.99970997873131,978.1808,110.33879424,0.0375057379019749,100,0,0,3.33333333333333,1.14079952785174,0.00738171842322436,30.1710997783597,0.841184951072214,0.850454054141747,0.00848629996369256,0.535821842113328,0.455691857922979,0.0272360329570421,0.63435148624224,0.321399544865219,0.875401144891155,1.05484822939812,13.8683546723883,1.01756334230325,15.9407662440897
1990-05-15,36.4102304680103,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999683110494182,1099.1424,123.98326272,0.0583521628524985,64.3302447629953,0,0,3.41666666666667,1.7748782867635,0.00970589863236426,40.453326249714,0.710903294956745,0.650758684517672,0.0136199187377416,0.597531359679301,0.388848721582958,0.0276268647531031,1.62281919563647,0.235752288991871,1.79963341238037,1.72549123175157,13.379746150783,2.09290074212719,17.1981381246618
1990-06-15,36.4102304680103,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.928827334040884,0.999654510244678,1359.2448,153.32281344,0.0949218433114537,54.314219701313,0,0,3.5,2.88720606739005,0.0159804655964032,61.0533823173495,0.799023279820158,0.475799388314693,0.0133193982471233,0.668573662223582,0.318106939529295,0.0279742678463344,3.83783325143255,0,3.83783325143255,2.89806326790502,13.1632688572492,4.65877497404089,20.7201070991951
1990-07-15,36.4102304680103,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.745895123530626,0.999624112754949,1455.7344,164.20684032,0.158530626752143,22.1340924170167,0,0,3.58333333333334,4.82197323037769,0.0123729803780863,59.3343439590046,0.618649018904314,0.335960266938379,0.033830850396001,0.723202009456591,0.242967140147408,0.0282809835875902,5.16633469038313,0,5.16633469038313,4.07135275295634,13.0747849761103,8.39507860365127,25.5412163327179
1990-08-15,36.4102304680103,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.0858491657190227,0.999591852012326,1256.4624,141.72895872,0.22144360679683,19.6244339858618,0,0,3.66666666666667,6.73557637340357,0.00171628253109582,12.1948999626024,0.085814126554791,0.260460306572767,0.642724762623456,0.283448225631148,0.0738270117453959,0.0285499417682509,0.85694385049292,0,0.85694385049292,4.01838147265692,13.3640683094777,8.63797781753901,26.0204275996737
1990-09-15,36.4102304680103,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0680047372043177,0.999557661230269,906.1632,102.21520896,0.217301939996576,32.8160057739274,0,0,3.75,6.60960067489586,0.00135949312145054,6.28978292541963,0.0679746560725269,0.258689666170263,0.730504147944841,0.21410825821359,0.0553875938415699,0.0287841847194568,0.505151246174117,0,0.505151246174117,3.93069475012637,13.4658020239579,8.74613487099178,26.142631645076
1990-10-15,36.4102304680103,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.210090252965377,0.999521472859036,368.4784,41.56436352,0.211319935867166,100,0,0,3.83333333333334,6.42764804929297,0.00419979438154563,5.82761423702627,0.209989719077281,0.25878082481184,0.285358676675533,0.567724983760608,0.146916339563859,0.0289867977235525,0.60794679897705,0,0.60794679897705,3.9060738148467,13.369968877524,9.09128145756834,26.367324149939
1990-11-15,36.4102304680103,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.999483218596097,362.1856,40.85453568,0.208757827992177,100,0,0,3.91666666666667,6.34971726809539,0.018183788776072,11.3395463232074,0.909189438803602,0.255901243118136,0.0236607452476636,0.777401296560781,0.198937958191555,0.0291608470313313,1.58432243729096,0,1.58432243729096,4.1073512646306,13.1400557495524,10.3229357744887,27.5703427886716
1990-12-15,36.4102304680103,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.999442829396323,277.5824,31.31129472,0.218207462229794,100,0,0,4,6.63714364282291,0.0186885517413202,10.9343841681573,0.934427587066008,0.24337815567858,0.0251989687521507,0.783994014046231,0.190807017201618,0.0293093263655397,0.531715484308924,0,0.531715484308924,4.08842261147853,12.8906533164355,10.7397975313625,27.7188734592765
1991-01-15,36.4102304680103,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999400235481953,355.8928,40.14470784,0.215896217388351,100,0,0,4.08333333333334,6.56684327889566,0.0180444497398156,16.2749728550385,0.902222486990778,0.240603474910015,0.0286127423438241,0.782995757549876,0.1883915001063,0.0294351123892219,0.785106178294585,0,0.785106178294585,4.11598676308666,12.6553042908988,11.3545323381934,28.1258233921789
1991-02-15,36.4102304680103,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999355366352367,428.6096,48.34716288,0.216034254085526,97.1928782992503,6.54995063508256,6.54995063508256,4.16666666666667,6.57104189510141,0.0183579601191616,20.9048877731524,0.917898005958082,0.236188873529544,0.0294191348548348,0.785139622211596,0.185441242933569,0.0295409292441517,0.158050312950329,0,0.158050312950329,4.023705735828,12.4068479085514,11.4786239011937,27.9091775455731
1991-03-15,36.4102304680103,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999981834411,0.999308150793672,767.0224,86.52012672,0.209900752168232,100,6.54995063508256,0,4.25,6.38448121178373,0.0171375569664196,36.8385623115983,0.85687784832098,0.236501605729299,0.0350715544466786,0.780369747263044,0.184558698290277,0.0296293219337302,4.15573223011814,0,4.15573223011814,4.67146259404811,12.3044589395548,14.7216316113038,31.6975531449067
1991-04-15,36.4102304680103,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999258516888126,646.0608,72.87565824,0.24,96.539580889898,14.6242618919872,8.07431125690466,4.33333333333333,7.36670027878794,0.0158404846005109,31.2187303670067,0.792024230025546,0.213184057681351,0.0545146224242382,0.779342072284384,0.166143305291378,0.0297026380464016,2.99036681137911,0,2.99036681137911,5.02953725754596,12.221388478396,17.0521502789745,34.3030760149164
1991-05-15,36.4102304680103,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999936253812,0.999206392023399,1443.1488,162.78718464,0.24,81.2271048865577,50.353372566448,35.7291106744607,4.41666666666667,7.88228852319209,0.016314892151305,66.2947866778011,0.81574460756525,0.201022458297632,0.0607478291273053,0.782043803080936,0.157208367791759,0.0297630170959583,8.29815723729867,0,8.29815723729867,6.18438280911996,12.481055746751,23.5416727233951,42.2071112792661
1991-06-15,36.4102304680103,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998377505035097,0.999151702901705,1479.5072,166.88841216,0.24,75.3736235135938,64.0114957700304,13.6581232035824,4.5,9.63185979001066,0.0158747579005673,66.0312045765463,0.793737895028365,0.175411437299415,0.093508331227688,0.771212224083029,0.135279444689283,0.0298123865963298,9.7992142075603,0,9.7992142075603,7.32564385434486,13.1477427997076,31.0989465066737,51.5723331607262
1991-07-15,36.4102304680103,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991785150558294,0.999094375548788,1383.0176,156.00438528,0.24,69.6985542176942,77.2533241271296,13.2418283570992,4.58333333333333,11.337995131501,0.0133763335456676,57.7148976529989,0.66881667728338,0.156079942232297,0.179722742627808,0.709533335374977,0.110743921997215,0.0298524638893357,8.26860427715341,0,8.26860427715341,8.02265300281182,14.3708441821075,36.9657968783382,59.3592940632575
1991-08-15,36.4102304680103,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.97204341565858,0.999034335322802,1274.6416,143.77957248,0.24,63.1187439521932,92.6062147466318,15.3528906195022,4.66666666666667,12.3388365836559,0.0121444129489979,49.5359008850032,0.607220647449896,0.145516380312507,0.241666709347247,0.662001263086149,0.0963320275666043,0.0298847627002356,6.94227297488643,0,6.94227297488643,8.45166115318811,15.7611435636964,41.5615903564018,65.7743950732864
1991-09-15,36.4102304680103,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.914350769418434,0.99897150692308,839.04,94.643712,0.24,66.3018680088134,92.6062147466318,0,4.75,12.9168005884579,0.0137518494752863,31.5716759433798,0.687592473764313,0.139047762891894,0.192274314919334,0.709123630628057,0.0986020544526092,0.0299106034012421,5.15264519416254,0,5.15264519416254,8.7069282703632,16.4366420171525,45.2154528238246,70.3590231113403
1991-10-15,36.4102304680103,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.948366719754698,0.998905814398802,682.4192,76.97688576,0.24,69.9135019974809,92.6062147466318,0,4.83333333333333,13.2229186264734,0.0175548027100579,21.8559660113325,0.877740135502896,0.134816138595543,0.12048088942545,0.775032254707842,0.104486855866708,0.0299311260093998,4.36924879843359,0,4.36924879843359,8.90284917259587,16.6343201581658,48.6017615714541,74.1389309022158
1991-11-15,36.4102304680103,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.973181892102387,0.998837181157581,416.7232,47.00637696,0.24,100,92.6062147466318,0,4.91666666666667,13.434933721041,0.0185443569071865,12.6238852004535,0.927217845359323,0.131412371865659,0.115685969401257,0.781601874425803,0.10271215617294,0.0299473050234293,1.65450843831877,0,1.65450843831877,8.8061709619526,16.493037167572,49.8949284680973,75.1941365976219
1991-12-15,86.3051589361076,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.998765529973962,307.648,34.7026944,0,100,92.6062147466318,0,5,0,0.0001,0.15653547885725,0.947343745631447,1.67138131432672,0.00792869460083077,0.37137015972922,0.620701145669949,0.0299599653051377,0,0.161900750866979,0.121425563150234,0.0753689861609691,16.0022384195605,0.045093830782313,16.1227012365038
