date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-03-15,1.15361353207962,1,0.25,0.203210371183548,0.903386151137602,0.456452508168483,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00937534703939411,100,0,0,1.25,0.285166805781571,0.00198165637273335,6.4617418337453,0.903384697069758,1.34049974230515,0.00706171209672907,0.424241998388485,0.568696289514786,0.00619820341813012,0.0455371129868045,0.089977536234681,0.113020265162815,0.215854498322638,3.6667324979834,0.162860541586506,4.04544753789254
1988-04-15,1.15361353207962,1,0.333333333333333,0.408600800167978,0.815217443012562,0.640231148109224,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0132367988482599,95.7886504205004,0,0,1.33333333333333,0.402619298301238,0.00252478155598872,13.7336144706139,0.81521577247636,1.31927759802376,0.00939911188005519,0.427116136922992,0.563484751196953,0.00699183795830298,0.231380862619726,0.0756758161819631,0.288137724756198,0.376706492792498,3.52043027055362,0.285928813486154,4.18306557683227
1988-05-15,1.15361353207962,1,0.416666666666667,0.444729567278765,0.800623256794485,0.814645805430091,0.993016648487896,1,0.999999792885879,0.999997431480615,1099.1424,123.98326272,0.0230428174596753,100,0,0,1.41666666666667,0.70088569773179,0.00431649191266068,23.3246554266957,0.80062120037813,1.03132863519437,0.0113333278740806,0.486709365976774,0.501957306149145,0.00783820788149886,0.65075397350589,0.0498461182417178,0.688138562187179,0.719169967924502,3.40797444684889,0.620852296792445,4.74799671156584
1988-06-15,1.15361353207962,1,0.5,0.477394428530851,0.787653336464689,0.866014523582851,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0438741264134331,75.3825289121525,0,0,1.5,1.33450467840859,0.00808556711118521,42.8221077209358,0.787650835145479,0.734071372164362,0.0161341227670149,0.567373346349051,0.416492530883934,0.00873194565039134,1.7125027716472,0.00605631850917847,1.71704501052908,1.42802663692808,3.3614616543991,1.59505787024827,6.38454616157545
1988-07-15,1.15361353207962,1,0.583333333333333,0.556649362472677,0.757050981358054,0.905626480657443,0.999274103488727,1,0.991802816349781,0.999996121030259,1455.7344,164.20684032,0.0868745045793496,100,0,0,1.58333333333333,2.64243284762189,0.0151409608956041,62.354761493906,0.757048044780205,0.485129605064737,0.0326136299297102,0.651381782957671,0.316004587112619,0.00966700650248707,3.65159176234642,0,3.65159176234642,2.56814164130729,3.41332408370266,3.97363822303903,9.95510394804898
1988-08-15,1.15361353207962,1,0.666666666666667,0.712317033584084,0.700361592362703,0.931198355037665,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.155772053092416,74.6926658773976,0,0,1.66666666666667,4.73806661489433,0.0140071661945877,50.1782894384999,0.700358309729385,0.325052358771074,0.0904332988730791,0.686438309479712,0.223128391647209,0.0106367733908089,5.26747898164532,0,5.26747898164532,3.7161490138432,3.8214131030834,7.58943759041956,15.1269997073462
1988-09-15,1.15361353207962,1,0.75,0.355076680031484,0.837328895517292,0.844521026156862,0.997608157978307,1,0.990338199361374,0.999994391235141,906.1632,102.21520896,0.224705931686724,83.3143739259725,0,0,1.75,6.83480542213786,0.0167464839827282,34.0969951154866,0.837324199136408,0.244967338608126,0.114197456401741,0.711506652526794,0.174295891071465,0.011634174108001,5.22881570918645,0,5.22881570918645,4.58427578248601,4.34210229500429,11.3097747523423,20.2361528298326
1988-10-15,1.15361353207962,1,0.833333333333333,0.252806575385731,0.881259374049568,0.745421188946905,0.98580719234674,1,0.99919943125726,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,8.40411195037496,0.017625070217371,12.900048877149,0.88125351086855,0.206042430969618,0.141562020908685,0.711780910063968,0.146657069027347,0.0126518080630881,2.08268267374207,0,2.08268267374207,4.83171654182278,4.55008901731064,12.7921885212329,22.1739940803663
1988-11-15,1.15361353207962,1,0.916666666666667,0.115658809809468,0.943810943221634,0.40348687519188,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.82772430810485,0.018876071070654,11.2271813444334,0.943803553532698,0.195790098577768,0.132936672689753,0.725096593742917,0.141966733567329,0.0136820797274792,0.860130952996891,0,0.860130952996891,4.8877185927141,4.5734301839333,13.4158665454238,22.8770153220712
1988-12-15,1.15361353207962,1,1,0.0795621580644607,0.96099979913143,0.482067181331251,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.89854262249584,0.0192198201650889,10.9432945082837,0.960991008254446,0.19239277189216,0.134499992762795,0.725851437243936,0.139648569993269,0.0147173354327413,1.03516635787187,0,1.03516635787187,4.96034390026623,4.62119144789669,14.1672435340717,23.7487788822346
1989-01-15,1.15361353207962,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.30688360815401,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,8.99766977624112,0.0192648746536283,11.1856232713469,0.963243732681416,0.188505475848973,0.141219419928523,0.722571832879468,0.136208747192009,0.01575,0.387287029294514,0,0.387287029294514,4.93497036490096,4.58346006856157,14.4470862326795,23.965516666142
1989-02-15,1.15361353207962,1,1.16666666666667,0.138405566890548,0.933137436066874,0.338786559988072,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,8.91763428144244,0.0186625201475389,15.5668043278234,0.933126007376947,0.187595706142592,0.156975286860271,0.709858337125471,0.133166376014259,0.0167727096182183,0.553662691724008,0,0.553662691724008,4.92592679418715,4.57870222704754,14.8401083103551,24.3447373315898
1989-03-15,1.15361353207962,1,1.25,0.339415819618632,0.843911278806382,0.633088264317413,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,8.86629759028724,0.0168779884420768,29.1700073532255,0.843899422103842,0.186115289953185,0.202557224402691,0.672314725517773,0.125128050079536,0.017778437469249,2.62685213950804,0,2.62685213950804,5.16704439876249,5.01921606080161,16.6061796855042,26.7924401450683
1989-04-15,1.15361353207962,1,1.33333333333333,0.255070114841939,0.88026255555831,0.544879099048642,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,9.26252399596721,0.0176049688342378,49.6549259636535,0.880248441711889,0.177814915316887,0.186180238696703,0.690957255439698,0.122862505863599,0.0187606088184719,3.7761947841719,0,3.7761947841719,5.53406025386204,5.62188458586795,19.2153688695813,30.3713137093113
1989-05-15,1.15361353207962,1,1.41666666666667,0.719751094592959,0.697763159179188,0.864530152757852,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,9.87890032404095,0.0139550090566755,45.660926178035,0.697750452833773,0.16740983311086,0.312670469949245,0.588764554277559,0.098564975773196,0.0197132026415161,5.4588484995718,0,5.4588484995718,5.96301747275714,7.21626761989344,22.4293453733004,35.608630465951
1989-06-15,1.15361353207962,1,1.5,0.360674390568894,0.834988609714795,0.681690713396562,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,10.5987434549689,0.0166994283494375,52.1494450005074,0.834971417471874,0.15702661722973,0.178539269154031,0.709975655368062,0.111485075477907,0.020630837324295,5.58492706075745,0,5.58492706075745,6.46263144422191,8.06907106320177,26.3945076234445,40.9262101308682
1989-07-15,1.15361353207962,1,1.58333333333333,0.993299833856375,0.608565995176156,0.966841365878611,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,11.4358529236924,0.0121710377272451,53.3766923963264,0.608551886362256,0.146777216014379,0.36282080705904,0.55562596120934,0.0815532317316205,0.0215088385339731,6.92078601609248,0,6.92078601609248,6.88804021371892,10.4186948097793,30.2398760059601,47.5466110294583
1989-08-15,1.15361353207962,1,1.66666666666667,0.898694526395185,0.638044490847773,0.947333184206986,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,12.1331715856756,0.00359355946645654,22.2403078108601,0.179677973322827,0.138846642181888,1.88099985095103,-0.77358954078588,-0.107410310165148,0.0223432879866055,1.95922068012716,0,1.95922068012716,6.52369824662604,13.8956147208831,28.7242433797223,49.1435563472314
1989-09-15,1.15361353207962,1,1.75,0.616778759860536,0.734629212439288,0.887335292553817,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,11.4377870215026,0.00331620832358259,14.6430871205627,0.16581041617913,0.142703632722769,1.22904548840678,-0.200441725962684,-0.0286037624440967,0.0231310525039261,1.33279633982866,0,1.33279633982866,6.33467525007275,15.2557697548969,28.4570953810103,50.04754038598
1989-10-15,1.15361353207962,1,1.83333333333333,0.430739218836803,0.806243389949185,0.796967922642656,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,11.0533355245751,0.0077161391676412,12.5469933278551,0.38580695838206,0.14398179164796,0.345350643966203,0.57225504882446,0.0823943072093366,0.0238697934263681,1.52387028810079,0,1.52387028810079,6.30902609709534,15.4769239451156,29.3291378471295,51.1150878893404
1989-11-15,1.15361353207962,1,1.91666666666667,0.21503482027575,0.898060886950833,0.433197371214422,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,10.9548136846817,0.0171371421773943,10.5601925168026,0.856857108869715,0.142771209937154,0.0756024252302243,0.808908700824386,0.115488873945389,0.0245579571012923,0.827054799912981,0,0.827054799912981,6.24960493238502,15.229912814885,29.9981496708377,51.4776674181077
1989-12-15,31.1517632029173,2,0,0.128267407692666,0.937879593038265,0.322922955446037,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.206381698573416,0.154786273930062,0.0911038622576405,14.7198116510697,0.0628036206166173,14.8737191339439
1990-01-15,31.1517632029173,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.379207013237636,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00514848629004553,100,0,0,3.08333333333333,0.156599791322218,0.00113404016300323,1.83975867816439,0.941413905763633,1.45803634973351,0.00574772238424309,0.404490469688761,0.589761807926996,0.0257800846667896,0,0.271616461105464,0.203712345829098,0.208896958348385,14.1549698389529,0.145203323062428,14.5090701203637
1990-02-15,31.1517632029173,2,0.166666666666667,0.25152758580573,0.881823115063421,0.596381065759075,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0117439982175726,100,0,0,3.16666666666667,0.357213279117832,0.0024229516282256,5.38249670738751,0.881780521841759,1.46563984381641,0.00683881889329175,0.402800588900873,0.590360592205835,0.0263145456876072,0.0180225476640206,0.390103264445086,0.310599995997835,0.386765927370336,13.4838913148496,0.270313184362965,14.1409704265829
1990-03-15,31.1517632029173,2,0.25,0.301893521272319,0.859893477622292,0.591362139216241,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0216287817900869,100,0,0,3.25,0.657875446115142,0.00435132929118113,12.2371711166645,0.859847880315238,1.15644477949819,0.007565367228849,0.460217967186757,0.532216665584394,0.0267993000627964,0.100193357618178,0.341862034283144,0.356589883330536,0.566183949915979,12.875049187687,0.434422255588707,13.8756553931916
1990-04-15,31.1517632029173,2,0.333333333333333,0.345307323627887,0.841428983373484,0.596381065759075,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0314921203028627,100,0,0,3.33333333333333,0.957885325878741,0.00619958207114248,26.9412721037626,0.841380118762304,0.942768643506039,0.0083763136980913,0.510417794530781,0.481205891771128,0.0272360329570421,0.445106753966733,0.293406462200116,0.66516160061682,0.870843026393047,12.3297133439598,0.773932572782108,13.974488943135
1990-05-15,31.1517632029173,2,0.416666666666667,0.681803862845243,0.711128644161367,0.858514254224249,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0481733510839226,68.6764719488178,0,0,3.41666666666667,1.46527276213598,0.00801485625892256,36.1588074276759,0.711083520136602,0.734426125418709,0.0132356212807124,0.568928456656563,0.417835922062725,0.0276268647531031,1.26927161176264,0.224772593216142,1.43785105667475,1.44757018593626,11.8773773359087,1.59196695535808,14.916914477203
1990-06-15,31.1517632029173,2,0.5,0.448039295988429,0.799299429584514,0.858514254224249,0.997221507843365,1,0.966089526847494,0.999930818186593,1359.2448,153.32281344,0.0796329925318082,61.4210203160091,0,0,3.5,2.42217018950917,0.0148915793240392,59.15494718394,0.79924413260052,0.536948572082275,0.0127080067666081,0.642371521836803,0.344920471396589,0.0279742678463344,3.02706144393741,0.114302572776436,3.11278837351974,2.48073990298076,11.5650845521278,3.59153356001186,17.6373580151204
1990-07-15,31.1517632029173,2,0.583333333333333,0.959682444561062,0.618881648622227,0.946386036908692,0.999274103488727,1,0.890625568499927,0.999924730394907,1455.7344,164.20684032,0.135702093182004,29.9686037611126,0,0,3.58333333333334,4.12760533428596,0.0123767013128987,59.3433100079133,0.618835065644936,0.376897638710706,0.0317371449706541,0.703220651853252,0.265042203176094,0.0282809835875902,4.49824374481337,0,4.49824374481337,3.6028065710479,11.4765442749277,6.75479145843433,21.8341423044099
1990-08-15,31.1517632029173,2,0.666666666666667,1.1332504382444,0.567437187187658,0.977813480894578,0.99987735243684,1,0.167633621014037,0.999918269282315,1256.4624,141.72895872,0.19595906571958,18.6091562123835,0,0,3.66666666666667,5.9604215823039,0.00335239840395766,21.3617167711775,0.167619920197883,0.2867254655862,0.35172559312124,0.503817188838664,0.144457218040096,0.0285499417682509,1.57714478482634,0,1.57714478482634,3.72777660130467,11.8017355743103,7.5493841103171,23.078896285932
1990-09-15,31.1517632029173,2,0.75,0.693353462433006,0.707033853291899,0.839716303040017,0.992017304280182,1,0.0616663863426525,0.999911421443507,906.1632,102.21520896,0.201586905785167,32.7236312876136,0,0,3.75,6.13160171763215,0.00123321848046332,5.75802683977709,0.0616609240231661,0.274557155770058,0.774006568552136,0.177311335489952,0.048682095957912,0.0287841847194568,0.398688102434293,0,0.398688102434293,3.63988456347983,11.8742880729118,7.62007603020368,23.1342486665953
1990-10-15,31.1517632029173,2,0.833333333333333,0.431641379909172,0.805879791260863,0.789681945759093,0.991472058886923,1,0.208586924534655,0.999904173317091,368.4784,41.56436352,0.195685552151745,100,0,0,3.83333333333334,5.95210221128226,0.00417133872683158,5.7980088401599,0.208566936341579,0.275033238908892,0.289700958191085,0.557082764694631,0.153216277114284,0.0289867977235525,0.517674659162946,0,0.517674659162946,3.61369214993451,11.7867731562443,7.90846366054252,23.3089289667213
1990-11-15,31.1517632029173,2,0.916666666666667,0.189369776023813,0.909659533934623,0.509845650838069,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.193131661103111,100,0,0,3.91666666666667,5.87442135855297,0.0181913078869926,11.3414560551405,0.909565394349631,0.272159994528054,0.0237691522106982,0.767380559040032,0.20885028874927,0.0291608470313313,1.25255488793214,0,1.25255488793214,3.76991027595089,11.5808098609029,8.86964993067221,24.220370067526
1990-12-15,31.1517632029173,2,1,0.134527635267784,0.934948512893344,0.287404883250152,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.200280546062147,100,0,0,4,6.09186660939031,0.0186968838489524,10.9363374834467,0.93484419244762,0.26025791467713,0.0250117553793542,0.773641834156171,0.201346410464475,0.0293093263655397,0.402658906528467,0,0.402658906528467,3.7404906707753,11.3592648697563,9.18116370565821,24.2809192461898
1991-01-15,31.1517632029173,2,1.08333333333333,0.204588370502516,0.902763932765823,0.329289505299359,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.197523070322898,100,0,0,4.08333333333334,6.00799338898816,0.0180531100230788,16.2781685352712,0.902655501153938,0.257867865812599,0.0282440363289274,0.772542164469164,0.199213799201909,0.0294351123892219,0.598820876715203,0,0.598820876715203,3.74968228938205,11.1489926909576,9.6437780818851,24.5424530622248
1991-02-15,31.1517632029173,2,1.16666666666667,0.170048315283619,0.918490095578709,0.118945430106413,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.196808168507538,97.2765282340563,6.35476745386873,6.35476745386873,4.16666666666667,5.98624845877096,0.018367430394889,20.9092548976964,0.918371519744452,0.253864901179761,0.0288291139079257,0.774541886592646,0.196628999499428,0.0295409292441517,0.116506671008956,0,0.116506671008956,3.66182178033886,10.929371621228,9.73401737864901,24.3252107802159
1991-03-15,31.1517632029173,2,1.25,0.307535631893464,0.857471089013363,0.640231148109224,0.938190651464153,1,0.999999984849768,0.999861443025261,767.0224,86.52012672,0.191022703065778,100,6.35476745386873,0,4.25,5.81027388491743,0.0171470456082669,36.8471620731024,0.857352280413343,0.254375876102138,0.0342911387039197,0.769871997456564,0.195836863839516,0.0296293219337302,3.38577622775078,0,3.38577622775078,4.21638428205036,10.8268863110497,12.3406316860484,27.3839022791485
1991-04-15,31.1517632029173,2,1.33333333333333,0.464843072045285,0.792611938392134,0.635476597734017,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.218599262368348,96.7034140938077,14.0468012349842,7.69203378111548,4.33333333333333,6.64906089703724,0.0158498847083232,31.2268987919676,0.792494235416161,0.230470562130055,0.0524831520069065,0.770044304313024,0.17747254368007,0.0297026380464016,2.43069593110072,0,2.43069593110072,4.52252833566132,10.7379191688632,14.2123752433094,29.4728227478339
1991-05-15,31.1517632029173,2,1.41666666666667,0.405720061763204,0.816392503167801,0.71652012459211,0.943855947797146,1,0.999999952349397,0.999841057275685,1443.1488,162.78718464,0.233020417621663,81.4274840931615,49.6906379031586,35.6438366681743,4.41666666666667,7.08770436932557,0.0163252548703847,66.3130468871537,0.816262743519237,0.217875041138366,0.0580116311721224,0.773468818235561,0.168519550592316,0.0297630170959583,6.9303646566951,0,6.9303646566951,5.55582618487721,10.9252025438385,19.5727962042649,36.0538249329805
1991-06-15,31.1517632029173,2,1.5,0.460306644287202,0.794411792246579,0.838099177667256,0.99504800067265,1,0.998478531279659,0.999830100494838,1479.5072,166.88841216,0.24,75.5680797950099,63.3625812655124,13.6719433623539,4.5,8.65291500899538,0.0158855364415236,66.0509476605055,0.794276822076181,0.19032443519188,0.0889191939234411,0.765405446734102,0.145675359342456,0.0298123865963298,8.58797288069571,0,8.58797288069571,6.64124978221025,11.4703341189495,26.1460774235541,44.2576613247139
1991-07-15,31.1517632029173,2,1.58333333333333,0.802678493232604,0.669422923050696,0.96758997289385,0.999786140175836,1,0.992163837747717,0.999818614638346,1383.0176,156.00438528,0.24,69.8869497096897,76.6185514645928,13.2559701990804,4.58333333333333,10.2787494444085,0.013386029990634,57.7351002844005,0.669301499531699,0.168516490685376,0.173643485686735,0.707184298125376,0.119172216187889,0.0298524638893357,7.97388412652208,0,7.97388412652208,7.39325755588983,12.625540470762,31.7850830729017,51.8038810995535
1991-08-15,31.1517632029173,2,1.66666666666667,0.99579383576603,0.607807585766003,0.971906044034648,0.999634240904543,1,0.973043304598074,0.999806584677409,1274.6416,143.77957248,0.24,63.3013151326767,91.9850321442897,15.3664806796969,4.66666666666667,11.3708266792832,0.0121538005293146,49.5553152567099,0.607690026465729,0.155558161627185,0.238105665578698,0.659330148599747,0.102564185821555,0.0298847627002356,6.75121046863147,0,6.75121046863147,7.86474421327548,13.9805311234421,36.2363596744127,58.0816350111302
1991-09-15,31.1517632029173,2,1.75,0.747059857708618,0.6883003859461,0.922350725313721,0.99837087860867,1,0.916659637751087,0.999793995444848,839.04,94.643712,0.24,66.4720672660086,91.9850321442897,0,4.75,12.0198066203574,0.0137631718586256,31.5840478666681,0.688158592931282,0.147733986834389,0.190231330958146,0.705536891240198,0.104231777801655,0.0299106034012421,4.78168863355883,0,4.78168863355883,8.12790887542979,14.6105474939626,39.6100174078124,62.3484737772047
1991-10-15,31.1517632029173,2,1.83333333333333,0.258619835455556,0.878701598139329,0.707992193483949,0.962547328263034,1,0.949836382095641,0.999780831636466,682.4192,76.97688576,0.24,70.0757426660814,91.9850321442897,0,4.83333333333333,12.3435813786388,0.0175701802909606,21.8639245999272,0.878509014548031,0.142937230374918,0.119505487814461,0.770378712658358,0.110115799527181,0.0299311260093998,3.67773047011335,0,3.67773047011335,8.28960764184839,14.7578455179643,42.4432626728827,65.4907158326954
1991-11-15,31.1517632029173,2,1.91666666666667,0.148806490392242,0.928297286935939,0.470754560474369,0.799974355319097,1,0.974016329049096,0.999767077812399,416.7232,47.00637696,0.24,100,91.9850321442897,0,4.91666666666667,12.5095154464124,0.0185616213180224,12.6286147405722,0.928081065901121,0.139521580652173,0.114448690559582,0.777125527481101,0.108425781959317,0.0299473050234293,1.31158289652122,0,1.31158289652122,8.18356563443318,14.6127975526723,43.4625272231769,66.2588904102824
