date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999989765093194,337.7136,38.09409408,0.0134584617759391,100,0,0,0.916666666666667,0.409361545684814,0.0029665663533345,3.39510588493256,0.942085620886376,0.347564402664509,0.00956346808536322,0.73498270654543,0.255453825369207,0.00363002087867585,0.175309928144372,0.00301928120122894,0.177121496865109,0.261699152350491,4.44058395711221,1.29282755076464,5.99511066022734
1987-12-15,1.29282755076464,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999985712461602,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947495256739216,1.33231511110637,0.00554879511863279,0.426379437386415,0.568071767494952,0.00417543168556899,0,0.133217518713366,0.0999131390350246,0.0567578334875954,4.21910915679476,0.0426009080092644,4.31846789829162
1988-01-15,1.29282755076464,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999980626134999,277.5824,31.31129472,0.00350357937384379,100,0,0,1.08333333333333,0.106567205954415,0.000762914045976092,1.27481197753846,0.930669290694516,1.33482696637053,0.00605086824263115,0.425705693001506,0.568243438755863,0.00478669530347814,0,0.11686600383996,0.0876495028799698,0.106292405954361,4.01839132541236,0.0799138003740195,4.20459753174074
1988-02-15,1.29282755076464,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.99997436210994,398.544,44.9557632,0.00654789337979762,100,0,0,1.16666666666667,0.199165090302177,0.00138235922548384,3.30323658789424,0.902300192469698,1.33755534594427,0.00677360420480547,0.424899627518328,0.568326768276867,0.00546190379059916,0.00713982751573386,0.102755758135132,0.0842066461170831,0.153568738114522,3.8358381232612,0.115693172943736,4.10510003431945
1988-03-15,1.29282755076464,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999966770253814,555.1648,62.62258944,0.00943946116157719,100,0,0,1.25,0.287116943664639,0.00199514501243134,6.49967131098188,0.903356131845091,1.34049974230515,0.0070676979584095,0.424239440874134,0.568692861167457,0.00619820341813012,0.0576687853163895,0.0899150965626957,0.125105107738411,0.223763269503443,3.67009046934783,0.168767693901178,4.06262143275245
1988-04-15,1.29282755076464,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999957694548431,978.1808,110.33879424,0.0137217867177309,95.3683689075509,0,0,1.33333333333333,0.417371012664314,0.00261718257985378,14.149215850623,0.815182954870509,1.29866719115734,0.00946256636633692,0.430918158767883,0.559619274865781,0.00699183795830298,0.282176199340004,0.0746422565516813,0.338157891753765,0.411438427155438,3.52524624490221,0.314486069988539,4.25117074204619
1988-05-15,1.29282755076464,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999633490153,0.999946973307461,1099.1424,123.98326272,0.0251673405004488,100,0,0,1.41666666666667,0.765506606888651,0.00471422995060528,24.885299419717,0.800580802391207,0.988839417454145,0.011674672785516,0.496935709610789,0.491389617603695,0.00783820788149886,0.768066686941574,0.0455607318157103,0.802237235803356,0.802424535761813,3.41854644541281,0.713146400038678,4.93411738121331
1988-06-15,1.29282755076464,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999934439372273,1359.2448,153.32281344,0.0489532059032672,72.4082237422077,0,0,1.5,1.48899334622438,0.00902102836099778,45.6997072173941,0.787601697417519,0.690458839674871,0.0173185266757506,0.581310500002029,0.40137097332222,0.00873194565039134,2.05443378657489,0,2.05443378657489,1.62000789687062,3.38575528284092,1.90741033173359,6.91317351144512
1988-07-15,1.29282755076464,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.9838752969789,0.999919920289719,1455.7344,164.20684032,0.0985537523011603,97.7663309964444,0,0,1.58333333333333,2.99767663249363,0.015139807138696,62.3526126468604,0.756990356934799,0.448263511881453,0.0376971849936589,0.66445284791868,0.297849967087661,0.00966700650248707,4.29044376902386,0,4.29044376902386,2.8822558053927,3.47977782964988,4.75820791289645,11.120241547939
1988-08-15,1.29282755076464,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999995389002,0.999903238474633,1256.4624,141.72895872,0.174824821622771,71.8998811510344,0,0,1.66666666666667,5.31758832435927,0.0140058764861344,50.1761106004032,0.700293824306717,0.300171417484363,0.10859242107253,0.685607733672695,0.205799845254775,0.0106367733908089,5.9681392600725,0,5.9681392600725,4.07984003971826,4.05827696460618,8.85001034523779,16.9881273495622
1988-09-15,1.29282755076464,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.982041312139104,0.999884211359322,906.1632,102.21520896,0.24,79.6804918101046,0,0,1.75,7.50371223571662,0.0167446388468536,34.0953893409298,0.83723194234268,0.228884159446312,0.127735101418291,0.709802377935051,0.162462520646658,0.011634174108001,6.04713046789311,0,6.04713046789311,5.0148065288565,4.74954224892002,13.1422779310318,22.9066267088083
1988-10-15,1.29282755076464,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.997393496621083,0.999862651531854,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.19338134913134,0.0176227666884901,12.8993492457106,0.881138334424503,0.192812354407337,0.151647260382396,0.711220617797103,0.1371321218205,0.0126518080630881,2.46707764553001,0,2.46707764553001,5.28967575140735,5.0286769700369,14.8969144182391,25.2152671396833
1988-11-15,1.29282755076464,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.99983836686467,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.66443267283955,0.0188731678419944,11.2264933387653,0.943658392099722,0.183044128171896,0.140788109107789,0.726272055650123,0.132939835242088,0.0136820797274792,1.10517840779471,0,1.10517840779471,5.36422422148942,5.08369940889633,15.6995746123283,26.147498242714
1988-12-15,1.29282755076464,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999811160634757,277.5824,31.31129472,0.24,100,0,0,2,9.76606508048615,0.0192163664907873,10.9425194993087,0.960818324539364,0.179480777059672,0.142260307660422,0.727218034428537,0.130521657911041,0.0147173354327413,1.30818666791408,0,1.30818666791408,5.45602382703859,5.16812845857313,16.6509115496344,27.2750638352461
1989-01-15,1.29282755076464,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999780831636466,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.89679378568121,0.0192608568944773,11.1847051592669,0.963042844723867,0.175517638903894,0.14900079562804,0.723935716664763,0.127063487707197,0.01575,0.505978742477695,0,0.505978742477695,5.43438287548765,5.14015712460171,17.0172076331871,27.5917476332765
1989-02-15,1.29282755076464,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999747174287851,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.82008714248986,0.0186580302986014,15.5653018747244,0.932901514930068,0.174500820014261,0.165532590842785,0.710486868069689,0.123980541087525,0.0167727096182183,0.719239149438663,0,0.719239149438663,5.43240520848161,5.15641150195182,17.5282176038649,28.1170343142983
1989-03-15,1.29282755076464,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.99970997873131,597.816,67.4336448,0.24,100,0,0,2.25,9.77792062729434,0.0168733305317328,29.1665815390739,0.843666526586641,0.172913758916006,0.213170350891858,0.670833335466472,0.11599631364167,0.017778437469249,3.20227920466544,0,3.20227920466544,5.70727811516757,5.73591425362502,19.6764132438255,31.1196056126181
1989-04-15,1.29282755076464,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999669030929193,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.2309553419086,0.0175994243175646,49.6484315103936,0.87997121587823,0.164971070013436,0.192461768409607,0.693183077568681,0.114355154021712,0.0187606088184719,4.70651882819975,0,4.70651882819975,6.13842078853555,6.52702090528096,22.938892449792,35.6043341436085
1989-05-15,1.29282755076464,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999624112754949,1020.832,115.1498496,0.24,83.3027922320385,0,0,2.41666666666667,10.9577497054977,0.0139500175781517,45.6532077679615,0.697500878907586,0.154805135044612,0.319020497539334,0.589692132287201,0.0912873701734655,0.0197132026415161,6.11357955255561,0,6.11357955255561,6.57550545533133,8.34683767777793,26.5440222120459,41.4663653451552
1989-06-15,1.29282755076464,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999196093972525,0.999575002080321,1135.5008,128.08449024,0.24,67.247177790442,0,0,2.5,11.6873874219224,0.0166926748258542,52.1404144415965,0.834633741292711,0.145762352591882,0.18112450216794,0.714699253278522,0.104176244553539,0.020630837324295,6.70605160989747,0,6.70605160989747,7.13845854445871,9.39453118357756,31.3368322900869,47.8698220181231
1989-07-15,1.29282755076464,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.956124186799121,0.999521472859036,1310.3008,147.80193024,0.24,30.8612028488575,0,0,2.58333333333333,12.6317526724029,0.0121654955966079,53.3643749415845,0.608274779830396,0.136055414088468,0.36652041267776,0.557613281417722,0.0758663059045175,0.0215088385339731,7.16317081083176,0,7.16317081083176,7.52836190022536,11.8320888815733,35.3311114712704,54.6915622530691
1989-08-15,1.29282755076464,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.180100391198789,0.999463295207369,1280.2352,144.41053056,0.24,29.8315894394514,0,0,2.66666666666667,13.2610878944303,0.00360007460911355,22.2716134094061,0.180003730455678,0.129619496921499,1.92595543629017,-0.819705607785304,-0.106249828504863,0.0223432879866055,2.07379643269623,0,2.07379643269623,7.13981302689326,15.5894866172523,33.6312089059842,56.3605085501298
1989-09-15,1.29282755076464,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165785163166832,0.999400235481953,1008.2464,113.73019392,0.24,41.2576061691096,0,0,2.75,12.5180009386838,0.00331371462216692,14.6343832703418,0.165685731108346,0.133095969274666,1.28531748357185,-0.251803458231783,-0.0335140253400719,0.0231310525039261,1.46926069012156,0,1.46926069012156,6.92542079690007,17.1661633378454,33.2612439831676,57.352828117913
1989-10-15,1.29282755076464,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.38598262370832,0.99933205635513,555.1648,62.62258944,0.24,59.4086648815828,0,0,2.83333333333333,12.0841237624814,0.00771449618135568,12.5453412875268,0.385724809067784,0.13439005074808,0.358325511457203,0.565655955920665,0.0760185326221321,0.0238697934263681,1.75613712690758,0,1.75613712690758,6.89361140055816,17.4521088052766,34.2546134084162,58.600333614251
1989-11-15,1.29282755076464,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.857035607319382,0.999258516888126,337.7136,38.09409408,0.24,81.2800484788933,0,0,2.91666666666667,11.9698709983908,0.0171280025978056,10.5578164026895,0.85640012989028,0.133304621006504,0.078237838405276,0.813340159838133,0.108422001756591,0.0245579571012923,1.05262601788051,0,1.05262601788051,6.83844620746994,17.1854218134592,35.1107564220489,59.1346244429781
1989-12-15,36.4035839728136,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998404724575934,0.999179372602314,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937109943348487,1.45061481110749,0.00568737059117005,0.405740071798341,0.588572557610489,0.0251947477657743,0,0.267616277208369,0.200712207906277,0.118133697551046,16.5752386246902,0.0814369856466964,16.7748093078879
1990-01-15,36.4035839728136,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999094375548788,277.5824,31.31129472,0.00667600370787722,100,0,0,3.08333333333333,0.203061779447932,0.00146923416173853,2.32635192195037,0.940602616333246,1.45803634973351,0.00577689496065033,0.404478601444254,0.589744503595096,0.0257800846667896,0,0.348625661715714,0.261469246286786,0.269288251682963,15.8966186708519,0.187195700705459,16.3531026232403
1990-02-15,36.4035839728136,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999003274376447,398.544,44.9557632,0.0151391421530595,100,0,0,3.16666666666667,0.460482240488892,0.00312045499585828,6.6224395632802,0.880944179369196,1.35314930044561,0.00690266981693195,0.422029035724596,0.571068294458472,0.0263145456876072,0.0282965585057667,0.432524403809988,0.352689861363258,0.463612051282426,15.1485963952856,0.336041062806436,15.9482495093745
1990-03-15,36.4035839728136,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.998905814398802,555.1648,62.62258944,0.0259261821759205,100,0,0,3.25,0.788588041184247,0.0052104595693431,13.9424612920294,0.858952594560514,1.05038993378433,0.00764137856182457,0.483985316688818,0.508373304749357,0.0267993000627964,0.154472417206584,0.37850208069293,0.438348977726282,0.674032491247592,14.470471977168,0.54819553161151,15.6927000000271
1990-04-15,36.4035839728136,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.99880173765966,978.1808,110.33879424,0.0374908407515922,100,0,0,3.33333333333333,1.14034640619426,0.00737208276890025,30.146326612905,0.840420730710637,0.850665707854719,0.00850255977556387,0.535751776248004,0.455745663976432,0.0272360329570421,0.633575284845161,0.321410696211421,0.874633307003727,1.05428485733817,13.8670884633877,1.01678187940442,15.9381552001303
1990-05-15,36.4035839728136,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.998690782997857,1099.1424,123.98326272,0.0583209982003026,64.3651802705069,0,0,3.41666666666667,1.77393036192587,0.00969108558023941,40.4185490586355,0.71019762244972,0.650979673121133,0.0136459269113478,0.597435625130366,0.388918447958286,0.0276268647531031,1.62073061056462,0.235818238102779,1.7975942891417,1.72427585316491,13.3784582963031,2.09072874726857,17.1934628967366
1990-06-15,36.4035839728136,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.929215819604269,0.998572686111183,1359.2448,153.32281344,0.0948549835247194,54.3819418092963,0,0,3.5,2.88517241554355,0.0159631715681469,61.0243659402517,0.798158578407344,0.476017772702003,0.0133456135719354,0.668456982480565,0.3181974039475,0.0279742678463344,3.83240803423164,0,3.83240803423164,2.89550278596756,13.1620349670518,4.65252865746533,20.7100664104847
1990-07-15,36.4035839728136,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.747593764935042,0.998447179619646,1455.7344,164.20684032,0.158390562589008,22.2414627519173,0,0,3.58333333333334,4.81771294541565,0.0123584127317044,59.2992156026318,0.61792063658522,0.336159528114098,0.0338831620796759,0.723055007723468,0.243061830196856,0.0282809835875902,5.15862964368434,0,5.15862964368434,4.06748108170146,13.0735849520368,8.38250165432202,25.5235676880603
1990-08-15,36.4035839728136,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.0866879644281323,0.998313993128182,1256.4624,141.72895872,0.221233024000635,19.6435916718265,0,0,3.66666666666667,6.72917114668599,0.00173083615848805,12.2857322615229,0.0865418079244025,0.260632939622658,0.638520044049062,0.286744812537691,0.0747351434132464,0.0285499417682509,0.864028858139923,0,0.864028858139923,4.0159280543017,13.3638129975552,8.6302574472765,26.0099984991334
1990-09-15,36.4035839728136,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0681289241284048,0.998172853288953,906.1632,102.21520896,0.217169266537911,32.8359799814638,0,0,3.75,6.60556519052814,0.00136008885177513,6.29226864623408,0.0680044425887564,0.258791912455204,0.72977880539114,0.214667088289285,0.0555541063195744,0.0287841847194568,0.505314736430897,0,0.505314736430897,3.92840514795916,13.4653047223032,8.73873189041579,26.1324417606781
1990-10-15,36.4035839728136,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.210416469238382,0.99802348386333,368.4784,41.56436352,0.211196843484294,100,0,0,3.83333333333334,6.42390398931393,0.00420001155383022,5.82783979615524,0.210000577691511,0.258877686070775,0.285139825782429,0.567855147586897,0.147005026630674,0.0289867977235525,0.607931443483153,0,0.607931443483153,3.90390224059797,13.3693440937396,9.08394888997763,26.3571952243152
1990-11-15,36.4035839728136,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.997865605783663,362.1856,40.85453568,0.20864176947793,100,0,0,3.91666666666667,6.34618715495371,0.0181543592377311,11.3320626895187,0.907717961886556,0.255992511100124,0.023729847822683,0.7772897875977,0.198980364579617,0.0291608470313313,1.58163414558781,0,1.58163414558781,4.10477528345525,13.1394891494507,10.3133369590588,27.5576013919648
1990-12-15,36.4035839728136,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.997698937214942,277.5824,31.31129472,0.218070610453842,100,0,0,4,6.63298106797103,0.0186559427532876,10.9267295220286,0.93279713766438,0.243478236239457,0.0252762260576063,0.783868784780799,0.190854989161595,0.0293093263655397,0.530746807276952,0,0.530746807276952,4.08576276116565,12.8901146427418,10.7293728139053,27.7052502178128
1991-01-15,36.4035839728136,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.997523193616441,355.8928,40.14470784,0.215755759398573,100,0,0,4.08333333333334,6.56257101503993,0.018010559225886,16.2624496748389,0.900527961294302,0.240706759755113,0.0287061716105957,0.782855272410312,0.188438555979093,0.0294351123892219,0.783570286633946,0,0.783570286633946,4.11315272841647,12.654805653004,11.3427949441008,28.1107533255213
1991-02-15,36.4035839728136,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.997338087803413,428.6096,48.34716288,0.215885505170316,97.1986699021255,6.53643689504053,6.53643689504053,4.16666666666667,6.56651744893044,0.0183209031118169,20.8877735017563,0.916045155590844,0.236296854727154,0.029522218390401,0.784987665299674,0.185490116309925,0.0295409292441517,0.157718134520577,0,0.157718134520577,4.02090152981234,12.4063657291554,11.4666017342935,27.8938689932612
1991-03-15,36.4035839728136,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999982058128,0.997143330008949,767.0224,86.52012672,0.209754467874457,100,6.53643689504053,0,4.25,6.38003173118141,0.0171004315417037,36.8048617481197,0.855021577085185,0.236611157036249,0.03520201556474,0.780195115453725,0.184602868981535,0.0296293219337302,4.14636448556799,0,4.14636448556799,4.6671957238007,12.3041988017303,14.7015750528244,31.6729695783555
1991-04-15,36.4035839728136,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.996938627946039,646.0608,72.87565824,0.24,96.5491835705857,14.5883418970072,8.05190500196662,4.33333333333333,7.35997160364427,0.0158037091670861,31.1867214313809,0.790185458354304,0.213312540331081,0.0547031261407847,0.779104181682049,0.166192692177166,0.0297026380464016,2.98313968730823,0,2.98313968730823,5.02434371429924,12.2213018923061,17.025751657748,34.2713972643533
1991-05-15,36.4035839728136,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999937307851,0.996723686869939,1443.1488,162.78718464,0.24,81.2581747469221,50.2673624855557,35.6790205885485,4.41666666666667,7.87414920455658,0.0162743549138078,66.2232294122122,0.813717745690389,0.201160145696225,0.0609621222502374,0.781775753311787,0.157262124437975,0.0297630170959583,8.27681966364519,0,8.27681966364519,6.17643433032943,12.4814483466383,23.49636858532,42.1542512622878
1991-06-15,36.4035839728136,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998393525183975,0.996498209640895,1479.5072,166.88841216,0.24,75.4279036676236,63.8713283372521,13.6039658516964,4.5,9.61948044099279,0.0158325985738266,65.9538369309949,0.79162992869133,0.175560828149066,0.0937996268244734,0.770866425178823,0.135333947996704,0.0298123865963298,9.77240043027489,0,9.77240043027489,7.3148376139206,13.1484668932447,31.029583970422,51.4928884775873
1991-07-15,36.4035839728136,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991892341695598,0.996261896787296,1383.0176,156.00438528,0.24,69.7765816336902,77.05774641643,13.1864180791779,4.58333333333333,11.3212701713806,0.0133384110214277,57.6357401131112,0.666920551071383,0.156234037002518,0.180183497423854,0.709040277608054,0.110776224968092,0.0298524638893357,8.24474436725151,0,8.24474436725151,8.00979334502574,14.3710644308368,36.8754398053854,59.2562975812479
1991-08-15,36.4035839728136,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.97246107999552,0.996014446569307,1274.6416,143.77957248,0.24,63.2195900625858,92.3573934156736,15.2996469992436,4.66666666666667,12.3190584359673,0.012107702723147,49.459838570348,0.605385136157352,0.145673852049084,0.242256093044852,0.661395828838978,0.0963480781161705,0.0298847627002356,6.92108652628921,0,6.92108652628921,8.43725595691541,15.7603185237042,41.4530175649068,65.6505920455264
1991-09-15,36.4035839728136,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.915631793968807,0.99575555504306,839.04,94.643712,0.24,66.4511912817789,92.3573934156736,0,4.75,12.8947849107917,0.0137075786568822,31.5231987808069,0.685378932844111,0.139208595545167,0.192838420656556,0.708528343711432,0.098633235632012,0.0299106034012421,5.13595044616512,0,5.13595044616512,8.69146795074429,16.435520725839,45.0919840279121,70.2189727044954
1991-10-15,36.4035839728136,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.949657880053577,0.995484916125436,682.4192,76.97688576,0.24,70.0940178543058,92.3573934156736,0,4.83333333333333,13.1994395599287,0.0174946837344603,21.8247734274731,0.874734186723016,0.134979154782589,0.120925706480957,0.774529020920595,0.104545272598448,0.0299311260093998,4.35421001402529,0,4.35421001402529,8.88653460117107,16.6333462334346,48.4644460469578,73.9843268815635
1991-11-15,36.4035839728136,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.974109000413204,0.995202221659508,416.7232,47.00637696,0.24,100,92.3573934156736,0,4.91666666666667,13.4103140536143,0.0184768704463828,12.6053468799667,0.92384352231914,0.131576790906688,0.116157144429031,0.781071919001432,0.102770936569537,0.0299473050234293,1.64846115059125,0,1.64846115059125,8.7898207352133,16.4921598487208,49.7520127612494,75.0339933451835
1991-12-15,86.155596734063,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.99490716148069,307.648,34.7026944,0,100,92.3573934156736,0,5,0,0.0001,0.15653547885725,0.943684026557504,1.67138131432672,0.00799477253862336,0.371345424234726,0.620659803226651,0.0299599653051377,0,0.161275306017878,0.120956479513408,0.0750728247737803,16.0020083652693,0.0449166351988455,16.1219978252419
