date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999995312944979,337.7136,38.09409408,0.0163182307405916,100,0,0,0.916666666666667,0.496346185026327,0.00719389535539243,6.46585045772321,0.942090847491263,0.376982990065563,0.0098946003569082,0.719039673537252,0.27106572610584,0.00363002087867585,0.210456458236762,0.0024337204701269,0.211916690518838,0.319889878146872,4.443440737309,1.37100931447902,6.1343399299349
1987-12-15,1.37100931447902,1,0,0.107838120955205,0.968166273524371,0.41689709375,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.96816560350453,1.63214148334257,0.00528609621299371,0.377910499903605,0.616803403883401,0.00417543168556899,0,0.13330322211927,0.0999774165894526,0.0616664108638432,4.22179719068677,0.037782515482391,4.32124611703301
1988-01-15,1.37100931447902,1,0.0833333333333333,0.143663820410235,0.957816421574417,0.61446875,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00380657879072774,100,0,0,1.08333333333333,0.115783438217969,0.00127960585847686,2.05801674384623,0.957815522739568,1.6352186106247,0.00567365302008197,0.37732214814019,0.617004198839728,0.00478669530347814,0,0.11693789431163,0.0877034207337226,0.115484611389893,4.02092095133932,0.0708749585928821,4.2072805213221
1988-02-15,1.37100931447902,1,0.166666666666667,0.205564736905788,0.940193643630499,0.48035784375,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00711415755056919,100,0,0,1.16666666666667,0.216388958829813,0.00234746851147794,5.2448057231029,0.940192476062347,1.63856098920127,0.00618122349280418,0.376651811564924,0.617166964942272,0.00546190379059916,0.00816627996575585,0.102817142749447,0.0852791370278413,0.167485311725556,3.83821251896833,0.102995500043112,4.108693330737
1988-03-15,1.37100931447902,1,0.25,0.203210371183548,0.94085794611058,0.601426,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0102948758619677,100,0,0,1.25,0.313135807468183,0.00339941352070518,10.0963032182797,0.940856431729069,1.64216799733616,0.00645931017665867,0.376032368428136,0.617508321395206,0.00619820341813012,0.0652445414054729,0.0898789059795153,0.132653720890109,0.248361980207611,3.67242621413877,0.152877592890225,4.0736657872366
1988-04-15,1.37100931447902,1,0.333333333333333,0.408600800167978,0.884634918945086,0.79506021875,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0152302481491481,87.0719728090684,0,0,1.33333333333333,0.463253381203254,0.00472856858714535,22.4310552962923,0.884633106159221,1.64603894751952,0.00795238704947922,0.374917993508938,0.617129619441583,0.00699183795830298,0.32791384067298,0.074000876322674,0.383414497914985,0.483241916673657,3.52802587402112,0.296626587130748,4.30789437782552
1988-05-15,1.37100931447902,1,0.416666666666667,0.444729567278765,0.875098462675308,0.93924910546875,0.993016648487896,1,0.999826698493996,0.999997431480615,1099.1424,123.98326272,0.0295594992064773,92.7246519627333,0,0,1.41666666666667,0.899101434197017,0.00907846456082375,38.2306402922182,0.875096214967943,1.24251713194997,0.00986844458138336,0.441526863412479,0.548604692006138,0.00783820788149886,0.896687918794727,0.0419720733592398,0.928166973814156,0.988650922873299,3.42465284752481,0.706437239801965,5.11974101020008
1988-06-15,1.37100931447902,1,0.5,0.477394428530851,0.866564852384834,0.97042448046875,0.997007754124825,1,0.99999449442916,0.999996824339981,1359.2448,153.32281344,0.060314247679283,45.777061810265,0,0,1.5,1.83455836691152,0.0183433702138235,64.8392068766548,0.866562100469478,0.848481392777364,0.0151138912587448,0.53280823523003,0.452077873511225,0.00873194565039134,2.4935086680692,0,2.4935086680692,2.10727817299009,3.39384640943625,2.0349991927667,7.53612377519304
1988-07-15,1.37100931447902,1,0.583333333333333,0.556649362472677,0.846204004189259,0.988768,0.999274103488727,1,0.5080809030249,0.999996121030259,1455.7344,164.20684032,0.128197011564996,68.0605608655529,0,0,1.58333333333333,3.89932576843529,0.0152423679658335,62.5429317194379,0.508078932194451,0.532688585164054,0.0980218352781677,0.588494083829356,0.313484080892476,0.00966700650248707,3.18165540964918,0,3.18165540964918,3.0843054229997,3.63784118372405,3.90738457812891,10.6295311848527
1988-08-15,1.37100931447902,1,0.666666666666667,0.712317033584084,0.807594574939564,0.99676259375,0.99933245261661,1,0.96204218855038,0.999995312944979,1256.4624,141.72895872,0.187080253042495,29.3697936082495,0,0,1.66666666666667,5.69035769670921,0.0242277236909807,62.6393830026715,0.807590789699356,0.400265987015875,0.0672709737711536,0.666108464304412,0.266620561924434,0.0106367733908089,7.33393722738444,0,7.33393722738444,5.00687682983097,4.05844545891224,8.79258224196691,17.8579045307101
1988-09-15,1.37100931447902,1,0.75,0.355076680031484,0.898954368368593,0.95823917578125,0.997608157978307,1,0.159679866803237,0.999994391235141,906.1632,102.21520896,0.24,54.7478107936276,0,0,1.75,9.20873430452513,0.00479036913589234,16.4979828146219,0.159678971196411,0.280405123375611,1.97630733852524,-0.762498775349585,-0.213808563175653,0.011634174108001,1.25963338228922,0,1.25963338228922,4.67930554946006,6.46669924700354,7.83211333058193,18.9781181270455
1988-10-15,1.37100931447902,1,0.833333333333333,0.252806575385731,0.926962680473354,0.88792446875,0.98580719234674,1,0.756680250728143,0.999993346815715,368.4784,41.56436352,0.24,95.9402651016069,0,0,1.83333333333333,8.57832502964021,0.0227002564918497,14.2191456920208,0.75667521639499,0.296097745594504,0.0779447967268419,0.711408693061358,0.2106465102118,0.0126518080630881,2.45286039223879,0,2.45286039223879,5.13679035544159,6.52855296673584,9.57709953648649,21.2424428586639
1988-11-15,1.37100931447902,1,0.916666666666667,0.115658809809468,0.965897418011774,0.53963059375,0.70157084066028,1,0.99999983378584,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.3851054162344,0.0289766956618185,13.0377426171765,0.965889855393949,0.271795258332915,0.0562616613103388,0.742052097227289,0.201686241462372,0.0136820797274792,1.32611227542427,0,1.32611227542427,5.33396698084253,6.47259118710053,10.5611439316239,22.367702099567
1988-12-15,1.37100931447902,1,1,0.0795621580644607,0.976413955827891,0.63042431640625,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,9.71097898245736,0.0292921507184341,12.6586100751185,0.976405023947802,0.261200746530613,0.0619325948382454,0.743789129321599,0.194278275840156,0.0147173354327413,1.55199928323004,0,1.55199928323004,5.5569849444494,6.43925870615605,11.7155041272053,23.7117477778108
1989-01-15,1.37100931447902,1,1.08333333333333,0.0748763698051974,0.977787501738618,0.42098790234375,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,10.0799292321276,0.0293333136180012,12.9324261098267,0.977777120600041,0.250396246057314,0.0700988437643135,0.743685179132458,0.186215977103228,0.01575,0.609110610740453,0,0.609110610740453,5.5828885591173,6.35317148157041,12.1684906608653,24.104550701553
1989-02-15,1.37100931447902,1,1.16666666666667,0.138405566890548,0.959328546402191,0.46098075390625,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,10.0884412109851,0.0287795039080241,18.1221859869508,0.959316796934136,0.247165652102607,0.0776832706678168,0.739530252278229,0.182786477053954,0.0167727096182183,0.87541234414052,0,0.87541234414052,5.64926192883934,6.29411294601482,12.8158845725751,24.7592594474292
1989-03-15,1.37100931447902,1,1.25,0.339415819618632,0.903187825181878,0.78821807421875,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,10.1682464070875,0.0270952540698446,34.7446549268103,0.903175135661487,0.242512526540254,0.0955322331453544,0.727934525837831,0.176533241016814,0.017778437469249,3.95821667713906,0,3.95821667713906,6.24758369755222,6.5463679655348,15.6972071526117,28.4911588156987
1989-04-15,1.37100931447902,1,1.33333333333333,0.255070114841939,0.926333429167303,0.698922,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,11.1995155159206,0.0277895572990598,58.5671907405272,0.926318576635327,0.222595415085012,0.110549489189659,0.727510098464171,0.16194041234617,0.0187606088184719,5.76741315065822,0,5.76741315065822,7.0643524875301,7.0530251839751,19.8930584617306,34.0104361332358
1989-05-15,1.37100931447902,1,1.41666666666667,0.719751094592959,0.80579546968185,0.96962753125,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,71.8989626357405,0,0,2.41666666666667,12.6106386408601,0.0241734238816782,57.0570373642595,0.805780796055939,0.201279716247258,0.184099304354383,0.679192934510251,0.136707761135366,0.0197132026415161,8.00272059513267,0,8.00272059513267,8.01912549096479,8.38525997480201,25.3284497468044,41.7328352125712
1989-06-15,1.37100931447902,1,1.5,0.360674390568894,0.897446009324525,0.833504,0.964477454731604,1,0.982037851297587,0.999979410206652,1135.5008,128.08449024,0.24,45.7114024697401,0,0,2.5,14.2532961206701,0.0269228259328996,62.2723601660004,0.897427531096653,0.181651995290958,0.155095498518925,0.715019739185592,0.129884762295483,0.020630837324295,8.30126387712132,0,8.30126387712132,8.93189190290957,9.50504343466524,31.2640172791344,49.7009526167092
1989-07-15,1.37100931447902,1,1.58333333333333,0.993299833856375,0.742308799797249,0.99921639453125,0.999786140175836,1,0.5062184972375,0.999976816295994,1310.3008,147.80193024,0.24,3.34300787992019,0,0,2.58333333333333,15.8052958788664,0.0151862028365309,59.3467945898199,0.506206761217698,0.166224797774709,0.547241029136601,0.388226156507147,0.0645328143562528,0.0215088385339731,6.72153035048849,0,6.72153035048849,9.17353655246498,12.9932397523462,33.8734911729507,56.0402674777618
1989-08-15,1.37100931447902,1,1.66666666666667,0.898694526395185,0.763678524423508,0.99952734375,0.999600770763043,1,0.0060587470273845,0.999973996982512,1280.2352,144.41053056,0.24,23.1574905233233,0,0,2.66666666666667,16.1590364726443,0.000181757684450388,1.42751735659685,0.00605858948167959,0.161163118294608,6.0322534077084,-4.33380403530146,-0.69844937240694,0.0223432879866055,0.0786454398243187,0,0.0786454398243187,8.91363972532964,13.2077841796802,33.532657248482,55.6540811534919
1989-09-15,1.37100931447902,1,1.75,0.616778759860536,0.831076335981959,0.98105028125,0.997945426705197,1,0.0941170333706878,0.999970940905309,1008.2464,113.73019392,0.24,36.3497995476926,0,0,2.75,15.6279933421895,0.00282342895244709,12.8680909756307,0.094114298414903,0.162644830868885,2.81458507142287,-1.56073894902777,-0.253846122395103,0.0231310525039261,0.942838662235571,0,0.942838662235571,8.46812191838927,15.5973281195751,32.0611322256817,56.1265822636461
1989-10-15,1.37100931447902,1,1.83333333333333,0.430739218836803,0.87877906092424,0.92703766015625,0.99253168092409,1,0.274376360109168,0.999967636518994,555.1648,62.62258944,0.24,53.9943830152082,0,0,2.83333333333333,14.7759733738349,0.00823102441005147,13.0518165324844,0.274367480335049,0.166704033512288,0.695395067017105,0.261081580446672,0.0435233525362231,0.0238697934263681,1.4222384438184,0,1.4222384438184,8.3278901826689,16.274399155137,32.4324524863658,57.0347418241718
1989-11-15,1.37100931447902,1,1.91666666666667,0.21503482027575,0.937526320733394,0.574592,0.734047284649608,1,0.737804252384362,0.999964072096623,337.7136,38.09409408,0.24,74.7522010001986,0,0,2.91666666666667,14.4603119298603,0.0221333323387341,11.6713820150096,0.737777744624472,0.166670527615001,0.117211376326304,0.756673459025627,0.126115164648069,0.0245579571012923,1.06620463520272,0,1.06620463520272,8.25783878593577,16.0738824847719,33.2392212357138,57.5709425064215
1989-12-15,34.6102305501929,2,0,0.128267407692666,0.962250735650492,0.44119175,0.676090775257679,1,0.990472518358665,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.962212472454849,1.77706354136716,0.00536002266010754,0.358162484409783,0.63647749293011,0.0251947477657743,0,0.325456788506211,0.244092591379658,0.155359440604139,15.4282563883912,0.0874248089545604,15.6710406379499
1990-01-15,34.6102305501929,2,0.0833333333333333,0.120656986280984,0.96445018558681,0.51051171875,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00877971504344723,100,0,0,3.08333333333333,0.267049665904853,0.00297167073556415,4.24835173858002,0.964407861023075,1.78615523518703,0.00550175239293423,0.356942870607964,0.637555376999102,0.0257800846667896,0,0.421422866219279,0.316067149664459,0.352864571832935,14.7000073176011,0.200242724660669,15.2531146140947
1990-02-15,34.6102305501929,2,0.166666666666667,0.25152758580573,0.927318421400143,0.75210575,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0198377273437334,100,0,0,3.16666666666667,0.603397540038556,0.00645593801196953,11.2903610955246,0.92727363069507,1.60875281900923,0.00626934097444311,0.380921738458518,0.612808920567039,0.0263145456876072,0.0382511893906604,0.387695163402897,0.329022561942833,0.545207061962288,14.0203747624753,0.325574570948009,14.8911563953856
1990-03-15,34.6102305501929,2,0.25,0.301893521272319,0.913412168258424,0.74704865625,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0304891505148163,94.4750290757978,0,0,3.25,0.927378328158997,0.00977346613546704,20.7947668035938,0.913363733032216,1.30421859946845,0.00679329297946521,0.431038403756332,0.562168303264202,0.0267993000627964,0.206432346265115,0.338625099518289,0.460401170903832,0.789418839380264,13.4044698077495,0.524025156741943,14.7179138038717
1990-04-15,34.6102305501929,2,0.333333333333333,0.345307323627887,0.901592894670051,0.75210575,0.860397554792386,1,0.999998944005702,0.999941926636536,978.1808,110.33879424,0.0439088269153494,99.0451596175416,0,0,3.33333333333333,1.33556015200854,0.0138930186402297,42.7755043494082,0.901540536138183,1.06217253668825,0.00747270999971309,0.481301769052863,0.511225520947424,0.0272360329570421,0.767711271701479,0.282511023838104,0.979594539580057,1.26871193066806,12.861189613668,0.995505741596349,15.1254072859324
1990-05-15,34.6102305501929,2,0.416666666666667,0.681803862845243,0.815021195889095,0.96632746875,0.991472058886923,1,0.999999999971864,0.999936545904689,1099.1424,123.98326272,0.0701826889670109,46.7327054721787,0,0,3.41666666666667,2.13472345607991,0.0200738591975183,57.0359260854104,0.81496947945645,0.803918142096076,0.0106867712502437,0.54842467940381,0.440888549345947,0.0276268647531031,2.02115156296018,0.19330842445534,2.16613288130168,2.1886845814765,12.4338063635394,2.18346647257028,16.8059574175862
1990-06-15,34.6102305501929,2,0.5,0.448039295988429,0.874229992355122,0.96632746875,0.997221507843365,1,0.535353641442746,0.999930818186593,1359.2448,153.32281344,0.120402799549559,35.1476536465496,0,0,3.5,3.66225181963243,0.0160594981412105,61.1855379590294,0.535316604707017,0.571003820047434,0.032961103904858,0.615554770621719,0.351484125473423,0.0279742678463344,2.77988619202916,0.0209445384627074,2.79559459587619,3.11006485447291,12.2563315817565,3.90430806278616,19.2707044990155
1990-07-15,34.6102305501929,2,0.583333333333333,0.959682444561062,0.749833022902923,0.99942761328125,0.999274103488727,1,0.250998594052882,0.999924730394907,1455.7344,164.20684032,0.170127593858852,17.0890659933565,0,0,3.58333333333334,5.17471431320674,0.00752939104463487,44.838570199368,0.250979701487829,0.443981999957953,0.149728489325113,0.588838026166286,0.261433484508601,0.0282809835875902,2.22197448683141,0,2.22197448683141,3.60300769394876,12.3438978333535,5.21269113380381,21.1595966611061
1990-08-15,34.6102305501929,2,0.666666666666667,1.1332504382444,0.711788023661968,0.99615308203125,0.99987735243684,1,0.0530147119646601,0.999918269282315,1256.4624,141.72895872,0.195970004929047,15.6903531211075,0,0,3.66666666666667,5.96075431659184,0.0015903113710261,11.4008460109317,0.0530103790342034,0.392904288583,0.636982030737099,0.260619464121399,0.102398505141501,0.0285499417682509,0.51903026774927,0,0.51903026774927,3.55328995763668,12.4276328306514,5.34796052404741,21.3288833123355
1990-09-15,34.6102305501929,2,0.75,0.693353462433006,0.812202132027829,0.95533678125,0.992017304280182,1,0.0458595612570608,0.999911421443507,906.1632,102.21520896,0.192151194807862,29.4405246776242,0,0,3.75,5.84459884207248,0.0013756649724997,6.35718520471553,0.0458554990833232,0.39072735681856,0.676642068703966,0.23250993784702,0.0908479934490138,0.0287841847194568,0.361414584356162,0,0.361414584356162,3.48384519292625,12.4236284860569,5.43199300659307,21.3394666855762
1990-10-15,34.6102305501929,2,0.833333333333333,0.431641379909172,0.878541253028852,0.92181380078125,0.991472058886923,1,0.160602612632186,0.999904173317091,368.4784,41.56436352,0.187296645896159,100,0,0,3.83333333333334,5.69693964600816,0.00481761667849654,6.44641128866526,0.160587222616551,0.390317457369618,0.299448660998789,0.503878689926403,0.196672649074808,0.0289867977235525,0.519489478247023,0,0.519489478247023,3.48502904887205,12.3307163449998,5.69375268432273,21.5094980781946
1990-11-15,34.6102305501929,2,0.916666666666667,0.189369776023813,0.944772677999591,0.66118701171875,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.186255337000262,100,0,0,3.91666666666667,5.66526650042465,0.0283402471379105,13.2780884601533,0.944674904597016,0.384538182723771,0.0169974285457029,0.709985888233475,0.273016683220823,0.0291608470313313,1.88406604555181,0,1.88406604555181,3.89778411260368,12.1161262960845,7.03141298916436,23.0453233978525
1990-12-15,34.6102305501929,2,1,0.134527635267784,0.960445259008523,0.39619156640625,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.207073981437853,100,0,0,4,6.2985002687347,0.0288101428099836,12.7263131132746,0.96033809366612,0.352345361318724,0.019476437612899,0.725054110017396,0.255469452369705,0.0293093263655397,0.637525135443793,0,0.637525135443793,3.94641088316871,11.8862204886899,7.49365320885728,23.3262845807159
1991-01-15,34.6102305501929,2,1.08333333333333,0.204588370502516,0.940469076012832,0.44915696875,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.208397042796959,100,0,0,4.08333333333334,6.33874338507416,0.0282106834682889,19.0903614023381,0.940356115609631,0.344625630637718,0.0217348717551513,0.727537171651923,0.250727956592925,0.0294351123892219,0.961973627078761,0,0.961973627078761,4.07144151710233,11.6694044523325,8.19352478070591,23.9343707501407
1991-02-15,34.6102305501929,2,1.16666666666667,0.170048315283619,0.950264896737205,0.170528,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.213696224460264,96.1465540776937,8.99137381871479,8.99137381871479,4.16666666666667,6.49992682733304,0.0285042665645674,24.4270743547214,0.950142218818915,0.333291141394888,0.0231968450209547,0.732625549403347,0.244177605575699,0.0295409292441517,0.195957405704263,0,0.195957405704263,3.9990157614436,11.4405619568567,8.33708818271965,23.7766659010199
1991-03-15,34.6102305501929,2,1.25,0.307535631893464,0.911867404237856,0.79506021875,0.938190651464153,1,0.999999878443665,0.999861443025261,767.0224,86.52012672,0.208612774235812,100,8.99137381871479,0,4.25,6.34530521633927,0.0273522317594689,43.7256509346641,0.911741058648962,0.332771030778642,0.0261134439994841,0.730723082592472,0.243163473408044,0.0296293219337302,5.09034325323622,0,5.09034325323622,5.11831318232585,11.3446771112011,12.0567194961782,28.5197097897052
1991-04-15,34.6102305501929,2,1.33333333333333,0.464843072045285,0.869833972620354,0.79051275,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,94.5764819286651,21.6462493184963,12.6548754997816,4.33333333333333,8.07136488585046,0.0260911440648676,37.7623935711165,0.869704802162252,0.284385215127061,0.0424009223296481,0.745569994416059,0.212029083254292,0.0297026380464016,3.78383214400446,0,3.78383214400446,5.76856823914449,11.2782215418234,14.8778312066549,31.9246209876228
1991-05-15,34.6102305501929,2,1.41666666666667,0.405720061763204,0.885399769933387,0.864,0.943855947797146,1,0.999999055138423,0.999841057275685,1443.1488,162.78718464,0.24,75.2678628652998,66.6996937996819,45.0534444811856,4.41666666666667,9.04049754446888,0.0265577712624554,79.6152635445509,0.885259042081845,0.260726393114112,0.0517043097818673,0.75218199237961,0.196113697838523,0.0297630170959583,10.3898280892145,0,10.3898280892145,7.63446585050605,11.5898560010921,22.692872799282,41.9171946508801
1991-06-15,34.6102305501929,2,1.5,0.460306644287202,0.871018560200413,0.95434619140625,0.99504800067265,1,0.991572941958947,0.999830100494838,1479.5072,166.88841216,0.24,65.2746346881385,90.0172262130583,23.3175324133764,4.5,11.8902899308335,0.0261261172373414,79.8303605905377,0.870870574578048,0.217639225540036,0.0875029061528613,0.749398569549561,0.163098524297577,0.0298123865963298,12.2862258773134,0,12.2862258773134,9.4107295128908,12.4331393509856,31.9001528969034,53.7440217607798
1991-07-15,34.6102305501929,2,1.58333333333333,0.802678493232604,0.785996021736423,0.99909196875,0.999786140175836,1,0.93878057678503,0.999818614638346,1383.0176,156.00438528,0.24,55.0251290001355,113.932739485065,23.9155132720068,4.58333333333333,14.5651095688668,0.0235756036069129,72.9630189600098,0.785853453563762,0.188361567566014,0.156073935006076,0.71015933872924,0.133766726264684,0.0298524638893357,10.9924566193592,0,10.9924566193592,10.6002209855131,13.9001125239329,39.7065486207174,64.2068821301634
1991-08-15,34.6102305501929,2,1.66666666666667,0.99579383576603,0.741753611649919,0.99815625,0.999634240904543,1,0.763463134910891,0.999806584677409,1274.6416,143.77957248,0.24,43.9976763496333,139.663462336237,25.730722851172,4.66666666666667,16.3031349411529,0.0222483043540752,64.3613755016743,0.741610145135839,0.172046112640987,0.201427476615824,0.681349065340733,0.117223458043443,0.0298847627002356,9.56877550081886,0,9.56877550081886,11.4051208502384,15.5495245768875,46.2262248646556,73.1808702917815
1991-09-15,34.6102305501929,2,1.75,0.747059857708618,0.799220854864794,0.99442771875,0.99837087860867,1,0.458347022701726,0.999793995444848,839.04,94.643712,0.24,47.1854705662956,139.663462336237,0,4.75,17.4306173709084,0.0137475780338163,31.5670057833377,0.458252601127209,0.161868441485817,0.530334124128627,0.404233266952975,0.0654326089183982,0.0299106034012421,3.87417399551941,0,3.87417399551941,11.3174841156743,17.2931407579854,47.7922948756087,76.4029197492684
1991-10-15,34.6102305501929,2,1.83333333333333,0.258619835455556,0.925347486772905,0.85669475,0.962547328263034,1,0.54835704053498,0.999780831636466,682.4192,76.97688576,0.24,51.3926294025105,139.663462336237,0,4.83333333333333,17.1874818387271,0.0164471057405932,21.2604411637851,0.548236858019774,0.16051215145053,0.336696603811198,0.571560922787181,0.0917424734016206,0.0299311260093998,3.13146830619166,0,3.13146830619166,11.2660277202875,18.0016326864629,49.5821197903744,78.8497801971248
1991-11-15,34.6102305501929,2,1.91666666666667,0.148806490392242,0.956339840774613,0.61769070703125,0.799974355319097,1,0.668357762258651,0.999767077812399,416.7232,47.00637696,0.24,100,139.663462336237,0,4.91666666666667,17.0011119796766,0.020046062607197,13.0165099261406,0.668202086906565,0.15892638587332,0.224521786654088,0.66913500529332,0.106343208052592,0.0299473050234293,1.39660561307422,0,1.39660561307422,11.0771600730242,17.9551684202322,50.5166374946715,79.5489659879279
