date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.845260017640977,0.00554862604171949,0.538922083853315,0.455529290104965,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0455147620866197,4.21923899375198,0.0538470543225813,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00280956075758141,100,0,0,1.08333333333333,0.0854574730431011,0.000611800862074077,1.03408733585484,0.930686448328707,0.846853612735107,0.00605061941683364,0.538185253952625,0.455764126630541,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0852456246804908,4.01851496540267,0.101020175262299,4.20478076534546
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00525135597873065,100,0,0,1.16666666666667,0.159728744353057,0.00110866763770633,2.70251309066671,0.902322205596578,0.848584577239978,0.00677341201146127,0.537290314014992,0.455936273973547,0.00546190379059916,0.00587482489067042,0.102753999935729,0.082940324842467,0.122595523950746,3.83595245515141,0.145583208441414,4.10413118754357
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00753562021232004,100,0,0,1.25,0.229208448124734,0.00159279541903841,5.337063168232,0.903384697069758,0.850452589168383,0.00706344664628745,0.536591188104933,0.456345365248779,0.00619820341813012,0.047504162816318,0.0900130769652221,0.115013970540234,0.174321744350043,3.67003272412765,0.207298691542264,4.05165316001996
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0106898947335827,98.085134099096,0,0,1.33333333333333,0.32515096481314,0.00203898611501214,11.4617084167249,0.81521577247636,0.752337789112372,0.00941102171407901,0.565295677831438,0.425293300454483,0.00699183795830298,0.230876014604402,0.0755333760427518,0.287526046636466,0.295385816301591,3.52380460747061,0.369835922969818,4.18902634674202
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999998169742,0.999997431480615,1099.1424,123.98326272,0.0180685004783392,100,0,0,1.41666666666667,0.549583556216151,0.00338467881912197,19.3623797465343,0.80062120037813,0.583973627950204,0.011343893642513,0.624161973982415,0.364494132375072,0.00783820788149886,0.614285187488408,0.0497557546809515,0.651602003499122,0.530575627787444,3.41096446446519,0.776541115724727,4.71808120797736
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0323686238353556,83.2034691536505,0,0,1.5,0.984545641658733,0.00596521689916418,35.2202322485243,0.787650835145479,0.421867153080492,0.0159035336200569,0.692115620118157,0.291980846261786,0.00873194565039134,1.55547922324217,0.00783016279180216,1.56135184533602,0.981827503355795,3.35974602394912,1.8571771163821,6.19875064368701
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.999166995357621,0.999996121030259,1455.7344,164.20684032,0.0597298227713033,100,0,0,1.58333333333333,1.81678210929381,0.0105799334125579,52.1816375620088,0.757048044780205,0.287765809871051,0.0307744878823175,0.752641128292368,0.216584383825315,0.00966700650248707,3.17989566616926,0,3.17989566616926,1.66105191398259,3.3904107641157,4.25049737841974,9.30196005651803
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.100752023475794,76.3135559499033,0,0,1.66666666666667,3.06454071405539,0.0140071661945877,50.1782894384999,0.700358309729385,0.200174772829814,0.0800269249740468,0.76653258829696,0.153440486728993,0.0106367733908089,4.58817050525685,0,4.58817050525685,2.34739479670541,3.68977972562571,7.76747959136204,13.8046541136932
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.993484927897592,0.999994391235141,906.1632,102.21520896,0.141940899803894,89.4956172552221,0,0,1.75,4.31736903570178,0.0167464839827282,34.0969951154866,0.837324199136408,0.153829984754752,0.102011466078127,0.778267635428752,0.119720898493121,0.011634174108001,5.11256891970833,0,5.11256891970833,2.93216614161581,4.13752478203811,11.74642651547,18.8161174391239
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.99995012485325,0.999993346815715,368.4784,41.56436352,0.176725023839094,100,0,0,1.83333333333333,5.37538614177245,0.017625070217371,12.900048877149,0.88125351086855,0.128549188487316,0.134793753812359,0.766653553973439,0.0985526922142021,0.0126518080630881,2.24940792088513,0,2.24940792088513,3.11675414487419,4.3579804239087,13.4709430923526,20.9456776611354
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.187213964835047,100,0,0,1.91666666666667,5.69442476373267,0.018876071070654,11.2271813444334,0.943803553532698,0.121409081167047,0.129304910448784,0.77642949765048,0.0942655919007363,0.0136820797274792,1.06042451494997,0,1.06042451494997,3.17407201074088,4.40793891237383,14.2942879657914,21.8762988889061
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.189984359169862,100,0,0,2,5.77869092474998,0.0192198201650889,10.9432945082837,0.960991008254446,0.118685986238423,0.132398847484928,0.77555378648514,0.092047366029932,0.0147173354327413,1.26261747580487,0,1.26261747580487,3.24357874122233,4.48694923273725,15.2735157300342,23.0040437039938
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.193433232681105,100,0,0,2.08333333333333,5.88359416071696,0.0192648746536283,11.1856232713469,0.963243732681416,0.115684830554296,0.140548376647588,0.770335492439579,0.0891161309128332,0.01575,0.492326851965481,0,0.492326851965481,3.23636664023973,4.46640598790627,15.6527725779842,23.3555452061303
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.192269858254053,100,0,0,2.16666666666667,5.84820818856078,0.0186625201475389,15.5668043278234,0.933126007376947,0.11487404639637,0.157003098161809,0.756136448384485,0.0868604534537058,0.0167727096182183,0.700886853749945,0,0.700886853749945,3.24296335230137,4.48711927564777,16.1827386742981,23.9128213022472
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.191904329600183,100,0,0,2.25,5.8370900253389,0.0168779884420768,29.1700073532255,0.843899422103842,0.11364279539755,0.203492665622725,0.715226945003435,0.0812803893738401,0.017778437469249,3.08636813443298,0,3.08636813443298,3.43616973484513,5.02543016890362,18.3901923262446,26.8517922299933
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.202511710865487,100,0,0,2.33333333333333,6.15973120549188,0.0176049688342378,49.6549259636535,0.880248441711889,0.107836640150528,0.186543833579636,0.734274474176838,0.0791816922435256,0.0187606088184719,4.55025962222731,0,4.55025962222731,3.73200235565118,5.77374443923845,21.7313318177236,31.2370786126132
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.219025666692985,84.0941959209623,0,0,2.41666666666667,6.66203069524495,0.0139550090566755,45.660926178035,0.697750452833773,0.100588460815535,0.31358065953835,0.623683933550434,0.0627354069112163,0.0197132026415161,5.88234364995902,0,5.88234364995902,4.0274638594274,7.50285875183906,25.4000550438255,36.9303776550919
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999399155871491,0.999979410206652,1135.5008,128.08449024,0.235346818488056,68.250483978642,0,0,2.5,7.15846572901171,0.0166994283494375,52.1494450005074,0.834971417471874,0.0942939771997545,0.177648861951076,0.751490143583976,0.0708609944649477,0.020630837324295,6.55376020725874,0,6.55376020725874,4.40877987348523,8.51706961912204,30.3251412429933,43.2509907356006
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.963328865979184,0.999976816295994,1310.3008,147.80193024,0.24,31.8521915823156,0,0,2.58333333333333,7.80149056019434,0.0121710377272451,53.3766923963264,0.608551886362256,0.0875785666376343,0.363703878129894,0.585057614584373,0.0512385072857329,0.0215088385339731,6.98726793543036,0,6.98726793543036,4.67196931807152,10.8880246723883,34.4130955537581,49.9730895442179
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.19483063225147,0.999973996982512,1280.2352,144.41053056,0.24,29.4245023487849,0,0,2.66666666666667,8.22959849541419,0.00389651132134264,23.6696892335307,0.194825566067132,0.0831968037034811,1.73979701458884,-0.682975625536795,-0.0568213890520469,0.0223432879866055,2.20322785871045,0,2.20322785871045,4.44239169480317,14.5034334299839,32.9083446287552,51.8541697535423
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.160393198529658,0.999970940905309,1008.2464,113.73019392,0.24,41.2228512894125,0,0,2.75,7.78870023571819,0.00320777075297027,14.2620510593724,0.160388537648514,0.085254754680196,1.29901985443068,-0.275529642363832,-0.0234902120668506,0.0231310525039261,1.40285400310957,0,1.40285400310957,4.3066811612358,16.0356999642911,32.5218167669897,52.8641978925167
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385105813234953,0.999967636518994,555.1648,62.62258944,0.24,59.3866177531799,0,0,2.83333333333333,7.51470122670606,0.00770186699740562,12.5326335362326,0.385093349870281,0.0861123511527223,0.349805824922676,0.598643569781021,0.0515506052963025,0.0238697934263681,1.72867046247948,0,1.72867046247948,4.29299558026252,16.3196849621524,33.5566742236235,54.1693547660384
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856634152859521,0.999964072096623,337.7136,38.09409408,0.24,81.2569443693621,0,0,2.91666666666667,7.45423556776693,0.017132067515809,10.5588733838178,0.856603375790448,0.0853452948773624,0.0764137193228652,0.85096078182335,0.0726254988537847,0.0245579571012923,1.04927720057576,0,1.04927720057576,4.26377265909412,16.073470436406,34.4495679705748,54.786811066075
1989-12-15,35.7483521456115,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998392893291363,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.920312837860684,0.00567744822258345,0.517791961899884,0.476530589877533,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.0978034207917248,15.4795121466777,0.106271929248617,15.6835874967181
1990-01-15,35.7483521456115,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00552709356757835,100,0,0,3.08333333333333,0.168115762680508,0.00121743474434992,1.96304286284152,0.941413905763633,0.925021280944205,0.00577879675897073,0.516472837512411,0.477748365728618,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.222788159444663,14.8156112686407,0.24411321111783,15.2825126392032
1990-02-15,35.7483521456115,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0125249489896875,100,0,0,3.16666666666667,0.380967198436327,0.0025840727310906,5.67910470024362,0.881780521841759,0.763441100020546,0.00692580434618603,0.563145656320613,0.429928539333201,0.0263145456876072,0.0239376329045658,0.399204647654644,0.323341118645549,0.355939165089942,14.1223337929381,0.426201357592919,14.9044743156209
1990-03-15,35.7483521456115,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0199048829989219,100,0,0,3.25,0.605440191217207,0.0040045112698136,11.4984711431965,0.859847880315238,0.599951125359172,0.00766165256400541,0.620230413109166,0.372107934326829,0.0267993000627964,0.132010452372656,0.349560392070496,0.394180746425528,0.493078027904406,13.4933468009354,0.670684244788103,14.6571090736279
1990-04-15,35.7483521456115,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0274258438017683,100,0,0,3.33333333333333,0.834202748970454,0.00539908929231231,24.5119103970196,0.841380118762304,0.493669294579675,0.00850944020319558,0.663795234590943,0.327695325205861,0.0272360329570421,0.514596518352815,0.297664352434239,0.737844782678494,0.721436824497285,12.9320941585399,1.16046209539788,14.813993078435
1990-05-15,35.7483521456115,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.039908489105466,72.7699565947447,0,0,3.41666666666667,1.21388321029126,0.00663978727852789,32.1073082805995,0.711083520136602,0.389566943522068,0.0135202580671684,0.70991883228918,0.276560909643651,0.0276268647531031,1.27647191687235,0.223679677733761,1.44423167517267,1.10092381274092,12.4692989825924,2.18574935979151,15.7559721551248
1990-06-15,35.7483521456115,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.985085014690208,0.999930818186593,1359.2448,153.32281344,0.0605634591053589,74.0218344124643,0,0,3.5,1.842138547788,0.0113255263519754,51.7229487233292,0.79924413260052,0.296125588066068,0.0128637288799508,0.761605418648468,0.225530852471581,0.0279742678463344,2.97590509355976,0.113971182773908,3.06138348064019,1.76056270125609,12.1453226272592,4.51731560720798,18.4232009357232
1990-07-15,35.7483521456115,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.988714075363183,0.999924730394907,1455.7344,164.20684032,0.096306768578015,43.8407049825385,0,0,3.58333333333334,2.92933087758129,0.0123767013128987,59.3433100079133,0.618835065644936,0.21606749143273,0.0313986145088869,0.796502983851611,0.172098401639502,0.0282809835875902,4.07205254523933,0,4.07205254523933,2.4115659908247,12.0302729828419,7.76071760989165,22.2025565835582
1990-08-15,35.7483521456115,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.454046966798306,0.999918269282315,1256.4624,141.72895872,0.131166691623323,12.1464032775232,0,0,3.66666666666667,3.98965353687608,0.00908019714427694,42.5025880612211,0.454009857213847,0.171082330805919,0.0829008566736582,0.783120980653179,0.133978162673163,0.0285499417682509,3.83079882231738,0,3.83079882231738,2.85595931000096,12.1072440272996,10.7606965403099,25.7238998776104
1990-09-15,35.7483521456115,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0306756885201761,0.999911421443507,906.1632,102.21520896,0.154441658373503,30.1926729585482,0,0,3.75,4.69760044219404,0.000613459426239351,2.99967744205853,0.0306729713119676,0.148932319852766,1.17730334383926,-0.154320094208839,-0.0229832496304198,0.0287841847194568,0.20457351322252,0,0.20457351322252,2.76905108554848,12.1059442279314,10.7291267364767,25.6041220499567
1990-10-15,35.7483521456115,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.170693534704841,0.999904173317091,368.4784,41.56436352,0.1488682624852,100,0,0,3.83333333333334,4.52807631725817,0.00341354355419233,4.97064151404517,0.170677177709616,0.150001002587637,0.426624406313643,0.498587038094919,0.074788555591438,0.0289867977235525,0.466212402018748,0,0.466212402018748,2.7236525139913,12.0627229326001,10.9615741971224,25.7479496437138
1990-11-15,35.7483521456115,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.145564013886555,100,0,0,3.91666666666667,4.4275720890494,0.0181913078869926,11.3414560551405,0.909565394349631,0.149468327975189,0.0276919476883243,0.845876331385672,0.126431720926003,0.0291608470313313,1.50231449075926,0,1.50231449075926,2.83416870610306,11.8630704882376,12.2323464671534,26.9295856614941
1990-12-15,35.7483521456115,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.150568266759982,100,0,0,4,4.57978478061612,0.0186968838489524,10.9363374834467,0.93484419244762,0.143248855714729,0.0294663000535455,0.848926019120922,0.121607680825533,0.0293093263655397,0.505835119056879,0,0.505835119056879,2.8126145662295,11.6407141678686,12.6617630611059,27.115091795204
1991-01-15,35.7483521456115,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.148524970025231,100,0,0,4.08333333333334,4.51763450493412,0.0180531100230788,16.2781685352712,0.902655501153938,0.141934334541244,0.0335397539333507,0.846336095546957,0.120124150519692,0.0294351123892219,0.748232716664948,0,0.748232716664948,2.81970575984539,11.4329954257131,13.2950194170886,27.5477206026471
1991-02-15,35.7483521456115,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.147996839064673,97.4922254988643,5.85147383598334,5.85147383598334,4.16666666666667,4.50157052155046,0.018367430394889,20.9092548976964,0.918371519744452,0.139753039109138,0.0345396471960195,0.847078550945221,0.118381801858759,0.0295409292441517,0.151302358722595,0,0.151302358722595,2.75432047735553,11.209561447289,13.4231843998699,27.3870663245145
1991-03-15,35.7483521456115,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.99999999076551,0.999861443025261,767.0224,86.52012672,0.143681963310948,100,5.85147383598334,0,4.25,4.37032638404134,0.0171470456082669,36.8471620731024,0.857352280413343,0.140016994656665,0.0413211930280596,0.84093378560612,0.117745021365821,0.0296293219337302,3.90515325155222,0,3.90515325155222,3.13252418226412,11.1467358096548,16.7071597070698,30.9864196989887
1991-04-15,35.7483521456115,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.162406324895263,97.1400332179735,12.5247296607118,6.67325582472845,4.33333333333333,4.93985904889757,0.0158498847083232,31.2268987919676,0.792494235416161,0.12789542527667,0.0633991991442603,0.830396843418346,0.106203957437393,0.0297026380464016,2.79886226526186,0,2.79886226526186,3.33673019919973,11.1012467195944,19.0313260973059,33.4693030161
1991-05-15,35.7483521456115,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999979683543,0.999841057275685,1443.1488,162.78718464,0.171922917182704,82.2319712674703,47.3102075452192,34.7854778845074,4.41666666666667,5.22932206430725,0.0163252548703847,66.3130468871537,0.816262743519237,0.121493185791426,0.069994143086654,0.829256805744255,0.100749051169091,0.0297630170959583,7.85608035785937,0,7.85608035785937,4.02891168319881,11.4291013978707,25.5460342005346,41.0040472816041
1991-06-15,35.7483521456115,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998833125557105,0.999830100494838,1479.5072,166.88841216,0.206295576985929,76.9914812891261,59.5380174946892,12.22780994947,4.5,6.27482379998869,0.0158855364415236,66.0509476605055,0.794276822076181,0.107339249039992,0.105094769001602,0.808158142840359,0.0867470881580389,0.0298123865963298,9.29633499534067,0,9.29633499534067,4.7152302019243,12.1775155488102,33.0589430255909,49.9516887763254
1991-07-15,35.7483521456115,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.994521111752716,0.999818614638346,1383.0176,156.00438528,0.239928449223134,71.3114470039536,72.7914308267583,13.2534133320691,4.58333333333333,7.29782366387033,0.013386029990634,57.7351002844005,0.669301499531699,0.0963828916461042,0.196253167887348,0.733089542199906,0.0706572899127456,0.0298524638893357,7.98083376646496,0,7.98083376646496,5.13837304777399,13.500229146885,38.9096087978223,57.5482109924813
1991-08-15,35.7483521456115,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.979710385159484,0.999806584677409,1274.6416,143.77957248,0.24,64.7258124269406,88.1579115064552,15.3664806796969,4.66666666666667,7.90281535548451,0.0121538005293146,49.5553152567099,0.607690026465729,0.090252472658135,0.256996059543115,0.681497138589719,0.0615068018671659,0.0298847627002356,6.79149078572655,0,6.79149078572655,5.40253686671634,14.9756109343024,43.5379903350534,63.9161381360721
1991-09-15,35.7483521456115,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.933133963872498,0.999793995444848,839.04,94.643712,0.24,67.8965645602725,88.1579115064552,0,4.75,8.25677817819797,0.0137631718586256,31.5840478666681,0.688158592931282,0.0864232745207845,0.200772245950108,0.735650434589987,0.0635773194599049,0.0299106034012421,5.07059037861298,0,5.07059037861298,5.5633182734868,15.6941325342235,47.2681723507078,68.5256231584181
1991-10-15,35.7483521456115,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.960902748453566,0.999780831636466,682.4192,76.97688576,0.24,71.5002399603453,88.1579115064552,0,4.83333333333333,8.44882403291234,0.0175701802909606,21.8639245999272,0.878509014548031,0.0838694547144875,0.125112450801617,0.80718904420906,0.0676985049893223,0.0299311260093998,4.34341058861987,0,4.34341058861987,5.69084429661703,15.923664627119,50.7741257923434,72.3886347160794
1991-11-15,35.7483521456115,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.980483482658826,0.999767077812399,416.7232,47.00637696,0.24,100,88.1579115064552,0,4.91666666666667,8.5878255892682,0.0185616213180224,12.6286147405722,0.928081065901121,0.081776215229652,0.120102486888495,0.813382195618629,0.0665153174928759,0.0299473050234293,1.66122453224445,0,1.66122453224445,5.63091572381459,15.8047085321793,52.1253362497959,73.5609605057898
