date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0567578430854744,4.21910913602844,0.0426009152131751,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350357996630704,100,0,0,1.08333333333333,0.106567223975173,0.000762928239920794,1.27483433097125,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.106292427026293,4.01839128546745,0.0799138162082589,4.204597528702
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654789467788439,100,0,0,1.16666666666667,0.19916512978565,0.00138239322450859,3.30330974068446,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00571200230345032,0.102755753573652,0.0827788174836891,0.152757303155864,3.83582838686622,0.115086517870518,4.10367220789261
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00938958441666516,100,0,0,1.25,0.285599859340232,0.00198466571087108,6.47021008587058,0.903384697069758,1.34049974230515,0.00706232370741263,0.424241737072206,0.568695939220381,0.00619820341813012,0.046136495797551,0.090038667430172,0.11366549637018,0.216451588532489,3.66987589422846,0.163308165495778,4.04963564825672
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0132734140824268,95.7567060583915,0,0,1.33333333333333,0.403733011673815,0.00253176553066059,13.7652054957131,0.81521577247636,1.31767827381038,0.0094024552173326,0.427409427777943,0.563188117004724,0.00699183795830298,0.224640368567947,0.0756815470101995,0.281401528825597,0.373420191241191,3.52344269460656,0.283581831906965,4.18044471775472
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999783279172,0.999997431480615,1099.1424,123.98326272,0.0228417971740867,100,0,0,1.41666666666667,0.694771330711805,0.00427883582140612,23.1730664115835,0.80062120037813,1.03509212736535,0.0112997840779771,0.485825777922892,0.502874437999131,0.00783820788149886,0.59636604980161,0.0503285746742454,0.634112480807295,0.689372203569297,3.40981060015446,0.591650021185784,4.69083282490954
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0420562656316058,76.5123406293428,0,0,1.5,1.27921141296134,0.00775055336728177,41.7269080730314,0.787650835145479,0.749868585396125,0.0157310095879979,0.562481662123896,0.421787328288107,0.00873194565039134,1.51675665836748,0.00917560488810825,1.52363836203356,1.32600399695424,3.35640715294505,1.44866865953815,6.13107980943744
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.99380424483557,0.999996121030259,1455.7344,164.20684032,0.0806679212605184,100,0,0,1.58333333333333,2.4536492716741,0.0142886952592096,60.7170039308384,0.757048044780205,0.506213933441068,0.0301661622147653,0.643888504981209,0.325945332804026,0.00966700650248707,3.08919541811597,0,3.08919541811597,2.32009433634785,3.38246817998214,3.43776607890364,9.14032859523364
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.140726606479937,75.1359047346012,0,0,1.66666666666667,4.28043428043141,0.0140071661945877,50.1782894384999,0.700358309729385,0.346542574083538,0.0776332921999711,0.684988893446459,0.23737781435357,0.0106367733908089,4.34558834615279,0,4.34558834615279,3.32696228233691,3.65218114624017,6.41444583150867,13.3935892600858
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.991301856785503,0.999994391235141,906.1632,102.21520896,0.201172815340351,85.0542874938613,0,0,1.75,6.11900646660233,0.0167464839827282,34.0969951154866,0.837324199136408,0.263871226954887,0.098014006657984,0.713669220491093,0.188316772850923,0.011634174108001,5.10067947179582,0,5.10067947179582,4.24879932136899,4.07907555502421,10.0546437741201,18.3825186505133
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.999586374837871,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,7.7891005789574,0.017625070217371,12.900048877149,0.88125351086855,0.217037174556567,0.132366317046086,0.712906475736898,0.154727207217016,0.0126518080630881,2.40818192125385,0,2.40818192125385,4.56765559100257,4.31625621561706,11.7714522605345,20.6553640671541
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.34527521279897,0.018876071070654,11.2271813444334,0.943803553532698,0.203119337047144,0.128188188767721,0.724626214862439,0.14718559636984,0.0136820797274792,1.09388377227498,0,1.09388377227498,4.66616449842039,4.37015407079505,12.5641091179376,21.600427687153
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.49518295399938,0.0192198201650889,10.9432945082837,0.960991008254446,0.19805156781696,0.131322410537994,0.725075291245497,0.14360229821651,0.0147173354327413,1.29860534422875,0,1.29860534422875,4.78397370222028,4.45328697352079,13.5056957661172,22.7429564418583
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,8.67774824815865,0.0192648746536283,11.1856232713469,0.963243732681416,0.192531740794046,0.139460832004913,0.721606929658827,0.13893223833626,0.01575,0.502655090687503,0,0.502655090687503,4.77846111327064,4.43432193120916,13.8684151627856,23.0811982072654
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,8.63481753392394,0.0186625201475389,15.5668043278234,0.933126007376947,0.191015596613661,0.155563196591816,0.709005663577469,0.135431139830715,0.0167727096182183,0.715096470980646,0,0.715096470980646,4.79515970274963,4.45687818548225,14.3754226107151,23.627460498947
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,8.63092666494797,0.0168779884420768,29.1700073532255,0.843899422103842,0.188750487876552,0.20137006725387,0.671823011549472,0.126806921196658,0.017778437469249,3.1839233827031,0,3.1839233827031,5.11365277730586,5.0088874874787,16.5144556062255,26.6369958710101
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,9.16681334655919,0.0176049688342378,49.6549259636535,0.880248441711889,0.17825070614666,0.184785870611345,0.691885118452187,0.123329010936468,0.0187606088184719,4.68034041953357,0,4.68034041953357,5.59493929270438,5.7735705169101,19.752713491791,31.1212233014055
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,9.98757603933104,0.0139550090566755,45.660926178035,0.697750452833773,0.165381680112521,0.31127764524301,0.590984367190749,0.0977379875662412,0.0197132026415161,6.08982166385223,0,6.08982166385223,6.07985203472254,7.55372445404569,23.3517028941073,36.9852793828755
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,10.8064066983859,0.0166994283494375,52.1494450005074,0.834971417471874,0.15425472468893,0.175785886453923,0.714066051380645,0.110148062165432,0.020630837324295,6.69120903085486,0,6.69120903085486,6.6914433047309,8.57887007590209,28.1296681057323,43.3999814863653
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,11.8407435331231,0.0121710377272451,53.3766923963264,0.608551886362256,0.142704795741621,0.360956704794237,0.559237431738457,0.0798058634673051,0.0215088385339731,7.15490557583315,0,7.15490557583315,7.1185215486366,10.9899038141507,32.1309591242924,50.2393844870797
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,12.5391607345604,0.00359355946645654,22.2403078108601,0.179677973322827,0.135173972496482,1.88745713319211,-0.781780726737782,-0.105676406454333,0.0223432879866055,2.06822508901902,0,2.06822508901902,6.74090777649034,14.6737919351835,30.5140606111418,51.9287603228157
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,11.8186133944749,0.00331620832358259,14.6430871205627,0.16581041617913,0.138941986948113,1.23061305536377,-0.202480071861883,-0.0281329835018867,0.0231310525039261,1.46952188347254,0,1.46952188347254,6.54364144988482,16.1887289114239,30.2165117145737,52.9488820758824
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,11.4179593495758,0.0077161391676412,12.5469933278551,0.38580695838206,0.140214652158873,0.343282079968876,0.575959902626843,0.0807580174042809,0.0238697934263681,1.75510163291248,0,1.75510163291248,6.52918460843688,16.4674492722984,31.2273798801662,54.2240137609015
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,11.33709066939,0.0171371421773943,10.5601925168026,0.856857108869715,0.138868541990406,0.075151465727407,0.81207663586548,0.112771898407113,0.0245579571012923,1.05219598153677,0,1.05219598153677,6.4874993112507,16.2171743570974,32.0818436531237,54.7865173214718
1989-12-15,33.3746758751531,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.118227199353926,15.6261458731527,0.0815014423185602,15.8258745148252
1990-01-15,33.3746758751531,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00668128770724118,100,0,0,3.08333333333333,0.203222501095253,0.00147166529611643,2.32979585896794,0.941413905763633,1.45803634973351,0.005774213318441,0.404479692413559,0.589746094268,0.0257800846667896,0,0.348926358640856,0.261694768980642,0.269512760041364,14.9662076784692,0.187351661982088,15.4230721004927
1990-02-15,33.3746758751531,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.01515176381008,100,0,0,3.16666666666667,0.460866149223265,0.00312602148893302,6.6318898143991,0.881780521841759,1.35265137043126,0.00691254677652641,0.422114158393742,0.570973294829732,0.0263145456876072,0.0226757764176276,0.404653118401055,0.326165615218419,0.44865251018529,14.2644850415709,0.325030786146988,15.0381683379032
1990-03-15,33.3746758751531,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0250896124908148,100,0,0,3.25,0.76314237992895,0.00504758736738949,13.6320031996622,0.859847880315238,1.0659687194074,0.00764503997469987,0.480333971518187,0.512020988507113,0.0267993000627964,0.123798447918138,0.354546665439062,0.389708446997435,0.636167841202106,13.6276280119562,0.51222099222745,14.7760168453857
1990-04-15,33.3746758751531,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0353847441117366,100,0,0,3.33333333333333,1.07628596673199,0.00696588934239354,29.0796989295643,0.841380118762304,0.876569709954386,0.00847847865163196,0.528369138694277,0.463152382654091,0.0272360329570421,0.493996233533467,0.302915210191504,0.721182641177095,0.952858611502857,13.0582747731527,0.893271643187455,14.904405027843
1990-05-15,33.3746758751531,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.052710294546871,66.6520909519721,0,0,3.41666666666667,1.60327145913399,0.00876969163765805,38.1601407517298,0.711083520136602,0.689324893513929,0.0134225832102042,0.584006913399374,0.402570503390422,0.0276268647531031,1.24322362491012,0.230002262139038,1.4157253215144,1.49646337085866,12.5861097064814,1.72006501842642,15.8026380957665
1990-06-15,33.3746758751531,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.951355447374076,0.999930818186593,1359.2448,153.32281344,0.0823226794759084,58.3496231040838,0,0,3.5,2.50398150072555,0.0153945578661165,60.0502919522419,0.79924413260052,0.518894130140148,0.0127009646766259,0.650011752453264,0.33728728287011,0.0279742678463344,2.87855635669575,0.121400880787921,2.96960701728669,2.45621158575267,12.2507035053939,3.65034447983045,18.357259570977
1990-07-15,33.3746758751531,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.836935060017628,0.999924730394907,1455.7344,164.20684032,0.13436033865704,26.9405049677078,0,0,3.58333333333334,4.08679363415162,0.0123767013128987,59.3433100079133,0.618835065644936,0.374201921057371,0.0306402326447067,0.705398349763203,0.26396141759209,0.0282809835875902,3.86447491998012,0,3.86447491998012,3.40681978433538,12.1240978458839,6.37633871108572,21.907256341305
1990-08-15,33.3746758751531,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.130571629184009,0.999918269282315,1256.4624,141.72895872,0.185299212946414,19.6204040286816,0,0,3.66666666666667,5.63618439378675,0.00261121914942093,17.4549787299729,0.130560957471046,0.294125496093882,0.402021369781252,0.462071593538381,0.135907036680367,0.0285499417682509,0.997355719554805,0,0.997355719554805,3.44510293823859,12.2825742015008,6.83718845774502,22.5648655974844
1990-09-15,33.3746758751531,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0679786357505668,0.999911421443507,906.1632,102.21520896,0.186300767376415,33.5837653993813,0,0,3.75,5.66664834103261,0.00135945228602279,6.28961252930133,0.0679726143011396,0.286847561900488,0.650376370707522,0.271690011811605,0.0779336174808737,0.0287841847194568,0.437265787656743,0,0.437265787656743,3.3800161635195,12.3213100534815,6.95598920475829,22.6573154217593
1990-10-15,33.3746758751531,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.222926191908502,0.999904173317091,368.4784,41.56436352,0.181714644435812,100,0,0,3.83333333333334,5.52715376825594,0.00445809659261996,6.09180875362358,0.222904829630998,0.286342723635768,0.238196484951799,0.592224374616907,0.169579140431294,0.0289867977235525,0.630525244828869,0,0.630525244828869,3.38896424772353,12.2250727494035,7.32940162355724,22.9434386206843
1990-11-15,33.3746758751531,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.181121209949708,100,0,0,3.91666666666667,5.50910346930362,0.0181913078869926,11.3414560551405,0.909565394349631,0.281461313298579,0.0214078482153407,0.763653293025045,0.214938858759614,0.0291608470313313,1.54722203217139,0,1.54722203217139,3.62269731754366,12.0136939888356,8.51094282346583,24.1473341298451
1990-12-15,33.3746758751531,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.192459699002389,100,0,0,4,5.85398251132266,0.0186968838489524,10.9363374834467,0.93484419244762,0.265049742479571,0.02310179565883,0.772221179561203,0.204677024779967,0.0293093263655397,0.519829263070581,0,0.519829263070581,3.62291560649906,11.7854290984718,8.91236599016462,24.3207106951355
1991-01-15,33.3746758751531,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.191314315982003,100,0,0,4.08333333333334,5.81914377778592,0.0180531100230788,16.2781685352712,0.902655501153938,0.261276485655692,0.0263244126074513,0.771976325941231,0.201699261451318,0.0294351123892219,0.771340118810835,0,0.771340118810835,3.67185341073701,11.5700255920506,9.50782230113528,24.7497013039229
1991-02-15,33.3746758751531,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.192723193333375,97.2945797393509,6.31264727484794,6.31264727484794,4.16666666666667,5.86199713055683,0.018367430394889,20.9092548976964,0.918371519744452,0.255462833018524,0.0272231202906542,0.774835267222118,0.197941612487228,0.0295409292441517,0.155338978782534,0,0.155338978782534,3.59413149687787,11.3428538919148,9.62818442027026,24.565169809063
1991-03-15,33.3746758751531,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999985442377,0.999861443025261,767.0224,86.52012672,0.187491569740985,100,6.31264727484794,0,4.25,5.70286857962163,0.0171470456082669,36.8471620731024,0.857352280413343,0.255607812843228,0.0324678801492204,0.770568731696466,0.196963388154314,0.0296293219337302,4.08925236138437,0,4.08925236138437,4.29307281780101,11.2487661696459,12.779234425969,28.3210734134159
1991-04-15,33.3746758751531,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.222575194405322,96.6725211018804,14.0767647037938,7.76411742894583,4.33333333333333,6.76999549649522,0.0158498847083232,31.2268987919676,0.792494235416161,0.226940691161425,0.0520051114417271,0.77264931824936,0.175345570308913,0.0297026380464016,2.94008909462505,0,2.94008909462505,4.68108882884306,11.1766905072675,15.0508922605234,30.908671596634
1991-05-15,33.3746758751531,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999949606575,0.999841057275685,1443.1488,162.78718464,0.24,81.3545670357342,49.8186575248014,35.7418928210076,4.41666666666667,7.33620030277611,0.0163252548703847,66.3130468871537,0.816262743519237,0.212424767084643,0.0588906169084971,0.776220849854844,0.164888533236659,0.0297630170959583,8.22899224984057,0,8.22899224984057,5.89863196409455,11.4377671272505,21.4384076181436,38.7748067094887
1991-06-15,33.3746758751531,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998442392124747,0.999830100494838,1479.5072,166.88841216,0.24,75.4951627375826,63.4906008871553,13.6719433623539,4.5,9.18681746984526,0.0158855364415236,66.0509476605055,0.794276822076181,0.182818622175486,0.0938358091204456,0.766105786543081,0.140058404336473,0.0298123865963298,9.74487738524245,0,9.74487738524245,7.08763164462314,12.1234302389293,28.9040145721306,48.1150764556831
1991-07-15,33.3746758751531,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.992023561734306,0.999818614638346,1383.0176,156.00438528,0.24,69.8140326522624,76.7465710862356,13.2559701990804,4.58333333333333,10.96962051096,0.013386029990634,57.7351002844005,0.669301499531699,0.161211210783896,0.183715176858241,0.702959819506661,0.113325003635098,0.0298524638893357,8.25775846833027,0,8.25775846833027,7.8118588853324,13.3980371916126,34.7088869745577,55.9187830515027
1991-08-15,33.3746758751531,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.972659763861745,0.999806584677409,1274.6416,143.77957248,0.24,63.2283980752494,92.1130517659325,15.3664806796969,4.66666666666667,12.0146353291005,0.0121538005293146,49.5553152567099,0.607690026465729,0.149624621926023,0.246364515184175,0.655549185744842,0.0980862990709838,0.0298847627002356,6.94277308219731,0,6.94277308219731,8.2593942532189,14.8405293722097,39.2602162154033,62.3601398408319
1991-09-15,33.3746758751531,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.915743013231884,0.999793995444848,839.04,94.643712,0.24,66.3991502085813,92.1130517659325,0,4.75,12.622956199568,0.0137631718586256,31.5840478666681,0.688158592931282,0.142592717511366,0.194610870961405,0.704878577200089,0.100510551838506,0.0299106034012421,5.15498466270939,0,5.15498466270939,8.53048114054432,15.546934839768,42.8938544699422,66.9712704502546
1991-10-15,33.3746758751531,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.949210759722612,0.999780831636466,682.4192,76.97688576,0.24,70.0028256086541,92.1130517659325,0,4.83333333333333,12.9549543149479,0.0175701802909606,21.8639245999272,0.878509014548031,0.137993512881012,0.121774595158197,0.771731468502343,0.10649393633946,0.0299311260093998,4.37198972282282,0,4.37198972282282,8.74074462982495,15.7683934215052,46.2678565190134,70.7769945703436
1991-11-15,33.3746758751531,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.973643919872274,0.999767077812399,416.7232,47.00637696,0.24,100,92.1130517659325,0,4.91666666666667,13.1903082370206,0.0185616213180224,12.6286147405722,0.928081065901121,0.134301744972134,0.11708644315442,0.778376266067783,0.104537290777797,0.0299473050234293,1.65572900692882,0,1.65572900692882,8.65206830891023,15.646888973324,47.5566366810468,71.855593963281
1991-12-15,80.9313125561999,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.1130517659325,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.075444758287682,15.172852076015,0.045139165815117,15.2934360001178
