date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.564290786688328,0.831925209744581,1,1,0.999999400971933,337.7136,38.09409408,0.0134585288179362,100,0,0,0.916666666666667,0.409363584878893,0.00296660971690019,3.39514599368273,0.942094698802092,0.347564017827787,0.00956327478634844,0.734983059884748,0.255453665328904,0.00363002087867585,0.175312182080164,0.00301925768543801,0.177123736691427,0.261700774413927,4.44058395307879,1.29283217249374,5.99511689998647
1987-12-15,1.29283217249374,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999163778137,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508001979928,1.33231511110637,0.00554862783463628,0.426379509110855,0.568071863054508,0.00417543168556899,0,0.133217518592364,0.0999131389442729,0.0567578429836971,4.21910913624865,0.0426009151367837,4.31846789436913
1988-01-15,1.29283217249374,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999998866082608,277.5824,31.31129472,0.00350357996002448,100,0,0,1.08333333333333,0.106567223784078,0.000762928089402709,1.27483409392704,0.930686266382504,1.33482696637053,0.00605062205540728,0.42570579844282,0.568243579501773,0.00478669530347814,0,0.116866001637917,0.0876495012284376,0.106292426802844,4.01839128589104,0.0799138160403507,4.20459752873423
1988-02-15,1.29283217249374,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998499456089,398.544,44.9557632,0.00654789466411933,100,0,0,1.16666666666667,0.199165129366963,0.0013823928639687,3.30330896494354,0.90232197216016,1.33755534594427,0.00677324247603835,0.424899782264938,0.568326975259023,0.00546190379059916,0.00714000101968407,0.102755753622022,0.0842068162362008,0.15356887296169,3.8358380597357,0.115693273924336,4.10510020662172
1988-03-15,1.29283217249374,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998055110175,555.1648,62.62258944,0.00943946945027329,100,0,0,1.25,0.287117195779146,0.00199520918430229,6.49985159081831,0.903384394151068,1.34049974230515,0.00706720927072204,0.424239649670434,0.568693141058844,0.00619820341813012,0.0576706002937994,0.0899150740937104,0.125106905864082,0.223764461112378,3.67009038113223,0.168768583839466,4.06262342608407
1988-04-15,1.29283217249374,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997523911457,978.1808,110.33879424,0.0137218597905086,95.3678398920879,0,0,1.33333333333333,0.417373235294637,0.00261730076284456,14.1497441609337,0.815215424461991,1.29866416473705,0.00946176471970935,0.430919074859116,0.559619160421174,0.00699183795830298,0.282187669139234,0.0746420841135823,0.338169232224421,0.411445918077157,3.52524616710675,0.314492156535432,4.25118424171934
1988-05-15,1.29283217249374,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,0.999999633238909,0.999996896394113,1099.1424,123.98326272,0.0251677987137928,100,0,0,1.41666666666667,0.765520544211199,0.00471455114668787,24.8865305858413,0.800620771975432,0.988830959765052,0.0116734991102069,0.496938413009494,0.491388087880299,0.00783820788149886,0.768108711661098,0.0455597960691421,0.802278558712954,0.802451046352595,3.41854684573675,0.713175190293791,4.93417308238314
1988-06-15,1.29283217249374,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996162771219,1359.2448,153.32281344,0.0489548232247115,72.4056775717665,0,0,1.5,1.48904253975164,0.00902188326216962,45.702222594035,0.787650314058637,0.690446521271535,0.0173166348225844,0.581315855196799,0.401367509980617,0.00873194565039134,2.05459130490941,0,2.05459130490941,1.62009028350806,3.38575451615879,1.90754169178711,6.91338649145396
1988-07-15,1.29283217249374,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.983866507180092,0.999995312944979,1455.7344,164.20684032,0.0985587643213334,97.7611710963118,0,0,1.58333333333333,2.99782908144056,0.015140948660369,62.3547387069889,0.75704743301845,0.44824986939725,0.0376935359112419,0.66446162670069,0.297844837388068,0.00966700650248707,4.29086273913831,0,4.29086273913831,2.88244017499595,3.47977721458353,4.75865532738433,11.1208727169638
1988-08-15,1.29283217249374,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,0.999999995324722,0.999994336516036,1256.4624,141.72895872,0.174836004663131,71.8922360654092,0,0,1.66666666666667,5.31792847517022,0.0140071525175211,50.1782663335267,0.700357625876055,0.300158944540417,0.108584430519054,0.685620456809645,0.205795112671301,0.0106367733908089,5.968813861201,0,5.968813861201,4.08013303312184,4.0583019242846,8.8509962135127,16.9894311709191
1988-09-15,1.29283217249374,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.982012489969179,0.999993222792,906.1632,102.21520896,0.24,79.6712579778883,0,0,1.75,7.50425111424274,0.0167464644153041,34.0969780875209,0.837323220765203,0.22887289218364,0.127722932095868,0.709818788787947,0.162458279116186,0.011634174108001,6.04786720281527,0,6.04786720281527,5.01519015312328,4.74958721786891,13.1438859861654,22.9086633571576
1988-10-15,1.29283217249374,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,0.997386399767661,0.999991960795292,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,9.19408462734535,0.0176250457885012,12.9000414581353,0.881252289425059,0.192801929090012,0.151628222646579,0.711242794518821,0.1371289828346,0.0126518080630881,2.46741268425724,0,2.46741268425724,5.29009272153146,5.02872487336108,14.8988154789477,25.2176330738402
1988-11-15,1.29283217249374,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999990539270395,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,9.66519449263352,0.0188760402816301,11.227174048734,0.943802014081503,0.183033805836726,0.140763875063584,0.726298877257107,0.132937247679309,0.0136820797274792,1.1053505718085,0,1.1053505718085,5.36465551388668,5.08374380568537,15.7016303582277,26.1500296777998
1988-12-15,1.29283217249374,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999988946690582,277.5824,31.31129472,0.24,100,0,0,2,9.76685028808495,0.019219783538066,10.9432862900179,0.960989176903299,0.179470391714431,0.142228478291901,0.727251423803251,0.130520097904847,0.0147173354327413,1.30842329191996,0,1.30842329191996,5.45647761537008,5.16816398334312,16.6531830602138,27.277824658927
1989-01-15,1.29283217249374,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.999987171264179,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.89761692166475,0.0192648320437453,11.1856135356332,0.963241602187266,0.175507058134401,0.148959716014077,0.723977179121812,0.127063104864112,0.01575,0.506084684898856,0,0.506084684898856,5.43484278431542,5.14018693461787,17.0195768227836,27.5946065417169
1989-02-15,1.29283217249374,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.999985200940427,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.82091821105272,0.0186624725302074,15.5667883957487,0.933123626510368,0.174490084376518,0.165477006655568,0.710540688632073,0.123982304712359,0.0167727096182183,0.719412506060117,0,0.719412506060117,5.43288016501366,5.15642942397892,17.5307486802501,28.1200582692427
1989-03-15,1.29283217249374,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999983023414967,597.816,67.4336448,0.24,100,0,0,2.25,9.77877551331509,0.0168779390414959,29.1699710256347,0.843896952074796,0.172902725390984,0.213088195580639,0.670909690449433,0.116002113969928,0.017778437469249,3.20316370696257,0,3.20316370696257,5.70786580612145,5.73585720996538,19.6797822513472,31.1235052674341
1989-04-15,1.29283217249374,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999980626134999,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.2320088458351,0.0176049100294079,49.6548570964012,0.880245501470393,0.164958588343994,0.19238196661892,0.69325900633869,0.11435902704239,0.0187606088184719,4.70800110594666,0,4.70800110594666,6.13918519433503,6.52687457737214,22.9436464198973,35.6097061916044
1989-05-15,1.29283217249374,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999977996304146,1020.832,115.1498496,0.24,83.2951556694348,0,0,2.41666666666667,10.959114253109,0.0139549561162171,45.6608443305652,0.697747805810856,0.15479095861304,0.318899027283281,0.589804559549682,0.0912964131670369,0.0197132026415161,6.11576331189158,0,6.11576331189158,6.57650944669957,8.3466480570817,26.5507515063776,41.4739090101589
1989-06-15,1.29283217249374,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.99919388715516,0.999975120887048,1135.5008,128.08449024,0.24,67.2306064288463,0,0,2.5,11.6891719290099,0.0166993567187772,52.1493492405885,0.83496783593886,0.14574602465778,0.181041545614304,0.714781842363633,0.104176612022064,0.020630837324295,6.70875514696757,0,6.70875514696757,7.13972593223968,9.39427849689499,31.3460478702936,47.8800522994282
1989-07-15,1.29283217249374,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.955996534198225,0.999971986613705,1310.3008,147.80193024,0.24,30.8324446507876,0,0,2.58333333333333,12.6339953595166,0.0121709789436369,53.3765617780587,0.608548947181847,0.136037735247172,0.366372355987505,0.557752286172638,0.075875357839858,0.0215088385339731,7.16641803965734,0,7.16641803965734,7.52991325317533,11.8319703881377,35.3431339155813,54.7050175568943
1989-08-15,1.29283217249374,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.179687071249857,0.999968579983612,1280.2352,144.41053056,0.24,29.8338049512432,0,0,2.66666666666667,13.2638205775953,0.00359362850958266,22.2406396995444,0.179681425479133,0.129600009170435,1.93066732920398,-0.823891042535892,-0.106776286668091,0.0223432879866055,2.07008740526172,0,2.07008740526172,7.14063398663325,15.5919811023104,33.6376074451198,56.3702225340634
1989-09-15,1.29283217249374,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.165814916808511,0.999964887269673,1008.2464,113.73019392,0.24,41.251210071749,0,0,2.75,12.5194403005771,0.00331618189188105,14.6429948794942,0.165809094594052,0.133084779891759,1.28437179465003,-0.250971330386416,-0.0334004642636181,0.0231310525039261,1.47035729991618,0,1.47035729991618,6.92635299052652,17.1686269243343,33.2685899174164,57.3635698322773
1989-10-15,1.29283217249374,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.385821175658455,0.99996089452194,555.1648,62.62258944,0.24,59.4006342473245,0,0,2.83333333333333,12.0857503413541,0.00771612175873871,12.5469758244246,0.385806087936936,0.134376935727752,0.358233224986,0.565743850038945,0.0760229249750545,0.0238697934263681,1.75650959751836,0,1.75650959751836,6.89455737279464,17.4544944836855,34.2623244197468,58.611376276227
1989-11-15,1.29283217249374,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.856889462127065,0.999956587571179,337.7136,38.09409408,0.24,81.2696669222168,0,0,2.91666666666667,11.9715135577085,0.0171370452494857,10.5601673251077,0.856852262474283,0.133291361436357,0.078155842759339,0.813422027740771,0.10842212949989,0.0245579571012923,1.05318378675927,0,1.05318378675927,6.83942955751635,17.1877170604464,35.1190073111563,59.1461539291191
1989-12-15,36.41183948365,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,0.99839941732157,0.999951952032267,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937834529829841,1.45061481110749,0.0056775533617578,0.405744077825469,0.588578368812773,0.0251947477657743,0,0.267823201847289,0.200867401385467,0.118226207455119,16.5772799527802,0.0815007585403445,16.7770069187757
1990-01-15,36.41183948365,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999946973307461,277.5824,31.31129472,0.0066812316527855,100,0,0,3.08333333333333,0.203220796105559,0.00147163949468877,2.32975931504222,0.941405298944733,1.45803634973351,0.0057659708842372,0.404483045673247,0.589750983442515,0.0257800846667896,0,0.348923168603021,0.261692376452265,0.269511662189225,15.8983200957448,0.187350887997227,16.3551826459313
1990-02-15,36.41183948365,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.99994163658951,398.544,44.9557632,0.0151517020898248,100,0,0,3.16666666666667,0.460864271898838,0.00312597729948023,6.63181482035213,0.881771648858977,1.35265384001941,0.00688870801378357,0.422123848010731,0.570987443975486,0.0263145456876072,0.028344209374984,0.432539538980889,0.352748863610651,0.463834757239506,15.1502441387727,0.336254595685967,15.9503334916981
1990-03-15,36.41183948365,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999935926864664,555.1648,62.62258944,0.0259386363716191,100,0,0,3.25,0.788966856303414,0.00521833834478006,13.9573346544923,0.859838381551127,1.0500950937188,0.00762452561717184,0.484063142935821,0.508312331447007,0.0267993000627964,0.154745789877008,0.378511740522483,0.438629595268871,0.674365142613467,14.4720718580603,0.548579016156484,15.6950160168303
1990-04-15,36.41183948365,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999929828915546,978.1808,110.33879424,0.037509343389886,100,0,0,3.33333333333333,1.1409091947757,0.00738405153890035,30.1770945834953,0.841369939389229,0.850402853738664,0.00848237043500751,0.535838791840205,0.455678837724788,0.0272360329570421,0.634539412274252,0.321396831226465,0.875587035694101,1.05498459411615,13.8686606432575,1.01775251551376,15.9413977528874
1990-05-15,36.41183948365,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999923327323925,1099.1424,123.98326272,0.0583597062848254,64.321791411717,0,0,3.41666666666667,1.77510773283011,0.009709485915939,40.4617412803561,0.711074120025186,0.650705225325017,0.0136136332041915,0.597554518918781,0.388831847877028,0.0276268647531031,1.62332489117136,0.235736311775074,1.80012712500267,1.72578543384624,13.380057389018,2.09342661368738,17.1992694365516
1990-06-15,36.41183948365,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.928733093403918,0.999916406473392,1359.2448,153.32281344,0.0949380278069864,54.2978344979702,0,0,3.5,2.88769834579584,0.0159846522665276,61.0604015257108,0.799232613326379,0.475746563411044,0.0133130631977846,0.668601886845384,0.318085049956831,0.0279742678463344,3.83914690620425,0,3.83914690620425,2.89868308532612,13.1635670466255,4.66028747905216,20.7225376110038
1990-07-15,36.41183948365,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,0.745483369457624,0.999909050551928,1455.7344,164.20684032,0.158564532169367,22.108114628632,0,0,3.58333333333334,4.82300452015157,0.0123765072335573,59.3428424162327,0.618825361677863,0.335912075064485,0.0338182062527381,0.72323756314623,0.242944230601031,0.0282809835875902,5.16820036588321,0,5.16820036588321,4.07228993804585,13.0750749716219,8.39812411752498,25.5454890271927
1990-08-15,36.41183948365,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.0856472060583894,0.999901243554395,1256.4624,141.72895872,0.221494580922397,19.6197414187122,0,0,3.66666666666667,6.73712683638957,0.00171277495689486,12.1729806232452,0.0856387478447431,0.260418559479756,0.643744001616893,0.282648962682804,0.0736070357003031,0.0285499417682509,0.855235966846568,0,0.855235966846568,4.01897768179507,13.3641264958139,8.63985567640319,26.0229598540122
1990-09-15,36.41183948365,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.0679743448579123,0.999892969284941,906.1632,102.21520896,0.217334181187027,32.8111438650812,0,0,3.75,6.61058134443874,0.00135934139030353,6.28914978388596,0.0679670695151765,0.258664816288371,0.730682754666411,0.213970583628268,0.0553466617053214,0.0287841847194568,0.505108838876653,0,0.505108838876653,3.93125077384858,13.4659182836944,8.74793410945343,26.1451031669964
1990-10-15,36.41183948365,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.210010910834984,0.999884211359322,368.4784,41.56436352,0.211349828520955,100,0,0,3.83333333333334,6.42855728417906,0.00419973187914181,5.82754931979296,0.20998659395709,0.258757301271255,0.285412748175995,0.567692637097177,0.146894614726828,0.0289867977235525,0.607949107483992,0,0.607949107483992,3.90660085278385,13.3701163435387,9.09306234150189,26.3697795378244
1990-11-15,36.41183948365,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.999874953207158,362.1856,40.85453568,0.208785995226142,100,0,0,3.91666666666667,6.35057402146183,0.0181909156785465,11.3413564637035,0.909545783927326,0.255879092593073,0.0236440733483276,0.777428283032998,0.198927643618674,0.0291608470313313,1.58497356630557,0,1.58497356630557,4.1079761196464,13.1401892479248,10.3252656198075,27.5734309873787
1990-12-15,36.41183948365,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.999865178074118,277.5824,31.31129472,0.218240658325885,100,0,0,4,6.63815335741235,0.0186964492266847,10.9362356197356,0.934822461334235,0.243353884143475,0.0251803297843663,0.784024309287593,0.190795360928041,0.0293093263655397,0.531950117219746,0,0.531950117219746,4.0890677214645,12.8907801423467,10.7423274430362,27.7221753068474
1991-01-15,36.41183948365,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999854869024034,355.8928,40.14470784,0.215930283535372,100,0,0,4.08333333333334,6.56787945753425,0.0180526582751039,16.278001883192,0.902632913755194,0.240578431131336,0.028590202285422,0.783029733016322,0.188380064698255,0.0294351123892219,0.785478220431427,0,0.785478220431427,4.11667399149999,12.6554215207127,11.3573802442707,28.1294757564834
1991-02-15,36.41183948365,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999844008940967,428.6096,48.34716288,0.216070324385604,97.19147708946,6.55322012459343,6.55322012459343,4.16666666666667,6.57213903339545,0.0183669363867198,20.9090271569335,0.918346819335989,0.236162697741351,0.0293942670715096,0.785176364488208,0.185429368440282,0.0295409292441517,0.158130783883361,0,0.158130783883361,4.02438570778231,12.4069612287922,11.4815407982739,27.9128877348484
1991-03-15,36.41183948365,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.999999981779938,0.999832580531203,767.0224,86.52012672,0.209936223605269,100,6.55322012459343,0,4.25,6.38556013466026,0.0171465506331826,36.8467136025597,0.857327531659131,0.236475050609651,0.0350400830374483,0.78041195937336,0.184547957589192,0.0296293219337302,4.15800177628279,0,4.15800177628279,4.67249662352615,12.3045187317271,14.7264951115807,31.703510466834
1991-04-15,36.41183948365,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999820566325201,646.0608,72.87565824,0.24,96.5372581564277,14.6329510929289,8.07973096833548,4.33333333333333,7.36833089983879,0.0158493943423868,31.2264728119078,0.792469717119339,0.213152940034731,0.0544691412779967,0.77939955261942,0.166131306102583,0.0297026380464016,2.99211792099487,0,2.99211792099487,5.03079560577234,12.2214064508517,17.0585504805887,34.3107525372127
1991-05-15,36.41183948365,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999935996651,0.999807948679493,1443.1488,162.78718464,0.24,81.2195897671259,50.3741773346329,35.741226241704,4.41666666666667,7.88426060596533,0.0163247142781903,66.3120946310057,0.816235713909516,0.200989123023615,0.0606961239624669,0.782108562043208,0.157195313994325,0.0297630170959583,8.30332751054012,0,8.30332751054012,6.18630812536854,12.4809581177153,23.552654020031,42.2199202631149
1991-06-15,36.41183948365,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.998373610227185,0.999794709778525,1479.5072,166.88841216,0.24,75.3604943455424,64.0453999849944,13.6712226503615,4.5,9.63485837155552,0.0158849741454761,66.049918071945,0.794248707273806,0.175375288769911,0.0934380223415858,0.771295760869004,0.13526621678941,0.0298123865963298,9.80571196875228,0,9.80571196875228,7.32826107687079,13.1475652893725,31.1157580938321,51.5915844600754
1991-07-15,36.41183948365,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.991759048798863,0.999780831636466,1383.0176,156.00438528,0.24,69.6796803347305,77.300632676889,13.2552326918946,4.58333333333333,11.3420458411515,0.0133855241344828,57.7340467027066,0.669276206724139,0.156042668458985,0.179611464866594,0.709652470031224,0.110736065102182,0.0298524638893357,8.27438668166797,0,8.27438668166797,8.0257674499637,14.370788696352,36.9876970404712,59.384253186787
1991-08-15,36.41183948365,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.971941629828457,0.999766296098961,1274.6416,143.77957248,0.24,63.0943495048676,92.6664046132356,15.3657719363466,4.66666666666667,12.3436266019257,0.0121533107752426,49.5543027662094,0.607665538762129,0.145478296875568,0.241524307239282,0.662147589203176,0.0963281035575414,0.0298847627002356,6.9474080401272,0,6.9474080401272,8.45514993538012,15.7613408364253,41.5879065254522,65.8043972972577
1991-09-15,36.41183948365,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.914038778805376,0.999751084844854,839.04,94.643712,0.24,66.2657468383466,92.6664046132356,0,4.75,12.9221325466439,0.0137625811509749,31.583402666521,0.688129057548745,0.139008871027602,0.19213804746787,0.70926748077325,0.0985944717588806,0.0299106034012421,5.15669208373312,0,5.15669208373312,8.7106726309838,16.4369107680583,45.245380528805,70.3929639278471
1991-10-15,36.41183948365,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.94805058452813,0.999735179387863,682.4192,76.97688576,0.24,69.8698372603602,92.6664046132356,0,4.83333333333333,13.2286050607998,0.0175693779968845,21.8635095779864,0.878468899844224,0.134776721585683,0.12037349378429,0.775153816150337,0.104472690065373,0.0299311260093998,4.37289474566075,0,4.37289474566075,8.90680046829111,16.6345531711833,48.6350465785277,74.1764002180021
1991-11-15,36.41183948365,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.972953683642014,0.999718561078227,416.7232,47.00637696,0.24,100,92.6664046132356,0,4.91666666666667,13.4408964633888,0.0185607205589684,12.6283681099895,0.928036027948418,0.131372617852728,0.1155722287175,0.781729871597111,0.102697899685389,0.0299473050234293,1.65597471802474,0,1.65597471802474,8.81013092335762,16.4932467966216,49.9295714822172,75.2329492021964
1991-12-15,86.3414109658672,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.99970121110431,307.648,34.7026944,0,100,92.6664046132356,0,5,0,0.0001,0.15653547885725,0.948231252899308,1.67138131432672,0.00791278003016583,0.371376117160523,0.620711102809311,0.0299599653051377,0,0.162052425582444,0.121539319186833,0.0754408048471521,16.0022911490045,0.0451368004419397,16.1228687542935
